simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 172166,150.14291156086,1.6135687373,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.2808810036873507,150.14284860590158,1.6135226143525412,745319375042512878,745319375042511882,122.56042502455394,2654.950273140987,0.012814112,0.012654644,150.14284860590158,1.6135226143525412,7.118015e-07,7.0346607e-07,165840.94707021292,677.6142622530216,156306.14287395324,454.44782585270167,False,165607.15503709935,557.4037909540648,False,171774.29952774127,740.609596195262,False,173766.4262655055,1039.8170649590877,False,175452.15068684611,1426.640680919288,False,0.9154117377506787,21.83100376942052,164375.7805872088,436.78546612264097,0.0,6.194113553070757e-05,False,323624.375,1089.26123046875,False,335676.0178222656,1447.2763428246867,False,342863.1606872082,2787.897048340996,False,False,1.788869275792229,42.66147165512653,False,False,0.5110109144143149,7.337267469693613e-05,0.5110109144143149,32.128924559744966,2025052800186,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.2829489489751259,150.14284584929857,1.6135255760700358,745319375174633751,745319375174632890,2623.967383954876,3563.9420059663366,0.014337869,0.013775664,150.14284584929857,1.6135255760700358,7.9602546e-07,7.6604556e-07,164982.1557259371,683.5726554736311,154273.58249802783,456.33705035737455,False,165582.9935060822,561.3988067719309,False,172854.18747818292,743.381281641416,False,176484.1930808386,1048.0550305740903,False,179159.32579098188,1440.4888457709603,False,0.988063868269431,22.745943981030337,165945.32720956666,451.7132436836249,0.0,1.9027526486081747e-05,False,320341.90625,1086.0992431640625,False,334408.9797363281,1438.168085920201,False,346607.0924985409,2786.8136275068714,False,False,1.9115384760002667,44.00499652804818,False,False,0.5168442111459997,9.457375479111012e-05,0.5168442111459997,32.1166008590712,2025052800187,48,R12_S10
COSMOS 172166,150.14291156086,1.6135687373,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.2797852333429915,150.14284899697037,1.6135225965432236,745319375310948400,745319375310947412,778.8754804432626,2754.021395981411,0.013975333,0.012927605,150.14284899697037,1.6135225965432236,7.7608547e-07,7.1890406e-07,165285.14299583883,673.2019815297874,155741.2189045623,452.5232108487543,False,165729.1781989788,555.0698977915338,False,171340.63899885575,735.0126366115364,False,175546.17724412426,1035.1438805833857,False,177206.03936823222,1419.8029845023332,False,0.9259259559477192,22.189265969506927,166096.0131703336,441.1397802504216,0.0,0.0005394475843337,False,324512.46875,1086.876220703125,False,335500.2080078125,1439.2201051216343,False,346985.18352484703,2780.100502799145,False,False,1.8130453617741384,43.44855599820639,False,False,0.5111870812754749,6.764018289924331e-05,0.5111870812754749,32.12855032551258,2025052800188,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.2834683296987979,150.14284873207453,1.6135212415050495,745319375443593549,745319375443592728,3030.3150424543824,3688.860449379227,0.013178972,0.014210378,150.14284873207453,1.6135212415050495,7.3251664e-07,7.8928537e-07,165360.1798765991,674.3345668261715,154564.46147566414,451.6220560943997,False,164843.7201455976,554.6865852316754,False,170324.0237023914,736.8623563242184,False,172679.26014508834,1035.5573471351545,False,174614.54344264758,1420.5618660603293,False,0.3820291613598289,21.735440707131094,164436.5834542863,438.25148022206736,0.0,0.0019918110930273,False,322963.84375,1086.748779296875,False,333700.921875,1443.6697904109226,False,342106.960914731,2783.1822779921004,False,False,0.748476231113827,42.5843427348952,False,False,0.5109984266107117,0.00010809839428249757,0.5109984266107117,32.12895109269324,2025052800189,49,R12_S11
COSMOS 172166,150.14291156086,1.6135687373,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.2832953228625506,150.14284872414825,1.6135213317162085,745319375596684901,745319375596683472,3491.306245820047,569.0842164384139,0.0168006,0.016164131,150.14284872414825,1.6135213317162085,8.983809e-07,9.332389e-07,165265.2317841465,691.6306392517374,151346.69588960632,456.13545182951634,False,165317.1718090963,563.4360709914264,False,173498.91005682855,750.0279480903708,False,177083.3771775708,1054.596472690636,False,178901.0526668168,1447.5683055490606,False,0.1477661731134036,22.77030199366042,166058.6442739107,464.82154916145294,0.0,0.0016736585752364,False,319726.4375,1089.6956787109375,False,335550.0690917969,1450.5677858153051,False,345997.91182136536,2799.6236102174016,False,False,0.2857824846357386,44.03818101630269,False,False,0.5194764971808198,9.541310570174545e-05,0.5194764971808198,32.11108524141993,2025052800190,85,R21_S11
COSMOS 172166,150.14291156086,1.6135687373,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.2789332279880656,150.14284772575792,1.613524786349272,745319375729854321,745319375729853647,693.9581671467907,3570.984335746161,0.015499443,0.0153882485,150.14284772575792,1.613524786349272,8.552947e-07,8.611618e-07,164108.20628320216,688.9428417523536,153309.86252129963,459.5418188253128,False,164189.6677291574,565.9564631470951,False,170461.73826357783,749.6830857938039,False,173170.20559212466,1057.686185144772,False,175587.96762656746,1455.583191109839,False,0.4536851069127941,22.42350801289052,165826.90033909664,457.7495549808213,0.0,0.0002264439684218,False,317163.46875,1093.252197265625,False,329279.1619873047,1448.1549980708212,False,339181.4457842112,2811.7348693836707,False,False,0.8763787893525499,43.3152565643984,False,False,0.5188530183816069,7.855596202593401e-05,0.5188530183816069,32.11238913113205,2025052800191,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.2755996238049325,150.14285073647616,1.6135222177909083,745319375864072340,745319375864071236,810.1681599684374,2674.6971692486936,0.012512213,0.012219703,150.14285073647616,1.6135222177909083,6.7954517e-07,6.947278e-07,165665.17962334974,667.8067145835269,157344.0752023168,450.9350455291666,False,165666.87858986043,552.17422626518,False,170749.37482257493,733.2343457294631,False,173696.49586464858,1030.7818619709835,False,176444.93993974582,1413.9080892567272,False,0.8238679573125914,22.476118816893727,167665.49739920683,434.2664173142689,0.0,0.000929274755544,False,330007.9375,1099.929443359375,False,340132.2551269531,1460.6006716489912,False,351477.8041782379,2816.50077747488,False,False,1.6411425607780286,44.772362930377625,False,False,0.5041449259217813,9.24909219412811e-05,0.5041449259217813,32.143611498764514,2025052800192,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.2790684655729034,150.14284962794733,1.613522083750132,745319375998290162,745319375998289452,3578.7119873930924,3761.5654901477137,0.012974105,0.012647766,150.14284962794733,1.613522083750132,7.0378e-07,7.2007333e-07,164898.9796639788,665.7059659377962,156673.78383162944,449.6091828833721,False,164671.1472075991,550.5182083640024,False,169941.52888830152,732.4090835860267,False,172114.78758172708,1029.6245787407252,False,173229.01853968273,1412.7552474153968,False,0.8482321241602009,21.761731540217305,166467.0583765101,432.5374643804707,0.0,0.0024123019757341,False,327847.375,1096.0386962890625,False,338340.2927246094,1458.1692029941337,False,344885.4275027513,2812.6852046442746,False,False,1.6887638181448392,43.3259054904168,False,False,0.5046618095135457,9.187133303555318e-05,0.5046618095135457,32.142498898583284,2025052800193,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.2774517173588015,150.14284936571053,1.6135231894878237,745319376134080591,745319376134079267,752.4296103976,1929.3142720419864,0.011570192,0.0120091885,150.14284936571053,1.6135231894878237,6.656921e-07,6.445865e-07,164413.65220379317,666.1104833867478,156975.43151334653,450.25244422417137,False,164641.08154235853,551.0098753759759,False,169613.06216874192,731.8728507527812,False,171932.0395757736,1029.936218277152,False,174573.80462546268,1412.7289440189754,False,1.3068628715764632,21.938966610459303,166124.48652057524,429.83441077488334,0.0,0.002131525570449,False,327176.9375,1094.97412109375,False,337057.3232421875,1454.3874208399427,False,346915.3763448,2807.393665613283,False,False,2.5970152045243777,43.59740497500381,False,False,0.5037320953152383,8.933227865512036e-05,0.5037320953152383,32.14450094291608,2025052800194,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517575,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.2816347026837862,150.14284884139434,1.613521944012271,745323760470460277,0,2524.9911502730592,3934.078593448444,0.0098223025,0.011876554,150.14284884139434,1.613521944012271,5.6511624e-07,6.4333113e-07,164999.46844956413,625.0619186895593,157728.77581763524,430.2737421815038,False,165106.10056508565,522.4661056171,False,169493.99061661243,685.2236442443852,False,170609.70204910895,960.6352193441012,False,170907.83048017102,1316.80759803874,False,0.0159967072240441,20.912796128344063,166075.44186184555,412.6290539718876,0.0,0.0007693674639713,False,335022.0,1060.1524658203125,False,343925.6062011719,1390.4089246632457,False,346794.4732941985,2671.975860372449,False,False,0.0324594235420216,42.434814707214215,False,False,0.49474017073905385,8.426268033250736e-05,0.49474017073905385,32.16405706347695,2025052900092,48,R12_S10
COSMOS 172166,150.14291156086,1.6135687373,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.2877668950254326,150.14284691114543,1.6135216908096897,745323760606773447,0,24.674540748665176,426.3271746987471,0.010957605,0.010413674,150.14284691114543,1.6135216908096897,6.053689e-07,5.8236566e-07,166330.50750465805,622.2823127434403,159766.14425817828,428.74111928187097,False,166461.4632407673,519.5954173030129,False,170344.16706538663,684.937907490605,False,172357.27651224798,957.385044199756,False,,,True,0.6256235690657923,20.325910197052263,162088.11472053948,397.6821906529961,0.0,0.014220786260102,False,338569.46875,1056.8160400390625,False,346466.58166503906,1393.1096059777844,True,,,False,False,1.2724689263947857,41.34129595702616,False,False,0.49046696377566323,9.498965886293362e-05,0.49046696377566323,32.17347559982893,2025052900093,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.2878488040128069,150.14284739366192,1.6135209971992488,745323760740991019,0,851.2995367947224,109.31324171656796,0.009754488,0.010258265,150.14284739366192,1.6135209971992488,5.446016e-07,5.67599e-07,165915.4670265297,617.6195776293005,159108.13418426111,426.554427707336,False,165173.16048145766,516.6584413085945,False,168181.0977418073,679.9010043542146,False,169566.03524870446,950.772103364008,False,169425.21756201296,1301.1406207106834,False,0.4245281585255635,20.31014279237929,166245.69946225596,404.7876259686312,0.0,0.0015453634260159,False,337968.625,1057.1593017578125,False,344123.3078613281,1391.1776399260011,False,346668.96033746004,2662.3254361146764,False,False,0.8686471675691735,41.557544900672056,False,False,0.4893512429263412,8.906633890947228e-05,0.4893512429263412,32.17594826064663,2025052900094,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.2843693668938434,150.14284816406095,1.6135215813018895,745323760875210252,0,1092.768205404457,3054.4490321424328,0.009599796,0.011326359,150.14284816406095,1.6135215813018895,5.3976777e-07,6.240906e-07,165788.44213501582,620.1068508619962,160087.37697080252,428.9128324156258,False,165561.19887758075,519.0276999773027,False,169098.24712678062,683.5122767723798,False,169160.95979593683,954.306930176984,False,168665.8993368478,1306.924068652222,False,-0.340828144125723,20.43072727277237,166757.38985629144,405.84286689855344,0.0,0.0001362215728243,False,338681.4375,1061.752685546875,False,345917.0252685547,1398.231723468842,False,345032.5899540782,2673.518464925912,False,False,-0.6972175037117839,41.79426175229271,False,False,0.48978480668933616,8.203607039512183e-05,0.48978480668933616,32.17498672745519,2025052900095,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.2811672579259825,150.1428485120338,1.613522607892725,745323761008904509,745323761008902927,1902.742781559324,1599.365305072272,0.010325547,0.012270419,150.1428485120338,1.613522607892725,5.7814106e-07,6.781123e-07,166253.69516074294,627.6062610598485,159131.54801951337,431.4839386618974,False,165931.13003768443,523.6122526350772,False,169568.35281358336,690.121294222218,False,171213.78334679894,965.4766558366508,False,171984.96720618746,1321.4949568909842,False,0.1486415581973288,21.118329578052872,167224.61291046988,410.90641965852586,0.0,0.0009184402790383,False,336422.40625,1061.614501953125,False,343796.810546875,1399.2086135607854,False,348696.4531199932,2679.307452094956,False,False,0.3013681077573442,42.817036507950974,False,False,0.4937678147169865,8.537491777031898e-05,0.4937678147169865,32.16619305528098,2025052900096,51,R12_S20
COSMOS 172166,150.14291156086,1.6135687373,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.2826488809971704,150.1428487155965,1.6135216417985412,745323761143645990,745323761143644519,2569.2196989748973,886.3045839954681,0.014541051,0.016255882,150.1428487155965,1.6135216417985412,8.101734e-07,9.012365e-07,164522.28247235576,655.5171248001492,151919.9768006389,437.83889213004966,False,164846.30862076886,537.1261008080619,False,172830.96718063086,711.1225414860297,False,176976.64130338328,996.0560922668126,False,178937.5452129267,1363.213815747016,False,0.5286397564370129,21.020010917176315,165447.68000947675,445.2696363297752,0.0,6.262243256127675e-05,False,323721.84375,1054.79736328125,False,339401.9545898437,1396.488051131525,False,351393.92890918255,2677.051694705025,False,False,1.038132052001436,41.27867191377396,False,False,0.5093687880794887,8.46807143714105e-05,0.5093687880794887,32.13241917562054,2025052900097,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.2780926349816197,150.14284937723997,1.6135228732650977,745323761275766555,0,3598.5446172622,3504.698170615329,0.010684051,0.010776018,150.14284937723997,1.6135228732650977,5.937533e-07,5.9865954e-07,165332.70869726385,625.1642535913765,158707.74287106388,430.2437200040201,False,165169.0629917622,522.0820774416985,False,168916.3918834542,688.282478205034,False,169570.70818451894,963.840220126466,False,169759.3582532721,1319.2707209239934,False,0.0078664249378536,20.94264754470107,165133.93287628575,408.0153674019396,0.0,3.152969114639248e-05,False,335684.34375,1061.06298828125,False,343300.2956542969,1398.843390074834,False,345013.51365971565,2681.2438005054714,False,False,0.015987471534265,42.56316994291573,False,False,0.4929409118221038,9.523006283512551e-05,0.4929409118221038,32.168012839776296,2025052900098,48,R12_S10
COSMOS 172166,150.14291156086,1.6135687373,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.2791302030843803,150.14284873756367,1.6135232596132778,745323761409983643,0,2830.960152476196,2157.769294675098,0.009778828,0.010637429,150.14284873756367,1.6135232596132778,5.4344457e-07,5.90762e-07,164595.74263626707,622.8883655928705,159024.98612241689,429.9057522369136,False,164474.97468760487,520.9306897231659,False,167501.74053009745,685.3425622350809,False,169087.5010001643,960.4259879413796,False,169353.79448193367,1314.0700247828092,False,0.3984046675672456,20.16719225931729,165896.9686676032,401.96271170516206,0.0,0.0011396244584459,False,335398.5625,1062.28564453125,False,341570.7653808594,1397.5555286164504,False,345347.4872456789,2679.6611349149416,False,False,0.8124296905905815,41.12508487253712,False,False,0.49061113960733926,8.730855267400545e-05,0.49061113960733926,32.17315648778089,2025052900099,48,R12_S10
COSMOS 172166,150.14291156086,1.6135687373,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.2836217521161892,150.14284855263773,1.6135214086411471,745323761546299074,0,3138.4302043512766,3226.250688869868,0.009965215,0.011055729,150.14284855263773,1.6135214086411471,5.538465e-07,6.1438334e-07,165039.1224406684,618.9130049023852,159546.92272942432,428.0741268348604,False,165274.6976261295,518.5267393274839,False,168835.4003912172,683.33397736552,False,170670.72295318954,955.0507875510356,False,170739.7516807823,1307.885609472719,False,0.5085833041265851,19.79470648435639,164703.06086188252,399.3668770207374,0.0,1.5741521313561435e-05,False,338721.125,1062.691162109375,False,346018.5834960937,1400.4542551792292,False,349921.4435252547,2680.437425540154,False,False,1.042312655259936,40.56812897394142,False,False,0.48927381607919623,8.699612972230385e-05,0.48927381607919623,32.17612006317829,2025052900100,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.2775947597092202,150.14285001654747,1.6135222485946965,745323761680515620,0,1618.6478802070878,988.7327247338324,0.008568164,0.011051523,150.14285001654747,1.6135222485946965,4.7685825e-07,6.134726e-07,165545.6942163014,621.3302958372109,159759.0291016163,429.339812673917,False,165188.48733304144,520.0473219449219,False,168371.04234264907,684.84938311611,False,168881.30511042854,958.140715275078,False,169407.5038796476,1312.0288666150789,False,0.6077285881508069,19.78422591377205,165341.36496153072,401.0792527830711,0.0,0.0005764707025794,False,337984.6875,1064.0452880859375,False,344496.3692626953,1401.23932650582,False,346617.0263032913,2684.482881545084,False,False,1.2434459584150537,40.4796092079605,False,False,0.4902703738610752,0.00010342856721957406,0.4902703738610752,32.17391087394857,2025052900101,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.2833478327230481,150.14284878728438,1.6135212240440162,745323761814733189,0,1518.663689927021,747.9980535769256,0.009411199,0.011308893,150.14284878728438,1.6135212240440162,5.246647e-07,6.271389e-07,165400.4756357914,626.4996407573128,159128.56946337724,431.3766201338424,False,165704.86519689683,523.325741319431,False,169644.95055585273,688.7425977556219,False,171655.55915015523,964.1537579670568,False,170369.5734900635,1318.7704436196038,False,-0.1574930235844604,20.63574642930782,165386.0565417937,407.4447613333481,0.0,0.0001938757709809,False,336537.4375,1062.845703125,False,344539.5334472656,1398.798210724539,False,346011.2026414275,2678.350000279841,False,False,-0.3198596403205303,41.91006230243795,False,False,0.49247379595365676,9.432509929155919e-05,0.49247379595365676,32.16904218233466,2025052900102,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.2851854683897363,150.14284933089877,1.6135196860685588,745323761948952861,745323761948951632,588.403838352533,2407.2574169701584,0.010422707,0.011748572,150.14284933089877,1.6135196860685588,5.815856e-07,6.5086596e-07,165133.73354132829,627.0836908124376,158715.6075035389,431.7157503580386,False,165075.49353633405,523.8631191597865,False,169224.0340046237,690.857025148713,False,170751.42188762332,966.680456964757,False,172284.12219113822,1323.9001201891244,False,0.4795410513144242,20.693964676040125,164787.9148506213,406.659470707874,0.0,6.11707657622862e-05,False,335413.75,1064.427490234375,False,343843.09033203125,1403.739225943738,False,350060.8252118826,2690.007428875844,False,False,0.9743703250834784,42.047672526451606,False,False,0.49257397299721284,8.296995924725518e-05,0.49257397299721284,32.16882134869211,2025052900103,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.2830045334465716,150.14284883831505,1.6135213146642715,745323762083170728,745323762083169670,1449.2177925300643,3020.968775414762,0.011253991,0.012330209,150.14284883831505,1.6135213146642715,6.2860244e-07,6.8229986e-07,164548.32447835,635.3305726814259,157230.05998078053,434.25224935347137,False,165042.66470068065,528.3803995324356,False,170169.83364114573,696.2049690321185,False,174394.58411263447,976.7717886313249,False,175805.27879377484,1336.1288581418191,False,0.7526489646599512,20.92486235374208,165543.46191357615,415.9059059204879,0.0,0.0010542048905404,False,332554.53125,1064.6658935546875,False,342885.57666015625,1402.825854455815,False,354240.7788105607,2692.247528327249,False,False,1.5165583038314556,42.16278138831317,False,False,0.49713713828227335,8.284735076668336e-05,0.49713713828227335,32.15880947995881,2025052900104,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.2773383174009738,150.14284956639125,1.6135229699373503,745323762217912186,745323762217910406,2646.3721016130903,329.4276299751161,0.010892622,0.013225655,150.14284956639125,1.6135229699373503,6.158768e-07,7.259551e-07,164658.33868587855,637.0976833288812,157341.41713893792,434.7257779113712,False,164992.027967536,529.0543269009081,False,170517.50896953623,700.1464061531038,False,173144.44249585425,980.1234872144752,False,175898.84137329794,1341.7434881040326,False,0.9683989478820249,20.61778059962354,165150.40639225292,417.1270974508424,0.0,0.0003652353465973,False,331116.875,1061.7410888671875,False,342205.7744140625,1405.0999487897177,False,353005.386921525,2692.6992552635497,False,False,1.943446827861744,41.37712085656793,False,False,0.49794829803276774,8.042334646995571e-05,0.49794829803276774,32.15703936922884,2025052900105,53,R12_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.2884086182755405,150.1428474396039,1.6135206759004568,745323762350557594,745323762350556694,2507.1354709297552,3762.3855277834577,0.012974942,0.0137760155,150.1428474396039,1.6135206759004568,7.2576717e-07,7.6083774e-07,165359.67020668948,647.5048904629358,155348.1606105477,438.2505847513348,False,164379.3639411683,535.0581974122019,False,168524.56311916912,706.9868871794034,False,169990.91898843242,990.9824451329144,False,170293.5912269628,1357.7331907104915,False,0.2700358198319393,21.107795059339097,163981.75543155425,425.9353597036607,0.0,0.0007299847337796,False,326763.40625,1063.62158203125,False,335003.4880371094,1405.3920023167136,False,338520.0708757043,2698.985514593104,False,False,0.536793805391389,41.95937279867505,False,False,0.5043803510580481,8.18338539956456e-05,0.5043803510580481,32.14310460101106,2025052900106,50,R12_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.2799268336141174,150.14284829172314,1.613523500016809,745323762484775150,745323762484774004,3068.5232271352133,2707.6435464536085,0.015894037,0.013024704,150.14284829172314,1.613523500016809,8.6305573e-07,7.473602e-07,166006.31930929495,652.335717839271,154216.25805470644,438.9971707618405,False,165428.75896619412,537.3322534868776,False,171190.35084273727,711.3854366576389,False,174757.17433407137,997.6089692911542,False,175746.5507166719,1365.467544225029,False,0.149584625190536,21.74697972298277,165675.43389264843,437.1624898277466,0.0,0.0008056659850216,False,326492.625,1060.48681640625,False,337863.7872314453,1404.0007315087655,False,346855.97012734413,2694.9067722706973,False,False,0.2952224101982141,42.9201581390656,False,False,0.5080781001665885,7.201319363004574e-05,0.5080781001665885,32.135173810509045,2025052900107,50,R12_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.2851914381624323,150.14284961313447,1.613519327729803,745323762618992936,745323762618992093,2821.2569918070103,3818.731075865938,0.015789622,0.015170636,150.14284961313447,1.613519327729803,8.714854e-07,8.488637e-07,166642.80671745248,669.5700500410283,154285.43428634308,446.8495753013624,False,166530.6100374251,548.1846589021202,False,174045.0235907568,726.4549509990825,False,178155.6354445529,1018.70090220294,False,181850.6161678169,1395.494021227585,False,0.43162166515966,21.586675633808923,166928.5301366748,450.6729734620713,0.0,0.0001613510688468,False,322417.65625,1061.3328857421875,False,336966.21044921875,1406.4795812595362,False,352078.51240843534,2701.797054211059,False,False,0.835656853933492,41.79367001968902,False,False,0.51718951508831,8.719164800843403e-05,0.51718951508831,32.11587572023629,2025052900108,50,R12_S12
