simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2337606933597626,150.7800373261704,1.6329149877905829,745262195913261257,0,3672.304701154696,676.8660531672688,0.013135273,0.013191481,150.7800373261704,1.6329149877905829,7.314674e-07,7.302062e-07,363460.7499714178,2029.9124481308304,348473.42799334635,1286.3880977775011,False,360999.2166795768,1644.1293894229557,False,365058.8066014392,2270.8427464100805,False,365440.0797520031,3274.643171431416,False,365448.4057356055,4546.637904977211,False,1.2188052637118083,72.01106784033377,362381.2993385481,1064.816153438802,0.0,2.370705441590016e-05,False,384147.25,1749.554443359375,False,388467.1494140625,2416.4539863535706,False,388881.73046875,4838.177944006514,False,False,1.2969576351075331,76.62856982036396,False,False,0.9426842111639946,0.00024303207514211496,0.9426842111639946,31.464084416930405,2025051500152,126,R31_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2325370670577556,150.78003885469764,1.6329149088335413,745262196027556009,0,1893.479472948972,1003.7534157248084,0.021376591,0.022745555,150.78003885469764,1.6329149088335413,1.241644e-06,1.2098092e-06,363097.7362163551,4940.708051924021,351590.2158572686,2992.597381332021,False,363056.4118214992,3937.0872826068257,False,368541.269925856,5563.361769713546,False,364441.5309651024,8129.929199074872,False,355449.7387357015,11351.960020786357,False,-5.330731694213068,180.55659452724043,363777.84712496254,2044.3359761416305,0.0,0.0011057847936845,False,197294.859375,2139.521728515625,False,200275.482421875,3023.2841020517326,False,193161.18359375,6168.967915192287,False,False,-2.8968665081522254,98.11942928581357,False,False,1.8605147440250607,0.0007627473206178396,1.8605147440250607,30.725917209936064,2025051500153,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.228995753057205,150.7800381048097,1.6329161394869776,745262196161249892,0,2433.998281747464,2608.669889295717,0.015164871,0.01573244,150.7800381048097,1.6329161394869776,8.6386746e-07,8.518712e-07,367043.7441066775,2919.614789066022,350821.59188361064,1807.550816693953,False,363999.59963448666,2346.3093308820016,False,368032.961343255,3275.253042900647,False,368773.7625880456,4761.606408082394,False,362211.5053121563,6626.206639172867,False,-0.4481321483567998,105.36336992809954,363235.5553383316,1342.426729238838,0.0,0.0004806971788311,False,296883.71875,1913.686279296875,False,300173.39111328125,2671.34717785407,False,295425.3212890625,5404.436901081688,False,False,-0.3655035303038516,85.93599859916569,False,False,1.2255869071211976,0.00039781297263547866,1.2255869071211976,31.179139718078016,2025051500154,87,R21_S20
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2358726949254158,150.7800391373263,1.6329138749047816,745262196295467733,0,535.672403744116,2676.3627142892865,0.014180696,0.015309862,150.7800391373263,1.6329138749047816,8.30049e-07,8.081781e-07,359826.3035217187,1984.5276842629808,347514.1938415992,1257.8708297312417,False,360358.7646575366,1606.1725909303657,False,369903.83982318296,2215.020465719498,False,373128.3249170648,3198.309117540249,False,368438.0537642747,4440.162818057894,False,-1.1039348349363445,70.07393325355184,360905.03478753386,1066.0778185361544,0.0,1.2818346384335655e-10,False,390476.8125,1740.4132080078125,False,400819.6455078125,2400.1473417702987,False,399231.3520507813,4811.262536722105,False,False,-1.1961994485226743,75.93056914319295,False,False,0.9268732953594689,0.0001830434188404551,0.9268732953594689,31.4824490758771,2025051500155,87,R21_S20
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2315558304937287,150.78004041857895,1.6329147875310468,745262196430209694,0,2905.47670136478,2287.067740397404,0.012882907,0.015469325,150.78004041857895,1.6329147875310468,8.129688e-07,7.675009e-07,364882.8544843727,2121.91220419043,350079.0164685147,1336.990571080601,False,364037.7569638448,1713.2650998854656,False,369425.9348660806,2370.7351903398385,False,371346.2424262325,3419.265500549888,False,373318.6161979805,4751.740056701657,False,-0.2165086516663489,76.74307814347459,361503.40432915423,1080.0753278966774,0.0,0.0026678485073509,False,376442.09375,1771.6434326171875,False,382013.8701171875,2451.5163652845176,False,386039.1918945313,4913.652338754986,False,False,-0.2238860354157286,79.35804587439715,False,False,0.9661118190951199,0.0002714142997947836,0.9661118190951199,31.437431512104293,2025051500156,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2239934832271087,150.78004103449484,1.6329167996013276,745262196563903090,0,4069.958961003522,2412.539039961643,0.012432625,0.012375019,150.78004103449484,1.6329167996013276,6.883193e-07,6.893567e-07,366805.0981696525,2907.3342457438275,352289.981093497,1799.1188625213815,False,362276.2143834464,2334.6413639965444,False,366166.3555906367,3266.252194996952,False,363897.5014217735,4738.057808499338,False,,,True,-3.5322771768742287,103.30315501342886,360504.5679295829,1238.9699095600931,0.0,0.0001989791839295,False,296860.4375,1913.0780029296875,False,300048.140625,2676.468995466117,True,,,False,False,-2.89445816883876,84.64982953575345,False,False,1.2250513455753924,0.0005497262272519905,1.2250513455753924,31.179614270834854,2025051500157,87,R21_S20
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2286162542925855,150.7800381735477,1.6329162294071642,745262196698120764,0,3476.38115810165,2540.27697503858,0.016988005,0.016241549,150.7800381735477,1.6329162294071642,9.1769823e-07,9.2814184e-07,363905.8908212432,3378.207831199485,348364.99823672365,2069.873307387894,False,362985.0425976405,2699.617062157165,False,370511.4634825229,3785.462512797871,False,365742.984717182,5515.388148018865,False,369833.9882880083,7690.552102528391,False,-2.018739624018,120.02632854089354,361832.10173164506,1497.4272483830969,0.0,0.0007987490043211,False,262939.90625,1955.5545654296875,False,268391.9116210937,2742.1216893812352,False,267901.16064453125,5570.8991047630025,False,False,-1.4623390641218212,86.94493676164329,False,False,1.3795938149330051,0.0007286584183517034,1.3795938149330051,31.050621903379923,2025051500158,87,R21_S20
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.381110226163986,150.78000010629947,1.632887172126357,745262196967081018,0,620.6427792544793,3993.348086512224,0.048252907,0.5254318,150.78000010629947,1.632887172126357,2.2466802e-05,1.8814295e-05,,,255242.0820646252,1496.9057649595898,True,,,True,,,True,,,True,,,True,6.423223861021638,86.90624511581822,280759.126116948,1017.599122159562,,,True,,,True,,,True,,,True,True,5.927403207376679,80.19778964369328,True,False,1.096156600758499,0.00030716324180592256,1.096156600758499,31.30031849148379,2025051500160,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2345555467148173,150.78003932600532,1.6329142038329088,745262197099725575,0,259.7838732518197,2329.109701680097,0.0101663815,0.010095059,150.78003932600532,1.6329142038329088,5.62387e-07,5.62933e-07,366319.216524196,2126.666792108148,353766.84479378874,1343.030310007365,False,365180.0979354059,1719.2528408952087,False,370037.59814458445,2377.298074182349,False,375892.0302792129,3436.6562118352067,False,380252.55490863655,4770.1276478619975,False,3.016287514627043,75.60190258053923,363188.2823020197,1004.258383181207,0.0,0.0004896308966582,False,375791.71875,1769.2119140625,False,380790.37109375,2446.3790177198307,False,391302.16015625,4908.740858501085,False,False,3.1039365939552326,77.79878769991522,False,False,0.9648146668144647,0.00024982385242069445,0.9648146668144647,31.43889025785803,2025051500161,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2280466291048348,150.78004057341394,1.6329157532629133,745262197233418612,0,3247.99000895188,2258.8268846951014,0.020019514,0.022160025,150.78004057341394,1.6329157532629133,1.1796988e-06,1.1656936e-06,361455.01583666645,4486.353731941073,345191.5855956106,2715.686327172208,False,360384.4457151298,3567.024169879081,False,369333.6992983155,5016.481800932467,False,370433.5091746412,7341.592570878534,False,377604.5207961465,10249.823075280616,False,3.855075524125783,160.65814530171718,363669.18788411136,1967.126008975752,0.0,0.0010368900036371,False,213829.015625,2116.443359375,False,219138.9287109375,2976.4585518266817,False,224046.3037109375,6081.587606170237,False,False,2.2873545578475,95.32423907428966,False,False,1.658655257885805,0.000710352751231843,1.658655257885805,30.850609675620202,2025051500162,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2324099125444057,150.780039298463,1.632914827077408,745262197367636202,0,2026.7228848351087,1537.938905254316,0.023394352,0.023553336,150.780039298463,1.632914827077408,1.3038143e-06,1.3029079e-06,356115.0137584981,5136.104110150995,344117.9478272209,3092.034440020585,False,355669.7635219562,4072.424674327311,False,362857.9629400303,5752.00875385456,False,373941.85931253975,8414.805056524681,False,365097.7102343287,11749.616360126023,False,2.2291482689549094,187.6498317730759,364348.6393766557,2176.1862768031965,0.0,0.000301601752511,False,192031.484375,2198.763671875,False,195912.501953125,3105.5965179691125,False,197121.775390625,6343.795570726098,False,False,1.2035508634203804,101.3149821375758,False,False,1.8561804067519694,0.0006410814618685402,1.8561804067519694,30.72844953978473,2025051500163,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2301662228188009,150.78003965776458,1.6329153774106395,745262197501854366,0,2520.336125790005,2322.4408924062905,0.013759419,0.015215601,150.78003965776458,1.6329153774106395,8.074169e-07,8.035914e-07,361049.449794742,1977.3141377623,345471.74936761643,1247.4748397973633,False,361743.5299347217,1593.1726256829445,False,372810.05239019054,2200.37047107803,False,377121.9309928108,3172.5948161114698,False,378885.5945931561,4400.623485248711,False,0.8425355776891846,70.00575511428801,362457.9565653282,1055.5126453622509,0.0,0.0001380222170016,False,391865.625,1725.8348388671875,False,403853.6479492188,2383.5935643026805,False,410435.095703125,4767.059891155069,False,False,0.9126928428975288,75.83507847785917,False,False,0.9257263057874908,0.00021883401279118128,0.9257263057874908,31.48379348754935,2025051500164,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2363457885175575,150.7800392671138,1.6329137053554457,745262197638168674,0,2435.2984544251603,337.51335717817483,0.009921435,0.009930104,150.7800392671138,1.6329137053554457,5.512818e-07,5.5133125e-07,360319.35386284406,1961.459320288751,349746.44610097446,1248.4014195788736,False,360629.7644059133,1592.3029323026467,False,365516.8701956284,2201.016424875512,False,370552.6810135859,3170.7187563142743,False,374215.1690204843,4400.003584669511,False,3.462390421711649,67.86052226340783,360945.0187405535,946.235170429388,0.0,0.000604864480789,False,394712.03125,1742.7877197265625,False,400061.005859375,2409.029286055738,False,409581.3603515625,4815.837525982387,False,False,3.7896127586299135,74.27385986400948,False,False,0.9172936798440627,0.00022825982709157098,0.9172936798440627,31.493728996930624,2025051500165,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2430493227072803,150.78003568951695,1.632912787508554,745262197906080091,0,482.57825662628807,1205.3843279271573,0.012777935,0.013477835,150.78003568951695,1.632912787508554,7.27712e-07,7.3052456e-07,362608.63450017537,1938.7928458734527,341957.35181144136,1218.6310971066623,False,362099.7593862734,1556.0550867782265,False,372928.3064025092,2148.477577449936,False,379929.7204727812,3092.569492992573,False,380103.2891845982,4286.809205138305,False,-0.7385672780687006,67.81265343889797,361038.756596389,1039.8991757473395,0.0,9.07918362855753e-05,False,398165.5,1711.040771484375,False,410072.5883789063,2362.469531363546,False,417962.2114257813,4713.782559429118,False,False,-0.81212981211114,74.56690694461997,False,False,0.9119343193699059,0.0002247674161371735,0.9119343193699059,31.50009109979962,2025051500167,87,R21_S20
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2240757845542054,150.7800404912317,1.6329169104995966,745262198173467511,0,2300.776541778673,3065.962960586239,0.010965025,0.010199881,150.7800404912317,1.6329169104995966,5.909836e-07,5.854829e-07,363504.08324671816,2492.2937023757686,353485.9295649332,1561.2767896330731,False,363073.2914679083,2013.0440492993368,False,367364.1284040022,2795.408136560184,False,373731.26301568863,4059.338629750632,False,375355.6627241168,5643.386915749469,False,3.181080667398126,88.5475019731863,366978.3481105731,1112.1796526645353,0.0,0.0011192845119734,False,332299.6875,1842.421142578125,False,336226.8388671875,2558.473101831045,False,343541.021484375,5165.061029312571,False,False,2.91145654756079,81.04233477387645,False,False,1.0946220480631004,0.00042328873093157527,1.0946220480631004,31.301839521180597,2025051500169,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2335851387659197,150.78003944345002,1.632914451852674,745262198307160613,0,3703.391355545688,1831.494926566675,0.01132224,0.010266742,150.78003944345002,1.632914451852674,6.0497126e-07,5.953252e-07,357769.83961274766,2291.756849009917,348553.1698282234,1440.815950766525,False,357621.9541645696,1851.954748784436,False,364320.6159947888,2573.962603322444,False,368066.9459982412,3727.5552216879,False,364674.64433457353,5175.398614382239,False,-0.4900595320799788,80.71463798721044,364173.63058041706,1070.420067740331,0.0,0.0006745319696833,False,348768.8125,1806.1085205078125,False,355301.64501953125,2510.242646252829,False,355646.9091796875,5047.278579887213,False,False,-0.4779278203350666,78.71649968450323,False,False,1.0234730753499257,0.0004754869009389434,1.0234730753499257,31.374808944742966,2025051500170,84,R21_S10
