simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1999847042812328,149.78194163566292,2.5961164361268634,745262193352114343,0,3759.630628137946,469.0376500617808,0.006909816,0.007357121,149.78194163566292,2.5961164361268634,4.0097171e-07,3.919991e-07,400205.3969463368,1734.057724450627,391632.9595295859,1124.5040261513818,False,400958.0666053008,1419.1383699578737,False,407138.5517327571,1942.0532130231927,False,410603.8404487629,2783.9627937706136,False,412231.1114793705,3856.077274757716,False,3.528931525028416,59.710221337825615,401838.9860485948,865.3371965491888,0.0,0.0009717547231222,False,504393.8125,1785.235595703125,False,512168.6865234375,2443.0475547930846,False,518574.9814453125,4850.835236653999,False,False,4.439295213663099,75.11375551262336,False,False,0.79573789780108,0.0002602861658581918,0.79573789780108,31.648074894359848,2025051500133,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1993504247332211,149.78194201725032,2.5961168242661565,745262193486856385,0,284.48960644266043,499.4466612658414,0.005297045,0.006259686,149.78194201725032,2.5961168242661565,3.3080394e-07,3.1319027e-07,400589.7582304028,1267.6839569783813,392041.2082424648,854.2986716555264,False,400986.3419949251,1053.142807445893,False,406618.7449990858,1412.4380871442822,False,411489.0809704192,2006.7917975211744,False,414640.7013295305,2758.361597690376,False,3.843942103651339,43.373269669429504,401968.7098805288,722.9581437873939,0.0,0.0004639324527684,False,632269.6875,1660.5809326171875,False,641150.7822265625,2227.1127328898283,False,653799.69140625,4349.346206424575,False,False,6.061074450945972,68.3903684183101,False,False,0.6393125383111817,0.0002298466786322236,0.6393125383111817,31.885716945055016,2025051500134,106,R23_S21
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.193502279751228,149.7819428328401,2.596119090749452,745262193617405631,0,3751.626358022716,3393.490509727032,0.0059404066,0.0058751004,149.7819428328401,2.596119090749452,3.2762236e-07,3.2876434e-07,399516.72234852094,1164.4263564052224,390456.8521825203,794.848783316965,False,399769.6567858631,971.62071441452,False,405795.9682349629,1295.005966775555,False,408865.9711735233,1826.1371455941053,False,412393.3985992517,2506.9052832947177,False,3.0029816331114905,38.881056364115295,402138.8090300874,697.0173230826955,0.0,0.0006740677390262,False,667918.125,1623.342529296875,False,677986.6296386719,2163.6408429463577,False,689009.3354492188,4188.430632362123,False,False,5.0172538804555735,64.96081386849656,False,False,0.598989676473959,0.00016815505350664095,0.598989676473959,31.956451656418324,2025051500135,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1988425663278968,149.78194171591102,2.596116830519496,745262193751623253,0,2587.761898189934,3869.2372918770334,0.0068250177,0.0075186654,149.78194171591102,2.596116830519496,4.0414582e-07,3.9368425e-07,398630.4354963164,1236.7354095364358,386905.33481002174,832.5258431925039,False,398991.1314666249,1025.363836343906,False,404989.86538454005,1373.177764164927,False,408025.751059186,1942.359221390371,False,412019.0155547233,2672.4121343576026,False,1.9653417854960693,41.66628543173852,398603.1000529377,727.4454621754438,0.0,4.626650495198614e-05,False,644478.0,1656.2384033203125,False,654167.5688476562,2218.0514535258826,False,665521.537109375,4316.664436113132,False,False,3.174555631291988,67.30225858346476,False,False,0.6201064745289059,0.00017274692789843058,0.6201064745289059,31.91883433540662,2025051500136,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2000509688243232,149.78194156959918,2.5961163829578924,745262193885840880,0,1371.2761507322791,3654.88639712532,0.0064478484,0.0070174024,149.78194156959918,2.5961163829578924,3.7818234e-07,3.7058973e-07,399068.4332526337,1198.629058100651,389262.3819459545,812.3749015240286,False,398941.8587922487,995.96263513668,False,405440.9197239292,1329.0995283656498,False,409140.3078134296,1876.458711430076,False,408299.5423923773,2579.5128050443464,False,1.271359249733924,39.29116319915301,400355.1688529012,715.6114866454633,0.0,2.0442630861428057e-05,False,656478.75,1638.90625,False,667173.279296875,2187.0996431623994,False,671877.2856445312,4244.717129937352,False,False,2.092085131384766,64.65557106770852,False,False,0.6082152154768559,0.00014508325410678968,0.6082152154768559,31.939856798711453,2025051500137,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1900429265921182,149.78194199813413,2.59611973122695,745262194021630178,0,1984.3175060364167,615.1497671559383,0.007415496,0.007773599,149.78194199813413,2.59611973122695,4.2405603e-07,4.2001682e-07,399943.6029165638,1251.5050863190631,385984.3465748449,836.7540959263299,False,399927.2661303016,1032.155396682739,False,408236.66425933264,1382.294972944244,False,414274.8097439144,1957.3432942485097,False,414565.98593185446,2692.2085697060247,False,1.9268753888914487,42.608328717832734,398198.07228239445,746.2970478647597,0.0,0.0006783178401442,False,640305.375,1652.537109375,False,653609.1748046875,2213.129676242941,False,663742.7641601562,4310.372819747132,False,False,3.085032637060624,68.21825918942524,False,False,0.6243092805892212,0.00016435174158114656,0.6243092805892212,31.911500522680065,2025051500138,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1960790769909746,149.7819419854622,2.596117828873188,745262194156373235,0,2122.6135071015274,3010.6218893068067,0.0063560936,0.007303477,149.7819419854622,2.596117828873188,3.8464526e-07,3.7588111e-07,401818.6635351763,1208.5838616253563,389752.963565773,818.7957174013608,False,402094.31837515807,1004.1770365739068,False,409846.8740847664,1341.6591173525744,False,413286.2289133368,1892.4547198605617,False,416678.35281558125,2599.347792674038,False,2.478437268368758,41.655666474219785,399374.74789030896,725.0095096708625,0.0,0.0003023918024328,False,662725.0625,1655.067626953125,False,675502.6938476562,2211.299891016099,False,686762.2216796875,4284.201118086643,False,False,4.08491843460848,68.65616574529548,False,False,0.6080266240465604,0.00014441237290286696,0.6080266240465604,31.94019350895898,2025051500139,103,R23_S11
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2004772645814065,149.78194208140792,2.596116505891601,745262194286396635,0,3763.182252834288,3363.8889456493257,0.007289048,0.007870417,149.78194208140792,2.596116505891601,4.235383e-07,4.1934976e-07,400944.4724702282,1580.446176446851,391610.3575103314,1031.7790162716367,False,401086.9059899165,1295.3453928484523,False,407941.6003155464,1764.1927720368324,False,412852.6525840304,2525.5041700911547,False,410505.6543669942,3492.230822590118,False,1.1965904320969958,53.784964700593406,402876.4917777031,837.4217068747946,0.0,0.0001193459709546,False,550758.9375,1778.724365234375,False,560171.5712890625,2422.529686612639,False,563692.443359375,4795.412935776165,False,False,1.6431174021447004,73.85568955152715,False,False,0.726067381530364,0.00022858088612095296,0.726067381530364,31.74755768354968,2025051500140,95,R22_S12
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2100063478078994,149.7819434519323,2.596114232340148,745262194425856327,0,302.65384991892074,1040.497987387697,0.00798772,0.007974379,149.7819434519323,2.596114232340148,4.434349e-07,4.434859e-07,398489.2272400457,1661.3744405097154,387258.4555581571,1076.5835284905916,False,398616.7571618399,1356.75904949148,False,406317.3342355203,1855.9037821452,False,411934.5023090594,2661.085114964394,False,411354.9692782973,3681.797009514419,False,2.128077028925052,57.33553318113482,398273.49628982967,863.5540750649315,0.0,0.0006527044326075,False,522218.65625,1777.4588623046875,False,532307.0053710938,2431.37690984643,False,538906.6953125,4823.437681304661,False,False,2.787944827895261,75.11396486794727,False,False,0.759584320230016,0.0002757803896865941,0.759584320230016,31.698560021988236,2025051500141,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2039548359667359,149.78194022334716,2.59611454993332,745262194556929716,0,3376.220495197314,3977.565589076432,0.0067866812,0.006879551,149.78194022334716,2.59611454993332,3.797937e-07,3.7948868e-07,403133.6283269871,1367.9039394885851,390452.4171081772,908.2552119662035,False,402581.7466423242,1127.9739286453469,False,409233.8092217703,1523.3631997595296,False,419261.6611465576,2165.454625457957,False,,,True,4.167564312867907,47.132760190503866,399930.0484657392,766.6609465946602,0.0,1.327533105066614e-05,False,607320.5,1701.621337890625,False,617355.5649414062,2298.091525201537,True,,,False,False,6.287039249501333,71.1028051421036,False,False,0.663935674171412,0.0002035322514162668,0.663935674171412,31.8446849887248,2025051500142,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2009225451146664,149.7819434840924,2.5961170981802595,745262194693243951,0,1979.5564630640624,3265.7251306811886,0.0077899145,0.0077676848,149.7819434840924,2.5961170981802595,4.3207893e-07,4.3210358e-07,400095.2158077025,1798.7835515692998,390443.1924941993,1160.4338109402809,False,400715.0469477051,1468.1282433375366,False,409242.8914246663,2016.6332617113944,False,411298.0281421976,2893.403711631767,False,407770.6647173294,4009.2561843439535,False,1.3880779993659438,63.437646894937856,400017.4884181619,899.2445897901284,0.0,0.0002942562530945,False,504900.75,1849.8408203125,False,515645.82958984375,2540.956857170149,False,513790.8247070313,5051.660699633216,False,False,1.7489775546906956,79.93140197620106,False,False,0.7925714514856788,0.00022893155082950417,0.7925714514856788,31.652403937642504,2025051500143,103,R23_S11
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1975706651794745,149.7819416141858,2.5961171748145824,745262194826937467,0,3317.763375349843,2678.67944706712,0.0065287463,0.006924893,149.7819416141858,2.5961171748145824,3.738163e-07,3.739475e-07,399898.4107221325,1550.9309266310868,390332.2063609387,1016.5208342587794,False,399353.8630993608,1274.637171018069,False,404898.4577882176,1734.6609128682042,False,407722.899714814,2481.5563022695933,False,400902.3632310621,3430.988114805009,False,2.153234433597483,54.99377804134267,397235.7981470321,799.1377009638835,0.0,2.818075179256141e-05,False,558173.8125,1781.550537109375,False,565923.4497070312,2424.5221709285765,False,560338.1391837597,4795.465609923043,False,False,3.0095591505730668,76.86437916209093,False,False,0.7118687545276488,0.00023121666159957522,0.7118687545276488,31.76900017194189,2025051500144,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1957456139097148,149.78194257482727,2.5961182427410723,745262194961154122,0,3643.533471947131,203.51816012855312,0.008630657,0.0077683986,149.78194257482727,2.5961182427410723,4.5698425e-07,4.552915e-07,402697.6151240734,1607.5214201083948,390908.9963553002,1047.1823841289738,False,402778.21786288527,1317.1401646921486,False,411455.3006127997,1798.153116648218,False,412995.1475768584,2577.373473656916,False,414872.2972828254,3559.230369985634,False,0.9710551615786376,56.33018640921779,401784.4394304694,855.8988666240183,0.0,2.171733820854893e-05,False,545154.25,1782.7293701171875,False,556898.55078125,2433.7731541014664,False,561523.404296875,4817.364685761811,False,False,1.3143085321938688,76.24205868732263,False,False,0.7270102456489539,0.00022007229317868936,0.7270102456489539,31.746148671623207,2025051500145,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1966045657737586,149.78194372928112,2.5961186023409075,745262195097469015,0,55.0238668479224,228.3006071884254,0.0072477944,0.0070073484,149.78194372928112,2.5961186023409075,3.96559e-07,3.9542968e-07,397975.8738978776,1315.7409836965635,385957.4740738218,874.3608139291618,False,397938.8121478684,1083.2807455369175,False,406479.4619049464,1457.297137446906,False,411943.0370110186,2069.338254335523,False,413642.2357935716,2850.722639607039,False,2.289878675195236,44.37210201903272,400255.227596949,758.7034253330587,0.0,1.696148610674797e-06,False,617209.5625,1680.18603515625,False,630456.2490234375,2260.2915352269824,False,641565.8276901245,4421.517126474468,False,False,3.5516390262786337,68.82185109452449,False,False,0.6542236834875057,0.00018689330828924953,0.6542236834875057,31.860684345186105,2025051500146,106,R23_S21
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1946973923917547,149.78193981505635,2.596117191431689,745262195229590104,0,2664.401532964368,1663.502099951085,0.007974203,0.008662115,149.78193981505635,2.596117191431689,4.6046682e-07,4.6468412e-07,399056.4068036145,1440.2139527577356,384453.4086967373,947.2042706311296,False,396977.0027085762,1182.678394424032,False,403047.6247034375,1602.3492154024968,False,407000.54222061846,2288.787598760208,False,409691.6736339732,3156.64909819161,False,2.026092336388993,49.07356802301886,399683.0849932348,811.5138527775764,0.0,0.0003585329678986,False,580931.3125,1730.7171630859375,False,589814.9868164062,2344.858332940926,False,599537.8071289062,4619.40185754437,False,False,2.9649588570467102,71.81366196569977,False,False,0.6842480552744636,0.0001556741425489303,0.6842480552744636,31.81196607059938,2025051500147,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2023411971843428,149.78194231086565,2.59611604161414,745262195496452884,0,3936.648342672216,2798.7762996686342,0.009192169,0.010177353,149.78194231086565,2.59611604161414,5.5318316e-07,5.237073e-07,512684.48101998895,3347.4739882127783,502669.07009203866,2096.4436369812333,False,516191.5552582512,2703.691213882404,False,528030.1511095603,3762.7869540765,False,536780.5501502205,5450.8442566378,False,542777.9477402441,7590.390582297735,False,6.228892062653291,118.36857495426408,513354.2334914459,1453.9727968312768,0.0,0.0002252244772873,False,373713.21875,1957.4228515625,False,382284.1450195313,2724.1887430237257,False,392961.279296875,5495.3035693522825,False,False,4.5096036118139855,85.6966773175462,False,False,1.417295923079515,0.0005462589471598826,1.417295923079515,31.021348655357546,2025051500149,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2392426123951312,149.7819685565757,2.5961242777374496,745262195630670296,0,4080.573314280052,2634.2879071682737,0.08489878,0.073613696,149.7819685565757,2.5961242777374496,4.25053e-06,4.5711645e-06,,,521418.7033350023,2997.461219523296,True,552893.038533752,3910.646475093578,True,,,True,,,True,,,True,3.2763242130538006,177.21920178469614,514688.39571551984,2128.3142767025943,,,True,301314.40625,2131.21533203125,True,,,True,,,True,True,1.785523810458575,96.5805225246924,True,False,1.8274142126321649,0.0008046532697155144,1.8274142126321649,30.745407504263092,2025051500150,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2035484670351236,149.78194289944793,2.5961159652241457,745262195766984926,0,1821.4304541839904,966.4863329105032,0.010726102,0.012728957,149.78194289944793,2.5961159652241457,6.7969853e-07,6.2676554e-07,514051.9207388643,2849.074748948721,492507.54899618647,1800.9401623188185,False,510024.2863610079,2308.5229758676164,False,518562.1280843471,3196.790035299684,False,513007.5505295884,4628.024596335753,False,508642.279290946,6418.139309515668,False,-3.4872033764904966,102.7025127959534,513555.4003858583,1427.4929103391455,0.0,0.0037276712184711,False,430228.4375,1947.343017578125,False,437430.4912109375,2696.636255727332,False,429062.65234375,5413.989334687803,False,False,-2.9416129781127425,86.63419132996181,False,False,1.1891909340469369,0.000348224519963194,1.1891909340469369,31.21187102588856,2025051500151,103,R23_S11
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2058322836071986,149.7819421726092,2.596114889542665,745262196033847752,0,773.8420697938647,3704.157563152328,0.022683155,0.023999264,149.7819421726092,2.596114889542665,1.3120929e-06,1.2817586e-06,521757.8701783207,6252.781127331035,502127.5816971404,3795.6549658418576,False,524233.8425796272,4987.648342731844,False,539959.1370473554,7042.640469163646,False,557340.765352209,10280.556760270982,False,568180.0729764276,14342.377245557273,False,3.4492727985263527,231.40660925102824,527736.5430095962,3117.887225479584,0.0,3.494065907794219e-05,False,234670.859375,2232.69775390625,False,241710.21484375,3152.605491921772,False,254343.1865234375,6420.298958826071,False,False,1.5440510438355417,103.58810028512264,False,False,2.330471899742918,0.001114219620921848,2.330471899742918,30.481390323289723,2025051500153,100,R23_S01
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1998507939256135,149.78194162414516,2.5961164719388754,745262196169113965,0,1421.5000688889518,1537.058391738697,0.010732671,0.01247915,149.78194162414516,2.5961164719388754,6.6476713e-07,6.2779895e-07,522592.2650659811,2510.003546278288,501353.5334544596,1596.3404993781771,False,519925.3276333964,2034.017273333892,False,528715.4374094518,2804.439837451648,False,532980.9322365004,4031.011134213936,False,528949.6834491274,5596.766874070544,False,-0.7085385393828477,87.2630976835744,515084.1008045194,1303.4593484688007,0.0,9.08721611577734e-05,False,482018.28125,1885.7198486328125,False,490167.5161132813,2599.971954570045,False,490384.68359375,5188.714236092418,False,False,-0.6568799610268654,80.90086427112074,False,False,1.07589822282339,0.00028893297875525983,1.07589822282339,31.320572024640573,2025051500154,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2012960527668099,149.78194358991288,2.596117037376487,745262196299661872,0,3862.297253139074,2041.9728827562203,0.01146632,0.013751632,149.78194358991288,2.596117037376487,7.251692e-07,6.80883e-07,514543.1971537682,2515.6421049730834,495478.8782589802,1596.2646900153982,False,513504.95843493496,2036.1786533262407,False,522736.5947960047,2805.693315470383,False,524802.9624105889,4043.923972403,False,520470.023073281,5612.429561862085,False,-2.987820794805958,87.88225726520496,514611.6758907533,1330.616561103025,0.0,0.004376783858333,False,481929.53125,1910.9739990234373,False,490593.51416015625,2633.1711936667257,False,488466.31396484375,5267.321188417612,False,False,-2.8040996517121006,82.47837601821053,False,False,1.048491567829291,0.00024010876285541577,1.048491567829291,31.348587644660718,2025051500155,95,R22_S12
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2055733592915178,149.78194349141808,2.596115638790654,745262196438074003,0,2057.82910480387,2096.9835793258403,0.008592349,0.010823173,149.78194349141808,2.596115638790654,5.6186934e-07,5.22842e-07,518425.5177893218,2138.479587322284,498758.4798503857,1384.2619654530934,False,518272.5113734902,1745.2218934270973,False,529944.2034351656,2376.201759919173,False,538088.9630248357,3413.8667753288614,False,537899.1979013962,4722.984972122916,False,1.5511690190202905,76.38047556431654,517216.7815166448,1164.6925559715853,0.0,2.6675590970359764e-05,False,544978.375,1835.1507568359373,False,557251.4931640625,2498.644140629855,False,565616.3974609375,4966.353836586332,False,False,1.6310986069774838,80.31625552444379,False,False,0.9523700048971817,0.00023387451344318144,0.9523700048971817,31.452985728130027,2025051500156,103,R23_S11
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2104773222483339,149.78194089290886,2.596112864192033,745262196571767478,0,3301.9725209353187,2646.299336112214,0.010426737,0.010460384,149.78194089290886,2.596112864192033,5.804035e-07,5.799475e-07,519061.83245735714,3276.0465636410563,503188.457239422,2047.599395409916,False,519249.970657177,2639.974756814096,False,528009.9759286541,3670.258996393891,False,537432.4193598392,5318.826906268234,False,544205.5013032136,7398.022532119354,False,8.219399397037202,118.99199644647142,518278.8887899077,1466.7579365801869,0.0,0.0015269229434367,False,390159.5,1983.6519775390625,False,396741.68482398987,2757.7977772269896,False,408910.84888648987,5558.803919559789,False,False,6.175978700566176,89.40945683405477,False,False,1.3250444226898677,0.00046579198108038687,1.3250444226898677,31.09442390392985,2025051500157,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2105021569030276,149.7819435011365,2.5961141028179715,745262196705985433,0,2775.4995957182064,3213.089417654866,0.009876874,0.010783416,149.7819435011365,2.5961141028179715,5.80649e-07,5.681803e-07,518090.2657886943,2694.6833887608263,496771.26531581447,1703.3512852323488,False,517075.225911202,2178.5190881310527,False,529820.130990215,3012.4282750406514,False,533002.2604525269,4336.356062033375,False,540929.242549849,6026.910886886481,False,4.940147305158487,96.60582769154897,519180.88738536113,1346.6179380498145,0.0,0.0002440136322409,False,449977.0,1895.82373046875,False,461068.0634765625,2621.520757505317,False,470735.6020507813,5244.829270962304,False,False,4.299089479709575,84.06978007997883,False,False,1.1538718631873088,0.00035785394761619617,1.1538718631873088,31.244606041643234,2025051500158,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2052091477867975,149.78194141670673,2.5961147171986005,745262196841775373,0,3513.7403559878826,1270.1647516613218,0.013764265,0.014324383,149.78194141670673,2.5961147171986005,7.836269e-07,7.7703845e-07,503639.0622400382,4668.600568993085,495174.40519605787,2859.1716785567546,False,507360.0608253927,3732.810835271981,False,524270.0883191181,5250.0495943176375,False,527779.3517717385,7642.270278118417,False,521273.66039272206,10656.508705206568,False,-1.080173295522945,167.56757143883527,520693.0778092251,1977.9351679527776,0.0,0.0010276291307425,False,293370.0625,2158.417724609375,False,303147.9228515625,3035.7284629527144,False,301415.302734375,6161.897370857809,False,False,-0.6245870175568566,96.8923506237564,False,False,1.7199626500573375,0.0007679532514921764,1.7199626500573375,30.811202459838857,2025051500159,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2061412983615937,149.78194472148604,2.5961161218746773,745262196976517447,0,26.735516664875444,1359.5781699352176,0.008587421,0.009959691,149.78194472148604,2.5961161218746773,5.232346e-07,5.0972164e-07,524584.243119036,2830.08938900278,503073.4913104015,1787.4792145057272,False,524182.3090659864,2291.4549731108505,False,533513.9064415514,3177.1164658070643,False,537120.55370202,4587.059454445584,False,,,True,3.135239660410591,100.92367930180214,523230.781436426,1345.4923306230946,0.0,0.0001531956901694,False,433710.8125,1895.960205078125,False,441431.818359375,2628.760528465008,True,,,False,False,2.5941114703428982,83.50470855925789,False,False,1.2104212139914676,0.00043850504896721175,1.2104212139914676,31.1926586835488,2025051500160,106,R23_S21
