simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.3615182847775398,149.9920374889163,2.6574217413302343,745301779393020636,0,99.05476203240995,1264.0600878370058,0.004552053,0.0042361836,149.9920374889163,2.6574217413302343,2.3801337e-07,2.504637e-07,440253.37054276856,1090.987690071428,432525.78534472646,768.174207767716,False,440595.699610752,922.7828419080802,False,446421.33531676914,1203.9768743299228,False,450135.7337194192,1683.617702903625,False,451757.040448127,2303.8953036785683,False,5.275254833179858,36.9013447857104,446379.3025865277,703.5013085612652,0.0,0.0001207994385042,False,757616.3125,1586.750244140625,False,767633.6518554688,2070.2710459293203,False,776808.5422363281,3961.610759934956,False,False,9.07094444576371,63.45286798654621,False,False,0.5843614318979703,0.0002063660958797727,0.5843614318979703,31.9832961385291,2025052400160,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.3564582626188023,149.9920375222211,2.657423176346749,745301779527239222,0,934.1067216281424,2488.843395083225,0.004036088,0.0044180206,149.9920375222211,2.657423176346749,2.4169734e-07,2.2832688e-07,442093.819411627,1087.64450821247,434385.8406033447,766.4031382935042,False,442512.16701562505,919.4800008489632,False,447477.73924139753,1200.9992271845708,False,451503.0648068427,1675.7110155550226,False,454027.1439335467,2288.991763931645,False,5.809105699393792,35.46537518029216,445425.4524737276,705.0974014006308,0.0,7.815986758086257e-05,False,759557.0625,1578.256103515625,False,768080.2980957031,2061.4742668372146,False,779322.1281738281,3928.976398601993,False,False,9.97113207200867,60.875108528828186,False,False,0.5857398676562274,0.00020414152551942563,0.5857398676562274,31.980738038129456,2025052400161,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.3606612019117305,149.99203777447417,2.657421920327116,745301779793577269,0,3013.207373970027,1879.4976411480752,0.004143376,0.004069843,149.99203777447417,2.657421920327116,2.2728105e-07,2.2910056e-07,443362.4839223367,1092.2455485161297,436033.323794323,767.8743864031017,False,443714.61396930553,921.9196059811434,False,449168.520092762,1208.0955337145167,False,452490.7587292214,1683.106195342878,False,453610.80830885214,2302.315402153001,False,6.3551200228042335,36.42881813147408,445917.01737169706,695.9345119152026,0.0,0.0001030152120679,False,764037.1875,1587.4637451171875,False,773428.3298339844,2080.233295796749,False,781077.5559082031,3964.382801961521,False,False,10.942952689820965,62.72719192216156,False,False,0.5844998588583074,0.000174709304893447,0.5844998588583074,31.983038973432706,2025052400163,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.3608560954909425,149.99203848242422,2.6574217067609944,745301779927796453,0,3828.58893074909,3817.346919535517,0.0038156027,0.0039775516,149.99203848242422,2.6574217067609944,2.181049e-07,2.1497557e-07,441040.74499223015,1084.6634503639743,434343.5200341507,764.6028377541506,False,440783.8034929129,916.8512654142952,False,445442.81119074224,1201.933980279655,False,446766.76990735735,1675.0322158302345,False,446552.0015683844,2288.4472637323606,False,5.748959420719602,36.38709696053088,444829.41155350703,696.6064462363745,0.0,5.560189780595692e-06,False,760100.4375,1581.0450439453125,False,768134.5661621094,2072.649986267863,False,770047.2863769531,3946.26515896157,False,False,9.913673179983292,62.74697050999773,False,False,0.5830532467356336,0.00017665256802055056,0.5830532467356336,31.985729454836978,2025052400164,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.3605497765702725,149.99203771475374,2.657421965659387,745301780064110231,0,1833.6411345886736,2424.285049732309,0.0040854877,0.004383149,149.99203771475374,2.657421965659387,2.3758301e-07,2.3320906e-07,443392.98665672046,1072.6987487993306,435281.7269629727,758.5341327203313,False,442782.4448512272,907.6789735631296,False,446843.627946835,1184.3872730487942,False,448559.76675751584,1648.6528577941726,False,449879.0164081493,2251.417738843353,False,3.888258375031895,34.16337756820834,441882.91280933126,693.5702646448707,0.0,6.190704585440354e-05,False,762708.3125,1563.5089111328125,False,769703.8430175781,2040.148675444984,False,774932.40625,3878.146128631505,False,False,6.697661612986935,58.84761773494309,False,False,0.5830085080829592,0.0001957645226242067,0.5830085080829592,31.98581276839183,2025052400165,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.3641750899296678,149.99203711610096,2.657421069926572,745301780200424481,0,564.9990981499051,1771.8687930832089,0.005001874,0.004227809,149.99203711610096,2.657421069926572,2.5385555e-07,2.6058615e-07,441872.49452026194,1086.4830693126123,434501.0788320313,764.4461789147265,False,442084.6779806424,918.5541685763342,False,448150.6157334248,1200.490604045712,False,450515.3997228984,1678.2722449795042,False,450682.8554635756,2294.216863389048,False,4.245349441948897,36.2648379338652,443722.1712749712,693.8580553591843,0.0,1.859723206909525e-05,False,762168.5625,1583.61767578125,False,772626.4392089844,2069.6853873328337,False,776992.1040039062,3955.305523864038,False,False,7.319122427541017,62.521776424379446,False,False,0.583268347243149,0.00018021056959419574,0.583268347243149,31.985328977965892,2025052400166,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.3550037805853273,149.99203834123475,2.657423403465873,745301780334117973,0,1664.3076008749774,1647.9407457695252,0.004997855,0.00431872,149.99203834123475,2.657423403465873,2.585413e-07,2.6044822e-07,442764.86228664266,1099.9546949479588,433737.90206105175,770.3166716792925,False,441939.1646061001,926.404006948527,False,447754.4471465981,1215.0220415404103,False,448552.4969319972,1694.4188623433238,False,449081.73999724886,2316.675740615493,False,2.076431515844152,36.05506810348626,444788.0214102668,700.7241949960361,0.0,0.0008654516888636,False,757862.875,1588.6512451171875,False,767835.2583007812,2083.5901665581296,False,770111.376953125,3972.769733568387,False,False,3.560785022845508,61.829318964259386,False,False,0.5868265700775431,0.00019308570940989304,0.5868265700775431,31.978725576468516,2025052400167,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.3555645578705026,149.99203772009716,2.657423385303044,745301780466763934,0,1809.2373004573424,3634.428549976746,0.005077358,0.0050828145,149.99203772009716,2.657423385303044,2.8225037e-07,2.8225915e-07,442628.8419629965,1091.5393575714972,431234.52732480125,764.3443828034426,False,442446.6018676064,919.0642562897158,False,449348.1887811535,1204.3474309852866,False,454441.86955941713,1677.6245590579863,False,456768.4500492369,2293.578979245744,False,4.773719857233328,35.83704076387128,438870.079280384,704.0300074995511,0.0,9.01129022087277e-05,False,754355.6875,1566.9718017578125,False,766122.6472167969,2053.369447194031,False,778773.9282226562,3910.470417042988,False,False,8.139022222422229,61.10087727938977,False,False,0.5897566809345586,0.00018208057315217323,0.5897566809345586,31.973317826501937,2025052400168,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586918,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.3656093247933062,149.99203703127023,2.6574206806058576,745301780602555073,0,2142.2518813693023,3923.530058273532,0.0044487603,0.004227777,149.99203703127023,2.6574206806058576,2.420842e-07,2.400853e-07,442486.470895536,1077.807261700488,434486.9343113828,760.0744521779487,False,442258.836684585,910.5247401796576,False,447909.7748252704,1189.9506419405525,False,447573.14819790993,1657.2401461415109,False,446257.22014917375,2262.031389860824,False,3.080471021207511,36.6122494008442,439623.7815051628,694.5537092321614,0.0,0.0002476396059897,False,759124.75,1562.889892578125,False,768824.4250488281,2042.5165279844969,False,765987.8618164062,3882.712725862199,False,False,5.287541140809735,62.84388771450463,False,False,0.5851889395830799,0.0001699678906530636,0.5851889395830799,31.98175972722904,2025052400169,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.361361326103413,149.99203785039384,2.657421703711952,745301780736770884,0,474.8848699201921,1291.513610392201,0.004350156,0.003994274,149.99203785039384,2.657421703711952,2.345589e-07,2.2948304e-07,442341.6332793051,1076.6968919980643,434664.5005589296,759.9057077276356,False,441574.710397054,910.0473534442772,False,446641.9714611661,1188.706414490798,False,448244.1398433304,1653.8740225469487,False,451024.5525847989,2260.3932465958305,False,4.495471331423788,35.758495151900945,444526.8848786412,692.740562320173,0.0,7.596035170420734e-06,False,760307.375,1566.9278564453125,False,769032.2314453125,2046.7255763684925,False,776578.1997070312,3891.96576552512,False,False,7.7403436539860735,61.56930399941992,False,False,0.5833533906991142,0.00020919705954675546,0.5833533906991142,31.985170683711157,2025052400170,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.3575827715587227,149.9920383216311,2.657422673673767,745301780891435635,0,1633.6998133466152,958.884506197066,0.0042134165,0.004057266,149.9920383216311,2.657422673673767,2.3135183e-07,2.2820085e-07,442354.76727785176,1074.346115510771,435447.325173337,759.365356594437,False,442502.63391628326,908.7053793299676,False,447177.8077014675,1186.7521289965773,False,450450.4697527192,1651.1955186876885,False,453960.6745046806,2255.388219122675,False,5.728846412069457,34.538945396643946,441675.03437720187,689.4248905483854,0.0,4.639242252557629e-05,False,762617.25,1566.0797119140625,False,770674.53125,2045.2706394923707,False,782364.2497558594,3886.977905932955,False,False,9.873200206241776,59.52505937235169,False,False,0.5829237030428099,0.00021183317354042493,0.5829237030428099,31.985970712227193,2025052400171,144,R33_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.361025211512255,149.9920377668957,2.6574218183544174,745301781001538069,0,2275.469005691781,3460.768301807448,0.003979171,0.0039953995,149.9920377668957,2.6574218183544174,2.2134455e-07,2.217481e-07,442457.3735540593,1070.0468146535106,435620.9417495908,756.9357051356086,False,442477.43012666976,906.112281431676,False,446951.36450821726,1184.0303930495295,False,448553.502298561,1647.3700867286457,False,447310.9817662241,2249.9716544042503,False,5.150862441769587,35.38816236298966,438896.0254156224,681.6825252304122,0.0,6.873335470092279e-05,False,764164.625,1564.868408203125,False,771891.1713867188,2044.8368203419489,False,772512.2353515625,3885.732081422206,False,False,8.895610483713567,61.11584451620861,False,False,0.5846775661870821,0.0001724749936694196,0.5846775661870821,31.98270892381311,2025052400172,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.3607310662496597,149.9920380496263,2.6574218383377177,745301781136278045,0,126.78159647941672,1326.14550096807,0.0066348473,0.0067425556,149.9920380496263,2.6574218383377177,3.7436175e-07,3.6881715e-07,586773.9775502513,1898.4885512623005,570884.1633643651,1254.723127916222,False,587198.6532679152,1560.2338371734031,False,598822.168725134,2107.267530496172,False,603006.4472733805,3000.3495892221304,False,599447.5661069779,4139.235603040109,False,1.6641663392337909,63.51115733961105,586588.5404632365,1050.8465266232265,0.0,3.7684328926812505e-05,False,702167.9375,1865.7164306640625,False,716067.25390625,2519.85539717188,False,716815.099609375,4949.668242660547,False,False,1.9899981711020125,75.94618637016106,False,False,0.8375230259215798,0.00025691897721303545,0.8375230259215798,31.592508110300276,2025052400173,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.361090659567331,149.9920375527142,2.6574218485692893,745301781270495569,0,1501.4747625787395,732.9071118794558,0.006933604,0.0059067546,149.9920375527142,2.6574218485692893,3.2942697e-07,3.840707e-07,588103.225691837,1860.7089565853569,570538.9569500943,1235.385824208011,False,587837.3834216762,1533.8031864923105,False,597661.4602899296,2069.9337306046964,False,604953.7775440123,2937.791791584028,False,609153.5298265025,4054.6963463381535,False,5.173782836364929,64.83362035345598,587202.2909366097,1039.1582936804052,0.0,3.613659320778062e-06,False,704211.6875,1837.4505615234373,False,715980.6391601562,2479.718994660578,False,729747.7963867188,4857.40552894817,False,False,6.198037832754705,77.66874731594014,False,False,0.8356727025769691,0.00026677979183000144,0.8356727025769691,31.59490945980228,2025052400174,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.3600264459707446,149.99203880099262,2.6574218731900787,745301781404713318,0,1651.4809759496436,799.5063843409605,0.0064925663,0.006394324,149.99203880099262,2.6574218731900787,3.5526918e-07,3.6061812e-07,587882.0039345714,1846.859025747841,570601.2406798602,1229.9432974962915,False,587691.4401267623,1526.4876890873732,False,598034.1760422644,2059.850301930346,False,603792.9087847647,2932.018343533901,False,603287.0921340007,4035.418813706746,False,2.7113165882624104,62.51922793457183,590452.6350060856,1046.3405360365628,0.0,0.0001637516179339,False,704312.375,1829.4024658203125,False,716707.513671875,2468.6050523113,False,723002.8134765625,4836.203515553048,False,False,3.249347693823992,74.92548453703343,False,False,0.8379725346993939,0.00026832260110706076,0.8379725346993939,31.591925538818014,2025052400175,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.3560965506658901,149.99203926708267,2.657422889542146,745301781539455934,0,617.8764802346234,2172.1818044512875,0.005867552,0.005916546,149.99203926708267,2.657422889542146,3.28649e-07,3.258835e-07,586050.9465776524,1836.48830694685,569878.168545388,1223.324837480533,False,586167.7518301313,1515.273929292771,False,598308.343683944,2038.9573493476908,False,603246.3788362106,2895.980012709196,False,605782.0802776102,3990.863512519421,False,5.191206800307177,62.96818359647292,587793.1450378104,1046.9100929594103,0.0,9.38254365201452e-07,False,699110.1875,1807.2359619140625,False,713590.0209960938,2431.822375687528,False,722503.7924804688,4759.820597112796,False,False,6.191445278562097,75.10085381398103,False,False,0.8382021222506549,0.0003149377216452947,0.8382021222506549,31.591628109767775,2025052400176,100,R23_S01
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.3552333716480881,149.99203835687362,2.657423334584968,745301781674722397,0,2883.797671722172,1988.5476926502529,0.005142181,0.0054408405,149.99203835687362,2.657423334584968,3.0227733e-07,2.856704e-07,587450.3210149683,1801.902075552792,574608.5485500089,1206.5427462129733,False,587642.959059529,1488.959538451099,False,597481.849340965,2006.4585208105204,False,601613.6558545417,2843.4261401960925,False,601303.5570869514,3917.447574581832,False,6.1348578651895975,60.99874814104612,590105.367249723,1014.2084333455912,0.0,0.0006616488127695,False,705938.875,1788.6956787109375,False,717758.390625,2410.370190058988,False,722349.4301757812,4706.052358897795,False,False,7.369840126337881,73.27814785361235,False,False,0.8340967411162504,0.0002694813968318934,0.8340967411162504,31.596958939063917,2025052400177,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.3516237276356739,149.99203868336957,2.657424289041076,745301781807367313,0,3313.452330166299,2195.7092463754766,0.006124037,0.0063634883,149.99203868336957,2.657424289041076,3.5345755e-07,3.4024367e-07,585524.0942753484,1810.5125281990056,569819.6713108096,1208.0987060926047,False,585585.503903067,1494.435079928092,False,596449.6041713377,2010.4191584186376,False,603655.5861200365,2854.2580886034407,False,611033.6729712627,3932.513660465328,False,5.828734587236311,61.04802159664408,588934.662008765,1036.8301096989082,0.0,0.0001704676724327,False,701528.0,1790.324462890625,False,714543.1284179688,2408.4703633657064,False,732014.7573242188,4711.128306303813,False,False,6.982789857775539,73.13517190777274,False,False,0.8368650287241124,0.0002563080092143327,0.8368650287241124,31.593361450617312,2025052400178,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.3644058158950425,149.99203657874506,2.6574211301916955,745301781943157605,0,1134.17796826671,1797.7748839846838,0.005271212,0.0062100464,149.99203657874506,2.6574211301916955,3.4430732e-07,2.9366473e-07,588189.5565349384,1829.2587597178776,574555.0538845961,1219.9719428611563,False,589054.7373541115,1509.4864743180945,False,599456.9617369067,2029.707760674927,False,606023.7620265642,2884.7255533151347,False,612784.4802020545,3974.846256742434,False,6.799095835398702,63.59458549410446,584959.5048380136,1022.6774246744038,0.0,1.2508175058156825e-05,False,705233.25,1807.2005615234373,False,717687.091796875,2430.024427000748,False,733643.1796875,4758.800101471139,False,False,8.14007281326251,76.13726427506695,False,False,0.8342276796244006,0.0003088206461454708,0.8342276796244006,31.596788510965617,2025052400179,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.3662879214466681,149.99203813769438,2.657420237592977,745301782073706094,0,3899.556990422384,3292.311791069176,0.0058920444,0.006286153,149.99203813769438,2.657420237592977,3.4861156e-07,3.2803032e-07,588081.6846189578,1844.5633195140688,573368.7372313956,1225.117647719787,False,588789.5540388728,1518.425590471067,False,601402.0612419483,2049.1913143216984,False,609786.1209163595,2910.2088004306497,False,612859.50679191,4012.299994922317,False,5.938993461072532,62.64179975547816,588739.373515171,1041.2189936749037,0.0,0.000943000760096,False,701517.8125,1809.1397705078125,False,716545.0805664062,2441.5246472291333,False,730196.1416015625,4780.485482841691,False,False,7.076059132985807,74.63505090075833,False,False,0.8417118526898465,0.00022674631235922795,0.8417118526898465,31.587091392997777,2025052400180,95,R22_S12
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.3644338398827961,149.9920365592798,2.6574211268142767,745301782212116924,0,1479.983560323804,984.0171299031648,0.005887233,0.006641976,149.9920365592798,2.6574211268142767,3.6698503e-07,3.291916e-07,586425.6666152454,1836.7464734231585,569373.8112810304,1231.5117789206352,False,587859.7811290806,1523.725762733122,False,602193.4613005476,2034.3983391702648,False,605951.9627907135,2895.163105989331,False,605369.6677275825,4000.178479745004,False,4.332759363176691,63.132911532352566,589006.117490106,1063.5071843253816,0.0,7.211260024675425e-07,False,697716.9375,1808.4742431640625,False,714729.2451171875,2414.579504205423,False,718499.009765625,4747.717683595456,False,False,5.142450106033535,74.93096670979662,False,False,0.843792296698318,0.00030213335764564525,0.843792296698318,31.584411109439987,2025052400181,103,R23_S11
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.3625075079554702,149.99203764713133,2.657421423298983,745301782345811400,0,3087.643914331329,3009.653538908184,0.0061320895,0.0060102013,149.99203764713133,2.657421423298983,3.3441643e-07,3.4013442e-07,590259.222565693,1785.3645460379623,569021.1680647993,1191.5956153098705,False,589020.5260154805,1472.0374095371646,False,602190.7661105718,1975.3213386293987,False,607550.5832499885,2801.6219060586604,False,611919.9492695542,3857.1504478492034,False,6.240067573569428,60.51560965973128,584281.1103074293,1033.031894698665,0.0,3.456023075809611e-05,False,699552.4375,1748.270751953125,False,715194.1225585938,2345.9977984666048,False,726749.0234375,4580.959199928138,False,False,7.411039664075267,71.87159084359473,False,False,0.84666054231424,0.00024088856757924755,0.84666054231424,31.580726698936562,2025052400182,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.3625946042229803,149.9920382065467,2.657421273026304,745301782615819360,0,3870.892205066454,2110.2085090201394,0.005657816,0.005325174,149.9920382065467,2.657421273026304,2.985368e-07,3.1169142e-07,589032.6556376093,1821.863566274186,572624.0922091644,1215.5381394475153,False,586706.0896701232,1503.9750986713746,False,593114.293357606,2023.067784656609,False,598821.0567721558,2873.075740865968,False,605764.0579378706,3958.449623587981,False,4.853184293644654,60.769506613033656,591231.6876224139,1028.1708642908238,0.0,6.185647053458254e-07,False,700101.375,1794.655029296875,False,707748.1206054688,2414.075058523159,False,722842.7612304688,4723.516720101467,False,False,5.791180723928402,72.5146983931552,False,False,0.8385744693012324,0.00027026179963060126,0.8385744693012324,31.591145909953884,2025052400184,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.362381217914633,149.9920379219993,2.657421397176136,745301782750561243,0,166.01823210196522,2352.9880202034474,0.005958505,0.0058409953,149.9920379219993,2.657421397176136,3.2566328e-07,3.2978983e-07,585726.5692652903,1829.3307270914863,571238.1263236105,1224.3451045748702,False,586573.361167921,1517.9423896305073,False,595981.5686677003,2031.2986643818065,False,601991.050747573,2897.329612831314,False,602871.7397148348,4006.236390599288,False,4.683002154925168,62.598757630101176,588766.791133424,1033.4488817568335,0.0,3.0763550749046686e-06,False,700109.625,1811.7530517578125,False,711338.87109375,2424.4738004326578,False,719562.693359375,4781.677523676151,False,False,5.589437058701116,74.71527967552854,False,False,0.8387866942116777,0.0002695540179981665,0.8387866942116777,31.590871168562387,2025052400185,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.3605492785241949,149.99203816230744,2.657421864885712,745301782882681661,0,2616.5137659453603,1550.897022788121,0.0050869365,0.005891985,149.99203816230744,2.657421864885712,3.1816592e-07,2.928913e-07,587680.7982222758,1852.167075708228,574308.3539949663,1232.6270725167897,False,588544.7021815889,1527.7679896496766,False,597806.8608816925,2058.5768200519046,False,610935.07564189,2924.1652634250822,False,616829.178074385,4034.908175733565,False,10.509039450753956,62.65438601645104,590293.188081611,1025.016249597856,0.0,0.0005768318876869,False,706806.875,1834.7576904296875,False,717930.171875,2472.2272475394657,False,740774.8334960938,4845.682627047537,False,False,12.62072584445308,75.24415838113849,False,False,0.8348899241141408,0.00028571334207872146,0.8348899241141408,31.595926950515913,2025052400186,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.3604752407947618,149.99203750398067,2.657422035177405,745301783016899714,0,1450.5825143559357,2445.536886487948,0.0066751996,0.0061269896,149.99203750398067,2.657422035177405,3.486453e-07,3.6311278e-07,590263.2696269962,1855.7976011308017,571954.7685854044,1231.5664622329705,False,591328.8971773526,1528.5590450654458,False,605901.5288961054,2060.642799592602,False,609781.9062166868,2934.0395988456253,False,614646.4245443887,4036.88939889822,False,3.9323343556827473,64.33509012200268,591508.2962689393,1055.017105107474,0.0,2.3750426923263568e-05,False,702156.4375,1815.0433349609373,False,719460.2885742188,2446.85083720509,False,729844.1625976562,4793.487841440214,False,False,4.669336972072475,76.39284652236161,False,False,0.8435254237963636,0.0003073030173356168,0.8435254237963636,31.584754558181878,2025052400187,102,R23_S10
