simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.4099747062015038,150.52079716810158,1.89514143010652,745319367544145098,0,931.923844812228,3575.2275317521653,0.005323625,0.006838616,150.52079716810158,1.89514143010652,3.536116e-07,3.2667052e-07,1355283.15613553,2004.641606802188,1266531.9376626045,1437.921047963717,False,1357266.7345071577,1694.0882415612,False,1413868.3964254914,2146.9841669770367,False,1445536.786772268,2917.8045868681684,False,1459312.839778302,3927.734916526955,False,4.053150235353776,60.22188896549671,1352563.424163577,1526.0407682093864,0.0,5.608509184551469e-05,False,1556971.0,1943.3514404296875,False,1621900.865234375,2462.8851503210367,False,1674031.8713310957,4505.650367199536,False,False,4.649518929954828,69.08276192191897,False,False,0.8760833128662053,0.00019616652417428273,0.8760833128662053,31.54363647944967,2025052800130,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.4126745612924432,150.52079663835192,1.8951408613439733,745319367683604810,0,1013.4612285853442,936.8419624970212,0.0053364662,0.0070536872,150.52079663835192,1.8951408613439733,3.575506e-07,3.3702787e-07,1353344.479817015,1990.1020382564643,1263793.1114419105,1428.423379906336,False,1355231.046690751,1682.6110029293843,False,1413418.2546519153,2134.1131905567654,False,1440789.287059702,2893.3773663045163,False,1444381.7562914612,3897.917704186828,False,0.8513501092282563,60.28202692790733,1351243.9190102268,1522.2145282622585,0.0,0.0003154506828756,False,1540480.0,1912.610107421875,False,1606620.9213867188,2425.8289358235684,False,1641816.8793911934,4430.731040000976,False,False,0.9677226768574844,68.52208490106487,False,False,0.8823292468771818,0.00022052589017541185,0.8823292468771818,31.535923312057683,2025052800131,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.4126190394223483,150.52079623341405,1.89514109346954,745319367813628168,0,2518.9646703278227,716.6720632072384,0.0045108735,0.006171455,150.52079623341405,1.89514109346954,3.0537862e-07,2.949563e-07,1355026.4919402252,1952.9368815221285,1287690.216589893,1422.8728962559887,False,1356455.0055810711,1664.5151908615917,False,1401141.6426848203,2103.579957695743,False,1421661.1673008753,2850.70138235603,False,1432004.8250054035,3831.7772826805663,False,2.751658851851864,58.8561002905324,1357798.9585574672,1492.0676668118508,0.0,0.00018330738608,False,1577129.125,1935.305908203125,False,1629085.5825195312,2445.799679604588,False,1664969.7242918017,4455.147814092161,False,False,3.19931092403659,68.43107185288191,False,False,0.864487757793215,0.000164587209990292,0.864487757793215,31.558102881222393,2025052800132,88,R21_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.4100007105833042,150.5207979441237,1.8951410181659083,745319367947846295,0,3120.512786282552,1870.6239774748824,0.0047057173,0.0054501756,150.5207979441237,1.8951410181659083,2.8288864e-07,2.8276062e-07,1354532.4957656374,1930.6058221820883,1292411.8346690442,1415.2719106159914,False,1354659.444295197,1651.2450107873285,False,1394980.388960983,2085.919798247547,False,1412485.2273601266,2824.4186951119045,False,1418194.746323542,3794.6127250639615,False,3.314990318637425,57.251722590602185,1353630.4129903011,1479.843453446364,0.0,0.0002815012989864,False,1585382.375,1932.4818115234373,False,1632570.7036132812,2441.18955338312,False,1659738.884638071,4440.903696941402,False,False,3.879592946105917,67.00272331600934,False,False,0.857686904543644,0.00017502291830172692,0.857686904543644,31.566678052070213,2025052800133,88,R21_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.410122300852676,150.52079656059678,1.895141705078041,745319368081014869,0,2245.1498455379524,234.50692012070544,0.004339959,0.0057366374,150.52079656059678,1.895141705078041,2.7922772e-07,2.8582102e-07,1357238.961232772,1924.058151049417,1300348.824654761,1418.4719471567653,False,1357547.3122068893,1650.783721454444,False,1392977.4116856505,2078.252670383196,False,1413017.0780436597,2808.2198333002125,False,1417845.3607347133,3778.575433364985,False,3.686393034068544,56.57934862184907,1353814.595522606,1467.923663779009,0.0,4.378147941075383e-06,False,1591626.875,1935.425537109375,False,1633166.1259765625,2436.602226293756,False,1662322.0129771233,4430.10873719143,False,False,4.3220314843377645,66.33522900217355,False,False,0.8544365174051303,0.00020810489377056531,0.8544365174051303,31.570800496971394,2025052800134,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.4090855979642024,150.5207969712225,1.8951418131379327,745319368218903838,0,500.7102417072716,3365.6551063121296,0.0041282787,0.0058971336,150.5207969712225,1.8951418131379327,2.730135e-07,2.9215525e-07,1353185.0118897257,1911.8081892121663,1296625.8977847104,1408.1729565530443,False,1353536.345822101,1639.8691058886084,False,1389478.787006746,2066.215256232289,False,1406198.2152752206,2795.517298731334,False,1410557.2322206176,3759.755313835431,False,1.2972041147493494,57.207353215010734,1363199.7829974135,1466.8459307314547,0.0,0.0001889088723494,False,1583584.625,1918.582763671875,False,1625635.8764648438,2417.3910968918603,False,1650296.833566308,4398.766776473673,False,False,1.5176781162504511,66.93036745401307,False,False,0.860672881721746,0.00020266249815591395,0.860672881721746,31.56290470167189,2025052800135,93,R22_S10
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.4126805705485472,150.52079709638733,1.895140619155274,745319368349450942,0,1970.8372751328272,1857.4609910788745,0.0046608546,0.0056660846,150.52079709638733,1.895140619155274,2.7978146e-07,2.9630903e-07,1352012.7057998609,1921.508275485208,1291739.5216716502,1413.290446523397,False,1352705.6680907365,1646.068510029126,False,1391686.7566089933,2072.703991649877,False,1413887.0347369334,2800.1757011706864,False,1417310.749875711,3766.197496516853,False,3.389490041186328,57.9655320144897,1352003.7651115304,1473.7053260049097,0.0,9.580049341628703e-05,False,1585660.625,1929.544677734375,False,1631354.8056640625,2429.6527946677315,False,1661391.61125803,4414.789718911539,False,False,3.973207937189092,67.94801255788623,False,False,0.8574822487144803,0.00017698111300964983,0.8574822487144803,31.5669371544962,2025052800136,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.4106908047447395,150.5207971042197,1.895141238952844,745319368482096195,0,2792.684036523824,3138.7880907708886,0.0047054165,0.0062419013,150.5207971042197,1.895141238952844,2.901801e-07,3.2305158e-07,1351458.6245788618,1925.1545149868057,1287312.6250145498,1411.949012860027,False,1355551.592793665,1647.8932387159882,False,1399765.8030810745,2077.0131918067013,False,1421275.2616055475,2807.951464072639,False,1429577.0702247722,3772.667861597973,False,1.875411197282444,57.40444341744904,1359612.1332112723,1481.696835176561,0.0,3.438900573193848e-07,False,1576431.125,1916.408203125,False,1627849.79296875,2415.450846730016,False,1662518.6389579773,4387.402938351689,False,False,2.180998937470598,66.75817563687714,False,False,0.8606648325125592,0.00020164832067284024,0.8606648325125592,31.562914855772114,2025052800137,83,R21_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.4041693990995312,150.52079640191948,1.895143669133524,745319368617886637,0,2706.105778889263,2545.421422531778,0.004801398,0.005302207,150.52079640191948,1.895143669133524,2.7405025e-07,2.8772124e-07,1353638.3179186005,1920.818466249932,1294751.5245014182,1413.9674254956833,False,1353551.2769137782,1646.2372577929389,False,1389895.544576705,2073.669814920377,False,1408982.3872747398,2800.751184820891,False,1417322.4681142354,3766.0075837987047,False,3.5518269750877085,57.92997310748623,1352885.7247319624,1466.96685397365,0.0,0.0003429431720481,False,1585957.875,1928.8984375,False,1628542.5029296875,2429.721746945136,False,1660678.6666002274,4412.636216083111,False,False,4.161680505094457,67.87662840364521,False,False,0.8558090289514291,0.0001630336580899732,0.8558090289514291,31.569057839842007,2025052800138,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.4162834701566786,150.52079667781004,1.8951397085904809,745319368750532561,745319368750531766,1899.1915515166504,3141.144818288129,0.0047347303,0.005148663,150.52079667781004,1.8951397085904809,2.6806023e-07,2.812078e-07,1354375.964954299,1924.1973833787115,1297392.961550143,1414.944589265685,False,1358019.3811334474,1648.20971241465,False,1399608.3000352588,2077.451345555314,False,1420873.8598272516,2809.507995748991,False,1438756.9698538925,3776.116102066971,False,9.163278543382535,56.21950218895661,1357596.7813178736,1474.3492144022262,0.0,1.8503264936686747e-05,False,1593966.625,1934.57568359375,False,1642781.3544657826,2438.3953247506083,False,1688731.8570660949,4432.1922959569165,False,False,10.755340002246331,65.98728369290147,False,False,0.8572635491188397,0.00019575409116868788,0.8572635491188397,31.567214105249526,2025052800139,83,R21_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.4091818462508498,150.52079728737723,1.895141616259458,745319368886322014,0,2794.4159979214232,2162.1041377025394,0.004678245,0.004637692,150.52079728737723,1.895141616259458,2.594807e-07,2.580162e-07,1353439.4085887426,1911.0965046022648,1303556.8321190008,1414.1363603197692,False,1355258.4947985045,1643.1249355460127,False,1388967.970373152,2068.0429767374508,False,1406958.7272900797,2792.7748689498653,False,1415579.7659065768,3753.9820264538175,False,5.297524716028788,58.411115111504806,1358614.7098903058,1465.914626305888,0.0,1.9699212593371485e-05,False,1595850.75,1934.8206787109373,False,1635544.5,2435.1722923156217,False,1666880.5543570518,4420.407660527919,False,False,6.237967755719547,68.78054793000227,False,False,0.8501041419552412,0.0001910286172273889,0.8501041419552412,31.576319669520032,2025052800140,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.4100494101523362,150.52079622198733,1.8951419091817443,745319369018967426,0,24.21060477144724,3297.176727824096,0.0042464933,0.004813733,150.52079622198733,1.8951419091817443,2.4027526e-07,2.6342488e-07,1353614.6933144866,1893.044006632182,1304620.1658660215,1404.592413975938,False,1351633.8964135032,1629.4067005704812,False,1380060.9955162825,2050.147681614007,False,,,True,,,True,5.763927112943938,56.583350138729735,1368168.66197637,1456.5943355827976,0.0,0.0007473993391334,False,1610669.875,1941.6768798828125,False,1644544.9296875,2443.051420091468,True,,,False,False,6.8685638819421495,67.42735420949197,False,False,0.8501717291150883,0.000194414642621655,0.8501717291150883,31.576233351966852,2025052800141,83,R21_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.4096138927005042,150.52079725587393,1.8951414972386416,745319369154757205,0,2708.001499049046,1627.9216892186334,0.0049452223,0.005144373,150.52079725587393,1.8951414972386416,2.7580234e-07,2.8476174e-07,1354652.7241561168,1922.8900473515591,1296309.0260598802,1418.2009799211542,False,1359086.668539302,1651.5844471743967,False,1400951.356677079,2071.539797390717,False,1421080.8131432508,2804.1453933140083,False,1426707.5910316135,3771.60423206111,False,3.4912536277373905,56.38770904797684,1354933.4520231164,1475.7917641427848,0.0,0.0003505048432352,False,1583358.625,1924.1234130859373,False,1632131.6845703125,2413.3783967983163,False,1662138.126953125,4393.981803484792,False,False,4.067368675966584,65.69262103134434,False,False,0.8604014381289008,0.00018048445600101761,0.8604014381289008,31.563247180942362,2025052800142,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.4100214897324208,150.52079718283628,1.895141407689112,745319369287402145,0,3864.133808615384,1893.1113342968144,0.005798899,0.0045090565,150.52079718283628,1.895141407689112,3.175324e-07,2.562963e-07,1353951.7077053643,1906.175035919515,1297197.3169951236,1409.9913294351377,False,1358402.8515205486,1640.3781239231391,False,1395418.0871519418,2059.603267579139,False,1418964.097735175,2784.9318717392257,False,1430189.696754744,3739.574504485368,False,6.633726109246407,56.98617262954367,1357890.7845480049,1472.2538521987872,0.0,6.989594315187642e-05,False,1587944.75,1917.5679931640625,False,1631214.7924804688,2407.6334882352576,False,1671862.0826830864,4371.485009019479,False,False,7.754688188650649,66.61565348481507,False,False,0.856328794519595,0.0001903182772485942,0.856328794519595,31.568398630863683,2025052800143,83,R21_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.4143088136476521,150.52079697438268,1.8951401726473227,745319369562653930,0,1294.71543422919,3128.248295663335,0.005233542,0.005677198,150.52079697438268,1.8951401726473227,3.1533247e-07,2.907112e-07,1350917.6730114047,1891.9486413493748,1287642.3195146872,1394.3228201723468,False,1353810.824226749,1624.3934424330998,False,1393693.1179849368,2042.7645434064395,False,1412188.6534308323,2759.524177301328,False,1415494.1978687062,3702.974781288604,False,1.1203935027213856,56.02765479414212,1352848.175898681,1461.4450871214062,0.0,4.837189049600177e-05,False,1574556.75,1889.25927734375,False,1620942.0600585938,2375.8479714611567,False,1646297.9198833108,4306.764159821189,False,False,1.3030795150967338,65.16325653783564,False,False,0.8627706101757139,0.00016757352163939603,0.8627706101757139,31.560261643323084,2025052800145,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.4071928691158187,150.52079853158915,1.895141593260978,745319369696871418,0,935.6954309648464,2487.408845165543,0.0052463263,0.005415059,150.52079853158915,1.895141593260978,3.0077894e-07,2.9143175e-07,1354710.9388619077,1894.395782129112,1290612.8296262664,1395.8690117630356,False,1356555.184577769,1625.1749895736018,False,1395781.6279436438,2043.9183100615928,False,1419997.238092263,2760.75361826359,False,1434720.9279262198,3706.6375481050127,False,6.946182956548914,56.13526469881505,1351698.5156531257,1467.490744059391,0.0,0.0018149335387237,False,1578114.25,1890.6063232421875,False,1623747.3432617188,2377.7408008271145,False,1669046.3955127,4312.023278338103,False,False,8.080666700078908,65.30354397362403,False,False,0.8628453068824636,0.0002104888829193276,0.8628453068824636,31.560167646833897,2025052800146,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.407363569092632,150.5207978606577,1.8951418865206384,745319369831089467,0,3439.3513539965343,3460.6844865177723,0.004449722,0.004873092,150.5207978606577,1.8951418865206384,2.705052e-07,2.4737435e-07,1347815.6478349576,1873.8325006352145,1295137.5540562489,1389.2786857624797,False,1348718.74767611,1611.6336521222968,False,1384280.7711165894,2022.426717711396,False,1399430.8920268323,2729.208458825679,False,1408152.723229097,3664.599036507693,False,5.309838496378994,54.432578076845886,1344791.198987899,1450.2860643729323,0.0,6.144237987171231e-06,False,1580493.0,1888.5892333984373,False,1622166.2763671875,2369.976153933799,False,1650140.5692100525,4294.352054486345,False,False,6.2223221773386905,63.7866929414614,False,False,0.8619506858332932,0.00017896292520697387,0.8619506858332932,31.561293951108524,2025052800147,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.410465833125778,150.52079719858713,1.8951412600333657,745319369985754122,0,566.2156825448388,2177.630176133474,0.0043371622,0.0045671905,150.52079719858713,1.8951412600333657,2.533954e-07,2.4117725e-07,1352333.4313820938,1872.3692654040049,1305389.588448302,1394.4882419385865,False,1354758.6056139912,1614.5920771130602,False,1386937.779916888,2023.5166480383807,False,1406263.391950208,2726.699603203403,False,1410584.6826074885,3659.6708772775214,False,6.014374758833515,55.88602890172283,1356075.172983756,1453.8198657764108,0.0,0.0004512044077265,False,1591838.75,1897.142578125,False,1629649.2177734375,2377.628160669821,False,1657434.2828502655,4300.106225977156,False,False,7.06687874759363,65.66597622686,False,False,0.8542886212714927,0.00021829691945460936,0.8542886212714927,31.570988445499335,2025052800148,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.4095380988916104,150.5207955305903,1.8951424455434016,745319370099524400,0,1140.967761226049,1766.809660222915,0.0042491327,0.004639517,150.5207955305903,1.8951424455434016,2.5697204e-07,2.3686275e-07,1356798.9541399106,1879.367163059873,1306715.4962648645,1398.6619229407745,False,1357473.145541176,1621.234982553935,False,1388997.112334426,2031.6412372690609,False,1406819.977549026,2745.052792828265,False,1411799.4012473372,3682.495769590537,False,5.922585339950451,56.44880379137791,1350302.035344078,1449.8852431362156,0.0,0.0003558109671741,False,1588916.875,1897.6490478515625,False,1625815.5517578125,2378.027923753702,False,1652505.5395202637,4310.346535868936,False,False,6.932362397875101,66.0730985451113,False,False,0.8560987142794696,0.00019543126022654876,0.8560987142794696,31.568690387970975,2025052800149,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.4091333703880856,150.5207969198236,1.89514182533622,745319370250518616,0,2416.338133068523,211.165190111576,0.0044040233,0.0044375593,150.5207969198236,1.89514182533622,2.4635338e-07,2.4471655e-07,1352459.6829165004,1898.7721042832584,1303762.653009756,1409.3618611554102,False,1353174.667531102,1634.9382458167668,False,1384464.053539283,2053.332039205622,False,1398454.359854939,2771.758976183753,False,1403963.023886953,3722.192587197532,False,4.623277194253197,56.59749671793558,1354028.2718276288,1465.182906300539,0.0,0.0011777339365141,False,1589131.5,1920.0269775390625,False,1625876.9033203125,2411.3772610112,False,1648775.9633903503,4371.241666956598,False,False,5.429450904534103,66.46655972337791,False,False,0.8533701665185756,0.0001946581548699687,0.8533701665185756,31.572156359933953,2025052800150,128,R31_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.409470929864261,150.52079691718694,1.895141720618564,745319370384736570,0,477.80204646405855,665.6820294415218,0.0044971267,0.0045365873,150.52079691718694,1.895141720618564,2.5175493e-07,2.499493e-07,1352404.4449541147,1897.6554202335617,1301425.6329018106,1408.0125730185746,False,1352559.2944114287,1633.4359101575692,False,1386278.706272469,2051.289212618853,False,1401046.0591671132,2767.401171779515,False,1400547.8748958062,3716.015492898264,False,3.4040489569424333,56.35886927966833,1355647.214757549,1469.8193855177346,0.0,0.0007071973500415,False,1587642.25,1917.3369140625,False,1627222.298828125,2407.8156383821206,False,1643971.5349410176,4361.881377442412,False,False,3.9956931776968703,66.15438036641868,False,False,0.8552422101715129,0.0002263485850678289,0.8552422101715129,31.569777182056118,2025052800151,128,R31_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.4155389248984959,150.52079648595222,1.895140042353621,745319370502177878,0,2264.3846424013486,2534.89280335855,0.004174682,0.004565688,150.52079648595222,1.895140042353621,2.5115781e-07,2.3463711e-07,1350659.5888418062,1866.9172957456249,1303056.9332897265,1390.651723725057,False,1350358.012689801,1610.1849288590872,False,1379866.0479277966,2019.7040879882888,False,1392185.4248908306,2722.14044090736,False,1397644.1487985444,3654.1403582443695,False,4.30889458789694,55.09884054946042,1350697.830559796,1441.1284127405706,0.0,0.0003923023374512,False,1586845.0,1892.1751708984373,False,1621520.7509765625,2373.41305297235,False,1642412.3147034645,4294.086680929932,False,False,5.063507431419237,64.74825106384093,False,False,0.8546685714003251,0.00020594142023620175,0.8546685714003251,31.57050566498331,2025052800152,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.410518777281788,150.52079744434758,1.8951411150351984,745319370632725688,0,3454.1869142248524,3363.1123409998468,0.0055031646,0.0045763105,150.52079744434758,1.8951411150351984,2.6271883e-07,2.9837236e-07,1356976.443349512,1879.5704534733395,1303832.2902618712,1397.7626664439197,False,1359290.987872349,1620.243940040223,False,1394564.956177571,2030.602671926379,False,1412091.1784237537,2736.1695486407325,False,1424871.8158761996,3669.791364450042,False,5.103107389822883,54.67978494683531,1357796.035661696,1458.7703030594728,0.0,0.0002526661655597,False,1594024.25,1900.0406494140625,False,1635389.6098632812,2381.2634160342213,False,1670930.100995779,4303.520349627524,False,False,5.984352873893831,64.1223284548295,False,False,0.8560018300588267,0.0001786043672961528,0.8560018300588267,31.568813267093326,2025052800153,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.4132724894182191,150.520796639554,1.8951406729420883,745319370766943631,0,2750.045521260734,3472.8965406820885,0.0042329007,0.004615677,150.520796639554,1.8951406729420883,2.5238967e-07,2.3939282e-07,1352235.7266718852,1860.870109651995,1305708.1463569372,1392.9881413799162,False,1354044.149494927,1610.2773254865126,False,1385003.1691879802,2009.527089013376,False,1402212.0685230794,2710.516747465744,False,1403437.2592094634,3632.355028539109,False,4.985110301973892,55.31510675147258,1358800.7643731462,1460.6979161682998,0.0,9.532537319412172e-05,False,1591007.375,1892.0823974609373,False,1627384.3488769531,2361.2024911264098,False,1649044.4795207975,4268.031911056761,False,False,5.857524851451423,64.99547509092125,False,False,0.8529988288103347,0.0001928176472720343,0.8529988288103347,31.572628912824324,2025052800154,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.4117234091106841,150.52079752405425,1.895140696523384,745319370921607448,0,3569.1781400013824,731.6714553131926,0.0043409066,0.004491551,150.52079752405425,1.895140696523384,2.4748232e-07,2.4317214e-07,1353859.0926307489,1872.2328698003007,1307338.0967244462,1399.510063075015,False,1355359.1090515575,1617.4418706978968,False,1386000.859224975,2022.5056647317408,False,1404050.378842262,2722.990317036973,False,1411794.399413379,3650.1794558017873,False,6.409211123849576,56.11544502769643,1352800.596728634,1458.35744383951,0.0,2.7536949113726727e-05,False,1592245.25,1900.1341552734373,False,1628242.4855957031,2375.993946003506,False,1658544.1536712646,4288.1483300872505,False,False,7.52939637919123,65.92315660128634,False,False,0.8529970767720041,0.00018339402719293508,0.8529970767720041,31.572631142901713,2025052800155,128,R31_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.4130089710948693,150.52079707460683,1.8951405276172133,745319371055824967,0,3984.786962528428,168.37139372801477,0.0043671057,0.004548029,150.52079707460683,1.8951405276172133,2.4977285e-07,2.454977e-07,1346105.6561713107,1876.252026354071,1301020.3105359403,1399.0557745020576,False,1349690.0736411945,1618.3723218399875,False,1385311.3317079844,2027.4138099890577,False,1403968.913707835,2729.020551047952,False,1405077.9139823045,3661.041825150156,False,4.461101090694049,56.80754716199639,1348072.5425670005,1461.7282079507631,0.0,4.951331506108936e-05,False,1583858.75,1899.1568603515625,False,1625660.2290039062,2379.16627345343,False,1648856.2759366035,4296.225661078362,False,False,5.235093696783528,66.66354920713812,False,False,0.8543058274029924,0.00017845519158303207,0.8543058274029924,31.570966578028177,2025052800156,128,R31_S02
