simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.46409271177743,150.09249654251968,2.172046663878471,745301785026494715,0,37.68010057547506,488.16727490576704,0.0082999095,0.0076913736,150.09249654251968,2.172046663878471,4.592164e-07,4.2950384e-07,229050.2029216951,1676.8466530898083,226011.29257881807,1057.2653961760898,False,230793.4627639037,1360.4017182937953,False,235703.2273807832,1889.5736729307016,False,240450.28490926768,2738.603895909904,False,243411.5264216875,3811.194487781519,False,5.973093989367168,60.27721079201927,231797.42504996905,694.6931481543418,0.0,0.0001885605364044,False,279192.78125,1645.6893310546875,False,285132.16455078125,2285.8330682527912,False,294456.9583389759,4610.433831988116,False,False,7.225701731703895,72.91784578938444,False,False,0.8238733520836454,0.0002777356049988498,0.8238733520836454,31.610348860073234,2025052400202,96,R22_S20
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.461690482519028,150.09249679607032,2.172047289257343,745301785160188127,0,588.2700039192642,380.6311240990559,0.0076491893,0.009840193,150.09249679607032,2.172047289257343,5.4591777e-07,4.2608627e-07,228391.1715111686,1691.4345567921605,223082.36106967708,1064.0349147286995,False,227002.25629739507,1370.2293047968385,False,228273.89622125955,1904.7301056125657,False,228630.49488601627,2762.497468265482,False,230187.7051507012,3843.544491150533,False,1.4272333563768411,60.88791494700262,230800.3989407945,699.6044325795539,0.0,0.001155511974637,False,274621.4375,1657.6678466796875,False,276159.83447265625,2304.2930417729604,False,278475.1108398437,4649.820360693384,False,False,1.7266298686593966,73.66061906987079,False,False,0.8312894422024127,0.0003357445508701906,0.8312894422024127,31.600619338058237,2025052400203,137,R32_S02
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.4632055733252589,150.09249744244988,2.1720467037105484,745301785292834676,0,1903.8371194920808,3716.925868651731,0.008080002,0.009579358,150.09249744244988,2.1720467037105484,5.3214865e-07,4.491114e-07,225292.01030622577,1682.4136488264426,222900.772559462,1060.1460202960357,False,225408.1775698663,1363.8405105331872,False,228243.9647995186,1893.8638170174395,False,228904.0865849746,2745.967239425285,False,228366.36820873828,3821.003686840236,False,1.0193640413195222,60.51198076634928,233148.1107172572,707.5497766829047,0.0,0.0001495649372533,False,272489.03125,1648.7049560546875,False,275917.12744140625,2289.433872285113,False,276065.09716796875,4619.094144031466,False,False,1.2322779195716929,73.1510772848086,False,False,0.8317898785449601,0.00031714087037700017,0.8317898785449601,31.599965921393256,2025052400204,97,R22_S21
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.4644932184578675,150.09249655478953,2.1720465464966145,745301785427052230,0,1938.4290446450764,3348.809125311008,0.008727438,0.009604021,150.09249655478953,2.1720465464966145,5.3358735e-07,4.849328e-07,228004.72502957744,1678.9222985495855,222034.62874090136,1056.3905698596666,False,227384.7958740393,1360.420764050667,False,230803.84166652983,1891.377440911204,False,231527.64655301772,2738.843161026186,False,227010.2292523819,3812.8896100627626,False,2.6862667671910487,61.424285749922696,228951.15768173448,704.0114236487226,0.0,0.0006268585565936,False,274444.34375,1641.973388671875,False,278570.9951171875,2282.8168372434843,False,273992.2568359375,4602.005084827835,False,False,3.242216425356659,74.13665336836468,False,False,0.8306220002033828,0.00024793535514010826,0.8306220002033828,31.60149142541908,2025052400205,98,R22_S22
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.4601387550060367,150.0924968477448,2.1720477201536537,745301785563365561,0,634.9693107322113,351.3331840647472,0.0080176955,0.008739482,150.0924968477448,2.1720477201536537,4.8541983e-07,4.4570925e-07,228808.3066478178,1662.2616199476693,224675.303996574,1047.8750923521418,False,229223.39481156805,1346.940577468745,False,232945.31485167623,1870.716454886236,False,233870.7052036691,2708.3948796719064,False,233544.0239399076,3763.188101868015,False,2.074468275628512,59.79079286101911,230490.8537768741,696.7991748061359,0.0,0.0001291158431009,False,277336.5625,1629.6585693359375,False,281839.7001953125,2263.3731231353017,False,282564.076171875,4553.067775088658,False,False,2.5098917196085413,72.34066564128794,False,False,0.829007544746396,0.00042337617078262095,0.829007544746396,31.603603792361294,2025052400206,137,R32_S02
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.4616117697006028,150.09249759114584,2.172047123642642,745301785697060687,0,2423.403575096787,3664.167843246135,0.009455242,0.008597991,150.09249759114584,2.172047123642642,4.7853376e-07,5.2466686e-07,227905.64598728783,1638.0930226492137,224133.0596235692,1034.1117544214787,False,228657.0806319247,1328.905493742664,False,234285.7553466685,1844.3921116854424,False,234079.7598302721,2668.8068209248177,False,231420.80326405875,3713.13481740206,False,2.1687608597702903,58.48319039264696,227553.6410224463,691.1583573668163,0.0,1.692798878116797e-05,False,276106.3125,1604.670166015625,False,282903.00830078125,2227.126767096734,False,279443.54248046875,4483.657184001955,False,False,2.618806126758096,70.61919096457964,False,False,0.8278910885239699,0.00033870433534839787,0.8278910885239699,31.60506698039324,2025052400207,140,R32_S12
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.460335496325265,150.09249430255866,2.1720483029795465,745301785831276728,0,674.2156021525614,289.67512960115573,0.0122835105,0.011698765,150.09249430255866,2.1720483029795465,6.503944e-07,6.826083e-07,81548.79890292835,591.7442730354578,79724.99986161405,384.7351259871712,False,81082.37668613647,484.5351020415321,False,81698.64845066714,662.1388903476866,False,82016.54313673798,949.3556922282572,False,82237.73620705037,1315.3495577262267,False,0.2784551247259439,21.067316621591825,82698.87695615974,300.92327275259885,0.0,0.0001145289509536,False,168837.078125,1008.9429321289062,False,170120.3350830078,1378.7656470897173,False,171242.87249940634,2738.9401386094114,False,False,0.5798245138971023,43.868277271798064,False,False,0.4845771785675969,0.0001440435533743542,0.4845771785675969,32.18659260764416,2025052400208,137,R32_S02
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.4530048185893244,150.09249521933617,2.1720501686120306,745301785963923470,0,2017.2276089602376,3665.5321232548217,0.014368844,0.012439223,150.09249521933617,2.1720501686120306,6.913452e-07,7.986038e-07,82501.79769486396,602.3608960284223,80011.22775124088,390.303936622468,False,82119.8430828013,492.3278332668464,False,83073.68502240238,673.8387066419945,False,84011.08018513393,965.9944876320468,False,83565.02415251097,1338.2183328557262,False,0.0972648424458954,20.8030506293042,83144.95313309236,310.1499072273999,0.0,0.0028039551938405,False,169566.15625,1016.589111328125,False,171535.70837402344,1391.38404468876,False,172550.25594961643,2763.2363921692963,False,False,0.2008384922896485,42.95543197675733,False,False,0.4838379809178548,0.00010778006058610135,0.4838379809178548,32.1882501071139,2025052400209,97,R22_S21
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.4553548972436251,150.09249534213637,2.1720494629379923,745301786098141029,0,2052.689058362236,3310.776179391016,0.012780695,0.012893892,150.09249534213637,2.1720494629379923,7.166592e-07,7.104045e-07,83113.46187298784,602.5435075846818,80742.41944383516,391.1186153889874,False,82955.1776545277,493.3218936567925,False,84525.51634566867,674.8139211392935,False,84674.15349430808,967.3487084168644,False,82220.14906967618,1338.637289035716,False,0.1265217186618136,20.771608618029017,82796.32599774729,305.7703308009489,0.0,3.7191802426561615e-05,False,171725.296875,1021.224365234375,False,174976.0509033203,1396.9305379060102,False,170203.71611881256,2771.1095602126866,False,False,0.2619122797713557,42.99925281767694,False,False,0.48370194894654145,0.0001069426737597863,0.48370194894654145,32.188555406838844,2025052400210,98,R22_S22
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.4580768396718916,150.09249463424635,2.172048864817637,745301786234454254,0,702.829414469716,411.1811115772172,0.013411201,0.013008454,150.09249463424635,2.172048864817637,7.2325093e-07,7.4518e-07,83072.14816538413,601.1780396396971,80176.38134747159,388.9166479384198,False,82376.80938861369,490.5616492537982,False,83581.88605545303,671.2728428214771,False,83309.13077132971,962.6703610395784,False,84233.04226881523,1332.2552327688118,False,0.3615235752596668,21.007883594062204,83419.56080221546,312.1966824959959,0.0,0.0019109188652358,False,170655.875,1016.2717895507812,False,173152.37145996094,1390.642041196499,False,174501.33889603615,2759.965870964117,False,False,0.7489501296173601,43.52097129338895,False,False,0.4864510347156338,0.00015520705876895323,0.4864510347156338,32.18240217123848,2025052400211,137,R32_S02
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.4602071022710394,150.09249464174042,2.172048251455129,745301786368149292,0,2398.4954693893183,3664.929569027852,0.015149943,0.0153024485,150.09249464174042,2.172048251455129,8.5033986e-07,8.422268e-07,83358.28810263517,606.2662545359867,79728.26817610976,391.3503855787136,False,82475.7389879801,494.2931231478499,False,83112.3038306747,676.9964327766188,False,82392.89362543443,967.9288127739876,False,80830.66439426584,1341.5763832163902,False,-0.8498824315247575,21.386146074147145,82804.79089464384,320.1284486510378,0.0,4.248113707594481e-05,False,169978.09375,1018.7117309570312,False,171290.01989746094,1395.2534955241863,False,166587.68286132812,2764.917284007307,False,False,-1.7515623066226391,44.0757050127476,False,False,0.48656542477718195,9.664068675838987e-05,0.48656542477718195,32.18214688792719,2025052400212,136,R32_S01
SDSS J100022.20+021019.8,150.09252675576,2.1721719932700005,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.456626717503077,150.09249645165423,2.1720488203936186,745301786500793914,0,3355.752592884358,3546.8775509418065,0.015996438,0.015711648,150.09249645165423,2.1720488203936186,8.73931e-07,8.885852e-07,82475.686957882,620.142119580898,78415.62747933011,396.6787774651087,False,81952.63531050016,502.25395956961,False,84385.85474962935,688.4290574689987,False,84526.8823909006,987.407053847154,False,83583.90413517377,1368.485109460047,False,-0.36122320208009,21.230763777824453,82894.17761482182,332.3204061231264,0.0,0.0005754750809079,False,166840.625,1022.4974975585938,False,171794.21618652344,1401.5160559647377,False,170161.59093624353,2785.986199229085,False,False,-0.7353845861235151,43.2219645469504,False,False,0.49205887779858076,0.0001069880299529486,0.49205887779858076,32.169957320453804,2025052400213,137,R32_S02
