simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.3901984144513083,149.96086670866214,2.38777724987588,745319365000299080,0,3473.534109228249,1031.2153121757617,0.0070294784,0.007346674,149.96086670866214,2.38777724987588,3.958244e-07,4.0304357e-07,380426.9591884333,1007.6246457065312,369498.7151398456,703.4865561801249,False,380751.2703767308,845.524278615344,False,389289.2003377284,1107.5970915568316,False,393970.1993770828,1540.8389436395971,False,395953.98040988896,2104.2550783148936,False,1.3585451066504326,32.2908489829628,381836.9064588184,661.0350503583646,0.0,0.0001702689726441,False,641267.9375,1424.0467529296875,False,655647.6682128906,1865.4343602869176,False,666872.6071777344,3544.023143270803,False,False,2.2880853888693484,54.38481165654444,False,False,0.5906394857461436,0.00012718701177888832,0.5906394857461436,31.97169380678477,2025052800111,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.3861052115281917,149.96086772458457,2.38777644717306,745319365132945066,0,141.36956162174656,3316.216244719282,0.008113607,0.0076054926,149.96086772458457,2.38777644717306,4.4388045e-07,4.2979954e-07,379916.9283476038,1020.4947707163856,366365.78570529737,708.2644959001769,False,381168.886023068,853.6104851976238,False,390747.46438109904,1117.591228117519,False,399180.2660691411,1557.2756319456776,False,400872.8977836201,2127.1046487686217,False,2.483718944772099,32.370351792212894,379828.5241714174,672.9692360843852,0.0,0.0008595960140616,False,637622.5,1427.9267578125,False,653645.6259765625,1869.515952063403,False,670583.5356445312,3558.2384440145224,False,False,4.154785820496127,54.14939516962868,False,False,0.5953956461411585,0.00012615346172269203,0.5953956461411585,31.962985863691586,2025052800112,89,R21_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.3832053972021291,149.96086835839705,2.387775338800304,745319365268734944,0,3036.7728179222195,1905.1810846684689,0.0073255147,0.00845343,149.96086835839705,2.387775338800304,4.2059682e-07,4.5744528e-07,381074.8423862941,1030.0175682975214,365329.9114613649,711.0771612752087,False,381858.9416265997,859.010308524607,False,393379.8795133977,1125.8857662961457,False,401269.45427148393,1571.5293016315286,False,405450.5503870615,2145.5348317023822,False,1.9213097004407564,33.277208995976224,379891.4488679889,678.2013963611209,0.0,0.0003082234194415,False,635853.8125,1430.3841552734375,False,655037.9443359375,1874.7727993205644,False,675137.4660644531,3572.645167815744,False,False,3.19927587086097,55.41166620144649,False,False,0.5978156067420162,0.00011951424992556697,0.5978156067420162,31.95858187833776,2025052800113,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.3889095411209631,149.96086742524983,2.387779147285765,745319365401380258,0,3403.417433546351,2667.9265723857707,0.0072310586,0.007566934,149.96086742524983,2.387779147285765,4.0492358e-07,4.1728566e-07,381442.0062309016,1025.2393195027107,369167.8406317589,711.2997021390189,False,383510.9014704435,857.5532876949719,False,395528.3984666142,1124.187098157782,False,401301.7065604224,1565.895347562801,False,402682.18828752346,2138.4494893855053,False,1.5286755722399787,33.97546553995575,383356.1434624441,676.7724950976315,0.0,4.508790790869188e-05,False,642683.1875,1437.0780029296875,False,662821.9716796875,1883.899896509461,False,674810.2109375,3583.589224912665,False,False,2.561737060546875,56.93569702007021,False,False,0.5943241634295455,0.00012085225919403547,0.5943241634295455,31.96494153069477,2025052800114,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.3866914569522464,149.96086762583622,2.387776834727212,745319365533500251,0,3507.5754105250367,1692.8153806053822,0.008096571,0.0071972087,149.96086762583622,2.387776834727212,4.0301128e-07,4.4701844e-07,381824.65303165663,1025.5672792582757,369067.3607956095,711.9065428223425,False,383220.44882747415,858.0899831556893,False,393665.1980341101,1123.880262758399,False,402641.48371602513,1567.220106547862,False,405744.27704675065,2141.573333106536,False,2.782206674955029,33.944487286494045,382098.0494486016,672.164406246378,0.0,0.0015559513698669,False,640891.125,1435.0545654296875,False,658358.7395019531,1879.5575449283976,False,678559.5783691406,3581.529500641429,False,False,4.6529134114583375,56.76816232315238,False,False,0.5956771400708853,0.00013963741276296022,0.5956771400708853,31.962472665572793,2025052800115,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.3856543253483024,149.96086777915738,2.3877760158074213,745319365668241806,0,595.2198521556518,780.4062687309462,0.008660068,0.007974276,149.96086777915738,2.3877760158074213,4.4442703e-07,4.798021e-07,380746.3421068393,1032.0916484691168,364113.72235374927,712.5905475685989,False,381578.6039553908,861.0805647711113,False,391873.240440105,1127.7882725874,False,400518.9658871012,1573.8246461763829,False,403084.8255432288,2150.5612859356743,False,2.0076867351569807,33.75606591495984,381508.00016785593,688.922563630025,0.0,1.0165218495838955e-05,False,634726.9375,1432.3419189453125,False,651851.2810058594,1875.989872040892,False,670500.8986816406,3577.2948608187494,False,False,3.3396339303514577,56.15064397781441,False,False,0.6022749572960461,0.00011781930948391708,0.6022749572960461,31.95051298624691,2025052800116,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.384817847256646,149.9608684462392,2.387778433940559,745319365802459422,0,711.2316206825274,603.6580267172402,0.009337133,0.009011929,149.9608684462392,2.387778433940559,5.009654e-07,5.184156e-07,381161.1739758109,1037.4636137100144,361920.26944297226,712.5800459768623,False,382369.5286369307,862.8389290645803,False,395894.2185846035,1132.4808920859434,False,403611.96593250986,1577.6716995934678,False,404830.2523697481,2154.777348642758,False,1.1368021190987865,33.629083012944626,381477.07244041,698.435133322944,0.0,0.0002628771870089,False,633840.1875,1430.2969970703125,False,656259.5786132812,1877.27276161041,False,671072.5197753906,3571.896755353968,False,False,1.884435903897962,55.74571896030306,False,False,0.6053319519582585,0.00011823576766533664,0.6053319519582585,31.94501600399724,2025052800117,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.3808928273576119,149.9608694547671,2.387777893584929,745319365936677519,0,4065.4454237774135,1732.246680658439,0.011455829,0.010263723,149.9608694547671,2.387777893584929,5.703784e-07,6.361417e-07,457476.6396334942,1742.8554816145302,436723.2918264133,1134.366235292038,False,458909.26429605833,1420.1565631773744,False,471725.37009229854,1928.326527434754,False,480782.7562674188,2748.181873803463,False,,,True,1.5941500725541644,58.82120073298427,470332.5309894284,1040.865446628127,0.0,0.0023710202972306,False,533110.875,1649.783447265625,False,547999.2329101562,2240.12004617812,True,,,False,False,1.851910183953904,68.33207396545738,False,False,0.8614684860593046,0.00018026389368268022,0.8614684860593046,31.561901512837842,2025052800118,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.3873611778558624,149.96086761010542,2.3877778074779514,745319366070895041,0,2568.3090153994926,1296.3237362585364,0.011815927,0.011512394,149.96086761010542,2.3877778074779514,6.3952973e-07,6.5636294e-07,460878.02182295127,1765.275101100489,439255.5891039824,1146.001550464014,False,462997.8834218318,1435.9861789742488,False,478258.7657536957,1948.2519174512656,False,492703.2283215072,2779.082341654808,False,501913.40394482407,3837.8531707675993,False,3.101268594558468,59.37801166081775,464293.5483350546,1046.875095952956,0.0,0.0006984805588692,False,534818.5,1658.737548828125,False,552446.6630859375,2250.466374517076,False,579770.6284179688,4433.184145120838,False,False,3.582339957108881,68.5887781920768,False,False,0.8694202569743864,0.0002957988923856872,0.8694202569743864,31.551925613061055,2025052800119,97,R22_S21
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.3858059975901083,149.96086817278749,2.3877784664805515,745319366206685480,0,521.9279497995021,687.6710960528851,0.01060231,0.0115557965,149.96086817278749,2.3877784664805515,6.414794e-07,5.8946864e-07,456302.1235059144,1759.3829663496783,434607.07646756194,1140.580540287058,False,457822.90557399706,1429.2068472427836,False,475437.7571771628,1939.927254680552,False,485772.15263518976,2764.526077346631,False,485456.4945615087,3816.128373079598,False,0.7312792760495002,60.40316967937024,459438.04457874846,1029.7287535549535,0.0,0.0004597264967096,False,529194.625,1652.01123046875,False,549555.521484375,2242.349746089816,False,561136.1171875,4411.038850954376,False,False,0.8452811284618839,69.81964497213052,False,False,0.8672002898219746,0.00020383622125108876,0.8672002898219746,31.55470146415656,2025052800120,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.3869225613219211,149.960867682349,2.3877775227690456,745319366340379377,0,3362.3711072512087,1943.0240063683832,0.01058878,0.010840637,149.960867682349,2.3877775227690456,6.0194014e-07,5.885751e-07,454353.4380989059,1722.2707724011625,436183.7442790064,1121.813950082861,False,457379.0953964748,1402.446344348302,False,473099.61959452473,1900.4152885857104,False,484623.4321250912,2704.1957388596147,False,486568.1264646404,3733.2402092404254,False,1.199515905833327,58.64502651264835,458858.8516585135,1009.1596557584288,0.0,6.009688359176479e-06,False,530996.4375,1628.1767578125,False,549247.2548828125,2206.296173494344,False,564883.58203125,4334.122987671857,False,False,1.3925836994582308,68.08422262568787,False,False,0.8594326291890853,0.0002322404420036984,0.8594326291890853,31.564470404825062,2025052800121,139,R32_S11
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.3862900996648191,149.96086804191964,2.387778498715549,745319366477219146,0,966.1507520784317,3479.1826819044586,0.010135648,0.0111261485,149.96086804191964,2.387778498715549,6.159537e-07,5.6532696e-07,455290.4803751611,1724.4434612829982,436698.7188918933,1125.1984910305314,False,458288.36537379335,1405.9173051790262,False,473639.6043055423,1904.4707028570783,False,483669.9638208349,2710.787001566456,False,486060.8124051521,3740.429622821741,False,0.1626876269023083,58.33245022943187,463425.81835513545,1021.4701978058164,0.0,0.0017815683896296,False,531854.1875,1631.599365234375,False,549669.6533203125,2210.1820487182868,False,564084.7509765625,4340.854597790642,False,False,0.1888027324277742,67.69614999140182,False,False,0.865406585633681,0.00019836853776226065,0.865406585633681,31.55694951049783,2025052800122,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.3891781233462315,149.96086706069505,2.3877776088787104,745319366609338797,0,2725.818361344498,1097.577679364564,0.010037952,0.011766269,149.96086706069505,2.3877776088787104,6.4786167e-07,5.6422425e-07,460060.1238613372,1725.1979656825806,438329.0164155872,1125.3411451264922,False,461255.2529213833,1406.6836581951832,False,476084.92129407,1903.408987744233,False,486130.146034275,2712.062267085068,False,491186.2594682119,3745.468628409357,False,0.791291835820087,58.957738484685386,462706.6749867632,1019.554424938337,0.0,0.0002080799462029,False,533699.375,1627.615478515625,False,550858.1708984375,2202.3558120900616,False,568331.3046875,4333.726832168748,False,False,0.9155710543024694,68.21756062700727,False,False,0.8663459758938346,0.00019782629815664595,0.8663459758938346,31.55577159381557,2025052800123,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.3865868044038528,149.9608677310907,2.387777265429768,745319366743556802,0,2423.96341881694,1909.605002742631,0.01064452,0.012646497,149.9608677310907,2.387777265429768,6.9297585e-07,6.025117e-07,461854.7847460858,1747.0483984754417,435652.6372712316,1133.192729729567,False,462644.4997550884,1418.9581673024356,False,479197.357221444,1922.7583494685148,False,488229.4386956812,2735.0908434183752,False,490672.5920833153,3776.3155489163655,False,0.0126906360532628,59.177389731109,463170.4574518311,1043.8769183519626,0.0,0.0002537328292756,False,531657.375,1630.624755859375,False,550679.4291992188,2209.5770237815736,False,563866.4296875,4339.630132793937,False,False,0.0145837035882407,68.0049059276584,False,False,0.8719609100761907,0.00018193633130591724,0.8719609100761907,31.548757460027325,2025052800124,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.3824032401748619,149.9608690235785,2.3877778718964966,745319366877775102,0,3804.777263544167,3914.615883333269,0.0128386505,0.014016421,149.9608690235785,2.3877778718964966,7.706856e-07,7.2190124e-07,457606.9972439348,1790.4744140219009,423859.52560797695,1145.7192185689917,False,458533.5625551201,1441.7023957328945,False,479626.6427946483,1956.8469527442776,False,492188.9838639355,2789.694887586381,False,495105.8530835736,3853.392853899486,False,0.6368408745779051,60.50864570994382,458881.2840364596,1104.8688240051993,0.0,3.725346812077923e-05,False,517449.0,1626.94189453125,False,541252.2592773438,2208.2756455343515,False,558720.3413085938,4348.502359885042,False,False,0.7186664196905967,68.28319837591157,False,False,0.8841986338729171,0.00014912337154853887,0.8841986338729171,31.533625401085853,2025052800125,139,R32_S11
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.3835063018020986,149.96086856676524,2.387777073208729,745319367015662758,0,197.25065806714687,3911.011330943836,0.012890878,0.014803005,149.96086856676524,2.387777073208729,8.0583555e-07,7.3439094e-07,455344.5199445709,1810.467589032369,420824.2163620095,1152.2407639254063,False,459276.4551400854,1451.322580249522,False,486960.9841670924,1967.0141305374589,False,502810.5698743909,2809.3916938508323,False,505675.3467802148,3874.735121888706,False,0.5488974941820307,59.76638128637523,460798.70834064187,1131.472033212615,0.0,0.0007249903915771,False,514311.53125,1625.2344970703125,False,545313.49609375,2202.721341677615,False,566270.3999023438,4339.044450077239,False,False,0.6146718552030751,66.92818395685302,False,False,0.8924824501469328,0.00015230548977451366,0.8924824501469328,31.523500787841332,2025052800126,139,R32_S11
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.3853506869012555,149.96086835168398,2.387778727679273,745319367144637331,0,2683.1549376496314,2959.443474663847,0.013550499,0.0153715415,149.96086835168398,2.387778727679273,8.346464e-07,7.739564e-07,457563.3010950991,1821.9763124278388,421715.01645966416,1157.3181468032674,False,459606.1456941386,1458.303901196782,False,484986.3558653349,1980.9740213376847,False,502577.8000965835,2824.740576253864,False,510979.0878965272,3901.342416670475,False,-0.7936898668057538,61.42607427604535,461816.9747422764,1129.7385724931603,0.0,3.01296032093612e-05,False,513015.21875,1627.767822265625,False,541344.7661132812,2211.175438830909,False,570358.0141601562,4354.702503562241,False,False,-0.8859215318456193,68.56416352763543,False,False,0.8935425213734778,0.00020698114234807684,0.8935425213734778,31.522211939293534,2025052800127,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.3821337758807231,149.96086882979446,2.3877763601028428,745319367278855438,0,1685.4695026192016,3666.2761663539695,0.011379423,0.013956918,149.96086882979446,2.3877763601028428,7.430066e-07,6.697775e-07,463382.1628767516,1783.3900231397545,431100.4453644623,1144.6607526042617,False,462760.642628357,1437.313444229998,False,482464.5388214586,1950.253980501722,False,498019.89683006593,2780.960302910779,False,502315.97173392976,3837.2459176638295,False,0.6502927811591225,58.92888157375289,463586.7517306952,1081.224203962214,0.0,0.0003983030129282,False,526075.4375,1633.96630859375,False,548475.2158203125,2217.087240179422,False,571042.716796875,4362.256940141927,False,False,0.7392656761135152,66.9915163468097,False,False,0.8796395298437718,0.00020419563203164927,0.8796395298437718,31.539238155624435,2025052800128,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.3755851943557096,149.9608703892765,2.387774619589045,745319367413073070,0,525.6897378047677,3619.837129775781,0.011349487,0.014002912,149.9608703892765,2.387774619589045,7.382337e-07,6.7664206e-07,458005.4920224848,1779.261643062611,426802.4512559134,1143.0995028028997,False,457176.1233750031,1435.350460173495,False,474702.7188022749,1946.3489427849272,False,486662.7541223479,2774.950159932102,False,487152.65067546215,3829.954134144448,False,-1.2783845794714268,59.69814830532847,458330.2476743859,1080.1623873066465,0.0,0.0001029797310789,False,520193.21875,1633.198974609375,False,540135.677734375,2214.633419356104,False,554301.7065429688,4357.874497026725,False,False,-1.454596938016661,67.92693304083788,False,False,0.8798310126189645,0.00019954722626008327,0.8798310126189645,31.539001834779707,2025052800129,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.3875836155406306,149.960867553125,2.387777839652616,745319367548862660,0,1299.0705735956417,551.0902644190872,0.0113737555,0.014058197,149.960867553125,2.387777839652616,7.339249e-07,6.8604413e-07,457226.9318796322,1782.1016924775288,429375.92615808063,1148.4569537453124,False,459631.9394706782,1442.301199643659,False,480427.3590542497,1950.7765772484952,False,490754.8070304662,2787.956619887417,False,492200.9994647668,3850.235672279319,False,-0.4286710239435932,60.454009466477046,461895.1776988,1083.6422842918932,0.0,0.0001159453765615,False,520725.0,1634.008056640625,False,544284.4916992188,2210.068635259682,False,557623.0532226562,4361.998804427189,False,False,-0.4856488415493756,68.48939635414412,False,False,0.8818951908561482,0.00017954256077165712,0.8818951908561482,31.536457564204245,2025052800130,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.3869639425121259,149.9608675464732,2.387776820455993,745319367686751238,0,1526.4066770598554,2843.948998024768,0.01168127,0.014238594,149.9608675464732,2.387776820455993,7.3868955e-07,7.078215e-07,455140.2638834563,1768.5590897796133,428101.060663815,1139.5822668464918,False,457629.20231949067,1430.244679458722,False,479676.52623581415,1940.2472197486784,False,491810.6578097172,2764.0191840794623,False,501886.3620985951,3816.1234420811743,False,1.2494201945445806,59.83899791333552,459076.9005558465,1073.4033916300264,0.0,0.0001292936428006,False,521918.8125,1631.1712646484375,False,547063.4340820312,2212.821034486084,False,572393.3979492188,4352.227972230502,False,False,1.4249438212095789,68.24542353028048,False,False,0.8782700917764841,0.00015387169884662763,0.8782700917764841,31.540929765673454,2025052800131,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.391336499122346,149.96086668080216,2.3877788507229925,745319367816774928,0,3139.7471598471134,3343.675643150551,0.0089156125,0.012862571,149.96086668080216,2.3877788507229925,6.2681517e-07,6.025656e-07,459816.0136660731,1732.9845710454222,437522.9994314811,1127.4800442614642,False,461767.7251443964,1410.474954041813,False,478591.0297155764,1910.5199431082951,False,489241.2989912171,2722.963876110477,False,495142.8035189413,3757.812065013864,False,2.8500528829169127,58.84061158592628,461374.84222271485,1018.3809272415835,0.0,8.863802799119469e-05,False,533278.0,1628.9039306640625,False,552706.5952148438,2206.3868883480563,False,571821.6098632812,4339.754368454006,False,False,3.2914177811385503,67.95278655628748,False,False,0.8673719881832638,0.00017955784673742445,0.8673719881832638,31.55448651880073,2025052800132,128,R31_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.3786882631949343,149.9608698641892,2.387776717949037,745319367952564641,0,3808.032450572995,999.0064065057544,0.008628689,0.010635011,149.9608698641892,2.387776717949037,5.38032e-07,5.3789546e-07,457270.9349520989,1694.4955060149653,439268.5900206285,1116.678634362506,False,459650.7616965413,1393.5071931445682,False,473623.73074194737,1873.65590750616,False,482604.82873335737,2675.7423487766496,False,485917.2766956342,3700.015181624148,False,1.9357969772829955,58.762827944004506,461784.8970716814,985.3296669980652,0.0,0.0026349624203183,False,534649.3125,1620.877685546875,False,550902.169921875,2179.369482848981,False,565201.5825195312,4303.725214755363,False,False,2.2516497508323816,68.35081800986865,False,False,0.8555602776696516,0.00020559844569630132,0.8555602776696516,31.56937346812103,2025052800133,131,R31_S12
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.3842573262242378,149.96086842255542,2.3877774522008,745319368223622712,0,1208.7581407557784,3835.86611611085,0.007941409,0.011916439,149.96086842255542,2.3877774522008,5.4089355e-07,5.832123e-07,457135.6938345516,1688.8799465608336,439713.196240842,1107.7118171708132,False,458159.13417960296,1380.3963875388963,False,472158.6683277621,1865.3757770436769,False,477161.189238057,2654.7834094912696,False,477409.345514199,3662.922965686309,False,0.2151201994952725,56.1917777197291,456605.5424700431,973.2202310748298,0.0,0.0001526500507585,False,534997.625,1611.904541015625,False,551345.0400390625,2178.220482797756,False,557476.3154296875,4277.236752485933,False,False,0.2511983004018447,65.61577709983666,False,False,0.8562544194030008,0.00019884270421702456,0.8562544194030008,31.568492934902416,2025052800135,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.3879775209619404,149.9608674608149,2.387777943370793,745319368354170092,0,2633.691898494774,3031.8020980545043,0.009486505,0.011521722,149.9608674608149,2.387777943370793,5.69342e-07,6.0280087e-07,458495.3712931105,1693.2271101055308,439335.7821632137,1109.9388144780555,False,459928.5237240075,1384.0525736110678,False,474621.0908587202,1870.559934460474,False,481282.0347384537,2661.3823280120414,False,484736.5652064483,3671.4173010038353,False,1.7134527691838854,57.50006395388346,455089.3917363823,987.3638252740554,0.0,0.0010699698835732,False,534630.625,1608.8519287109375,False,551709.5751953125,2174.378355060828,False,563468.0161132812,4267.732973763888,False,False,1.991753669634264,66.83928815785261,False,False,0.858874590236189,0.00021606407861974778,0.858874590236189,31.56517561412556,2025052800136,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.3842545859519548,149.96086833989588,2.3877769849717785,745319368488386884,0,3379.157392588651,743.7063073427184,0.008993493,0.012018375,149.96086833989588,2.3877769849717785,5.563461e-07,6.211734e-07,457427.6089082711,1693.1009301922788,437045.729955247,1107.9167245982117,False,457984.3917161494,1382.2295541143496,False,471337.8226438258,1868.3415619560028,False,474532.18029016384,2659.2272595103245,False,474573.3986040059,3667.0883509546,False,-0.7845143045800396,57.29075108015617,459213.75415826606,995.6082831158188,0.0,6.844575350939408e-07,False,532989.75,1608.60107421875,False,548530.1088867188,2174.32497708071,False,552295.583984375,4267.657454611644,False,False,-0.9129963610827456,66.67341430807964,False,False,0.862766896732559,0.00018484927122838833,0.862766896732559,31.56026631644049,2025052800137,96,R22_S20
