simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.0906216264696849,150.28758539828337,2.230817875953291,745319364731339431,0,1448.4985248962514,1523.731808351993,0.011407485,0.011349849,150.28758539828337,2.230817875953291,6.3246694e-07,6.3187025e-07,232730.2227923116,965.9901826969536,222881.0911405044,638.3343020171021,False,233067.761636993,792.5478816234736,False,239217.5049715775,1066.8935154362446,False,244241.02761341853,1516.7007774634396,False,247662.1505039283,2088.587864752703,False,1.169322502486695,33.160917864674644,229159.1540451433,564.023598149973,0.0,0.000794765330767,False,390433.875,1327.6719970703125,False,400735.8923339844,1787.2543440518004,False,414882.3176269531,3498.791285357858,False,False,1.9588428385117072,55.55099327991593,False,False,0.5943733467963949,0.00010546828147410066,0.5943733467963949,31.964851684183557,2025052800109,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.090326413975396,150.28758559286248,2.230817707713029,745319364999775090,0,1232.3893054708356,1862.2403598854587,0.009771985,0.009701923,150.28758559286248,2.230817707713029,5.417469e-07,5.401614e-07,231599.93697854923,955.8476064407192,224076.31429197744,635.6220891166298,False,232072.8099174548,787.7090687673332,False,237252.87973695472,1059.3714604112715,False,239051.01310309023,1504.348396042576,False,240522.866917368,2074.277091891838,False,0.543234530591243,32.623653655680585,230380.92659157512,549.6228329215555,0.0,6.850002222225093e-06,False,392097.40625,1330.8697509765625,False,400849.3662109375,1789.8555286605012,False,406374.1560058594,3504.584047842008,False,False,0.9178190693947482,55.11912397381023,False,False,0.5906394857461436,0.00012718701177888832,0.5906394857461436,31.97169380678477,2025052800111,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.0904214177763327,150.2875851884601,2.230818356500248,745319365131896598,0,2093.429772643045,3800.983155847665,0.010848398,0.010331021,150.2875851884601,2.230818356500248,5.9567407e-07,5.813292e-07,231905.44469795743,970.9316067360664,223750.726876749,641.7473407995091,False,233144.53863037008,796.4891246473774,False,240423.9480065079,1073.090705971602,False,243622.1089995812,1521.2962692695546,False,246527.5814780804,2097.4351242989405,False,1.5185057375794573,33.05687230909966,232699.8139136327,567.969312073176,0.0,2.0201940144515262e-05,False,391311.84375,1336.8343505859375,False,403529.6684570313,1801.0848769246602,False,413774.060546875,3520.3535560258474,False,False,2.5486733826488512,55.4829451630015,False,False,0.5953956461411585,0.00012615346172269203,0.5953956461411585,31.962985863691586,2025052800112,89,R21_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.0931698805965872,150.28758457415873,2.2308178898656243,745319365268210609,0,744.5509957342967,2052.983978169764,0.00985717,0.011664943,150.28758457415873,2.2308178898656243,5.696921e-07,6.288472e-07,233123.46240716733,982.405810692864,222896.3320111361,646.8722332294881,False,233207.1446312401,804.1601850411108,False,239312.5594856249,1083.8290864453393,False,244476.15210484248,1538.369129778469,False,246677.74456141645,2121.55180574568,False,1.4193555563484832,33.32526079689558,232704.94123901887,575.1394128379137,0.0,7.982061177580491e-07,False,388677.15625,1340.2620849609375,False,398852.810546875,1806.37521996476,False,411128.07421875,3535.906775061219,False,False,2.365583962796241,55.54189867685489,False,False,0.5978156067420162,0.00011951424992556697,0.5978156067420162,31.95858187833776,2025052800113,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.100753412424035,150.287583717641,2.23081524172696,745319365400855717,0,1114.160819964089,2501.634273943564,0.010266072,0.010355026,150.287583717641,2.23081524172696,5.711905e-07,5.745585e-07,232093.21160347853,977.0417802857364,223232.3580066293,645.0963300438226,False,231931.2420327261,801.3721278932779,False,237296.594792334,1079.486632047041,False,240384.3543991797,1534.7350485629595,False,240832.8957065825,2114.721430232563,False,0.492152786864207,32.88049812108266,232033.32925546303,566.4709733014425,0.0,0.0001030391911469,False,388609.65625,1342.7296142578125,False,397599.509765625,1808.7210904819729,False,403524.7170410156,3543.2965428229204,False,False,0.824620795583858,55.09253070080027,False,False,0.5943241634295455,0.00012085225919403547,0.5943241634295455,31.96494153069477,2025052800114,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.0931422105538626,150.28758491928238,2.230817309257685,745319365535074105,0,2186.779211032859,3855.901980253234,0.010833966,0.010585038,150.28758491928238,2.230817309257685,5.8893227e-07,6.011458e-07,232523.87142328,974.8158970329528,223212.93805180097,643.8392543014569,False,233092.8351444434,799.8078137391212,False,239375.6385957905,1077.269279358709,False,244591.7650126496,1530.8623059827062,False,246437.01361998988,2109.3764610142066,False,2.1914175495075425,33.03873381166541,233295.6353440385,572.050292981096,0.0,2.042034979010676e-05,False,389462.84375,1336.3577880859375,False,399960.4572753906,1799.9538971824868,False,411758.9460449219,3524.4487653892083,False,False,3.661527005521128,55.202723053314,False,False,0.5956771400708853,0.00013963741276296022,0.5956771400708853,31.962472665572793,2025052800115,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.091633643742644,150.2875855636018,2.230817059064359,745319365669291247,0,3169.4355804356574,2864.700646165148,0.011882279,0.0117760785,150.2875855636018,2.230817059064359,6.544847e-07,6.600129e-07,230479.2386808988,978.6748491640648,220692.7694598503,643.7099447857602,False,231854.9649707058,800.8747993831183,False,240212.6920622509,1081.118861111984,False,245628.0105639459,1536.1963295652688,False,247729.75200155305,2116.8811913369127,False,0.8873263400562392,33.27309575161439,231405.39826527145,581.5691628413617,0.0,4.3701524625405774e-05,False,385155.875,1330.40771484375,False,399039.673828125,1795.947224952463,False,411526.9621582031,3516.548492388013,False,False,1.4740204203006333,55.27303808133245,False,False,0.6022749572960461,0.00011781930948391708,0.6022749572960461,31.95051298624691,2025052800116,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.0887417862782125,150.2875859687694,2.2308179372440464,745319365803508796,0,2960.064068538757,2593.8232826628405,0.012682353,0.0125762755,150.2875859687694,2.2308179372440464,6.9884425e-07,7.045364e-07,232515.21247220383,985.5536208468274,220691.5649865053,646.9159885855952,False,232866.71656795693,805.5390234219005,False,240567.97536448223,1084.6229408109511,False,245029.9083214065,1541.8854822165913,False,244701.60476520724,2124.8956417302484,False,0.2700360337483167,33.161915931586286,233388.4912525131,596.0060302175267,0.0,5.494774191205921e-09,False,384898.90625,1331.4530029296875,False,397628.1022949219,1792.7430324288714,False,404460.4631347656,3512.1807893000773,False,False,0.4463350347772162,54.81240668198767,False,False,0.6053319519582585,0.00011823576766533664,0.6053319519582585,31.94501600399724,2025052800117,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.097305391987252,150.28758467736327,2.2308155279873163,745319365938251026,0,1584.5960564237323,3541.424221874437,0.01602182,0.015053501,150.28758467736327,2.2308155279873163,8.364894e-07,8.899387e-07,267020.3249532465,1687.3576452237387,251774.0473468439,1059.005442001513,False,264770.07019470143,1357.519129333598,False,270838.45866177644,1881.401046273676,False,271194.3291835936,2715.4504188101314,False,276190.7141046781,3767.243931050671,False,2.172129093253791,58.85667022746307,264673.3951072078,875.9753568642789,0.0,0.0002902204454855,False,307870.9375,1578.5042724609375,False,314927.1748046875,2187.6668443068947,False,321150.70263671875,4380.498596351416,False,False,2.525721354454104,68.43771362727091,False,False,0.8614684860593046,0.00018026389368268022,0.8614684860593046,31.561901512837842,2025052800118,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.0911908286687917,150.28758521411947,2.230817877985675,745319366071944188,0,3711.570841780468,2817.44556696836,0.017695544,0.017591398,150.28758521411947,2.230817877985675,9.772989e-07,9.831575e-07,265162.325095217,1700.089589360718,251468.52381713848,1063.638426395389,False,266352.85757846106,1364.8233545910653,False,276679.1695447115,1890.171522898147,False,282571.5677303145,2733.463814325199,False,281777.64231720136,3788.202605706976,False,-0.0116696664132451,60.9172222800717,263247.8311865953,902.5165108124164,0.0,0.0008481130035115,False,308467.4375,1580.6234130859375,False,320426.501953125,2189.037397250787,False,326331.12353515625,4387.177074565574,False,False,-0.013514824386343,70.54919412988185,False,False,0.8694202569743864,0.0002957988923856872,0.8694202569743864,31.551925613061055,2025052800119,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.0898196889325661,150.2875855879067,2.230817993230941,745319366207734487,0,1357.2926954909651,2023.502106863568,0.01599536,0.017082684,150.2875855879067,2.230817993230941,9.483704e-07,8.892018e-07,264653.9109674758,1703.600638728592,252115.50469746965,1065.7381713242617,False,265264.73239450937,1366.6017040131478,False,275237.70150074555,1894.6403449512468,False,277190.8948078393,2734.0712530012497,False,283411.1431375643,3795.688822975499,False,1.5379374163420754,60.11344566788206,265991.3372784016,896.948955765304,0.0,0.0003929804413556,False,306070.3125,1576.8255615234375,False,317577.419921875,2186.0922001191702,False,327008.17919921875,4379.578294158921,False,False,1.7745177859723835,69.36067578579197,False,False,0.8672002898219746,0.00020383622125108876,0.8672002898219746,31.55470146415656,2025052800120,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.0939876064545388,150.28758393245587,2.230818602273794,745319366341428383,0,3904.6332850053454,3094.4236327839367,0.015420117,0.016021682,150.28758393245587,2.230818602273794,8.8921723e-07,8.5735184e-07,269425.7120342184,1672.48987179199,253829.50701184224,1049.8780676736606,False,268255.22286289243,1344.8070668633025,False,276179.91985507106,1862.372423688587,False,279152.06588210905,2685.22254274784,False,283079.8130180452,3726.217953030804,False,1.9485979788472567,58.94659783519215,266349.80106173386,880.2705291393875,0.0,2.167648278883494e-05,False,310940.375,1558.794677734375,False,320126.06103515625,2158.7157693752133,False,328123.875,4319.139047068311,False,False,2.258661657360117,68.32626422046174,False,False,0.8594326291890853,0.0002322404420036984,0.8594326291890853,31.564470404825062,2025052800121,139,R32_S11
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.0858579479230105,150.28758671340387,2.230818253988166,745319366476693582,0,1261.085211827778,210.7979354933043,0.015122149,0.015846973,150.28758671340387,2.230818253988166,8.786949e-07,8.418674e-07,264938.64690622257,1661.8952716712631,251519.75562003485,1043.507013645289,False,265623.1226372718,1335.8301018429934,False,274496.4271571946,1843.8578313202845,False,278500.94151312264,2661.6570689478326,False,281539.3857394353,3693.46360619364,False,0.2707833370051358,57.3360108162969,266358.9242925269,878.5375512152991,0.0,0.0005601971580662,False,307593.125,1546.8990478515625,False,317868.46337890625,2135.1981211591497,False,326024.25048828125,4277.052394471992,False,False,0.3135686833298698,66.3954348812549,False,False,0.865406585633681,0.00019836853776226065,0.865406585633681,31.55694951049783,2025052800122,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.0876276375378217,150.28758622272096,2.230818115996166,745319366610387592,0,2728.3799513706267,1833.22552904469,0.015054835,0.017710155,150.28758622272096,2.230818115996166,9.748962e-07,8.468949e-07,266556.72756709217,1672.2681861246715,251200.21764702004,1049.229536008122,False,265374.52960107656,1343.8854010065422,False,273986.47696936433,1857.151336015699,False,276391.3949346827,2678.378680187754,False,276428.71169390826,3720.958201253417,False,-0.1963841814193178,59.31133936699079,264160.9079128841,883.8448302015994,0.0,6.039276846314667e-05,False,306627.1875,1552.7933349609375,False,316577.8681640625,2145.846821774456,False,319399.75,4299.38377948524,False,False,-0.2269122410075141,68.53132892707212,False,False,0.8663459758938346,0.00019782629815664595,0.8663459758938346,31.55577159381557,2025052800123,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.0829209161982672,150.2875866860585,2.2308199737802443,745319366744605510,0,2168.869727083433,2413.713566247125,0.0159342,0.01938794,150.2875866860585,2.2308199737802443,1.0605003e-06,9.049383e-07,264309.59261252347,1691.2146937767034,249974.91555210573,1055.6544443461974,False,265155.0858679327,1353.1142244591306,False,274724.07747113303,1871.2565391920305,False,280576.2815346153,2698.907915242953,False,280515.38514862524,3746.794802330473,False,0.567678244626159,58.46792873258844,262404.10488518054,904.731592673927,0.0,0.002206270015165,False,304636.71875,1554.5931396484375,False,315630.53466796875,2149.8869243747813,False,322284.1689453125,4304.693122047145,False,False,0.6522056221648637,67.17381227255076,False,False,0.8719609100761907,0.00018193633130591724,0.8719609100761907,31.548757460027325,2025052800124,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.0751942881558561,150.28758755409257,2.2308233122130137,745319367013041310,0,3708.682664447101,3919.295263069904,0.018586906,0.020595608,150.28758755409257,2.2308233122130137,1.1264904e-06,1.0519373e-06,267060.52031790745,1756.452815091809,243347.55938306352,1078.2397495580824,False,266920.35048151173,1388.057908507792,False,282296.7305109769,1922.801902288364,False,288609.892714723,2774.864782791387,False,288349.9409019592,3852.751601940818,False,-1.354688229024731,59.280785084293285,267373.0711209529,1016.839262463584,0.0,0.0003035417501284,False,297896.375,1549.1416015625,False,315057.17919921875,2145.942471233502,False,321812.86279296875,4299.862239515191,False,False,-1.511899381046218,66.16030194740894,False,False,0.8924824501469328,0.00015230548977451366,0.8924824501469328,31.523500787841332,2025052800126,139,R32_S11
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.0955920933412307,150.2875860707539,2.2308144020209406,745319367145685779,0,1760.5038001672303,2733.7475322060227,0.02178536,0.023821501,150.2875860707539,2.2308144020209406,1.3016895e-06,1.2333936e-06,265518.58266691293,1759.8727302659,243075.8096121796,1079.7464642030393,False,267535.03193288867,1390.426234097977,False,284329.18237290793,1927.4561425683792,False,291440.877961255,2781.9312131042493,False,296997.9016850837,3860.423588106277,False,1.837510497612572,61.46540712445424,265632.7541728556,1014.3648798307424,0.0,0.0043531803799649,False,298562.6875,1551.682373046875,False,317304.55712890625,2150.994887682428,False,331442.5444335937,4308.140257469265,False,False,2.050617702336237,68.59392209975005,False,False,0.8935425213734778,0.00020698114234807684,0.8935425213734778,31.522211939293534,2025052800127,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.0898576319135881,150.28758454515614,2.2308199561329025,745319367279903786,0,559.9005454602985,3163.518125091771,0.016639529,0.020553349,150.28758454515614,2.2308199561329025,1.0930283e-06,9.81435e-07,268340.0427320887,1718.7777032545955,250050.78573015105,1065.816365714575,False,268094.3273066458,1367.991455180361,False,281327.9845978889,1893.494933560002,False,286491.16791863804,2727.195272230977,False,292051.7202681083,3790.218595047643,False,1.6760663886444993,60.24432462681554,269425.3545854412,949.987042262222,0.0,0.0013958645376549,False,305172.78125,1557.1898193359375,False,320236.703125,2155.372405535287,False,332443.5717773437,4314.420084215947,False,False,1.907872674968032,68.57634134072713,False,False,0.8796395298437718,0.00020419563203164927,0.8796395298437718,31.539238155624435,2025052800128,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.0924938574517738,150.28758620750037,2.230815665247538,745319367413597086,0,3439.7269134035505,2831.7891081159923,0.017445998,0.021015069,150.28758620750037,2.230815665247538,1.1135653e-06,1.0309469e-06,268756.1255453038,1711.153724473577,248340.6998003632,1063.174434212593,False,268027.3953122024,1365.2043289168394,False,278833.5671415105,1888.3640170268184,False,284586.84451657324,2723.2634603109063,False,283358.2374331672,3779.831748029047,False,-0.593061109930199,59.00224883410418,265914.02143403294,950.22529647643,0.0,0.0004390242247941,False,305617.75,1556.6717529296875,False,317939.4677734375,2153.2036357420207,False,323098.71484375,4309.946275699276,False,False,-0.6762368519018264,67.2772069161622,False,False,0.8798310126189645,0.00019954722626008327,0.8798310126189645,31.539001834779707,2025052800129,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.0765762343920817,150.28758626890442,2.230826468167933,745319367547815095,0,4036.358951568303,3680.9904698636856,0.015234547,0.019007986,150.28758626890442,2.230826468167933,9.897486e-07,9.2283716e-07,264581.93718445627,1720.6478198169868,246361.6742433428,1067.1145314738042,False,264644.3600558893,1370.1901979234478,False,276084.2776651055,1895.325301763456,False,279832.703857875,2733.1442239735165,False,281277.68841758696,3793.859079454758,False,0.4526494157808099,60.33308787323113,266292.8044901053,957.5575615910255,0.0,0.0012210453354702,False,301271.90625,1559.8284912109375,False,314295.1416015625,2157.643814912751,False,320207.33544921875,4318.9401681177815,False,False,0.5152974064001735,68.68336203982747,False,False,0.8818951908561482,0.00017954256077165712,0.8818951908561482,31.536457564204245,2025052800130,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.0891774864826862,150.28758569659956,2.2308181614570546,745319367817822774,0,1344.4818429390357,1613.2808748678171,0.013962888,0.018998682,150.28758569659956,2.2308181614570546,9.4133054e-07,9.1081796e-07,269025.8682522024,1674.5696045360792,253511.68979008825,1048.50066625259,False,267621.23496115505,1342.5862529401022,False,275528.5266574504,1855.7732096163616,False,281020.86519948754,2679.19358404489,False,278646.4159631257,3717.0712804903023,False,0.6608902073705544,58.52680495289401,267075.08884253085,888.5167094016376,0.0,0.0003226910338306,False,308936.09375,1549.8521728515625,False,318064.09814453125,2142.263958792339,False,321663.3212890625,4290.905696446938,False,False,0.762917184401761,67.56206212275971,False,False,0.8673719881832638,0.00017955784673742445,0.8673719881832638,31.55448651880073,2025052800132,128,R31_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.0882282570839921,150.2875854663036,2.230819123004641,745319367952041141,0,1883.6984755452872,3162.5036661622817,0.013369148,0.015938137,150.2875854663036,2.230819123004641,8.172256e-07,8.169572e-07,264971.3418591281,1639.3604936382712,253864.63336424,1032.00768808606,False,265707.34317075025,1319.3607096293745,False,275159.6068552529,1825.866766021336,False,280805.8987855835,2630.9107652522066,False,284363.1227741643,3650.3179391898016,False,1.4642660025672087,57.12696009233464,267467.16186011827,852.8532607726916,0.0,6.896256345845231e-05,False,309337.15625,1536.0030517578125,False,320341.5053710937,2125.678674711914,False,331056.26171875,4249.709312669221,False,False,1.704702157729293,66.5073504152796,False,False,0.8555602776696516,0.00020559844569630132,0.8555602776696516,31.56937346812103,2025052800133,131,R31_S12
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.090664959969662,150.28758513063906,2.2308183211996218,745319368085209789,0,944.1866357929738,1853.1586672586016,0.013592019,0.016976304,150.28758513063906,2.2308183211996218,8.462771e-07,8.621807e-07,266990.1143621395,1631.810824050597,255170.98322272423,1030.517707049417,False,267429.8288872273,1316.6233019055112,False,275479.0655116033,1818.1826306441549,False,279469.02879697987,2618.1887308835285,False,283741.1619666275,3635.054832346401,False,1.5200805235539048,57.63312268384368,264428.4278754772,846.0174702226548,0.0,0.0006178471527211,False,312408.75,1538.065673828125,False,321811.78466796875,2123.982075128872,False,331463.47998046875,4246.433320770962,False,False,1.775742288131502,67.3264156477056,False,False,0.8595512992744292,0.00021400046964705014,0.8595512992744292,31.564320497189335,2025052800134,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.0946116668000604,150.2875848355914,2.2308166622333814,745319368221000100,0,3351.437472354049,1157.3249432600946,0.012269124,0.017384982,150.2875848355914,2.2308166622333814,8.0761504e-07,8.631131e-07,267821.72507221537,1639.1511107958486,256265.81515362897,1035.6622674544576,False,266977.7553108934,1323.0215317913724,False,274380.2882069797,1829.1882534648616,False,278339.4985638707,2636.4865301766786,False,281353.20168677584,3658.048509171356,False,2.518371836526927,58.00312572980814,266456.2010561083,848.7813304289626,0.0,0.0001015675049079,False,310729.125,1539.8336181640625,False,319344.7587890625,2128.949150829208,False,327460.3686523437,4257.516552788213,False,False,2.9310737004189864,67.508472697661,False,False,0.8562544194030008,0.00019884270421702456,0.8562544194030008,31.568492934902416,2025052800135,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.0383132057871511,150.2875990220066,2.2308374260232933,745319368355217410,0,458.1166695860182,9.624176610133196,0.047201272,0.07363713,150.2875990220066,2.2308374260232933,3.2139467e-06,3.643822e-06,,,180223.97194737176,1004.1989346819244,True,,,True,,,True,,,True,,,True,0.6574453694501516,58.38346664344602,217903.26516048567,855.8260956651193,,,True,,,True,,,True,,,True,True,0.7643672502055939,67.87850660967273,True,False,0.858874590236189,0.00021606407861974778,0.858874590236189,31.56517561412556,2025052800136,135,R32_S00
