simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500589,60821.01585861315,60821.01568499568,i,1.34320872795063,41.9319750465504,315.172092816196,20.505903244018555,30.0010995864868,70.3636548301848,150.090296186388,2.13980808062787,-1,i,20250525,i_39,0.6375674019125633,150.22978333851475,1.993799958491728,745306235014218018,0,3054.241582956457,3620.3766853739407,0.1211157,0.107124224,150.22978333851475,1.993799958491728,6.0471643e-06,6.6458642e-06,246461.0029626851,9496.534368773311,227430.29462310183,5570.237896793609,False,244727.06158814585,7382.793617021922,False,256459.5790020552,10481.305279910732,False,262645.391067708,15345.774269139232,False,300168.8722930994,21456.758422757823,False,4.895578876186997,337.1537738663304,250330.5944299004,4833.391148214671,0.0,0.0001282508265378,False,41101.69140625,1239.93359375,False,43072.1572265625,1760.3258599761523,False,50413.09399414063,3603.6434121651127,False,False,0.8222080995792118,56.624675178863605,False,False,6.12695356384356,0.0024947401865629904,6.12695356384356,29.43188852792926,2025052500589,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500591,60821.0169068641,60821.01673324664,i,1.34775207690297,42.1472707682894,314.520009259838,21.183513641357425,30.0010976791382,64.202538135935,149.991429593313,2.04215129504931,-1,i,20250525,i_39,0.6574959965411159,150.22977792952963,1.9938014390375225,745306235284226186,0,3703.595817631276,1418.277832570967,0.072128065,0.06708043,150.22977792952963,1.9938014390375225,3.782786e-06,3.9560928e-06,244736.55797736967,7622.002621231731,220977.45799238025,4499.274152737253,False,232942.1813921361,5950.651026273061,False,234571.387473136,8437.710977777057,False,234017.6853576854,12352.655092001229,False,206083.5828118515,17264.446716804352,False,-0.2607583314274635,272.1144637183345,240179.10160247333,3735.264234533011,0.0,0.0012132782336634,False,48894.08984375,1249.029541015625,False,49236.056884765625,1771.0583637427658,False,43256.524658203125,3623.7722332180574,False,False,-0.0547326431311214,57.11627218958144,False,False,4.58309814619461,0.001621887656262044,4.58309814619461,29.74710210580013,2025052500591,139,R32_S11
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500592,60821.01742884031,60821.01725522911,i,1.34927179991985,42.2189684420676,314.308740519641,20.850379943847656,30.0000140666962,61.21326637601871,150.023748080979,2.01098998201892,-1,i,20250525,i_39,0.6266296240413892,150.22978697376266,1.9938005776009315,745306235418968181,0,63.074501186343205,1023.0012973380068,0.024991637,0.022562632,150.22978697376266,1.9938005776009315,1.2864898e-06,1.3582263e-06,241468.9133668726,6602.529598211845,230995.0330849358,3922.4929244895015,False,242723.1065047816,5175.242395872212,False,249201.4811536533,7281.616053697529,False,277012.7419061984,10686.32298580254,False,283200.5351773759,14949.21453162792,False,0.0192818221319601,239.3027081948711,241327.4112515105,3198.821502128688,0.0,0.0327362909564008,False,58063.25390625,1238.0008544921875,False,59612.98486328125,1741.8791637183372,False,67746.10302734375,3576.091504217028,False,False,0.0046125206221398,57.2450398581988,False,False,3.8960905459667687,0.0012134060528305112,3.8960905459667687,29.92342739645174,2025052500592,139,R32_S11
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500593,60821.017952859016,60821.01777924143,i,1.35239561214662,42.3646571259856,314.558341386872,20.534313201904297,30.001119852066,58.586276613538296,150.255014327895,2.2296427998257,-1,i,20250525,i_39,0.5993899018131964,150.22979597061178,1.9938017570446576,745306235549516130,0,2944.1569444983584,3770.957941783804,0.057359874,0.053016532,150.22979597061178,1.9938017570446576,3.0138037e-06,3.1233226e-06,230168.8703283281,7362.584851858382,221025.51462268748,4361.858624745635,False,237232.4357703876,5767.125890287011,False,248822.16087949232,8156.838666821245,False,265060.2558194413,11953.03815984132,False,235074.55044978668,16688.72192393023,False,-8.692348206043867,267.75359656773355,236267.8524556288,3706.7689262886697,0.0,0.0487307708601373,False,50754.36328125,1233.8397216796875,False,53233.91088867188,1745.1034955569478,False,50292.697509765625,3570.4453839808607,False,False,-1.859672338582217,57.28417054745904,False,False,5.256212118057378,0.001440061278523391,5.256212118057378,29.598317792104805,2025052500593,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500594,60821.01847391052,60821.01830029372,i,1.35634997685498,42.5480734748756,314.317192228817,21.475391387939453,30.0009820461273,55.5637234836386,150.201295125688,2.27355773604499,-1,i,20250525,i_39,0.6193229994141876,150.22979118144949,1.993804561196025,745306235683734086,0,1899.2449225351168,3950.776184059859,0.03216608,0.030987546,150.22979118144949,1.993804561196025,1.7432668e-06,1.7664843e-06,251840.2984856038,4694.482521116411,235950.17007060675,2833.0620075470174,False,252100.44848288785,3719.557290893402,False,262511.33320541825,5246.226455843012,False,266300.66827784193,7649.249864510509,False,268281.85316855693,10669.665699415964,False,-1.691367038541051,169.5864077900907,255900.8147501929,2227.3020908427266,0.0,0.0005770042369033,False,85538.7734375,1262.0618896484375,False,89071.23168945312,1780.067345808926,False,91029.19409179688,3620.263757595646,False,False,-0.573888157597779,57.54140225189133,False,False,2.9293370533915977,0.0006819151797890476,2.9293370533915977,30.233076637366167,2025052500594,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500595,60821.01899406759,60821.01882045019,i,1.36038731708584,42.733943814047,314.130755006971,21.89451026916504,30.0010871887207,52.5831519807201,150.174457281308,2.34135466435463,-1,i,20250525,i_39,0.6300501464887638,150.2297867335816,1.993802288382618,745306235817951917,0,778.3364108577895,3380.1394847610777,0.0257548,0.0242113,150.2297867335816,1.993802288382618,1.377716e-06,1.3997756e-06,252853.9760667489,2965.014500025997,239279.98932192585,1823.5983202412856,False,250787.00487364893,2367.755385382053,False,257892.87381662524,3308.928931970775,False,253456.8311438792,4804.479645057238,False,246749.89094701887,6690.839774506306,False,-2.708125355616985,106.03850716876909,254483.9053080219,1454.1299362533252,0.0,0.002676669066751,False,133767.78125,1262.9417724609375,False,137557.99487304688,1764.9562096196607,False,131614.4169921875,3568.84038623088,False,False,-1.4444923904660232,56.56009105485704,False,False,1.9952759901801926,0.0004953908011490712,1.9952759901801926,30.649992558561827,2025052500595,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500596,60821.02304002378,60821.02286640678,i,1.37471738455245,43.3783657414369,312.212570505114,22.01919937133789,30.0010170936584,46.4009160715112,150.210617012777,2.01578236829419,-1,i,20250525,i_39,0.6237339333988683,150.22978599042153,1.9937964746272687,745306235954266556,0,1591.1145215033528,2145.2712341951787,0.025149224,0.027166937,150.22978599042153,1.9937964746272687,1.4573982e-06,1.4520871e-06,256549.0752048164,2723.422741647181,238805.0369857742,1675.0123764080229,False,254604.67175338705,2171.087828211785,False,261102.61982779327,3028.471825244572,False,266100.39338739595,4392.471049889489,False,267072.5166745241,6113.383880982587,False,0.1788985541042207,95.23365694099084,254929.66817809016,1390.180337419744,0.0,0.0064387158746319,False,147015.1875,1253.64111328125,False,150767.26733398438,1748.7163537126846,False,154214.43701171875,3530.022726341337,False,False,0.1033005572678028,54.99032612037759,False,False,1.7266571294549293,0.00038774963203866647,1.7266571294549293,30.80698473449669,2025052500596,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500597,60821.02358070909,60821.02340709765,i,1.38507084943569,43.8315308239642,311.831862546113,21.944679260253903,30.0000579357147,40.2328090708281,149.912744129829,2.19457192456337,-1,i,20250525,i_39,0.6259486460906717,150.2297882185326,1.9938027410434167,745306236084290137,0,3888.420230499863,3085.319114888105,0.027350614,0.023985278,150.2297882185326,1.9938027410434167,1.4448975e-06,1.4135937e-06,253275.47909742504,3216.078561226755,240096.40718667395,1975.801255062282,False,251168.20706706453,2570.717438067538,False,254201.31871917623,3600.604075317666,False,257902.1317786461,5239.895952867311,False,259096.9317529861,7299.408084586656,False,1.436458569294832,114.70741191573283,248557.0086093979,1497.3591419039635,0.0,0.0034049999790854,False,123428.0703125,1263.2916259765625,False,124918.58984375,1769.3943758459816,False,127324.37231445312,3587.045768350089,False,False,0.7058986937967626,56.36905509907792,False,False,2.0260609978311406,0.0004747157332205916,2.0260609978311406,30.63336870910927,2025052500597,128,R31_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500598,60821.02410394958,60821.02393033838,i,1.38427127385766,43.7968782377249,312.083843030659,22.32856750488281,30.0000157356262,37.6260878122502,150.257422273815,2.28045536767894,-1,i,20250525,i_39,0.6291965325691796,150.22978712963166,1.9938025642859007,745306236220604894,0,3545.210139938216,1977.3138191952328,0.020883804,0.018562058,150.22978712963166,1.9938025642859007,1.1143011e-06,1.0811435e-06,253193.26329423257,2069.1133585477555,240882.48189245127,1294.4137777845667,False,253126.56520549755,1661.291044656132,False,261222.57727655867,2300.5140353144848,False,260849.73135423008,3322.2278383801995,False,264501.1895306675,4618.523263531941,False,-1.1823425924832962,72.45111808105635,252776.6348822121,1073.64524871327,0.0,0.0003404663083105,False,194859.1875,1278.8773193359375,False,201091.57299804688,1770.9571312272162,False,203615.47924804688,3555.382224900259,False,False,-0.9101783399577176,55.77354550392557,False,False,1.2923399566279596,0.0002459342414623898,1.2923399566279596,31.12155806982484,2025052500598,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500599,60821.02462903415,60821.02445542004,i,1.3832327664833,43.7517668180573,311.625640364656,22.160022735595703,30.000518321991,34.4433355993953,150.234007057736,2.04164669618792,-1,i,20250525,i_39,0.6277491725986293,150.2297873882143,1.993802174301972,745306236356919674,0,1623.40007764732,1375.1718130080465,0.01922251,0.018801197,150.2297873882143,1.993802174301972,1.0608984e-06,1.0523323e-06,258229.6250379149,2237.1348457878303,245913.2096000793,1397.4831115362167,False,258800.423916962,1797.1280707666567,False,266368.5471671952,2492.1766214968093,False,270451.7952860261,3600.940402068184,False,270380.7388891601,5008.535998329254,False,0.7545811591748958,78.98158027111567,256937.85164041203,1117.5809151505136,0.0,0.0004291250173026,False,181773.046875,1262.24462890625,False,187088.65185546875,1750.4242496351956,False,189906.685546875,3517.833684428362,False,False,0.5299933993218643,55.474107327929055,False,False,1.2897285998502659,0.00031761700313078677,1.2897285998502659,31.12375417384122,2025052500599,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500601,60821.02567340035,60821.02549978295,i,1.39258549475601,44.1534180339641,311.46768893261,21.70323944091797,30.0010867118835,28.6340895488095,150.266299634825,2.27734879000328,-1,i,20250525,i_39,0.6317549161577387,150.22978514368708,1.9938000205942128,745306236623782199,0,158.97648871086724,1551.8323325765896,0.02705278,0.023377072,150.22978514368708,1.9938000205942128,1.4586077e-06,1.3490381e-06,249673.1125243473,2632.89254046572,234068.46522356904,1614.265482571666,False,251263.85402813967,2092.1459665600887,False,263236.9086032957,2909.252306694251,False,263063.28911180975,4224.431317172008,False,261691.75650233103,5877.834031523253,False,0.6589362137279845,91.5788744221811,251332.26903762773,1380.5333394354625,0.0,0.0033090772564415,False,150527.5,1253.36572265625,False,157700.33422851562,1742.878928167976,False,156774.66235351562,3521.30100687315,False,False,0.3947564256529746,54.86319977421437,False,False,1.84880217814389,0.0003972084950130447,1.84880217814389,30.732773889674654,2025052500601,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500602,60821.02619863588,60821.02602501909,i,1.39407691861993,44.2173577411899,310.94749513543,21.915721893310547,30.0009820461273,25.3842915828334,150.138861094219,2.08974995238281,-1,i,20250525,i_39,0.6388782931448331,150.22978457934138,1.9938034700579608,745306236759048417,0,4027.967516967353,1246.6413695943074,0.023678584,0.023638085,150.22978457934138,1.9938034700579608,1.3154988e-06,1.3140667e-06,253261.00562224767,3016.127216694857,239931.0527510094,1845.7417519275648,False,252035.2970845301,2397.3383305025864,False,260057.56088041185,3352.4891391949327,False,266643.6742920271,4865.499396415068,False,271961.457885824,6774.256612587645,False,1.3043663464180706,106.35126317191708,253358.58579141457,1485.2883573073373,0.0,2.3708340303185693e-06,False,131184.34375,1247.8143310546875,False,135359.93115234375,1744.9702194164777,False,141555.908203125,3525.9998039812453,False,False,0.678922536421755,55.3558205044282,False,False,1.8282756024873223,0.0004871030806242643,1.8282756024873223,30.74489584040934,2025052500602,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500603,60821.02672083935,60821.02654722778,i,1.39954841740119,44.4475889968748,310.959340949268,21.863908767700195,30.0000791549683,22.5482208308261,150.182629135697,2.26975593653038,-1,i,20250525,i_39,0.6212470308146824,150.2297870493458,1.9937971553917533,745306236891693420,0,3563.3445612490736,2069.460727669362,0.028316097,0.026128512,150.2297870493458,1.9937971553917533,1.5563598e-06,1.4703053e-06,250723.2042768389,3081.931233547032,238051.36039622664,1887.1715247893728,False,251237.92239699367,2453.5479047423964,False,259763.0968816309,3436.520732003068,False,265029.8245573491,4996.982297841026,False,269476.79178901383,6953.504121854862,False,1.9216454288682896,111.15939107016452,253070.27043077684,1516.5207165124775,0.0,0.0005871183963738,False,127618.890625,1246.304931640625,False,131949.3408203125,1745.6161046223183,False,136883.51220703125,3532.1040451260355,False,False,0.9761195900165908,56.464557721142334,False,False,1.9082600519670099,0.0004610390605895766,1.9082600519670099,30.698406103117506,2025052500603,93,R22_S10
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.6400565862197726,150.22978232390415,1.9937993934280915,745306237160128825,0,1683.5310461697152,2658.306375785489,0.056957994,0.05886471,150.22978232390415,1.9937993934280915,3.1738152e-06,3.263666e-06,251574.4204215864,5765.122961808655,233940.7315243248,3431.24033977244,False,256385.3818503724,4521.442948615704,False,268099.7743778202,6396.397851942445,False,271670.055338612,9339.717642353638,False,284597.99079340586,13034.050296390247,False,2.852886479482363,204.4264912925673,251191.1996077913,2827.2018542905994,0.0,0.0012699699937924,False,69854.8515625,1231.9139404296875,False,73046.55908203125,1742.7648146605295,False,77541.6689453125,3551.2619406821977,False,False,0.7772984563730274,55.698113915944575,False,False,3.8221473297428648,0.0011738606893135922,3.8221473297428648,29.94423144125252,2025052500605,89,R21_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864254,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.6245905783211964,150.2297886487867,1.9938027621366368,745306237429088534,0,1373.6813045129738,2171.679270331241,0.045866095,0.046958197,150.2297886487867,1.9938027621366368,2.550988e-06,2.6069836e-06,255576.7520285249,5467.229444841901,236676.94726447784,3275.713428865049,False,253711.3772781856,4311.457090092624,False,270000.76719663944,6093.709875178171,False,266902.5933335191,8891.056100693062,False,272974.7537186405,12416.087467950743,False,1.403445372176356,199.6218236254197,258128.72026325105,2603.639107557036,0.0,0.0304882055937814,False,72306.578125,1228.7454833984375,False,76948.9794921875,1736.679347562468,False,77796.55200195312,3538.527945177037,False,False,0.3999754900079707,56.89130357603176,False,False,3.6062901378713312,0.0012501999033931255,3.6062901378713312,30.007348339480792,2025052500607,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.6384137559147037,150.22978237708236,1.9937983914920463,745306237564354888,0,1803.642346911308,2813.470561543959,0.052125063,0.05386941,150.22978237708236,1.9937983914920463,2.9930172e-06,2.8964173e-06,239476.3058774314,7008.525813535006,238966.89365652355,4209.007245541727,False,243401.3636129725,5551.155507717802,False,256450.2050351758,7869.735223582073,False,264945.2623804673,11517.70471662967,False,253894.53759590173,16074.658991469872,False,-0.4737457280885199,255.1502996918757,253025.9468414305,3027.415605804,0.0,0.000458193340625,False,53686.08984375,1224.396728515625,False,56564.221923828125,1735.796817192661,False,56000.5283203125,3545.5248648315346,False,False,-0.1044922482919792,56.27750687008771,False,False,4.377712480085884,0.0012359186378430775,4.377712480085884,29.79688191368849,2025052500608,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.644007395150493,150.2297809573321,1.993799024762701,745306237698572493,0,3040.7589697504577,1843.6095566700687,0.060650874,0.055965908,150.2297809573321,1.993799024762701,3.1103823e-06,3.3705721e-06,256396.12279142585,6894.101691775757,229304.66231964424,4122.75042999472,False,245737.6284828284,5445.494824141775,False,241778.0642705028,7699.311962304549,False,239865.8990425164,11270.235967631374,False,241938.23091032376,15754.04140367336,False,-1.347478070707008,250.9210845207368,243486.8185473877,3126.0466862926023,0.0,0.0010548430027065,False,55105.3359375,1221.122802734375,False,54217.425048828125,1726.529122909851,False,54253.341552734375,3532.758695859912,False,False,-0.302164679512697,56.26769795771524,False,False,4.345194123207614,0.0013382903442257055,4.345194123207614,29.804977041274974,2025052500609,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.6358057933821072,150.22978619536536,1.993804836563112,745306237832790329,0,2998.9213246654813,1316.1979336409652,0.02003777,0.021007627,150.22978619536536,1.993804836563112,1.1671192e-06,1.1138239e-06,250892.4130850059,2366.342375530506,239346.83497487137,1474.3775903817325,False,249013.2479742877,1899.55253452896,False,255151.0737634569,2638.2874388648347,False,254187.64386688385,3822.6398277774297,False,253908.8216631468,5314.190291456776,False,-1.8720735495555567,83.80004126095385,253602.5870399977,1190.3814974545635,0.0,0.0037714656919546,False,164197.6875,1252.5523681640625,False,168244.92919921875,1739.669274409987,False,167425.79638671875,3504.141903655877,False,False,-1.2344329073555125,55.25719253649505,False,False,1.6208301701517551,0.00045299358344907026,1.6208301701517551,30.875656219864965,2025052500610,97,R22_S21
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.6181963347034196,150.2297893274998,1.993800073907544,745306237967532444,0,1508.3867948950794,2529.737179424876,0.03326863,0.036757696,150.2297893274998,1.993800073907544,2.0391635e-06,1.8525072e-06,251123.8781177432,4042.08453675735,234154.66027575257,2446.109968505596,False,248732.74592755947,3202.3629679887267,False,252088.06322882115,4500.857093687359,False,251476.9669692669,6562.74354013127,False,249619.5553472727,9151.498375119563,False,0.1987749744926168,142.40421338717996,251277.3357550556,1925.3283239522468,0.0,0.0074358659835085,False,96258.6328125,1239.3023681640625,False,97557.1279296875,1741.8146883199904,False,96601.82470703124,3541.595291322758,False,False,0.0769251640375946,55.10989249232846,False,False,2.6692994726418906,0.0007242875050996812,2.6692994726418906,30.33400674835269,2025052500611,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.6307652348484978,150.22978575038096,1.9938006751669248,745306238102798661,0,3002.2147202769725,1276.9735312390285,0.020205118,0.021040846,150.22978575038096,1.9938006751669248,1.1675486e-06,1.1245344e-06,253176.6281439261,1819.4770663025167,235140.53442033703,1139.7979641492193,False,250144.9884441408,1457.5053944507422,False,255578.43472738712,2005.923385848485,False,258802.08694369823,2896.3509385900256,False,260207.68805980825,4017.0305007733855,False,-1.1964689491305427,64.2835740536611,251983.9924741349,1012.486565882812,0.0,0.0014229241137905,False,218180.984375,1271.2625732421875,False,222920.1345214844,1749.6026669468413,False,226957.8530273437,3503.726676174654,False,False,-1.0435818631390144,56.06929626456609,False,False,1.1619107730457274,0.00028956316638443147,1.1619107730457274,31.237068053921316,2025052500612,139,R32_S11
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.6376050498642382,150.22978562081462,1.9938048021030264,745306238235443371,0,4026.841740238331,1011.656034788034,0.02776071,0.031185035,150.22978562081462,1.9938048021030264,1.7228897e-06,1.5543759e-06,254094.9851448804,3563.6463345951915,235016.650361686,2164.4325964007344,False,250128.18842477736,2826.364180648302,False,256709.48057719533,3962.7251503967263,False,256513.61015044656,5769.4503874292095,False,251550.3488114685,8041.169741886929,False,-2.558706889838552,129.35636936372902,252476.63199320543,1757.5294628039826,0.0,0.0074461121677963,False,111166.453125,1256.1434326171875,False,114091.42895507812,1761.1853444151789,False,111798.51513671876,3573.8007971479487,False,False,-1.1371863815956678,57.49087642562039,False,False,2.548461974003963,0.0006683949312425217,2.548461974003963,30.384304605505477,2025052500613,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.6189374966114364,150.22978699666947,1.993795450540728,745306238369661988,0,1162.4197000921272,3715.101077310403,0.018481938,0.017964337,150.22978699666947,1.993795450540728,1.0008372e-06,1.0245133e-06,252336.1956122926,1679.54544060097,237383.44678942751,1058.2168939991177,False,252024.5616965671,1347.6380441296496,False,262717.6581461057,1854.1894429311544,False,266352.738923683,2662.294112505369,False,267420.1225768957,3692.042163802111,False,-0.4491955998396806,58.40058521555086,252282.8589373465,934.4965912820788,0.0,0.0015771968606358,False,238572.9375,1275.7088623046875,False,248695.2978515625,1755.2234556176577,False,253146.7717285156,3494.98214960738,False,False,-0.4252201176123972,55.28349726233378,False,False,1.0661308353695076,0.00023796872662564585,1.0661308353695076,31.33047373876063,2025052500614,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.6271627272907232,150.2297874899895,1.9938020098294025,745319361509589068,0,2264.691065049002,179.0701745174551,0.008752922,0.01162012,150.2297874899895,1.9938020098294025,6.2709364e-07,5.099182e-07,253758.4280523009,975.122012644956,244602.5732224736,650.7485616167942,False,253137.1721132281,803.8500072406009,False,258219.1148966982,1078.648645217358,False,258965.0559734933,1526.576552490228,False,260013.3053052795,2102.435387444204,False,0.1440471611424979,32.72964815296277,252960.4252828345,574.6117344829129,0.0,0.0004879220489789,False,428093.6875,1359.433349609375,False,436688.0302734375,1824.1598900434576,False,439722.2807617188,3555.539908373841,False,False,0.243605788405567,55.35084259419681,False,False,0.592695227530427,0.00011763508924437073,0.592695227530427,31.967921424375646,2025052800085,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.6244711164152287,150.22978845319074,1.993802284540524,745319361642235261,0,3089.728293451224,3070.7960141340905,0.00918468,0.01180242,150.22978845319074,1.993802284540524,6.430367e-07,5.2620686e-07,252769.163417035,977.6759711779492,243014.67651297056,652.0513409810083,False,252316.6202763547,805.9487627658956,False,257545.7935795593,1081.6028643122413,False,260577.1247482381,1531.248452055254,False,263415.7086784966,2109.01463574868,False,1.5430815833387186,32.75351694251,251782.8228140173,578.3555312035044,0.0,1.251309919791943e-06,False,426532.8125,1362.429443359375,False,435372.5551757813,1828.413487854528,False,445295.4504394531,3565.2187446244425,False,False,2.608527836721726,55.36872555384493,False,False,0.593053651180487,0.00011929319160797345,0.593053651180487,31.96726503995505,2025052800086,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.6212856177301546,150.2297886446785,1.9938006377241224,745319361776452794,0,2835.87957582437,2598.4417756768075,0.008971354,0.013354547,150.2297886446785,1.9938006377241224,7.278765e-07,5.189337e-07,253277.50768596336,982.4078663346085,242096.9638932261,652.9010103157315,False,253438.0899020637,807.9558678908229,False,258873.5325206393,1083.1213356033643,False,261916.6060475596,1534.063611916387,False,262851.0295547387,2113.958758077839,False,0.4556270812942284,32.9818255557581,252671.44894159428,589.8475092473334,0.0,0.0002877112235943,False,424938.03125,1354.6944580078125,False,434051.6032714844,1816.0626452559784,False,440720.6472167969,3544.461186352941,False,False,0.7639470254221508,55.300416855693264,False,False,0.5960848459308494,0.00011772748955775435,0.5960848459308494,31.96172979739018,2025052800087,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.6251956069761498,150.22978780218486,1.9938013959556569,745319361911195073,0,1572.084380999264,2837.147630584441,0.008036755,0.0090361005,150.22978780218486,1.9938013959556569,4.997157e-07,4.4913952e-07,252918.6047700949,960.7546328433028,245280.11481648145,646.5218050482925,False,252449.37431421675,796.7613089027593,False,256484.73137059307,1065.7076453432385,False,256119.3910623852,1509.9068913658843,False,257302.5545704701,2078.820064973604,False,0.048151262254482,32.60299473198784,253891.3875340069,560.9910952038077,0.0,0.000195491698023,False,427426.71875,1349.0113525390625,False,434259.056640625,1804.3693838943168,False,435643.7282714844,3519.6888154588346,False,False,0.0815257953600123,55.20073518729384,False,False,0.5920572361885014,0.00014075727431425253,0.5920572361885014,31.96909076630389,2025052800088,98,R22_S22
