simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400760,61024.13389504052,61024.133721423335,i,1.22250935361592,35.1522624921307,312.330103876752,23.6879997253418,30.0010492801666,33.0589503125354,35.627121727146,-4.49784769480563,-1,i,20251214,i_39,0.0692106934539102,34.360533349507016,-5.14095080802902,746199061371554093,746199061371552328,2082.595257275173,1023.06510363658,0.032596707,0.032946333,34.360533349507016,-5.14095080802902,1.8139286e-06,1.8233452e-06,39651.38334459464,697.6928054122433,38273.55817186026,429.73275542722433,False,39765.07093776385,558.7621515435724,False,40841.04150908265,782.5566908735684,False,40487.39187821384,1136.8846240883918,False,39359.26667847739,1583.0205807939944,False,-0.546821794564129,24.716033279423016,39165.19962019101,307.8701508327336,0.0,0.0023072468415031,False,65103.83203125,914.8118286132812,False,66865.42344033718,1281.210825382438,False,64439.44462513924,2591.7395232445056,False,False,-0.8952629386741814,40.46537428842388,False,False,0.6061938638351301,0.0001280137040345388,0.6061938638351301,31.943471160171857,2025121400760,25,R03_S21
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400772,61024.14165882673,61024.14148521582,i,1.24272249584211,36.4585740670689,308.232470626858,23.818023681640625,29.9999656677246,67.44433650828,35.7568645082806,-5.10374475394438,-1,i,20251214,i_39,0.0705238616225261,34.36053093867333,-5.140950695531589,746199062980070183,746199062980069405,2510.64152792718,3859.1353735365456,0.02454817,0.028191023,34.36053093867333,-5.140950695531589,1.5359307e-06,1.3944948e-06,37695.92921195222,700.8113523100847,37303.53089369844,431.7192859302788,False,37708.86650362134,562.0715898964437,False,38603.30026939249,788.0658447177542,False,37713.485737366485,1145.5904155116016,False,37945.52394231566,1596.1685521810557,False,0.0795151673740727,24.490247976215784,38823.98645040205,288.43367849157374,0.0,0.0086224465433576,False,62750.6484375,935.333251953125,False,64239.05962538719,1311.4062381783926,False,63144.46583676338,2656.155460289106,False,False,0.132319763917068,40.75378242289858,False,False,0.6016265723479953,0.00011835052640825133,0.6016265723479953,31.951682475716687,2025121400772,21,R03_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400773,61024.14215514198,61024.14198153,i,1.25089092802082,36.9629303829323,307.727297199236,23.757139205932617,30.0001492500305,64.3392072558296,35.3681566704817,-4.9428125024949,-1,i,20251214,i_39,0.0755357622859504,34.36053096247003,-5.14095213866924,746199063127918991,746199063127917082,2401.1100895237228,939.3252203143384,0.026178261,0.02786191,34.36053096247003,-5.14095213866924,1.5300513e-06,1.4722598e-06,39889.236673480926,692.0504806658973,38012.613348915416,427.0961462955488,False,39330.40916744097,555.9050502105008,False,39707.40175955036,779.0683203424071,False,39152.478821394725,1131.9944294102936,False,36853.45755284723,1576.6599383500136,False,-1.0956882894289577,25.822924265599674,39299.33089803124,292.2131503964672,0.0,0.0019803918953519,False,65914.7109375,931.6536865234376,False,66546.5212405324,1305.6579939789788,False,61763.53241842985,2642.359596124171,False,False,-1.836288470019309,43.27721538012936,False,False,0.5924500206728067,0.00013114661816302422,0.5924500206728067,31.968370702583826,2025121400773,47,R12_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400774,61024.14265386772,61024.14248025077,i,1.25535261514137,37.2336987775418,308.325985142499,23.67409324645996,30.0010085105896,61.6626866895979,35.627232540317,-4.49785125800749,-1,i,20251214,i_39,0.0804441096034194,34.36052999380796,-5.140953295278385,746199063244309383,0,2605.839948327581,1752.9832735997982,0.027112868,0.034330696,34.36052999380796,-5.140953295278385,1.8224407e-06,1.6033968e-06,38998.78605888264,708.8932547421757,38256.50495345491,437.73082471762416,False,39502.18230394698,569.6773233627404,False,41370.28071555887,795.9826095234711,False,42142.6178369157,1160.639092282627,False,42049.37086488995,1616.988661054639,False,0.1722760775339496,25.68716685694165,39657.75644257119,312.48312598419284,0.0,4.0103437866645386e-05,False,65065.3671875,938.3345947265624,False,68142.37463378906,1311.0896093032875,False,69260.9267578125,2663.396167837332,False,False,0.2837616959012579,42.31019265450789,False,False,0.6022706813066926,0.0001255445704457222,0.6022706813066926,31.950520694707766,2025121400774,13,R02_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400775,61024.14314927549,61024.14297565773,i,1.24946307250339,36.8757431314933,307.253375145596,23.736616134643555,30.0011484622955,58.3178894149304,35.5802619270299,-5.20206720637218,-1,i,20251214,i_39,0.0797789432637642,34.360529882015726,-5.140953071941243,746199063400546727,0,1739.514344918362,745.1789901493156,0.025969682,0.028383892,34.360529882015726,-5.140953071941243,1.539765e-06,1.4805731e-06,38760.26751000391,693.1973424218386,38093.93980324577,427.1577766300791,False,39648.50969665189,555.7677900531943,False,41925.4632915716,778.9727111170861,False,42583.5888358194,1132.5291098570335,False,42590.088809787536,1579.2508026411665,False,0.5414135733737789,25.106100821482364,39715.07849673587,295.1928379898033,0.0,0.0002132977013009,False,66013.5859375,925.3367919921876,False,69804.64575195312,1296.966327403663,False,70911.22741413116,2629.405477649568,False,False,0.9014374494044862,41.80090895760502,False,False,0.5977002355189274,0.0001204569399980035,0.5977002355189274,31.958791432590168,2025121400775,55,R13_S01
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400779,61024.14537291926,61024.1451993015,i,1.25775945136173,37.3782294965768,306.621845984296,23.70201301574707,30.0011491775513,69.0646302565423,35.7568683768533,-5.10374627321274,-1,i,20251214,i_39,0.0671261448205518,34.360530603037446,-5.14094961991414,746199063919594164,746199063919593238,1838.0464054827053,3596.83597217538,0.028574051,0.03139228,34.360530603037446,-5.14094961991414,1.7222018e-06,1.6073299e-06,39701.74937684035,706.6777993721518,38331.77333963225,435.3721135007667,False,39022.61584478231,566.4745621920316,False,39583.49746840418,793.0823591535739,False,40653.91056846513,1154.7809358931695,False,41238.94493926781,1607.966553836827,False,0.6768745914521606,25.82500257882868,39561.59230916511,306.7310885992754,0.0,1.8332834981316104e-05,False,64365.05859375,934.3599243164062,False,65290.19335950166,1308.133537731933,False,68020.73745948821,2652.227668851578,False,False,1.1164570031064238,42.59652430226068,False,False,0.6065719646548727,0.00012130853054070922,0.6065719646548727,31.942794165895304,2025121400779,21,R03_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400780,61024.14586951315,61024.145695896346,i,1.26640057047691,37.8887237737006,306.143804755463,23.6645622253418,30.0009844303131,65.9695452343743,35.3680974042875,-4.94281424877647,-1,i,20251214,i_39,0.0754396528669303,34.36053210334622,-5.140952358005139,746199064067442878,746199064067441056,1890.577391678148,806.4268774330479,0.032176424,0.03088089,34.36053210334622,-5.140952358005139,1.7265324e-06,1.7763143e-06,39472.61518331705,703.4219955251616,38191.22817967412,432.3243690246537,False,39326.69304521794,563.2759333701945,False,40132.714954781964,791.3139242781873,False,40481.79349586319,1150.035960103973,False,40602.257750952434,1599.2933455027862,False,0.1862570420480819,25.18054401837029,39825.763842803,309.7308669269577,0.0,0.0021263583557071,False,65243.8671875,934.4874267578124,False,66581.07564175129,1312.807576265389,False,67360.05768829584,2653.2635863346363,False,False,0.3090046167916817,41.77508817623098,False,False,0.5979012541635564,0.00011798760237482735,0.5979012541635564,31.958426338996283,2025121400780,47,R12_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400781,61024.1463697082,61024.146196090645,i,1.27095420832117,38.1526229453278,306.738074101773,23.74579620361328,30.001113653183,63.2838334133624,35.6273573922055,-4.49785575429118,-1,i,20251214,i_39,0.0811944760562917,34.360536080099486,-5.1409543184610165,746199064183835029,746199064183833512,1882.9993003251843,1737.924041911372,0.027194984,0.030896878,34.360536080099486,-5.1409543184610165,1.6747042e-06,1.5531082e-06,39593.37191966816,707.0746592272902,38342.25494343268,437.8420117674245,False,39250.83669012922,569.9015193998684,False,40386.38545838412,795.095309732517,False,39608.58264465669,1159.2721746198938,False,39277.95334898548,1617.8408573818258,False,-0.2975655602819446,25.54260624703629,39934.80708615156,302.97636320174894,0.0,0.0010038952081629,False,64981.91796875,943.5032958984376,False,66861.88138177991,1316.32399590018,False,65026.811088234186,2678.4244807529444,False,False,-0.4926361438157358,42.28718885552829,False,False,0.6004011863261183,0.00013635805412977558,0.6004011863261183,31.953896145775538,2025121400781,13,R02_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600056,61026.19063435981,61026.19046074776,i,1.59861000914618,51.3433726335697,289.576025242275,23.693479537963867,30.0001621246338,49.7743095901036,35.7231054697168,-5.17582579225803,-1,i,20251216,i_39,0.0704566903664512,34.3605311401475,-5.140950728546778,746207762991548538,746207762991546618,1410.3737168809164,525.8988526942827,0.02397192,0.03578195,34.3605311401475,-5.140950728546778,1.7434933e-06,1.6357395e-06,38467.439753750856,754.0813734375485,38394.449108149376,462.463590764921,False,39097.14023371475,603.7958686763297,False,40403.46096092146,848.5405445702769,False,42378.45023466991,1235.297239301127,False,42210.91416970665,1721.6616926462918,False,0.4541917827265248,26.59343787901671,39713.97140561247,312.5046219655057,0.0,0.0008358386007895,False,64051.96875,989.1852416992188,False,66192.08472514153,1390.1449599389105,False,69153.19481539726,2820.559771795225,False,False,0.7440922200396456,43.567433367235886,False,False,0.609276954129935,0.0001490271670643652,0.609276954129935,31.93796312182934,2025121600056,56,R13_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600057,61026.19113281272,61026.19095919598,i,1.61767042168552,51.8840530322325,289.641368194128,23.707687377929688,30.0009732246399,46.8473491040228,35.4886315300187,-4.82221220398637,-1,i,20251216,i_39,0.0731596531732628,34.36053265618388,-5.140951812387413,746207763124717676,746207763124715584,3267.3897692638684,116.25043633631466,0.024746852,0.030875785,34.36053265618388,-5.140951812387413,1.5646526e-06,1.5426236e-06,38792.5353853554,749.533568195813,38369.7162225055,460.591951411861,False,38679.15437605063,600.8285175798026,False,39152.24500297794,844.0625905829976,False,38523.40396518888,1229.232422387776,False,33594.96889767227,1713.688949042821,False,-1.6662367509564606,27.261251716152607,39022.58228918632,300.74606872459407,0.0,0.0007050563784003,False,63648.890625,988.69970703125,False,64427.38989818096,1388.95610246164,False,55282.55556285381,2819.978932901244,False,False,-2.741893467625801,44.86004042157552,False,False,0.6039365447521711,0.00013761408844373813,0.6039365447521711,31.94752172510153,2025121600057,54,R13_S00
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600058,61026.19163250683,61026.19145888897,i,1.6173989410215,51.8762436299696,289.471252337342,23.69182014465332,30.0011656284332,43.832051902481,35.5981016355013,-4.93576451975289,-1,i,20251216,i_39,0.0627647309171238,34.360533114744335,-5.140948961202807,746207763259459808,746207763259457963,2844.71454903682,766.3574972067887,0.024207238,0.03438673,34.360533114744335,-5.140948961202807,1.6406568e-06,1.6610425e-06,39063.99938109479,748.0626188695002,38116.41544668692,459.7139938083316,False,38564.957295684224,600.146609664621,False,39008.69235056322,842.9387175083001,False,38302.2314031899,1227.6034450862294,False,38159.0719072639,1712.1401185833986,False,-0.397976540192747,26.79573184682432,39488.06028471278,307.4305819881493,0.0,1.064992656651942e-05,False,63403.1015625,986.677001953125,False,64132.62859232724,1385.841781370862,False,62735.80165322125,2814.86098883668,False,False,-0.6542972886983309,44.05378942078704,False,False,0.6032668547964279,0.00012850357924314073,0.6032668547964279,31.948726338517584,2025121600058,55,R13_S01
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600079,61026.207419513696,61026.20724589692,i,1.82255266149458,56.8036009628639,285.332040087479,23.64573097229004,30.0009794235229,3.59143493351692,35.3084947796067,-4.94852498068944,-1,i,20251216,i_39,0.068202954450861,34.36053282785261,-5.140950444986112,746207766102149309,746207766102147944,1933.037967669258,1741.2725982081463,0.029912416,0.0277506,34.36053282785261,-5.140950444986112,1.6610538e-06,1.5425213e-06,38800.199121682126,819.7452915534177,37687.25881905504,499.3768470128509,False,38277.90137147845,653.7798117054112,False,38780.86050475384,918.754421998274,False,38550.78000290732,1341.4423298138852,False,38173.23597153883,1870.2669352730888,False,-0.2656924229580539,29.98478723927916,40111.530869725095,331.6114173766409,0.0,0.0007399581272784,False,61927.6015625,1057.7125244140625,False,62741.31003897637,1486.3996128504714,False,61758.26946871728,3025.796645931332,False,False,-0.4298483960090228,48.51065211412067,False,False,0.6141847450939538,0.00014465156248737963,0.6141847450939538,31.929252436533876,2025121600079,101,R23_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600080,61026.20792148194,61026.20774786407,i,1.83562542790245,57.071397684572,285.216846176479,23.65517234802246,30.0011670589447,0.597108696816864,35.2111862336235,-4.88233882152293,-1,i,20251216,i_39,0.0689533971569202,34.360533618351475,-5.140950771174115,746207766236367222,746207766236365562,396.114492864784,1463.0427124250962,0.028128754,0.02596692,34.360533618351475,-5.140950771174115,1.562688e-06,1.4429653e-06,40480.893228518114,806.0489784293446,38840.99725712751,493.7152601463884,False,41086.81935513478,646.0115757155503,False,43213.76834799649,906.5440293481128,False,43707.98039894811,1323.9652672973846,False,44327.58042700306,1845.490544992604,False,0.4983924785667182,29.059307657997643,40331.0376041303,324.0971789966175,0.0,0.0033664135428644,False,66704.265625,1048.796875,False,70157.35770702176,1471.770136590948,False,71965.62658595853,2996.1455633150176,False,False,0.8091379376063031,47.17765471557303,False,False,0.6144782075274771,0.00013292024076210656,0.6144782075274771,31.928733786900644,2025121600080,101,R23_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600081,61026.20842421184,61026.20825059484,i,1.82210428772361,56.7941883548543,285.156563371965,23.712759017944336,30.0010180473328,357.597397546565,35.5982706060114,-5.07616825663275,-1,i,20251216,i_39,0.0704833788759253,34.360534520658966,-5.140951287977142,746207766375827831,746207766375826353,3166.419440081029,1813.3347349367311,0.026804414,0.023842888,34.360534520658966,-5.140951287977142,1.487629e-06,1.3248396e-06,38289.653304902335,788.8461224332707,37929.48491871652,482.4201628780632,False,39022.61413516764,631.0103290403107,False,41394.978856485504,889.6469903191253,False,40553.99406266818,1296.0409719759366,False,42018.86123217902,1806.9973527983227,False,0.7600862833488123,29.1762891392862,39355.89777470111,302.2127153806364,0.0,0.0009605198523864,False,63554.15625,1027.694580078125,False,67417.90657842159,1448.9230176696112,False,68433.99222171307,2942.965115183912,False,False,1.2379140528132295,47.51794516714037,False,False,0.6145790914148299,0.00016605295515235952,0.6145790914148299,31.928555547384363,2025121600081,111,R24_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600082,61026.20892681905,61026.20875320733,i,1.82175451399114,56.7868556919415,285.019574839097,23.696271896362305,30.0001056194305,354.587402728405,35.7230778506768,-5.17583303669854,-1,i,20251216,i_39,0.0838329603184818,34.36053085268035,-5.140954480769928,746207766512142592,746207766512140679,980.087680539701,747.3215284701047,0.026816038,0.023359057,34.36053085268035,-5.140954480769928,1.4863887e-06,1.2994003e-06,39480.01599290053,798.0222459953189,38470.65760804708,487.7036280377317,False,39276.27884028188,637.627157218795,False,40278.60527604821,898.2447685735151,False,39640.57259238745,1307.5448985413254,False,39129.74978832929,1823.6097050693008,False,-0.7407416665585639,28.04664622528697,40230.90450951715,311.6474338965476,0.0,0.0013647548240585,False,63796.06640625,1035.69140625,False,65424.135198533535,1459.009982539664,False,63558.06073451042,2962.0709822531685,False,False,-1.2031792711783105,45.555886603644645,False,False,0.6163003302684084,0.00016532329265766624,0.6163003302684084,31.925518998839344,2025121600082,115,R24_S21
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600083,61026.20942929102,61026.20925567375,i,1.84826229558007,57.3264094522438,285.103110419256,23.703516006469727,30.0010643005371,351.65370502204,35.4886017984358,-4.82212390389149,-1,i,20251216,i_39,0.0550992449211418,34.36053740123682,-5.140947005944897,746207766642690603,746207766642689765,1794.934629735238,3543.8572707358194,0.02759798,0.026132993,34.36053740123682,-5.140947005944897,1.5306691e-06,1.4535948e-06,39742.62125154353,799.820489015044,39151.09878031963,489.7607581205376,False,40325.34384532939,640.9456552876699,False,41481.87773819556,900.4294123981922,False,40794.73562546346,1313.3480432281822,False,38016.51375526167,1830.717728271387,False,-0.4729406138300694,29.492440163066583,39096.47364531316,306.52373685339666,0.0,0.0061628808591795,False,65591.203125,1042.5303955078125,False,67472.36376132071,1464.59379775815,False,61835.774677827954,2977.754606139459,False,False,-0.7692617324423182,47.97093958596615,False,False,0.6148552702246265,0.00016731428276874744,0.6148552702246265,31.928067750154703,2025121600083,108,R24_S00
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600084,61026.20993883939,61026.2097652276,i,1.84826693000305,57.3264093146727,284.941856270398,23.72568130493164,30.0001175403595,348.637645907126,35.5982145749958,-4.93577102580022,-1,i,20251216,i_39,0.0677539516729414,34.36053162899405,-5.140950075307188,746207766778481209,746207766778480062,3438.3516604100428,2801.8282396131,0.026409354,0.02540916,34.36053162899405,-5.140950075307188,1.4637752e-06,1.4137971e-06,39472.53765151518,802.5971135603476,37679.706172164544,490.2160810185126,False,38373.54302762059,641.5805575496297,False,39020.68797621753,903.0935125626584,False,37265.12420943756,1316.292253952433,False,35653.44426709955,1835.81337515234,False,-0.6990624243625546,28.762081558173872,39235.848526884045,304.8298625772608,0.0,0.0002685603507125,False,62521.6015625,1045.3203125,False,63575.98787757754,1471.400561722439,False,58089.77386304736,2991.071017387365,False,False,-1.1389749008021433,46.86175060754559,False,False,0.6143238699534253,0.0001963388796217676,0.6143238699534253,31.92900652389524,2025121600084,111,R24_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121600085,61026.21043942627,61026.21026581514,i,1.85763829820336,57.5130109367308,284.880971338667,23.647188186645508,30.0000038146973,345.653511713259,35.5938227241188,-4.8768118701514,-1,i,20251216,i_39,0.0702600637126319,34.36053407367112,-5.140951186990587,746207766912698889,746207766912697778,3567.173589711723,2926.6501391591496,0.030101376,0.028808096,34.36053407367112,-5.140951186990587,1.6666694e-06,1.6050045e-06,37704.13204519917,805.840033449178,37411.86739985136,491.3763413990022,False,38378.01553099093,643.4694415175718,False,40002.27622223515,906.0168385100638,False,41335.69079967355,1321.176849719414,False,43201.392314247816,1842.4857423444632,False,1.4373957876357168,29.460570199161243,39413.662187499045,318.70203512441856,0.0,0.0010110530683904,False,62361.23046875,1045.5867919921875,False,65000.52522921562,1472.205482570336,False,70198.83507275581,2993.893155339037,False,False,2.335654117268708,47.87108928149537,False,False,0.6149346700763167,0.00016951400649151138,0.6149346700763167,31.9279275517502,2025121600085,111,R24_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025122400052,61034.155758193054,61034.1555845763,g,1.48681054678293,47.7908346401314,293.030401283032,24.403467178344727,30.0009748935699,70.5183349875085,35.4513742297017,-5.13975514495043,-1,g,20251224,g_6,0.1128439791561632,34.36053855853223,-5.140963006183516,746242946825715883,0,70.58396152186266,429.50395233602194,0.01952669,0.019021807,34.36053855853223,-5.140963006183516,1.0592079e-06,1.0823039e-06,38875.63896700336,388.82850396792753,38415.99629032071,254.08334177359947,False,39499.62444466895,318.9880949628005,False,40907.31663122203,434.8389367685045,False,41198.70808556197,623.0796603790999,False,40410.49521130062,859.8990115628671,False,-0.2271647506017503,13.440082687201445,39299.43641814184,207.2698545387872,0.0,2.3739001055567144e-05,False,82934.6171875,669.7571411132812,False,85890.25067138672,913.0011048493068,False,84847.10925292969,1805.4702126035293,False,False,-0.4769620444376852,28.21920786089489,False,False,0.47437286738495876,0.00011229482833444798,0.47437286738495876,32.209700397981614,2025122400052,54,R13_S00
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025122400053,61034.15625777708,61034.15608415957,g,1.48925165852446,47.8760795175536,293.486336891374,24.4484977722168,30.0011053085327,67.7169170691547,35.7676721766413,-4.8186457120742,-1,g,20251224,g_6,0.0939922064635699,34.360543974651385,-5.140956635310809,746242946938962620,0,1999.2798728791863,1778.2094780942562,0.020893987,0.019840702,34.360543974651385,-5.140956635310809,1.1093731e-06,1.1525261e-06,39818.27686513082,416.10174756673854,38544.69701075978,271.1661496464742,False,40134.51104742966,341.07872969675753,False,41382.02012893182,465.1024182373853,False,41466.00713438168,664.4933102361779,False,39935.07271629947,918.6784273440796,False,-0.1961535586863483,14.16997892221627,38677.5048451496,218.1822074422961,0.0,0.0186495307443891,False,83043.8984375,705.7394409179688,False,85625.16864013672,962.361742429018,False,82631.23272705078,1900.8737374905645,False,False,-0.4058690583386721,29.31966180147112,False,False,0.4809298442882576,0.00012830212056449755,0.4809298442882576,32.19479567944304,2025122400053,14,R02_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025122400054,61034.15675897851,61034.15658536749,g,1.49181210490309,47.965899747186,292.895620072237,24.449954986572266,29.9999847412109,64.5678578816552,35.6114831871311,-5.11461054439802,-1,g,20251224,g_6,0.1124328850788043,34.36055171566315,-5.140958789025108,746242947078423563,0,2762.928664589576,2649.263657542074,0.020995954,0.018790111,34.36055171566315,-5.140958789025108,1.0666078e-06,1.1454515e-06,39770.408155086094,407.5235474609882,38691.90076757342,265.8875513595164,False,39753.910324879005,333.9187044322204,False,40739.62914657266,454.9675485508848,False,40620.15282324624,651.0893669657797,False,40046.53593150976,900.1086454833362,False,-0.3653194311708574,13.732378064429362,39266.03316165396,214.855275028751,0.0,0.0134829617013949,False,82141.140625,689.9563598632812,False,84177.87280273438,940.0723873430302,False,82745.77551269531,1859.84096211421,False,False,-0.7548378140318639,28.37439609054083,False,False,0.481188025666825,0.00014202570799526425,0.481188025666825,32.194212971470165,2025122400054,24,R03_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025122400055,61034.157484165946,61034.15731055402,g,1.49635043872301,48.1231765670095,293.292614201232,24.51280403137207,30.0001397132874,356.705513911547,35.925501400243,-4.79218080705323,-1,g,20251224,g_6,0.1072588855486068,34.36054809280834,-5.140959014693856,746242947257731205,746242947257729731,789.6130261453326,1483.6876610400818,0.0177576,0.0189918,34.36054809280834,-5.140959014693856,9.851458e-07,1.0548105e-06,38897.18006210878,396.8092863416187,38400.81778199962,259.8352481682885,False,39176.73759396058,325.7807448499618,False,39958.31535420496,443.2945826101477,False,39944.6470042497,634.2411002000284,False,39623.723067211926,876.8966263346344,False,0.1608435910518371,13.666845671803536,38545.47561446646,203.2340849789513,0.0,0.0206974810867817,False,83424.0546875,693.7267456054688,False,85088.36850783229,943.964040232958,False,84375.87821480632,1867.2885136281009,False,False,0.342504898573047,29.102568277811965,False,False,0.46952549377022296,0.0001317201523296999,0.46952549377022296,32.220852054803814,2025122400055,110,R24_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010100040,61042.10273579072,61042.102562172935,i,1.2968739994782,39.5914313023526,303.956255656423,23.29513931274414,30.0011529922485,1.51895694131417,35.3514958977318,-4.71769723524035,-1,i,20260101,i_39,0.0669047418706212,34.36053165026964,-5.140949837850234,746278129591387020,0,2656.076926905542,2308.836755082547,0.032914218,0.025318008,34.36053165026964,-5.140949837850234,1.8272203e-06,1.4068723e-06,39749.070144145815,1173.1118608346333,39451.80456368168,709.3947223864757,False,40370.46095210966,938.5544868513678,False,41508.29873744346,1329.5251692868237,False,42588.2676691353,1949.213929897161,False,42749.676656208525,2725.205973565565,False,0.7057642860861084,42.19448601942425,40614.93631632216,386.072379704778,0.0,0.0029996751535864,False,69083.78125,1606.097412109375,False,71030.9013671875,2275.1443455237627,False,73155.2041015625,4663.497242757106,False,False,1.2077361616423958,72.20513646301976,False,False,0.5813414048174784,0.00021006381823328345,0.5813414048174784,31.988921860580042,2026010100040,62,R13_S22
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010100041,61042.10323537893,61042.10306176194,i,1.2906006439167,39.2523856769576,304.243965547165,23.20399475097656,30.0010154247284,358.688999707148,35.9044418400148,-4.82229168625954,-1,i,20260101,i_39,0.0598581830397518,34.36053052635872,-5.140947473612311,746278129750770062,0,199.5511213646485,1012.1895035744612,0.030788118,0.027033886,34.36053052635872,-5.140947473612311,1.7065498e-06,1.5010825e-06,38662.75690316215,1203.5083245569226,38515.88536333271,725.9261386085742,False,39498.182600314336,961.1481790929412,False,41358.65848054234,1364.7807591921542,False,41673.66455531713,1997.5316645337327,False,41587.25744804144,2794.398977099113,False,-0.1258968521224193,44.24437307076716,40930.45387789426,407.86592861746175,0.0,0.0004937297789024,False,67043.125,1631.4263916015625,False,70201.04541015625,2316.5411928443086,False,70589.06298828125,4743.135698603941,False,False,-0.2136938420524366,75.09917771017824,False,False,0.5884555205024065,0.0002069901773461235,0.5884555205024065,31.97571589632667,2026010100041,110,R24_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010100042,61042.103732725904,61042.10355910815,i,1.29284973243767,39.3743699192948,304.061505571215,23.197986602783203,30.0011479854584,355.694166099456,35.9154892270403,-4.82061876256552,-1,i,20260101,i_39,0.0596384179493731,34.36053382137194,-5.140948188428151,746278129884989191,746278129884988308,632.8970370371396,2451.217712630222,0.031382266,0.0302012,34.36053382137194,-5.140948188428151,1.7391354e-06,1.6772036e-06,40854.46252565893,1206.0836005480749,39923.300427486494,726.6737934407926,False,41374.79224560036,961.2222263403596,False,42503.57278803667,1363.718943118981,False,42905.75536104581,1998.5351354758843,False,46173.91396107444,2792.530369345455,False,1.471206353690104,43.80923858964628,40116.73595029242,407.6839560523805,0.0,0.000265805321046,False,70331.21875,1633.9400634765625,False,72249.9839435406,2318.1268133671124,False,78489.0380612202,4746.901521743305,False,False,2.5008400108346494,74.46942873403775,False,False,0.589362022428494,0.00018592041290893256,0.589362022428494,31.97404463211248,2026010100042,110,R24_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010100043,61042.10423093771,61042.10405732078,i,1.29596256768576,39.5425235743368,303.655389466294,23.20931434631348,30.0010046958923,352.615479243872,35.7943615316629,-4.89068414223927,-1,i,20260101,i_39,0.0681467967514592,34.36053368042111,-5.140950553059632,746278130020255306,746278130020253945,2701.985563116666,722.1801011409038,0.03100097,0.034661666,34.36053368042111,-5.140950553059632,1.7225589e-06,1.9218219e-06,42261.95325904002,1186.797361584676,39812.391627521385,716.9777367072758,False,41730.880176249,948.9530461681804,False,42911.05123693494,1341.960564079256,False,41789.31428884677,1971.452756144888,False,42371.66056538148,2754.5370839291168,False,0.2568444840042876,42.67498965349965,39592.47048893944,400.4201294497482,0.0,4.019624185236381e-05,False,70992.609375,1614.3597412109375,False,73000.3174020797,2282.94446989775,False,72082.7055260688,4686.020864703186,False,False,0.4369440578782158,72.5987292325878,False,False,0.5859237231897052,0.00021527110566298824,0.5859237231897052,31.980397294229345,2026010100043,112,R24_S11
