simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025122400056,61034.158133679695,61034.15796006273,g,1.08819627417019,23.248236650598,267.978197515862,24.86369132995605,30.0010113716125,327.813926227282,52.9080619954061,-28.4365632798721,-1,g,20251224,g_6,0.0734964715391337,53.13106923748207,-27.743123280085783,746242947401385470,0,809.307724976212,2119.673492054605,0.015345385,0.0147470385,53.13106923748207,-27.743123280085783,8.438959e-07,8.29267e-07,28714.59043084784,302.3411678749907,28345.983873455523,200.07375450633444,False,28841.69314127442,249.2144474349772,False,29281.21883139866,337.77976706301166,False,29639.299361434525,481.7005291572789,False,29965.564591834755,665.4054756789185,False,0.4952331419735294,11.064969567854485,29014.766603102074,157.89663889333474,0.0,0.0007909314949464,False,66015.9765625,570.4288940429688,False,67022.01034545898,773.1467454595204,False,68588.41469836235,1523.0517872792832,False,False,1.1335430043360188,25.32669521439824,False,False,0.4394249072013098,0.0001366745975956123,0.4394249072013098,32.29278832579002,2025122400056,89,R21_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025122400057,61034.15859986977,61034.15842625204,g,1.09076713533547,23.561579492776403,269.200571112317,24.823888778686523,30.001143693924,325.444761068504,52.840692177456,-27.8965253816897,-1,g,20251224,g_6,0.0705769406436746,53.1310705283334,-27.743123518706504,746242947517252708,0,839.2766619980034,1572.0235534523565,0.015993873,0.016125657,53.1310705283334,-27.743123518706504,8.918381e-07,8.943301e-07,28347.286224034266,304.3973720179635,28040.45517675695,201.0146810768954,False,28590.300077091422,250.61582549132328,False,29533.477728712285,339.6473593940313,False,29472.606299615047,484.38249910984166,False,29938.375513186373,669.3225342732699,False,0.1859618975381365,10.486230769234329,29156.72159512061,159.77831959511323,0.0,0.0005493216450778,False,65584.5,574.8982543945312,False,67748.0951538086,779.1314600446127,False,68676.90732696652,1535.3873037596693,False,False,0.42658587129914,24.05480879985272,False,False,0.4377214359380515,0.00014695790223028722,0.4377214359380515,32.29700546187905,2025122400057,90,R22_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025122400058,61034.15907179846,61034.15889818162,g,1.08806808400611,23.2325666696305,268.476574004863,24.884241104125977,30.000988483429,322.026194162111,53.3091858864066,-28.2460814411779,-1,g,20251224,g_6,0.0801742460569083,53.13106906974169,-27.74312118445089,746242947673491103,0,2872.6864048788448,2318.0878454358726,0.015513221,0.014577673,53.13106906974169,-27.74312118445089,8.4339746e-07,8.3042556e-07,28717.78505988637,303.07355552820604,28054.79310128312,200.5640205907565,False,28567.530348408432,249.91644567568164,False,28952.15743181293,338.60202074506435,False,28873.55010829225,482.63533333694,False,29648.223057015886,666.9531957839542,False,0.235211218690534,10.551822768728282,28911.218535774355,158.40686388068931,0.0,0.0038476357076266,False,65220.05078125,570.5625610351562,False,66098.15951538086,773.0329054803051,False,67687.28657218814,1522.6629942188858,False,False,0.5369903327387551,24.08995136849656,False,False,0.43966576919391165,0.0001671375876571693,0.43966576919391165,32.29219336420236,2025122400058,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025122400059,61034.15953747473,61034.15936385708,g,1.09012921080503,23.4841217337477,269.17418054941,24.856952667236328,30.0011303424835,319.406601208002,53.2633176541663,-27.9229742540177,-1,g,20251224,g_6,0.0818695454440864,53.13106696118656,-27.74312184358333,746242947787785286,0,1476.855062433968,1514.291930302721,0.015627012,0.014871006,53.13106696118656,-27.74312184358333,8.5147417e-07,8.4499595e-07,28376.0647746524,300.78987100454816,27896.16966595227,199.07472944921045,False,28184.69271445587,247.93685076760025,False,28162.56251640701,335.89716275659805,False,28319.192212940063,479.260302122522,False,28372.13334712459,662.1642077116359,False,0.1297515263857503,10.368179800211156,28703.155666662045,156.1706802910566,0.0,0.0012307726166598,False,64625.08203125,568.4979248046875,False,64574.33938598633,770.1833728375407,False,65054.86731877923,1518.2857118599698,False,False,0.2975091167858736,23.77334664925159,False,False,0.4348967840053403,0.0001582669560942101,0.4348967840053403,32.30403450965879,2025122400059,94,R22_S11
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123000109,61040.176824468246,61040.17665085055,y,1.21169040483374,34.4172863697973,263.255684769886,21.747581481933597,30.0011384487152,347.07786524211,52.625815404119,-28.3083654389874,-1,y,20251230,y_10,0.0727868700352191,53.13107392794153,-27.74312138761984,746269342793990465,0,374.3792884656777,1588.5891670156866,0.026250169,0.025888393,53.13107392794153,-27.74312138761984,1.4575355e-06,1.4392652e-06,293499.3744071961,3394.0129329033803,278299.71963990264,2089.6344030049795,False,291758.0190072555,2702.668481062271,False,301812.96505941235,3773.3466749647687,False,300006.1718764225,5469.219446648189,False,289392.0434575414,7604.171120599019,False,-3.710377357164192,118.70057707836244,296008.7532314297,1740.3491888323813,0.0,4.878366524296851e-06,False,122585.421875,1135.556640625,False,126810.12084960938,1585.4141579556094,False,121591.33056640624,3194.978249441504,False,False,-1.5589568889693786,49.87338605968241,False,False,2.31675855727557,0.0007041312635160805,2.31675855727557,30.487798060439403,2025123000109,89,R21_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123000110,61040.17722248464,61040.17704887368,y,1.21347974360869,34.5405577880088,263.204579349042,21.69702911376953,29.9999725818634,347.077949600736,52.6256135645841,-28.308365939722,-1,y,20251230,y_10,0.0734814137184091,53.131071514534256,-27.743122114828203,746269342928208200,0,374.79471659218,1588.7307976760385,0.026004475,0.021616677,53.131071514534256,-27.743122114828203,1.4333896e-06,1.2146816e-06,296838.6002903686,3412.8552264947625,281345.3248368617,2101.1832808719723,False,296759.4206202278,2718.3899025450737,False,308606.1866215421,3789.343289050518,False,310388.10217372194,5488.479605314493,False,301857.12441767537,7636.405630619551,False,-1.3297956295677822,120.97880388779964,297351.34462166805,1729.2190704526272,0.0,0.0003065891463447,False,124455.7890625,1140.0458984375,False,129424.11865234376,1589.185300610893,False,126593.67822265624,3202.5769775859067,False,False,-0.557693380125306,50.73642638277634,False,False,2.3173841141691915,0.000705203531416934,2.3173841141691915,30.487504936200544,2025123000110,89,R21_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123000111,61040.17804003062,61040.17786641299,y,1.21718099695982,34.7936878372821,263.099811427441,21.729721069335938,30.0011274814606,347.077964240513,52.6256324059928,-28.3083657126063,-1,y,20251230,y_10,0.0694901816583355,53.13107240929685,-27.74312295951,746269343062425934,0,371.7220585745442,1593.2677958864629,0.02522338,0.021472858,53.13107240929685,-27.74312295951,1.3916625e-06,1.2045654e-06,300653.3854858376,3418.2875232104525,283806.04425863136,2107.962980971485,False,297859.0282330776,2726.3350945308166,False,302938.3354399215,3798.885478549005,False,306130.06465987547,5508.1675537017545,False,296536.0317799609,7664.718023509775,False,-3.023770710753116,122.7103133423076,297670.9120045797,1685.7957284774996,0.0,4.842137214522424e-06,False,124785.109375,1142.1712646484375,False,126913.03515625,1591.5056956839744,False,124230.85302734376,3211.0582061785794,False,False,-1.2667789897272854,51.40827848225656,False,False,2.318665301791432,0.0007090688881862704,2.318665301791432,30.48690484258757,2025123000111,89,R21_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123000112,61040.17843812591,61040.17826450925,y,1.219000698462,34.9169180450183,263.048889918819,21.69325828552246,30.0009579658508,347.078004531353,52.6256360863784,-28.3083657115721,-1,y,20251230,y_10,0.0602705627204468,53.13107454192182,-27.74312491351296,746269343196643673,0,373.60167811377727,1600.3220292911856,0.026744224,0.022018036,53.13107454192182,-27.74312491351296,1.473808e-06,1.2382131e-06,294864.0917456379,3424.7863078954965,280619.43548180896,2108.42086275539,False,292760.0802462868,2727.5640658044854,False,302555.4829901484,3803.277965535764,False,301485.8237121478,5521.869386259975,False,294924.7283034159,7680.83385483612,False,-3.454281760853095,118.80423412509492,296235.10443911044,1712.116441125277,0.0,0.002677923561685,False,122783.453125,1143.939208984375,False,126891.64086914062,1595.093160959156,False,123691.30559939146,3221.3384515498515,False,False,-1.4487243011664936,49.82644525673896,False,False,2.289248448130297,0.0005684676923287021,2.289248448130297,30.500767678867664,2025123000112,89,R21_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123000113,61040.17918610136,61040.1790124838,y,1.22245017909569,35.1482989134342,262.953421014329,21.74442672729492,30.0011138916016,347.078046712605,52.6256666089114,-28.3083651254568,-1,y,20251230,y_10,0.0649854756410865,53.13107309419036,-27.74312405632392,746269343330861400,0,376.8612342440581,1598.7623142812076,0.023342129,0.020476516,53.13107309419036,-27.74312405632392,1.289248e-06,1.1463434e-06,293342.8694241991,3438.7274377371627,281733.04045948456,2113.751672314413,False,294375.5140643102,2733.8988675300857,False,305730.7355292424,3810.506283655026,False,307955.39545552194,5526.458407515625,False,307667.7586218513,7691.621215523498,False,-2.022096605691227,122.56761403750453,295335.23887981306,1667.4013793432375,0.0,2.046102738351152e-07,False,123524.6796875,1147.187744140625,False,128289.51245117188,1598.9494562134823,False,129102.318359375,3227.527431909831,False,False,-0.8485041166182807,51.43133358821521,False,False,2.3144569201368794,0.0006794879080122825,2.3144569201368794,30.488877246233983,2025123000113,89,R21_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123000168,61040.2336488177,61040.23347520667,y,1.60188646759671,51.4371915505673,256.918861373445,21.22933006286621,29.999986410141,25.0845462270358,53.2397385287817,-27.9091983828528,-1,y,20251230,y_10,0.0527080162632563,53.13107173037396,-27.74312880123692,746269350695535189,0,708.0025959448285,3888.407186049385,0.022789216,0.024400882,53.13107173037396,-27.74312880123692,1.2833832e-06,1.3403524e-06,297790.52189732256,4604.3625018020375,268040.51101903385,2723.13026932516,False,290720.6660327156,3572.924859071634,False,302115.02362536587,5027.5342352073785,False,293114.63749831315,7314.921891217717,False,285506.29919104977,10212.494461448345,False,-9.958135206811624,161.57032604024184,292970.4413730646,2286.86297043806,0.0,0.0005388619560074,False,112628.953125,1384.1973876953125,False,117043.27490234376,1947.7319085660847,False,110608.83984375,3956.4526859550806,False,False,-3.857910614769246,62.59443790600545,False,False,2.52823211036081,0.0007214183482593461,2.52823211036081,30.39295764280417,2025123000168,94,R22_S11
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123000169,61040.23411225809,61040.23393864594,y,1.62297401276727,52.03104170603,256.707351660759,21.293344497680664,30.0001790523529,22.1611639561978,52.7097133999055,-27.8848418516349,-1,y,20251230,y_10,0.078545382193867,53.13107187319998,-27.74312040571012,746269350830277038,0,1070.6126186802069,2565.7127312481057,0.03362177,0.0315357,53.13107187319998,-27.74312040571012,1.8529161e-06,1.7689878e-06,297921.7367715932,4517.180747692483,276780.3397758306,2685.812129933679,False,295223.0964883678,3519.340494522033,False,310863.21166062896,4951.86324672254,False,315048.2286781072,7220.7964962707965,False,318064.4129520907,10072.852375896284,False,-0.5460319839663508,156.75676046367025,295687.39832169417,2207.8471419245334,0.0,0.0060136038568432,False,115612.6796875,1378.2132568359375,False,121737.5244140625,1939.205252601888,False,124557.595703125,3944.642099910551,False,False,-0.2138322563929857,61.38770764180554,False,False,2.491656351872165,0.0009449625348246386,2.491656351872165,30.408779638957757,2025123000169,96,R22_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123100238,61041.22012609638,61041.21995247983,i,1.50733668873025,48.497809982878,258.161787628815,23.34975242614746,30.0009398460388,80.7552428145295,52.8430963383374,-27.8764391714469,-1,i,20251231,i_39,0.0755292455296716,53.13107132783017,-27.743121561140978,746273758138336314,0,3706.434658611369,2630.491455493295,0.008421754,0.009480977,53.13107132783017,-27.743121561140978,5.255765e-07,4.697993e-07,187159.51382787785,1200.7538189682502,183524.10655734583,764.1567335021703,False,186523.4494336069,978.3649163754196,False,188323.2917364849,1355.483833403921,False,187849.3767167075,1963.296580966626,False,184657.14553215043,2723.31188356527,False,0.1147781691486877,42.95810134788776,189796.54737919825,531.39354896315,0.0,0.0010090313619632,False,315447.21875,1654.604248046875,False,318491.10009765625,2292.385255613953,False,312290.93798828125,4605.646968614911,False,False,0.1941120772809765,72.6504556618513,False,False,0.5919387554375874,0.0003691591648581378,0.5919387554375874,31.969308062379508,2025123100238,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123100248,61041.2301021342,61041.229928520406,i,1.60519167551654,51.5319374455247,256.914908835459,23.16973304748535,30.0004634857178,50.6325063493657,52.8430919532414,-27.8764921446888,-1,i,20251231,i_39,0.0757814646272785,53.13107265535207,-27.74312094158387,746273759480513595,0,1018.3550930361916,2773.359299504486,0.011933613,0.010719259,53.13107265535207,-27.74312094158387,6.2424004e-07,6.368007e-07,188770.54680697373,1240.1016322398532,182649.3492381408,783.7683050521103,False,187199.8856053048,1006.2633272158688,False,188241.23692320663,1397.0972040732302,False,189155.55168088657,2020.95382076413,False,189980.87191271008,2809.043621798309,False,0.7673562948682416,43.35879145236751,187784.57460170213,562.1369936250682,0.0,0.0001590079576914,False,313306.875,1684.1314697265625,False,315049.7314453125,2338.250141895477,False,317961.2695610523,4701.352653280523,False,False,1.2842849875648348,72.56739185386031,False,False,0.5982022320018082,0.0001930504310198114,0.5982022320018082,31.957879927174066,2025123100248,96,R22_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123100250,61041.23102675042,61041.23085313352,i,1.60649394323054,51.5690924708759,256.6091787758,23.11078453063965,30.0010008811951,44.5218708103452,53.0535411582797,-28.0934456854007,-1,i,20251231,i_39,0.0713958232617854,53.13107383777417,-27.743121831528107,746273759749473374,0,1386.0054406171264,3071.337991842939,0.012981595,0.01204728,53.13107383777417,-27.743121831528107,6.966874e-07,6.955581e-07,186858.5136109155,1254.629666959785,183387.2537300099,791.1653734720674,False,187924.0221191485,1016.2692270155434,False,189995.55831405488,1408.8603618457823,False,195464.42235284165,2039.494899961996,False,198230.3172285076,2833.0235610563923,False,2.106860702542709,44.11695599867609,185773.17311814835,578.2157767130099,0.0,0.0014259613470901,False,313211.90625,1693.8101806640625,False,316664.52392578125,2348.139607686796,False,330389.35009765625,4721.784367977405,False,False,3.511492833142039,73.52948138547066,False,False,0.602370888753891,0.00018337175925006193,0.602370888753891,31.95034006196793,2025123100250,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123100251,61041.23149016433,61041.23131654666,i,1.60294727184592,51.4672130751875,256.59547813304,23.1900577545166,30.0011329650879,41.4715875409709,53.3272720444192,-28.1347444623261,-1,i,20251231,i_39,0.0726292518609195,53.131073194316414,-27.743121690993416,746273759887360341,0,590.4196560207582,926.3753474970692,0.012410499,0.011011667,53.131073194316414,-27.743121690993416,6.568204e-07,6.4737696e-07,184792.86953842992,1247.5268615924558,181687.0306347704,788.1378075260513,False,184868.42098159564,1012.2409777032652,False,187198.2705414056,1407.7015024119185,False,188667.04708155867,2036.689324670068,False,190324.03100642085,2831.1317889986217,False,1.3282197851543007,45.71853315551017,184609.66271445,559.7330495842627,0.0,0.0002218570457892,False,310550.71875,1700.4102783203125,False,314464.51025390625,2364.723574952789,False,319715.310546875,4755.869105611196,False,False,2.231206426427489,76.80015470599409,False,False,0.5966390059575573,0.00022419791541086217,0.5966390059575573,31.9607208938681,2025123100251,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123100252,61041.23195378213,61041.231780165246,i,1.6074536833073,51.5959243898973,256.200414178091,23.215421676635746,30.0009980201721,38.3809893532511,53.2489886768098,-28.3909658057257,-1,i,20251231,i_39,0.0701549924497431,53.1310722522153,-27.74312282185644,746273760042025516,0,2301.567653436742,1445.4673895936462,0.010741515,0.010274606,53.1310722522153,-27.74312282185644,5.8727016e-07,5.8107753e-07,186388.9990037018,1249.2158971484569,182432.32813190008,790.515629566257,False,185400.23840125365,1015.406959496896,False,186957.5932050038,1409.9281220738849,False,185391.0946632976,2045.538343913477,False,185299.93986717745,2838.7750327156355,False,0.4059633726503133,44.5969348467678,186456.52560496828,550.2015328646621,0.0,0.0005625607514599,False,311706.9375,1707.168212890625,False,314325.263671875,2370.462847386528,False,311538.30908203125,4772.733192414653,False,False,0.6825320221656455,74.97926703247985,False,False,0.5959840598292812,0.00015375033855212378,0.5959840598292812,31.961913389327094,2025123100252,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025123100253,61041.232418364976,61041.2322447474,i,1.63273761511134,52.2997054789946,256.150402388313,23.21735000610352,30.0011177062988,35.5285461434137,52.6413890900731,-28.2145665340449,-1,i,20251231,i_39,0.0688365774722008,53.131073055396925,-27.74312289219431,746273760173621524,0,646.8851170016219,666.048684494537,0.010889581,0.010592956,53.131073055396925,-27.74312289219431,5.998618e-07,5.941815e-07,189350.1269687234,1249.438445200297,184985.1473620684,791.9393392585688,False,188371.39986282,1016.4668968776956,False,190308.66907074497,1406.7272784619222,False,192103.29354898905,2039.8775738507047,False,192361.4205209728,2834.3008451403603,False,1.3627739045470022,45.17977561688406,187988.4525109946,552.2177363370619,0.0,0.0003701319151794,False,316740.46875,1709.156494140625,False,319997.9248046875,2365.366812095265,False,323449.560546875,4765.785989391434,False,False,2.2914606232200208,75.96834401258904,False,False,0.5953733466754771,0.00020419141521535724,0.5953733466754771,31.96302652873642,2025123100253,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010100044,61042.10487508726,61042.104701469616,i,1.02805523842866,13.4275105474038,276.993499331304,23.506956100463867,30.0011284351349,319.083131643092,53.1030576871602,-27.8299385027952,-1,i,20260101,i_39,0.0730270460022039,53.13107166944791,-27.74312218707063,746278130145035481,0,566.3472203488263,2787.7115327750453,0.007566188,0.00839058,53.13107166944791,-27.74312218707063,4.4083694e-07,4.472934e-07,185859.34979967005,1035.17066838141,183421.96534445108,669.9097212083287,False,185518.8815668806,847.1881592052681,False,187927.2821028593,1162.6489405704103,False,187897.05517757137,1671.4556586751864,False,188357.8307393418,2318.0480061703506,False,0.099010066957753,36.424194543862,188043.8537499765,486.7636064618371,0.0,0.00086971696945,False,321676.78125,1468.965087890625,False,325852.7795410156,2015.9520463235656,False,326599.32080078125,4019.333315887004,False,False,0.1716765397749294,63.15700893372064,False,False,0.5750385962647975,0.00021615478476940875,0.5750385962647975,32.00075751183123,2026010100044,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010100045,61042.105371716185,61042.105198099496,i,1.02900737364431,13.648315374476796,274.900439098738,23.443449020385746,30.0009641647339,315.080494935727,52.9114891393286,-28.257305210628,-1,i,20260101,i_39,0.0732725672432352,53.13107138899531,-27.743122236815505,746278130276631274,0,1402.9160901591629,1741.9758430013003,0.0077929664,0.008783903,53.13107138899531,-27.743122236815505,4.6146758e-07,4.6141832e-07,186843.6101973573,1028.77809437388,184116.2591480276,668.1330284829066,False,187638.31456751857,844.8467639373048,False,189900.2132052454,1152.7377293901836,False,193170.7925809589,1663.7294669074067,False,194689.6385498636,2306.5280521620653,False,1.5777778698916958,36.63284118754908,188114.4409997756,501.0604491295286,0.0,0.0001257203843969,False,326545.53125,1470.2803955078125,False,330481.8962402344,2006.1007001860871,False,338816.8967285156,4014.033220625992,False,False,2.7457948229058786,63.75185480831348,False,False,0.5772516399120605,0.00019237089703178268,0.5772516399120605,31.99658706155859,2026010100045,86,R21_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010100046,61042.10588356243,61042.10570995053,i,1.03048747857777,13.984105872342298,275.918503527671,23.426721572875977,30.0001363754272,330.919331387081,52.7848361546535,-27.9428778340499,-1,i,20260101,i_39,0.075419950765363,53.13107249491528,-27.743121111857143,746278130409276487,0,3842.593830941393,2401.794601871949,0.009593897,0.008132288,53.13107249491528,-27.743121111857143,5.1495596e-07,4.7266312e-07,187703.89839213016,1040.6249447773134,184332.2581930056,672.5633278889251,False,187791.07914773503,851.1618472609574,False,189795.0225894602,1167.580987371735,False,191571.4992433806,1677.6274489379657,False,190664.18464017744,2327.656734468676,False,0.1230980246636321,35.67951347234487,186069.29599638432,502.35707154361927,0.0,2.0635270068014577e-05,False,326449.125,1479.6285400390625,False,329932.7067871094,2029.679968952541,False,331443.6262207031,4046.313103456179,False,False,0.2139890916173788,62.02395772117367,False,False,0.5749543391099837,0.00019214345775782796,0.5749543391099837,32.00091661027582,2026010100046,90,R22_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010100047,61042.10637647616,61042.10620285924,i,1.02977743015615,13.824213649030895,274.028722480573,23.467409133911133,30.0010046958923,326.995303672717,53.0283714856872,-28.4222554017268,-1,i,20260101,i_39,0.0677228101975714,53.13107186798485,-27.74312375593868,746278130565514468,0,2380.3207589668727,2816.167670870588,0.008612362,0.008044659,53.13107186798485,-27.74312375593868,4.694896e-07,4.5655858e-07,186514.45896051635,1040.817403307352,183404.25878847807,672.3218667090151,False,187088.2101316608,850.9386636686503,False,190659.75949740395,1166.8972544713858,False,191489.85739894377,1677.976195644023,False,191954.4740478959,2325.7465572292544,False,1.3751184131365333,36.25752172888198,185791.0365542184,494.35682114306576,0.0,0.0005162636201342,False,325478.875,1480.3848876953125,False,331692.3283691406,2030.0606080877888,False,333944.753762722,4046.120129373121,False,False,2.392304644875759,63.07750431895056,False,False,0.5735830297398837,0.00021579346561869395,0.5735830297398837,32.003509265907084,2026010100047,89,R21_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010100311,61042.2369766098,61042.23680299274,i,1.65565626504874,52.91266701044,255.0066366014,23.289873123168945,30.0010273456573,18.9376147398913,54.2921105837247,-28.8919954378509,-1,i,20260101,i_39,0.0651197164771881,53.13107068252195,-27.74312522397818,746278166014198832,0,868.1267189674799,2723.995953941336,0.011476388,0.007729734,53.13107068252195,-27.74312522397818,6.1715997e-07,4.5666332e-07,186593.4803365056,1318.7603013370017,181710.553514072,830.6959329034175,False,185187.0613315253,1069.9728872897072,False,185350.77585284723,1483.637464847906,False,185671.31380683515,2154.3322594433744,False,183757.4383158348,2997.921269437976,False,-0.7155450062749513,49.40750631640318,186443.2015113956,553.5330592953687,0.0,3.51838313109587e-05,False,313689.34375,1812.4327392578125,False,313966.66064453125,2513.141357526504,False,311267.69775390625,5078.194712213805,False,False,-1.2120654749207815,83.69163656077785,False,False,0.594592248759216,0.0002605265934392084,0.594592248759216,31.964451891641367,2026010100311,156,R34_S10
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010100363,61042.262715648685,61042.26254202864,i,2.03171675094711,60.60775103918751,251.81464088237303,23.04185104370117,30.0015437602997,18.9389852009976,54.2920278087138,-28.8919924589968,-1,i,20260101,i_39,0.0736087298619489,53.13106964257305,-27.743123012102817,746278172993520589,0,710.9380679121858,2816.6048432237053,0.013140441,0.009095769,53.13106964257305,-27.743123012102817,7.079619e-07,5.343154e-07,186560.7568804925,1481.291428098652,183137.14520815024,919.7289640529456,False,186734.8804516593,1191.6406017366455,False,189814.43955040167,1664.470957653058,False,191536.34277418352,2417.0912553509083,False,190395.34803070352,3365.4990098545195,False,2.5580310804183566,52.53093080555799,187873.6395560876,617.5516075739923,0.0,0.0002607547629234,False,307151.65625,1960.0750732421875,False,312217.08203125,2737.812079813916,False,313172.591796875,5535.7552508897925,False,False,4.207588219132273,86.40572324921479,False,False,0.6127341980272154,0.0002539877266962851,0.6127341980272154,31.931819700181855,2026010100363,156,R34_S10
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200115,61043.11369096498,61043.113517347134,g,1.04631608989363,17.1265255701731,272.281467931202,22.925968170166016,30.0011632442474,28.830392234191205,52.8721094750548,-28.1945931287461,-1,g,20260102,g_6,0.0801730913844038,53.13106293081838,-27.743125729063983,746282537743024414,0,2391.7130365240027,2643.40388861106,0.07394192,0.055487882,53.13106293081838,-27.743125729063983,3.8978887e-06,3.3500726e-06,26432.44763540674,1177.1331567902694,26285.37463221178,700.6324026127706,False,26518.632313251488,932.0300525196568,False,26389.214536570496,1328.014418361629,False,28177.420846348992,1947.638539842822,False,27751.62859931861,2724.978546980735,False,-0.2519766213966236,42.84473137550742,27709.418975399723,482.0209172410239,0.0,0.0363073640231886,False,60590.89453125,2129.541748046875,False,60295.1953125,3034.3036024041003,False,63408.0966796875,6226.146423755152,False,False,-0.5757268591772094,97.89345729929948,False,False,0.4400528737672343,0.00029637026524849104,0.4400528737672343,32.29123784625177,2026010200115,136,R32_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200116,61043.11409074572,61043.11391712864,g,1.04701571007957,17.251119191972194,272.193091584449,22.965869903564453,30.0010318756104,28.8303794857553,52.8720886149224,-28.1945935093514,-1,g,20260102,g_6,0.0735451077547204,53.131068034940846,-27.74312401497377,746282537877242148,0,2392.660459293153,2642.793622036683,0.06390396,0.055925094,53.131068034940846,-27.74312401497377,3.455483e-06,3.2172072e-06,28521.979297053123,1173.6268243372022,28484.33754424621,700.3805670255537,False,28407.36988938448,931.2910997812704,False,28897.409998003124,1324.1871389048129,False,29660.584315590204,1943.319445325192,False,31013.882787315448,2718.810519062691,False,0.0644708636450723,43.56538246407455,28317.310798835584,460.63851773900376,0.0,0.0190436774627787,False,65063.6640625,2133.01025390625,False,66186.0419921875,3032.8913763248984,False,71033.568359375,6227.108491588662,False,False,0.1476627590078216,99.78126874942072,False,False,0.43971153014418163,0.0002945376881310783,0.43971153014418163,32.29208036533247,2026010200116,136,R32_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200117,61043.1182801425,61043.1181065248,g,1.05384498828237,18.4114764676296,270.449226278428,23.00510597229004,30.0011401176453,25.3458238829283,52.9739884979807,-28.491120551698,-1,g,20260102,g_6,0.1004420285131321,53.13105869302564,-27.74312147612158,746282538013557019,0,1354.663197670006,2546.2941897882138,0.05641395,0.050658334,53.13105869302564,-27.74312147612158,3.0798658e-06,2.8763843e-06,30049.008659586685,1189.1338997516432,28933.894304935573,710.1092564809336,False,29645.17883957005,944.2711140684876,False,29396.20532559216,1343.4831507977683,False,28798.538194811223,1972.609024612836,False,29763.790867378502,2760.8569203035777,False,-0.1790558907198564,44.23291086138588,29347.722209097046,456.33924340774,0.0,1.8459490969235937e-05,False,67515.375,2150.529052734375,False,66948.3505859375,3059.71400014696,False,67785.5078125,6287.710096281699,False,False,-0.4077906115301903,100.73818681646225,False,False,0.443448797900793,0.0002840464995977246,0.443448797900793,32.282891295121026,2026010200117,140,R32_S12
