simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.0809610862177471,149.86389161799443,1.9331745993331573,745319369157903270,0,1441.5986270585563,2801.934021828126,0.019498223,0.02089568,149.86389161799443,1.9331745993331573,1.0909544e-06,1.1534809e-06,179319.01063556015,1611.3753919525443,171620.56253152227,995.3987790527128,False,180182.5146041188,1288.3372203057434,False,184075.24668166004,1795.636038003155,False,187173.7958671008,2604.1366544449893,False,186659.8173301534,3623.210393693294,False,-0.9951852998919164,56.37057817331367,179593.3298465115,791.3797246978353,0.0,0.0002395905922126,False,209202.65625,1495.83642578125,False,213722.3505859375,2084.84063858158,False,216723.19140625,4206.763570697323,False,False,-1.1554695451762922,65.44960655097839,False,False,0.8602494723738506,0.000224587101056314,0.8602494723738506,31.56343896269375,2025052800142,128,R31_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.072304258928581,149.86389425938378,1.933175638535661,745319369271673991,0,2731.447263428819,3646.650360016692,0.022898454,0.018285858,149.86389425938378,1.933175638535661,1.2554757e-06,1.036029e-06,177790.59241011343,1583.0252425144051,170267.13208561728,980.4513482230471,False,178511.4595276018,1268.863090801343,False,184465.76990515733,1771.1498529199653,False,189853.1048465957,2572.306728530797,False,195855.4264461872,3575.881840492053,False,0.9794854500533166,56.702830578597016,177929.92751832117,782.4972144551364,0.0,0.0005292319249762,False,208792.015625,1484.097900390625,False,215756.34423828125,2071.5866014635453,False,229078.00634765625,4182.451810594979,False,False,1.145633686112855,66.32122284741934,False,False,0.8583751177950741,0.0001885478967795079,0.8583751177950741,31.565807199998428,2025052800143,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.0698667648383156,149.86389260417846,1.9331778002567896,745319369425289479,0,232.3101535007467,855.8580176329251,0.01788823,0.02173362,149.86389260417846,1.9331778002567896,1.2062503e-06,9.949187e-07,178238.25681633872,1591.2306026802755,169343.2704772501,984.5156820961828,False,178001.57819009392,1273.936542190449,False,183966.04872261203,1776.7362079967256,False,184906.68975329216,2575.1772489994664,False,185215.8077357761,3582.757590374402,False,-1.2615974702196602,56.32867483860412,180179.3028399477,829.7348778140595,0.0,3.084295803168491e-05,False,208072.296875,1489.149169921875,False,215044.3759765625,2076.8893596215894,False,216505.2631835937,4188.011188189729,False,False,-1.474725595297575,65.84456650758864,False,False,0.8601640895907927,0.000168492359693131,0.8601640895907927,31.56354673117565,2025052800144,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.077595652622287,149.86389224832914,1.933175292953052,745319369673278555,0,2011.2723521340988,3399.976160536521,0.0210469,0.020961555,149.86389224832914,1.933175292953052,1.1642638e-06,1.1690742e-06,180052.6513509119,1586.5660399906913,168035.670207729,980.7817097826525,False,177336.2816951415,1269.3385304684966,False,179715.46865108138,1766.7519322005871,False,177896.59398520988,2563.362918816036,False,169395.86672637486,3565.154991826374,False,-3.56641575614191,58.36972347840309,178732.64384650587,801.9233183210309,0.0,2.5675414261350227e-06,False,206716.953125,1479.6396484375,False,209490.318359375,2059.4633701639063,False,197460.98828125,4155.821754488289,False,False,-4.157291399365384,68.04028638057791,False,False,0.8642042932520854,0.00022112392324012887,0.8642042932520854,31.55845895125539,2025052800146,97,R22_S21
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.0736289545680304,149.86389310880574,1.9331760195482173,745319369828466749,0,934.2815352159356,205.2879800302836,0.018283252,0.01872393,149.86389310880574,1.9331760195482173,1.0399206e-06,1.0158017e-06,177140.6086978687,1570.6556970224185,170865.8280388461,975.523562509291,False,177933.38899214505,1261.0690111324564,False,183373.8722055216,1758.143381786577,False,183306.9914647782,2549.931595611331,False,189023.19842755032,3547.440091277068,False,1.6602178462030444,56.95624091714554,177433.47026555185,752.1396354247406,0.0,0.0001651932359879,False,207446.859375,1470.2401123046875,False,213789.7451171875,2049.763256623341,False,220376.1142578125,4135.847183739517,False,False,1.935595000038764,66.40346349267426,False,False,0.8590090736923978,0.00022746869910846463,0.8590090736923978,31.56500562175563,2025052800147,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.08132027887273,149.86389257187187,1.9331737608497137,745319369962161282,0,2913.9181567159385,3274.5638407268484,0.017559526,0.018735887,149.86389257187187,1.9331737608497137,1.0395038e-06,9.766852e-07,178808.0049937079,1576.2800684851447,171833.38075925305,979.099565265163,False,178623.941850649,1265.4493006524,False,184191.9854262425,1764.0525907241215,False,184248.47704353783,2554.102849901594,False,182942.39466515303,3555.4476265972253,False,-0.9852050493028028,55.66738415355976,177922.76438692416,749.4758408716982,0.0,0.0010871595226467,False,209499.578125,1484.1856689453125,False,216030.0732421875,2068.973899680369,False,214564.4873046875,4170.01646084178,False,False,-1.1555004332405348,65.28964356437814,False,False,0.8550973818817877,0.00022063514652517936,0.8550973818817877,31.569961058192455,2025052800148,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.0703933669013098,149.8638924673534,1.9331777266827248,745319370075931755,0,4054.520690953069,2994.618221232126,0.016207764,0.017963365,149.8638924673534,1.9331777266827248,9.944163e-07,9.0407696e-07,175100.33930483242,1567.1470707086942,169993.86369759493,974.7844127266465,False,174538.54729298817,1259.5224469833022,False,177923.58625622405,1758.8123587490436,False,181148.38602005065,2552.9261489297487,False,183182.1777581445,3547.8648239241256,False,0.5100167040842588,56.56910352355819,175108.1480667045,728.8407019584095,0.0,0.0006332539112458,False,205151.078125,1480.431640625,False,209129.8232421875,2067.2926251142007,False,215310.7255859375,4170.129206174721,False,False,0.599469162127306,66.49082828071025,False,False,0.8575152406129607,0.00025210455671692696,0.8575152406129607,31.566895381258778,2025052800149,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.0767566116432457,149.86389134802488,1.933176355336205,745319370230596146,0,1687.086261636466,1611.451956223107,0.01738275,0.017510477,149.86389134802488,1.933176355336205,9.722905e-07,9.660423e-07,174409.62233234453,1579.6691032245571,169160.4266152525,980.6871684903916,False,175430.64107608935,1268.2128146114417,False,180198.1790188267,1769.0024775456416,False,184132.17526528487,2562.291865572552,False,182998.9540299877,3568.336441899789,False,1.4233156486500986,56.78647875520897,175845.84164053356,736.5854666190054,0.0,6.175657724583061e-05,False,205779.46875,1487.6087646484375,False,211371.7724609375,2075.0331174409152,False,214657.07080078125,4185.644952508159,False,False,1.6695437937534785,66.61032165619076,False,False,0.8524698416171163,0.00019229219872148292,0.8524698416171163,31.57330244095874,2025052800150,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.0765006237196111,149.86389184718504,1.933176014054075,745319370364814069,0,337.5360764210405,2265.051160694265,0.017466279,0.018459935,149.86389184718504,1.933176014054075,1.0208491e-06,9.751498e-07,182386.32402358213,1591.5808726959035,173519.5884698857,987.2186790716491,False,182125.5434369489,1276.605667901222,False,187432.2280771029,1778.4479445344514,False,191090.5303059049,2576.589841123221,False,191294.5158597295,3585.850294900393,False,1.3209307181558918,56.46083564436013,179538.80412348534,758.7423977490469,0.0,0.0066025574652913,False,212888.515625,1492.2381591796875,False,219091.556640625,2078.8470188386577,False,223606.2265625,4191.539155511672,False,False,1.5440501893630705,65.99768085488867,False,False,0.851872226258515,0.00022052409018249747,0.851872226258515,31.574063852262462,2025052800151,138,R32_S10
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.070892781074434,149.86389015274568,1.93317999809544,745319370499555372,0,2733.5992667708947,122.22808385566528,0.015896194,0.017376099,149.86389015274568,1.93317999809544,9.56117e-07,8.931596e-07,178923.80428973303,1557.6925167954446,172710.82028204092,970.34204969809,False,178464.22479917313,1253.158626861975,False,183097.74793286825,1745.0857057133787,False,184859.2343462043,2530.6438725334297,False,185339.47164423903,3524.6912992091143,False,1.1053055030523895,55.23618856872211,178209.54995070124,733.1827819050637,0.0,0.0001667651509248,False,210103.546875,1475.326904296875,False,215558.53173828125,2054.4660801560385,False,218197.68310546875,4149.571962877335,False,False,1.3012613975327068,65.02882663012366,False,False,0.8503656132025985,0.00019685526618001307,0.8503656132025985,31.57598577495809,2025052800152,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.0730952719369913,149.86389329489398,1.933176063777152,745319370633773451,0,239.9099505874033,1220.701455609553,0.019165577,0.017956832,149.86389329489398,1.933176063777152,1.0080561e-06,1.0548213e-06,179330.97057303568,1556.0513378517558,172483.56484538678,967.0401035148044,False,179074.024419882,1248.496327748603,False,183463.1662624672,1738.8805576383393,False,186856.17281831487,2518.7781170949456,False,188208.95751115165,3504.8293352729866,False,0.5323779681529588,55.86671476612249,179022.45411655543,771.2504470668956,0.0,0.0010619462020955,False,209196.65625,1458.510009765625,False,214324.11010742188,2031.3833871468407,False,219868.20654296875,4094.3882287855386,False,False,0.6219310207583783,65.26423897941807,False,False,0.854352371314104,0.00020661093820854913,0.854352371314104,31.570907427041213,2025052800153,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.0711661935178884,149.86389228250854,1.9331776044947733,745319370767991363,0,88.91881599379941,1622.7556981854998,0.016237875,0.017587123,149.86389228250854,1.9331776044947733,9.630471e-07,9.169186e-07,176826.78698398246,1541.155642236904,171007.71038748306,959.8531394838524,False,177418.2542618617,1239.0133935644117,False,182450.99659803064,1723.9835068441826,False,187519.817196598,2501.7116325547377,False,192162.09209670432,3479.5241329350047,False,2.2809178232536813,55.740984542133376,181072.59276126543,750.9204789613605,0.0,5.7976293654782296e-08,False,208335.03125,1454.9229736328125,False,214244.7756347656,2024.403628967928,False,225648.11962890625,4085.863498015329,False,False,2.678388917551123,65.4543682937559,False,False,0.8529208344638326,0.00020081591772338846,0.8529208344638326,31.572728192160447,2025052800154,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.0745940721720139,149.8638917531617,1.9331767990926427,745319370902209806,0,1460.2265790343254,3457.7862011758084,0.017044423,0.017936027,149.8638917531617,1.9331767990926427,9.848795e-07,9.588035e-07,178540.83024306022,1542.239212291414,171685.09258212466,959.9639403522748,False,177921.61519291362,1238.9740747390276,False,181277.4726671328,1724.855576912898,False,182087.4620099365,2500.4660608726936,False,188037.0359534316,3477.500179510944,False,1.176215702323227,54.91298747717065,177533.3792331134,730.9102559683869,0.0,0.0004224046377024,False,208647.125,1452.93408203125,False,212582.509765625,2022.723078209928,False,220509.390625,4078.034104261216,False,False,1.379337886537867,64.39598106081601,False,False,0.8487639634875183,0.00023591333201284124,0.8487639634875183,31.578032669582154,2025052800155,139,R32_S11
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.0762333530285128,149.8638902815395,1.933177591763404,745319371036427420,0,2388.120321687966,3239.3343613573334,0.017463626,0.018046262,149.8638902815395,1.933177591763404,9.935036e-07,9.795892e-07,178311.12106218337,1550.9466342787175,170829.7256830809,963.7435481763276,False,178605.788698796,1244.8811126414237,False,184967.433805834,1734.16915552525,False,188909.7470320665,2511.446915728281,False,188826.0356096211,3493.0091695399324,False,0.5472503888205054,55.8655753225688,178315.58224409577,738.5326130367695,0.0,8.097788763261615e-05,False,209056.84375,1457.124755859375,False,216503.10546875,2029.833035222086,False,221019.572265625,4088.543140140393,False,False,0.6405528054900403,65.39027058585393,False,False,0.8506490772257933,0.00023829526635440264,0.8506490772257933,31.57562391193914,2025052800156,139,R32_S11
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.0773387019913295,149.86389188567918,1.9331756779102296,745319371150197365,0,1662.492491346646,1840.386641296752,0.01695798,0.017981626,149.86389188567918,1.9331756779102296,9.806291e-07,9.609686e-07,177614.75968397947,1551.3130263795224,169430.58820925938,964.015736685109,False,177595.19783067206,1245.8053850610463,False,182122.83066993303,1736.983435840429,False,188344.01676683573,2520.002190826827,False,189350.5119625941,3501.528130882692,False,1.791809010463985,56.03253155359137,177917.8965938935,736.0382534123924,0.0,0.0004511844631051,False,207953.609375,1458.765380859375,False,213255.203125,2033.9062053468533,False,221718.3959960937,4100.085036304935,False,False,2.098103752737168,65.61082349815364,False,False,0.8595362203522026,0.00020939979706745602,0.8595362203522026,31.564339544191427,2025052800157,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.0786765953692883,149.86389335534002,1.933174112353718,745319371284415191,0,902.8682267992884,2100.7716257022566,0.016718475,0.01823399,149.86389335534002,1.933174112353718,9.819938e-07,9.6115e-07,177362.5112820406,1559.2113830604435,171468.20927261843,968.56328849913,False,178011.7579974192,1250.5836605445277,False,181925.4062536628,1740.864874239608,False,186076.74104757817,2524.344178156904,False,188277.55383643133,3512.6999064192405,False,1.4605157361967298,56.8746583658231,178014.37582577395,739.5466561345107,0.0,1.791327643152485e-05,False,208295.890625,1463.33837890625,False,212875.345703125,2037.0283599062875,False,220308.1481933593,4110.295655394616,False,False,1.708985010121275,66.55042201467099,False,False,0.8567989158300616,0.00023533140966214823,0.8567989158300616,31.56780272930056,2025052800158,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.0759206525021876,149.86389000724773,1.933178013039688,745319371572773009,0,656.2384939994603,417.07133950612257,0.014051906,0.013821793,149.86389000724773,1.933178013039688,7.680082e-07,7.8091676e-07,156460.35254179005,651.8937214381882,148116.50294587752,438.2918100333431,False,157305.76419051038,537.8717090773572,False,163331.6746005497,713.788341941814,False,165890.94101344107,1004.7635639470276,False,169549.0135305274,1378.2328880608634,False,0.9696932700853466,21.32645993442932,158163.76830571287,427.38500388337775,0.0,0.0008838305702644,False,314211.0,1074.3739013671875,False,326247.4777832031,1425.7592521419454,False,338666.3251953125,2752.956550695912,False,False,1.9369175290854816,42.598618918639815,False,False,0.4986972298955912,8.692526444124898e-05,0.4986972298955912,32.155407610356434,2025052800160,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.0730620181470563,149.86389274213386,1.9331765119044304,745319371686544695,0,2260.923660440691,3675.006165689178,0.013840031,0.012940038,149.86389274213386,1.9331765119044304,7.1913144e-07,7.6882833e-07,156485.2241113377,648.8372084642017,148949.4446426626,438.5956687993563,False,156996.30537307545,537.4916584106502,False,162088.0975081763,710.7916481993256,False,164741.9931473625,1002.0802547580156,False,167352.0239900923,1376.851822978149,False,0.7897571188835275,21.15937698302301,155360.71323995604,416.0273860168035,0.0,2.889420860907599e-05,False,314060.84375,1075.2169189453125,False,324246.64099121094,1421.8922173579836,False,334776.78173828125,2754.302046890088,False,False,1.5798574783318862,42.32795015603086,False,False,0.5011175002306985,0.00010320442670299117,0.5011175002306985,32.15015107595705,2025052800161,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.0736246744381905,149.86389229192,1.9331766849216123,745319371820762301,0,2561.353316819393,3100.885445963624,0.013950686,0.0123460805,149.86389229192,1.9331766849216123,6.8704554e-07,7.744244e-07,157538.18648265602,649.7506264707416,149886.03536358182,437.9253811713424,False,157877.1634021033,536.5513102590965,False,163759.1924329241,713.0591406860934,False,165648.73928727733,1002.0852915428468,False,166660.8478977639,1373.9668374625144,False,0.6981252590692174,21.082009373751347,157064.472845238,414.3059609333916,0.0,0.0001006397053023,False,317061.84375,1077.5462646484375,False,328874.6159667969,1432.023739069228,False,334701.9580078125,2759.3126792358985,False,False,1.4020322954826006,42.338617048571415,False,False,0.49928310955705235,0.00010036514698717523,0.49928310955705235,32.154132814034284,2025052800162,97,R22_S21
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.075294356911376,149.8638921115952,1.9331762293775088,745319371975950375,0,1396.5441854029716,131.95280715133882,0.0136413695,0.012444963,149.8638921115952,1.9331762293775088,6.933202e-07,7.566108e-07,157157.52472228117,652.8943621009867,150057.02284092765,440.6193430254007,False,157440.97631885752,539.4896299840881,False,162302.5618949715,716.4716830509981,False,165283.46532348546,1006.8704812309768,False,166736.20892663524,1381.6016887662497,False,1.211116562821838,21.6322983527548,157146.0672867702,417.09340408885066,0.0,0.000992981422643,False,314685.375,1078.3056640625,False,324402.47607421875,1432.0487939630464,False,333264.234375,2761.478337440708,False,False,2.420720949852573,43.23758705269902,False,False,0.4980319053515941,9.449695784518709e-05,0.4980319053515941,32.15685708549883,2025052800163,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.0760571321812798,149.86389193507807,1.9331761010832929,745319372109644940,0,3153.540515258941,3030.010056939787,0.014428347,0.01244405,149.86389193507807,1.9331761010832929,6.9691384e-07,7.970584e-07,156463.02784699792,652.7832059512502,148944.09501241546,439.2429750491888,False,157157.5591135725,538.6021792408244,False,163494.28832260985,715.9206944917127,False,165836.3532886918,1005.3840247272736,False,168498.12501378218,1380.076443188243,False,0.3275785235466418,21.26432407497429,157053.2531044871,421.40540336977233,0.0,0.0001007138039856,False,314357.75,1077.3504638671875,False,327032.92736816406,1432.035595158438,False,337041.9581298828,2760.5272565676523,False,False,0.6552459085727238,42.5344164746731,False,False,0.5001241556882972,0.00011140277443454782,0.5001241556882972,32.15230542197524,2025052800164,139,R32_S11
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.0696007573454928,149.863893368878,1.933177241679606,745319372223939645,0,379.1698986470252,2842.641904942122,0.0127404975,0.0124203395,149.863893368878,1.933177241679606,6.913196e-07,7.06742e-07,156606.43795321125,650.6273304058279,149668.77576273106,439.08916174097607,False,156952.26418076738,537.6987272844394,False,161699.01378460188,714.1047875341485,False,165093.67925841533,1004.7329066376172,False,167651.26500309535,1377.9844630550958,False,0.7467132255112208,21.17914694416677,156540.85564552067,413.5189147897898,0.0,1.2558283794428249e-05,False,314778.4375,1078.391357421875,False,324298.36657714844,1432.1857056638337,False,336236.01110839844,2763.6415342194955,False,False,1.497584145178644,42.47621923433613,False,False,0.49926367139029043,0.00011644532863766156,0.49926367139029043,32.154175084905944,2025052800165,97,R22_S21
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.0787605418589074,149.86389490609923,1.933173128992944,745319372378079712,0,2037.6709685839664,1271.430601436437,0.01263801,0.012989514,149.86389490609923,1.933173128992944,7.199855e-07,7.042774e-07,156514.52428089417,653.7096024443474,148680.95977867642,439.8137767493256,False,156719.34802643437,539.4214824710887,False,161957.20337920694,718.3407869081615,False,164799.88338150384,1010.7573943059208,False,169086.4767152365,1386.996454225945,False,0.6864778026785285,21.610138145191257,156782.99631334047,417.51240929067615,0.0,0.0001004185001863,False,313479.0,1078.981689453125,False,323956.0577392578,1436.866311498443,False,338216.43786621094,2774.3496061568408,False,False,1.3731321487476107,43.22583382923315,False,False,0.5001215953830409,9.607005340722361e-05,0.5001215953830409,32.152310980241516,2025052800166,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.0702861461403785,149.86389195176372,1.933178252578548,745319372512297622,0,635.6209663397084,1839.211050821429,0.0134438975,0.013867354,149.86389195176372,1.933178252578548,7.675987e-07,7.502136e-07,157290.34675436423,657.7469535019195,148569.3490532985,441.5194724447141,False,157411.53778488885,542.2520157566137,False,162507.7116321079,720.9497681740714,False,166604.78785345212,1014.6992219985054,False,167387.36635723675,1392.9351090845491,False,0.4573631872195698,22.11763333197412,156992.84359578052,423.1330824643546,0.0,3.825602873164247e-05,False,313719.84375,1080.70361328125,False,323876.4744873047,1436.846700095454,False,333601.58447265625,2776.1077169137734,False,False,0.9115209066034522,44.08025339609392,False,False,0.5025860747519935,8.939515228714814e-05,0.5025860747519935,32.14697387164148,2025052800167,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.0721914738005305,149.8638930809491,1.9331765490263333,745319372647039038,0,3163.336892929128,171.46971553252368,0.011980461,0.012172873,149.8638930809491,1.9331765490263333,6.7473053e-07,6.6759094e-07,156553.7648574647,649.894722651312,150274.26523116115,439.5151226443025,False,157024.3713300985,537.887470100191,False,162150.47239304884,715.8896519733704,False,164400.77299853117,1007.5094072406372,False,165929.1754720658,1381.1150835144,False,0.1350424786425234,21.16916483760452,156928.8748876931,411.7176003573121,0.0,0.001758459953244,False,315348.6875,1080.2279052734375,False,325643.32666015625,1437.7058811466252,False,333232.01525878906,2773.663891684283,False,False,0.271202922424971,42.51358111140637,False,False,0.49919477556500697,8.329951724009622e-05,0.49919477556500697,32.154324921270614,2025052800168,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.0739688756317789,149.8638944265327,1.9331749718122324,745319372781257097,0,614.2200459284646,1087.6159993979145,0.013323305,0.012640475,149.8638944265327,1.9331749718122324,7.1051124e-07,7.327976e-07,156804.28451293457,652.262177218055,149439.41441033038,440.2550701226047,False,157295.46334066434,539.4932442594878,False,161772.5976126494,716.4556037441798,False,164885.95590965135,1007.7462827085058,False,166581.52286172257,1383.4513433401116,False,0.371957437898303,21.349070631007432,157396.67142237714,418.7115508217405,0.0,0.0003796486955265,False,314477.59375,1078.5977783203125,False,323428.6364746094,1432.3949941658982,False,333043.02209472656,2765.9058963547973,False,False,0.7436468767973263,42.68275904625118,False,False,0.4995131090313557,9.307543392298993e-05,0.4995131090313557,32.1536327745746,2025052800169,136,R32_S01
