simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.6789096383250862,150.13976930608413,2.095143654145292,745319368890516486,0,2046.405364031572,2628.6104575075674,0.0049669477,0.005051934,150.13976930608413,2.095143654145292,2.767565e-07,2.798478e-07,1260745.8892984237,1878.1274412769465,1211669.9778570242,1375.9977148579403,False,1260991.0603055137,1607.883895817673,False,1292146.351026959,2039.8384496549825,False,1307136.5296029362,2768.435744411476,False,1314965.968795126,3728.498608696722,False,4.366528792616182,57.31530308127955,1259960.268692884,1404.1222615079903,0.0,2.782845955051627e-05,False,1481401.875,1888.9287109375,False,1518002.8530273438,2396.385350490792,False,1544811.1513671875,4380.209347812506,False,False,5.129761934280395,67.33354432364452,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.6789248073037288,150.13977012531862,2.095144238725611,745319369158951964,0,1868.642390683196,2902.279071388741,0.005191676,0.005543579,150.13977012531862,2.095144238725611,2.904061e-07,3.061202e-07,1265396.7387988635,1894.520365824465,1206144.2775225374,1380.4128750621514,False,1265752.6429703354,1616.3962523215314,False,1304678.8035102831,2047.8275025643504,False,1320185.8490368435,2780.3747691367635,False,1326624.480817454,3746.642364986496,False,3.917356502157168,55.4452197268858,1254249.4041636183,1418.6367723688163,0.0,0.000262235434926,False,1471156.625,1878.7020263671875,False,1516399.650390625,2380.1451365607413,False,1541906.6313476562,4354.640511609605,False,False,4.553057821085196,64.44276674340738,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800143,60824.013957535906,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.657800674438477,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.6809097031532394,150.13977148331838,2.095144546372563,745319369291597128,0,2958.2227903823205,3532.730902624822,0.0060616825,0.0047939196,150.13977148331838,2.095144546372563,3.32139e-07,2.7208011e-07,1264076.5865693346,1886.8418747297576,1208278.1748076691,1379.5350355559794,False,1264836.3749840995,1613.5591381974464,False,1298018.9950826971,2042.7107307289848,False,1315322.741593482,2771.188911691503,False,1322207.3941899182,3730.306710610647,False,3.387530656260944,57.21368997610363,1247518.2996388576,1411.6758459956018,0.0,0.0007043514820544,False,1475498.375,1882.3018798828125,False,1514207.65234375,2382.929858277968,False,1542424.6962890625,4351.599620802174,False,False,3.951733265608005,66.74278844056484,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.6792701171872764,150.13976940983306,2.0951436052520456,745319369426862558,0,3497.638668427749,1375.6053147011742,0.004873373,0.006343276,150.13976940983306,2.0951436052520456,3.5202723e-07,2.7117306e-07,1263117.8318972737,1872.7003304766288,1206220.8018156628,1369.8654391998314,False,1263072.4271716296,1602.2652267293645,False,1297419.1152692286,2030.3858690521608,False,1310529.4081909251,2754.455803958505,False,1316367.5310815177,3707.795606324027,False,1.12482041884393,56.20817285092775,1265401.187827569,1399.4504101665732,0.0,0.000175605338559,False,1476294.5,1872.7471923828125,False,1516439.3291015625,2373.139834959064,False,1538586.4692382812,4333.716850266206,False,False,1.3147038618723237,65.6967998428157,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800145,60824.01523337104,60824.015059759506,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.6802483648758985,150.1397727601913,2.095145721741321,745319369561604256,0,538.8678944588023,437.6654485856333,0.0054344423,0.0058074687,150.1397727601913,2.095145721741321,3.2261184e-07,3.0191413e-07,1266196.7207352256,1880.348322430224,1204206.5865382794,1373.2151043029592,False,1263665.5850945043,1607.219984071186,False,1295714.3354465975,2033.7174006818511,False,1307495.2047170526,2758.0034003942706,False,1309656.3298935173,3714.5778915327496,False,1.0064181728959951,56.24120182133995,1273113.1293706037,1426.3739343557138,0.0,0.0009038523917757,False,1472327.5,1872.611083984375,False,1509668.2783203125,2369.533594624623,False,1525912.4350585938,4327.945023672284,False,False,1.1726022849183728,65.52799178147771,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.6759964071495828,150.13976984302727,2.0951450390202613,745319369830040053,0,3403.2979950942145,1178.8535983866102,0.0047297897,0.00501189,150.13976984302727,2.0951450390202613,2.783188e-07,2.6287574e-07,1263483.04439968,1857.4280991756605,1212752.836365711,1365.577194012775,False,1263416.8531931122,1591.6971142831906,False,1294626.269391236,2009.1519316306187,False,1309345.441824404,2720.9278030258006,False,1311931.0699904023,3660.2507271290697,False,3.1050506707049004,56.61834455565392,1265525.3595350028,1415.5126882413529,0.0,0.0001937592335014,False,1481164.625,1866.0234375,False,1517752.931640625,2355.4258911938305,False,1538040.185546875,4291.088789857582,False,False,3.640200936576912,66.37642110752961,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.682616787646276,150.1397703560599,2.0951431400679743,745319369965830199,0,876.5083475381002,149.97362966839262,0.004746961,0.004927322,150.1397703560599,2.0951431400679743,2.7352058e-07,2.6393525e-07,1263304.879210475,1860.8905632498663,1215784.2485704585,1370.3090929466832,False,1264102.786787731,1596.865538722213,False,1296100.80939261,2016.768864381566,False,1311415.7965050803,2728.5156292043653,False,1319361.4996853045,3673.27131636497,False,5.335238792289171,55.81321521011824,1263336.2430955148,1408.5008464428474,0.0,3.138237552691159e-05,False,1482200.125,1872.3748779296875,False,1519718.8090820312,2364.72468388318,False,1546992.697265625,4307.025711184766,False,False,6.255734650289758,65.44274360102379,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.6847972699337459,150.1397707436824,2.0951426726497324,745319370232169596,0,3313.7455026219336,2909.211478640673,0.0046677575,0.004651375,150.1397707436824,2.0951426726497324,2.5844716e-07,2.592577e-07,1262850.6497921357,1864.4089340780408,1214669.0864418985,1373.3797264751777,False,1261642.699062616,1600.5654266289712,False,1289007.6975314233,2020.9570060953308,False,1303486.66899382,2739.601731184943,False,1304894.1658152582,3686.841330807026,False,3.950207806927397,56.35864317297919,1265113.1136075296,1422.1029008817202,0.0,0.0001827037067483,False,1482987.625,1881.37158203125,False,1515153.5893554688,2375.517436848957,False,1533827.208984375,4333.667585115551,False,False,4.643239562361212,66.24630765066615,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.6808858708424869,150.13977070445085,2.095143985665702,745319370366387642,0,1671.0803639329602,3639.072026368984,0.0049216636,0.0048171896,150.13977070445085,2.095143985665702,2.681356e-07,2.7293288e-07,1261041.0325654724,1871.5837397482992,1211202.583374315,1376.63560244387,False,1260381.825430089,1606.6720371107856,False,1290015.773526735,2025.9245265028712,False,1303940.0489519225,2754.1555333699275,False,1302411.0502339972,3710.994727034485,False,2.123171014008958,57.52053533318512,1258631.881455067,1418.2119308440497,0.0,2.243985794747605e-05,False,1473151.625,1877.900390625,False,1507788.19140625,2367.9284706653407,False,1522275.9614257812,4337.461713740429,False,False,2.481591503727761,67.2307933891671,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.6801838886707311,150.13977031426532,2.095143943639288,745319370501128891,0,3771.0322429482553,1561.2560314295454,0.004506792,0.0047873114,150.13977031426532,2.095143943639288,2.6417308e-07,2.5224037e-07,1254603.9947858625,1841.9081912104373,1211925.3330535768,1359.6972970996694,False,1255605.6825691897,1582.6673981340286,False,1283330.827325096,1994.4101689723493,False,1296965.5579175754,2706.160159863185,False,1299444.0346109765,3640.394012025976,False,2.9395863994233133,56.04880754265966,1255351.5921934943,1384.318188767817,0.0,6.345653869033185e-08,False,1482985.5,1869.275390625,False,1515731.439453125,2355.5813761423965,False,1534762.6154785156,4299.639296848959,False,False,3.471921214486668,66.19878360854315,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.6809020125710564,150.1397706749963,2.095143958727121,745319370635346990,0,976.130257151403,2700.4566654664973,0.005365948,0.005117672,150.1397706749963,2.095143958727121,2.8648606e-07,2.9605116e-07,1263676.8457542115,1854.0489597241408,1212514.059273098,1364.5785309681266,False,1263631.30247016,1590.8750186458492,False,1294444.119346012,2007.3419006157976,False,1307830.3906925814,2717.495138004415,False,1305780.3707348325,3659.150259025956,False,0.7575003336786942,55.713750589432784,1262220.8034902364,1408.2755578674687,0.0,0.0001100163632307,False,1479973.875,1863.2440185546875,False,1516062.0629882812,2351.012961848008,False,1529339.1604003906,4285.622536788796,False,False,0.8871897221576812,65.25233680856327,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.6773522830915715,150.1397716629441,2.0951459075267653,745319370769564978,0,521.924203768314,3133.1696426691224,0.0044692266,0.005178911,150.1397716629441,2.0951459075267653,2.8051988e-07,2.5639906e-07,1261951.4340948812,1837.796341503036,1216625.566684655,1361.0313511392662,False,1262926.0847058634,1582.7640530340002,False,1292158.5295269382,1991.531302708012,False,1303695.7757693052,2695.900522265189,False,1305857.9879614934,3625.657386208982,False,2.6875638930751444,53.89948943212983,1252048.3451827893,1395.014315333261,0.0,0.0003391466001505,False,1481736.0,1856.9879150390625,False,1516033.150390625,2336.576670705658,False,1532106.1264648438,4253.825412168091,False,False,3.1532013004522463,63.2379161697392,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.6794946163570842,150.13977059815647,2.09514438631301,745319370905354587,0,1576.7713960943292,759.3202251319825,0.004589558,0.004808189,150.13977059815647,2.09514438631301,2.6425062e-07,2.5798767e-07,1262526.0187216648,1837.3379584839515,1219505.1061505908,1362.0481266521983,False,1264069.8695508402,1582.175616667734,False,1292794.9115815286,1991.351264618223,False,1306815.328375193,2693.541762524769,False,1311720.324158994,3620.41263083366,False,4.463862934409238,55.651792563734006,1274454.0017783889,1416.217372410248,0.0,7.599662522428385e-05,False,1482637.875,1855.7467041015625,False,1516329.7114257812,2335.6721637556434,False,1538527.482421875,4246.411546467518,False,False,5.235701296887524,65.27444206541688,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.762014389038086,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.6892406778254153,150.13977199083465,2.0951420510041743,745319371039572238,0,2204.2728823590514,542.2842905010931,0.004742004,0.0048398734,150.13977199083465,2.0951420510041743,2.6733665e-07,2.6502136e-07,1263486.7901543833,1845.806470477376,1216346.7156754038,1364.7477658462358,False,1265602.256316848,1587.710405613393,False,1297378.2356579902,2000.7113250226305,False,1314298.4024272065,2707.0607038571547,False,1317514.707610139,3639.13346473976,False,4.220288111910879,55.40541875386744,1273681.13851472,1422.5641205754707,0.0,0.000313278445878,False,1481057.0,1858.00048828125,False,1518242.4873046875,2341.3102324322995,False,1541806.9702148438,4258.655564957944,False,False,4.938745343543034,64.83757663497954,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.6796543026806067,150.13977011846413,2.0951439836173096,745319371170646207,745319371170645346,1221.7611516062557,3329.303811783212,0.004472038,0.004858731,150.13977011846413,2.0951439836173096,2.6313757e-07,2.5561684e-07,1268318.6562738968,1855.5053379316555,1217322.2209968823,1369.1096443635695,False,1266639.54405216,1593.5103500669454,False,1296560.418552745,2007.823059262982,False,1309550.479952644,2719.078997197808,False,1314310.0613108482,3654.806182620148,False,3.5133486619704377,56.299970414909,1266057.1968834638,1413.671870283494,0.0,4.762817550352239e-06,False,1478889.0,1860.533203125,False,1513823.683965206,2344.271857162305,False,1534547.6156884432,4267.238209946767,False,False,4.102076801368862,65.73409723224752,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.6815747643125051,150.13977062587088,2.095143692167335,745319371304863144,0,161.11365029717493,3559.476976139321,0.0046365364,0.004797958,150.13977062587088,2.095143692167335,2.632284e-07,2.610059e-07,1264780.4966338798,1851.629550140239,1216539.5666547138,1367.3166501689657,False,1263842.6973712307,1590.7545318165758,False,1293749.46109025,2004.6165303918024,False,1306049.7629412543,2709.913636000349,False,1312886.228318212,3648.646401890715,False,4.2031582040967725,55.48912543097064,1266337.1067422428,1411.1228869630493,0.0,8.08569195598352e-06,False,1478985.5,1861.5472412109373,False,1513983.2651367188,2345.8605945791446,False,1536377.6669921875,4269.752188502362,False,False,4.918658034734215,64.93498921249135,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.6554868877437862,150.13976668427486,2.0951497877401706,745319371574346211,0,3571.498181067783,1157.3971448502343,0.012216122,0.011615532,150.13976668427486,2.0951497877401706,6.45482e-07,6.787402e-07,200404.0766084389,668.3593645704581,189506.96474695893,461.8419902629312,False,200213.83734838912,558.0002763816791,False,206420.5557700104,730.2614595632418,False,209093.9411109643,1017.8414170660044,False,210162.4008650026,1387.059026317555,False,0.4460734372547825,21.50956400563433,201936.80148422625,461.6615132111673,0.0,0.0012979149546298,False,401177.5,1118.09033203125,False,413614.1817626953,1463.2578375896635,False,421111.8856201172,2779.3127582996603,False,False,0.8938174740783987,43.09968395868117,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.6509878575247522,150.1397685138278,2.095152700480927,745319371709087876,0,681.5587741059294,314.0831041067199,0.011931681,0.011696173,150.1397685138278,2.095152700480927,6.5006736e-07,6.6310594e-07,201390.37646269027,670.158453063701,190459.24407989,462.5527786476354,False,200923.20370379303,558.9288122558778,False,206858.97885817985,731.7129668370609,False,209233.2339529683,1017.1701708261204,False,210471.31545771207,1389.1380037942731,False,0.3510360599561077,21.46574114980343,203237.13403917663,462.94528600470096,0.0,0.0061563509054111,False,402569.8125,1119.8699951171875,False,414462.73400878906,1466.0603973728769,False,421700.4130859375,2783.277468283409,False,False,0.7033359922211972,43.00876768115542,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.663053512573242,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.6573743525385418,150.13976760073828,2.095149808123536,745319371977523777,0,3485.2456731932693,1268.2267994969586,0.011139407,0.010302454,150.13976760073828,2.095149808123536,5.7380424e-07,6.179212e-07,201546.2413021582,665.7036621700737,191974.57655688305,461.5069520734642,False,201212.80280955648,556.3834833489786,False,206057.4684045172,728.1132739973779,False,208811.99789439607,1012.4580469328032,False,208729.2150235857,1381.0522331008513,False,0.0991713246996878,21.22787378056601,201386.75746043827,451.75983729639086,0.0,0.0002024870641412,False,404561.125,1118.6719970703125,False,414301.8737792969,1463.954187520627,False,419673.7229003906,2776.761902352004,False,False,0.1993951782790854,42.68104403948947,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.6544387304153717,150.13976705134897,2.095150416655213,745319372113313809,0,729.8139750411594,45.29509741260379,0.012060903,0.010172923,150.13976705134897,2.095150416655213,5.705763e-07,6.6589223e-07,200745.80768094832,669.683275755608,190533.2149540989,462.5369765835685,False,201157.8264181483,558.7020313607183,False,207844.9978023143,731.5560923837978,False,210385.2763097908,1017.7542375197804,False,210470.0287092464,1388.6367938365106,False,0.2177271528214315,21.82134522256176,201584.5064928732,457.9928371201187,0.0,0.0001163892887411,False,402708.4375,1118.4949951171875,False,416095.8377685547,1464.5406353471412,False,421351.0252685547,2779.985066742891,False,False,0.4358794438938715,43.68529922598687,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.6560156238711006,150.13976768882867,2.0951503416555832,745319372379653211,0,3265.0662262379483,2668.9622474067137,0.010544723,0.010956409,150.13976768882867,2.0951503416555832,6.0669976e-07,5.8828215e-07,199851.4886274773,671.200161041601,191319.68308434187,465.44676527194633,False,200854.3501387573,561.9030086930986,False,208439.8840828976,733.3338834342246,False,211408.7774533772,1022.959632904386,False,211192.45523463216,1397.746130791906,False,0.0677082364877607,21.76419348867514,201806.01369008745,458.33844075429073,0.0,4.523411136725386e-05,False,402501.5,1126.02392578125,False,417702.5090332031,1469.5623364850603,False,423218.5161132813,2801.0093576478566,False,False,0.1356837266897695,43.614293240002894,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.6558413297750221,150.13976790110115,2.0951505586851367,745319372513871159,0,1565.8748257873367,3291.8736910290067,0.011330996,0.0115781855,150.13976790110115,2.0951505586851367,6.416726e-07,6.316411e-07,200394.58376801456,675.8382199924442,189699.954356804,466.636966964269,False,200786.61105932388,564.7912577112743,False,206919.5488290142,738.5043231137688,False,209163.5202477963,1030.0650893228362,False,207352.30279870267,1406.057621006929,False,-0.1181912571459092,22.23174234933749,199698.9309790668,459.6168008868726,0.0,7.858693798068472e-05,False,400092.09375,1125.416259765625,False,412312.728881836,1471.5609737081302,False,413175.04455566406,2801.743276376112,False,False,-0.2355106612187405,44.2994893799416,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.6574057142503735,150.1397664399381,2.095148952079542,745319372648612633,0,3791.52384921109,1669.1800024215852,0.010042307,0.0103059355,150.1397664399381,2.095148952079542,5.7032946e-07,5.6058815e-07,202877.54644775984,667.9816714062108,192894.6751339595,463.60796347627945,False,202055.62696105515,559.0356481858753,False,206716.37615133604,731.3050577124707,False,208472.5000864061,1017.4268062030234,False,209294.01842562432,1390.0473114677482,False,0.5133471140089988,21.33522088501862,202217.963413509,450.5339390479739,0.0,3.409496232675835e-05,False,406172.875,1123.7752685546875,False,415541.92810058594,1470.071792904668,False,420723.5129394531,2794.277602542088,False,False,1.0319320293424754,42.88813004598149,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.6578808844507058,150.13976759979514,2.095149632870304,745319372782830695,0,940.0827213249996,2604.3573236001857,0.011014673,0.010607503,150.13976759979514,2.095149632870304,5.943288e-07,6.075566e-07,200827.8232617639,669.428787625974,191367.3486157812,463.65195876869126,False,200375.08369529745,559.3082181332452,False,205659.7033059796,732.3096867524288,False,208349.20625125125,1018.7569835410762,False,209293.46880747404,1390.3180913177512,False,0.0008704176200523,21.55310160827496,199971.67587482012,451.7645436291065,0.0,0.0003182658118117,False,401629.5,1121.0709228515625,False,412221.9304199219,1467.8330654263734,False,419505.4079589844,2786.7375002873546,False,False,0.0017446550094244,43.20078755672065,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.6461324214503432,150.13976452511142,2.095151432847157,745319372917048622,0,458.03085677411656,3019.582170698043,0.0101036625,0.011544481,150.13976452511142,2.095151432847157,6.2230754e-07,5.828275e-07,199809.23910207985,669.123515498224,190742.69325981528,463.1005752244904,False,199980.14594189744,558.869848425262,False,205714.4952429012,731.7306910448355,False,208990.03556152285,1017.5639873175166,False,208900.5366732264,1388.9749158761365,False,-0.0670888862380566,21.27408794223604,199194.48605852123,451.357719683076,0.0,0.0007027003498902,False,401071.84375,1120.8460693359375,False,412572.41564941406,1467.5285689164411,False,418962.2075195313,2785.6701864533984,False,False,-0.1345506733775918,42.66642388375534,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.6534612641374397,150.13976691484936,2.0951506533445934,745319373052838175,0,1372.341697747444,715.5173755230146,0.012560646,0.012086544,150.13976691484936,2.0951506533445934,6.798492e-07,6.902133e-07,201302.56967930225,680.7824432261741,189293.85327194547,466.4136677677379,False,200949.232771699,565.3501650793113,False,208250.7455841849,742.7336879146729,False,210294.59773361395,1034.9527981149522,False,209563.18959281,1411.9827873785891,False,-0.134782887850221,21.80489911575757,202667.1656341648,468.3385755546822,0.0,0.0032764877650869,False,398682.34375,1121.652099609375,False,413168.5112304688,1473.580184385788,False,415772.3940429688,2801.367286862492,False,False,-0.2674086229857328,43.260818490305056,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.6644988261757653,150.1397694790571,2.0951487340737405,745319373187055861,0,2022.0214544445607,540.0400953531502,0.011241039,0.011341055,150.1397694790571,2.0951487340737405,6.28385e-07,6.267355e-07,200440.97670686347,673.3061879345238,190712.67540839696,466.35051419055503,False,200777.9977761983,564.0348367801182,False,206052.58121433904,735.5171824891005,False,208967.53644480152,1027.7970408674496,False,210921.05481186995,1406.7365004113665,False,0.1290138825532787,21.772388233734944,201395.9857897065,458.00779182430585,0.0,0.0003668623941034,False,401570.5625,1128.110595703125,False,412120.1120605469,1471.0877285956162,False,421857.41247558594,2813.5750630861294,False,False,0.258037125387505,43.54635610887539,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.6531679305049054,150.13976602569193,2.0951501056779502,745319373318128757,0,1453.687431075065,3282.320598861521,0.013271266,0.0136421705,150.13976602569193,2.0951501056779502,7.501147e-07,7.4569846e-07,200522.2068261605,690.4352573377213,186987.84781264747,470.3982864583736,False,201103.8723830816,572.213962447505,False,209324.64552042555,752.0381314832036,False,212331.88799312865,1048.3622504392945,False,214084.70534862875,1432.1948547645832,False,0.0021888602871428,22.18224456405625,199789.03813954367,476.02510087204735,0.0,0.0007261836085773,False,396926.9375,1129.402099609375,False,413152.61364746094,1484.3284163331846,False,422547.7384033203,2826.781557552881,False,False,0.0043202430669061,43.7820032869123,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.6595674008382423,150.1397665678758,2.095148303883245,745319373452346567,0,379.8205373240206,3431.751027688823,0.013829816,0.013328127,150.1397665678758,2.095148303883245,7.532725e-07,7.5641634e-07,201536.27111133872,701.1679676283933,186807.2995868671,474.6214465906003,False,201824.4282198173,578.4276269528474,False,210797.57981086787,760.4208040123202,False,215936.37886908883,1061.2361560102072,False,217658.19971366067,1449.1718498195166,False,0.0462914932168366,22.26639856934912,200890.5407688841,481.5078776457407,0.0,2.6742077406383125e-05,False,394136.03125,1129.591552734375,False,411659.3924560547,1484.999811058161,False,425057.2626953125,2830.038199662303,False,False,0.0904010757173981,43.4832891130283,False,False
