simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.6031906099659958,150.22695277707567,2.2681254335174144,745319369695823657,745319369695822486,3594.731984135538,1657.4558171857425,0.012993565,0.013875248,150.22695277707567,2.2681254335174144,7.7074884e-07,7.2189835e-07,331115.4956699546,1626.597065257214,312627.39389529463,1041.70222789767,False,329801.5561877716,1319.1994849322398,False,339373.62306362344,1807.56326771146,False,342725.9146257676,2592.027110481753,False,346790.7480645966,3590.560531493441,False,1.2952043864034162,55.86422905870038,325865.7983402588,897.0664108477016,0.0,0.0003496631924724,False,383963.90625,1535.8477783203125,False,395107.9658203125,2104.41412432074,False,403743.1836811304,4180.22784135794,False,False,1.5079120345704098,65.03864886802094,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.6001564323018661,150.2269535000239,2.268124734035084,745319369830566120,745319369830565157,2139.0404032529323,3019.7556958735845,0.011373901,0.012164519,150.2269535000239,2.268124734035084,6.754499e-07,6.3219244e-07,326332.0475049337,1615.4655975509206,312604.9457448254,1038.3274014775518,False,325607.993875854,1312.6658247281505,False,332043.0516767735,1792.468275737601,False,336293.25269238226,2575.6528834919254,False,341329.1249877303,3567.489913689819,False,3.663892976771941,55.16320530237373,325573.8183091628,870.6689639629925,0.0,0.000612125436057,False,380267.9375,1533.0235595703125,False,387783.25101709366,2093.3706391397823,False,398628.1811534762,4166.365866460017,False,False,4.278952150139828,64.42347454841861,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.6002340496499372,150.2269535206458,2.268124953645222,745319369965831085,0,3734.170464292669,2147.4178310446937,0.011225773,0.011157764,150.2269535206458,2.268124953645222,6.1990266e-07,6.2356656e-07,325433.8384071411,1608.8348233349352,313125.89860046824,1036.4586087265034,False,324368.01601677865,1309.5152597631834,False,330695.2431125728,1789.464454452091,False,333419.33606401563,2568.6930717761925,False,333542.99744563265,3561.079771695178,False,1.3291109512993216,55.545242518151774,326526.9400632772,862.4549824769924,0.0,0.0003305834476913,False,380050.78125,1534.313720703125,False,387464.1743164063,2096.6535859023884,False,390800.7895362973,4172.393955316225,False,False,1.5572733144660875,65.08043879595186,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.6051315513560317,150.22695205543857,2.2681245446785607,745319370099001391,745319370099000174,280.3837603497835,2085.427020650791,0.010399298,0.011788741,150.22695205543857,2.2681245446785607,6.5230086e-07,5.806662e-07,329119.1439831824,1624.293547177664,316004.0527311005,1044.726254888933,False,329402.41754217306,1321.0976370881065,False,337903.940070259,1810.948381256128,False,342179.2652381039,2597.908203257598,False,348874.6538985228,3595.9596049719453,False,2.0564493545223588,56.879607121833686,325108.52930691006,857.0746216162478,0.0,0.001191758360964,False,385649.15625,1546.68017578125,False,395602.3466796875,2120.174831911532,False,408446.3523882628,4209.983636167352,False,False,2.4075960472902995,66.59202035625091,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.5990855180142942,150.22695384377323,2.26812494259376,745319370234266009,0,1729.8635245909747,961.4969056342072,0.011207701,0.010699687,150.22695384377323,2.26812494259376,5.961245e-07,6.2103976e-07,321678.97248821723,1618.056441834398,311894.4658128836,1041.672916510308,False,322031.4328175547,1317.0446202594992,False,329936.60053866665,1803.76929468275,False,333145.2490747281,2586.8312668006,False,336199.51485931216,3588.6712270468,False,2.3923942032808627,56.04556748697959,322931.14121584664,853.9387614964344,0.0,0.0001454967576866,False,377001.09375,1541.859619140625,False,386255.646484375,2111.666525898813,False,393587.61879616976,4201.245095450964,False,False,2.800767687261858,65.61235360649223,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.6023906512783999,150.22695268206652,2.268123755414832,745319370636920558,745319370636919234,3226.481495963821,1139.1167930844574,0.012933366,0.012055303,150.22695268206652,2.268123755414832,6.775033e-07,7.1111924e-07,324345.9111963636,1609.1788349169472,312293.4830693355,1034.7669623938782,False,325553.82164329226,1308.0679130213646,False,333704.8386233426,1789.7532873272544,False,339645.4902351903,2564.075114728412,False,338851.0466186136,3554.878566926715,False,-0.0164316269013465,56.52281660656705,325530.5585818549,874.4662156139964,0.0,0.0030090522420564,False,381173.34375,1531.5458984375,False,390716.92822265625,2095.525223984543,False,396742.3445402682,4162.214847120911,False,False,-0.0192389023038451,66.17950572762722,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.5981465807606686,150.2269540643392,2.268124709398769,745319370771138487,745319370771137196,2627.7615853285,1685.8683415576331,0.010433066,0.011555593,150.2269540643392,2.268124709398769,6.302778e-07,5.922623e-07,324775.58766443626,1596.016215436956,314571.71448117576,1028.596294785161,False,325716.2576756961,1298.2022228034,False,335646.0893448646,1774.8080931682582,False,339508.36694454734,2545.0571058200694,False,343762.4617819476,3525.3311699256446,False,1.5107551947798088,55.21778438267866,326980.97869257664,854.509207752677,0.0,0.0002298502200207,False,381965.09375,1522.392333984375,False,393609.7353515625,2081.304582500293,False,403127.74646025896,4134.130302335601,False,False,1.7716516630923678,64.75349538553569,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.5983826835269133,150.22695408659632,2.2681251659348907,745319370905356608,745319370905355828,3523.9661129224464,3651.607385851476,0.010944208,0.011031962,150.22695408659632,2.2681251659348907,6.1166065e-07,6.0919365e-07,322599.8389760127,1586.6399562301915,311936.208765606,1023.2050654268588,False,323221.7731395957,1291.3454357095595,False,330318.41056371416,1765.7470887549136,False,335512.36498479795,2528.237202043552,False,333872.9615488101,3502.979133752657,False,1.0387050021402056,56.22061096120893,323952.7016494475,848.1974621824356,0.0,7.496590994637842e-07,False,378791.03125,1513.357421875,False,387107.7438964844,2069.319632088309,False,391273.4039638639,4105.221828445107,False,False,1.2172822861017305,65.88622726942332,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.762014389038086,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.600934304745494,150.22695417728906,2.268129072880656,745319371039573488,0,3997.800394147628,3532.486192919797,0.0108138565,0.011047986,150.22695417728906,2.268129072880656,6.100412e-07,6.04406e-07,328332.12141790363,1600.833334772896,316538.455932999,1031.8645631051552,False,329263.6365590312,1302.4364831974076,False,337621.34795619466,1781.5973435214344,False,340912.4566964215,2550.057916449832,False,345039.52409517585,3534.018675707513,False,2.093550950251984,55.1025435886413,328110.3259528978,860.6064858989855,0.0,0.0033982221993531,False,383852.71875,1518.3692626953125,False,393596.0668945313,2076.9708771222727,False,402244.112906754,4119.928610885031,False,False,2.440643711811145,64.23807192188468,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.6058412187704064,150.2269525430478,2.268127969444909,745319371172218871,745319371172217716,2873.2633816885955,2169.7996059107977,0.01059367,0.011257337,150.2269525430478,2.268127969444909,6.136127e-07,6.008363e-07,324470.8327066476,1601.2233970803672,313652.091684592,1030.6030880536855,False,323936.05228060234,1300.675748217832,False,330974.99658251985,1779.446542680044,False,338602.49391515646,2551.528396277054,False,343227.4505688662,3533.0270723947247,False,3.02280190966649,54.854047147556685,325953.4667725878,854.3154750622193,0.0,9.694535294413333e-05,False,378457.40625,1519.5911865234375,False,386681.0682489872,2078.943416029109,False,400995.7205491066,4127.667336241121,False,False,3.531566685109074,64.08647712912392,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.5987600979590761,150.22695383339055,2.26812441236872,745319371306436733,745319371306435665,1648.4895327574782,2480.467962757825,0.010648879,0.011221132,150.22695383339055,2.26812441236872,6.115975e-07,6.038032e-07,325665.8806545501,1590.8898345546145,313791.8482560114,1027.7121230326677,False,324328.92495003337,1296.885586909037,False,330354.2648327537,1773.9645067012775,False,333987.8504935184,2549.169051657503,False,336790.0623653594,3524.020479422856,False,1.805586266218888,54.4989774969158,325452.47661540314,850.2519008996048,0.0,0.0002819357549052,False,379859.0625,1518.9324951171875,False,386916.0339355469,2077.694718494928,False,394453.73973083496,4127.387391521118,False,False,2.114730613232996,63.83004692651575,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.6179333848567926,150.22695002955362,2.2681321455196573,745319371574872158,745319371574871112,2454.8089975628354,2729.551676905945,0.045495503,0.04350251,150.22695002955362,2.2681321455196573,2.4175322e-06,2.5285638e-06,36853.955274793545,600.3227357211618,35387.4290826103,367.4124816310586,False,37517.8961111721,477.8343835520496,False,39175.40085506888,669.1947672897145,False,41479.66352074462,972.1298972922048,False,42555.02725626893,1355.6738584516831,False,1.3308346275345315,21.363389614843683,37607.349410993855,307.30992891502075,0.0,0.0001095091419882,False,75158.0234375,957.2255249023438,False,78478.43298339844,1340.5697338459163,False,85248.69642031193,2715.764426800491,False,False,2.6660050401358206,42.79637996275437,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.6056528326340112,150.2269526846826,2.2681283826376,745319371709089761,745319371709088619,3706.9703610423567,2045.13515998104,0.041302912,0.0409569,150.2269526846826,2.2681283826376,2.2761733e-06,2.29543e-06,38294.30892683615,599.8126188323353,36423.64518657523,368.828749818526,False,38248.07202752026,479.3129941814184,False,39585.40280416556,668.666789302963,False,39911.91036455955,973.548730280544,False,40652.06915361332,1356.5111592337837,False,0.5329441565456504,21.91824081431585,38558.89557927027,305.43818279871266,0.0,0.000102924100842,False,76734.40625,961.61181640625,False,79417.39855957031,1341.498965473039,False,81557.37594020367,2721.4725568496087,False,False,1.0692082306138893,43.97301892029732,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.649913787841797,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.6252990468461657,150.22694828955284,2.2681336823554226,745319371843307528,745319371843306232,3643.411452768101,1756.831592956375,0.041526604,0.03740803,150.22694828955284,2.2681336823554226,2.081588e-06,2.3053951e-06,37896.505610544766,599.0901949910445,35640.327442778216,367.62434556916463,False,37656.50434721918,478.1119405096909,False,38182.05107593697,668.2666170300389,False,39961.5066579764,971.8626302095836,False,40269.952223240965,1355.3709468464565,False,0.507851044958315,21.55860858530563,37242.14702434973,292.5178845204673,0.0,0.0001609842918118,False,75691.1796875,961.025390625,False,76747.55102539062,1343.2444000212606,False,80944.32137489319,2724.353406121408,False,False,1.020802258860311,43.33372267368604,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.663053512573242,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.6213321602378867,150.2269480051208,2.26812729110132,745319371978049894,745319371978048951,2080.0254075682287,3316.409891042842,0.038370498,0.035257243,150.2269480051208,2.26812729110132,1.9640238e-06,2.1282121e-06,37620.23397761729,599.1966315147491,36250.758131422364,367.80723034189526,False,37550.390940309306,477.6909072775949,False,38718.44636003051,668.7853980236255,False,39730.0297918241,970.6809363985376,False,42271.62812695403,1353.522312046225,False,1.1712022210462032,21.59709304597695,38007.979643511,289.98754484826173,0.0,0.0009289465629296,False,75430.34375,959.5742797851562,False,77776.7060546875,1343.4404064685646,False,84914.25417000055,2718.923843781972,False,False,2.352683525311678,43.383733475594994,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.6213163745759671,150.22694833620184,2.2681288687109062,745319372113315893,745319372113314737,3436.596622471137,2241.0046922548927,0.040773924,0.03625632,150.22694833620184,2.2681288687109062,2.0269165e-06,2.2546308e-06,38087.840553032445,599.6242920365102,35652.460829751195,367.7576126295025,False,37608.47422536844,478.2627547787266,False,38141.43496812029,668.7629283591123,False,38242.56973595512,970.5540608407867,False,40930.49511150332,1354.1849495482656,False,0.4663570356249499,21.18967145179312,37842.26770621555,295.96064572499864,0.0,7.663909354471699e-05,False,75349.0703125,958.2056884765624,False,76416.86413574219,1339.8752794212962,False,82004.78263491392,2713.1272693539304,False,False,0.9343524243355334,42.45378407409433,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.62801253609076,150.22694659453398,2.268129626984913,745319372246485232,745319372246483951,274.10529309960464,2239.411862471912,0.037243675,0.036023527,150.22694659453398,2.268129626984913,2.0067191e-06,2.064941e-06,37286.95575507728,601.2409232420273,36274.60402265557,369.1295106744451,False,37760.69996029868,479.6833093068347,False,39483.577744820905,671.5521293845983,False,40571.96606241298,974.9354432935834,False,42268.72878427823,1359.163770226756,False,0.7189345218246812,21.35896833336864,37868.02618872966,285.7394136421074,0.0,0.0001117876890932,False,75896.671875,964.1337890625,False,79359.54968261719,1349.778252639606,False,84957.53104382753,2731.835130221247,False,False,1.4450139314129984,42.930205554732325,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.6163751191071213,150.22695032447703,2.268131499869757,745319372381749644,0,1510.274040544546,903.3539622665572,0.03419446,0.035755105,150.22695032447703,2.268131499869757,1.9787774e-06,1.9089264e-06,38797.95952861383,603.7364410727236,36159.18409148523,370.1795539240906,False,38397.26378791351,481.5665571461669,False,39056.43927072216,673.4847320046066,False,40087.26185829365,979.1573695416806,False,40776.81533712708,1365.3469156382832,False,0.2351677365671658,21.13382782016548,38294.23263471482,293.2241150161177,0.0,0.0020415460207874,False,76835.0859375,963.6417846679688,False,78154.13317871094,1347.6808542138058,False,81596.70251482725,2732.136023468162,False,False,0.470583876722832,42.28997893495424,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.6186191553270364,150.22695004968452,2.268133059255414,745319372515444624,745319372515443337,3904.4606220556266,1653.3177331315956,0.039774314,0.04014424,150.22695004968452,2.268133059255414,2.2281424e-06,2.2129932e-06,37312.77723536504,609.1110808354746,35668.20392512841,372.6973811309844,False,37342.64403696929,484.88653486352126,False,38293.54879670776,679.82438612486,False,39522.04403675101,988.5051100548512,False,38362.95663844734,1376.6764629057625,False,-0.0975948868995854,21.97905746562201,38035.59423482487,302.705023569643,0.0,0.0057868932861678,False,74456.40625,966.8010864257812,False,76352.38745117188,1355.4819691358286,False,76490.77771770954,2744.914952873903,False,False,-0.1945915918466948,43.82340013289707,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.6194286890650093,150.22694947042143,2.2681315734945864,745319372650710993,745319372650709061,1764.473014549164,148.4494451204561,0.034610383,0.035027005,150.22694947042143,2.2681315734945864,1.9427812e-06,1.9271035e-06,37813.91703345899,600.3066963785087,36223.35991757332,369.32656740391405,False,38391.34155852534,480.3567472367718,False,39527.63475984919,672.5843118214985,False,41988.99882597332,979.7381961030836,False,45933.91067627045,1363.097671153277,False,2.042274905708159,21.93714109272232,38087.55789655035,285.7760355884585,0.0,0.0013197272330068,False,77193.9453125,965.8592529296876,False,79478.70410656929,1352.3735945941376,False,92359.8823273182,2740.7973467714346,False,False,4.106427412649716,44.10928092321787,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.6120040738492025,150.22695072007144,2.2681276233944456,745319372784402932,0,2993.1951893626297,1196.0193532290198,0.035005372,0.034258474,150.22695072007144,2.2681276233944456,1.9127958e-06,1.936675e-06,38729.29503528024,599.5357880979317,35848.804438195366,368.7442745833167,False,38124.23172023315,479.62638946596127,False,38745.92864074658,668.9440649669644,False,38371.88186899885,974.4628843193512,False,38819.16138165549,1357.6444479899617,False,0.3749666825505053,21.425282559027504,38507.4250859086,293.58042610741217,0.0,0.0040370968168285,False,76444.234375,961.7156982421876,False,77690.82067871094,1341.323210428413,False,77837.66221642494,2722.260507219145,False,False,0.7518588485678147,42.96058563256688,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.6282332434507802,150.22694641535026,2.268129078851884,745319372918620891,0,2359.050358190664,1714.408576688954,0.034514192,0.036787402,150.22694641535026,2.268129078851884,2.0129846e-06,1.9514187e-06,37748.15855536801,601.7502274781584,36048.940444726446,369.03235353880336,False,38034.53473533873,479.9397007870738,False,39191.069293034445,671.3249302406125,False,41149.08152843245,975.4117367475156,False,41634.95799439375,1359.6932327717689,False,0.8002427647203622,21.456274708191422,38244.00498524016,295.2097192698224,0.0,0.0024246150904495,False,76299.2109375,962.783447265625,False,78619.27807617188,1346.7119505063874,False,83521.84309583902,2727.6137725737462,False,False,1.605327682630408,43.04237823033446,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.6093467296159815,150.22695114040786,2.2681259790228228,745319373052840099,745319373052839337,3107.738792231273,3738.187347195364,0.045405503,0.041823845,150.22695114040786,2.2681259790228228,2.3864254e-06,2.4642604e-06,37174.57276553316,613.3754595977458,35741.97466432656,374.1972765606756,False,38068.21437651481,487.1101860360651,False,40020.75668533445,681.9559518226761,False,41609.18295702796,991.3588073937008,False,40928.04125810074,1380.8695269827342,False,-0.214782765518174,21.95959279755825,38386.30921746134,314.8373277429829,0.0,0.0044149392668402,False,75472.4609375,965.7244262695312,False,79343.490234375,1352.0175500215987,False,81142.23495090008,2737.6545798608,False,False,-0.4258193914821248,43.53617674906173,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.6312121223872702,150.22694562712567,2.2681293541531065,745319373187057124,0,3596.888224613133,3649.291589437703,0.030819459,0.031445716,150.22694562712567,2.2681293541531065,1.7354417e-06,1.7250649e-06,37763.929632160245,609.2958022549516,36417.41704862216,373.40576878103593,False,37993.02926304812,485.4931945670186,False,38804.83041356684,679.5383944764412,False,39997.31509441537,987.5496411123491,False,42232.84340172432,1377.005419333196,False,0.466867313765012,22.169724879259107,38373.86935907665,298.01392527519823,0.0,0.0005002476127868,False,75837.8515625,969.092529296875,False,77458.287109375,1356.4259784214262,False,84300.94075381756,2748.6392798301126,False,False,0.931913425369586,44.25296790456101,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.6245701402684412,150.2269468503368,2.2681260927395828,745319373319702321,745319373319701280,2879.4589705681724,2233.8155859110466,0.049939618,0.049993783,150.2269468503368,2.2681260927395828,2.77724e-06,2.7765768e-06,37879.74600560031,623.8089385699241,35398.50399896918,379.27060236403497,False,37738.932934953096,494.1695864447832,False,39379.62743218842,692.612142136838,False,40189.20132881491,1005.8696129376684,False,40267.28623526701,1403.6387711820605,False,-0.5252458522226513,22.224452778363304,37960.256768027175,332.94796890138144,0.0,0.0015526520914662,False,74523.0,975.8357543945312,False,77762.87634277344,1367.6998964816578,False,79515.73451435566,2771.7628456823427,False,False,-1.0372019980706773,43.88658516807179,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.6100942158105157,150.2269506615116,2.2681245987806693,745319373453920108,745319373453919098,1636.4036062806078,2451.40159143586,0.052741572,0.05261984,150.2269506615116,2.2681245987806693,2.9274179e-06,2.9282905e-06,37966.41891735587,633.0827296575084,35172.84439557852,383.322573462782,False,38153.43075696566,499.9173989139948,False,39988.29356895631,702.8060010449228,False,43507.14062714987,1021.032063010323,False,43967.798277563394,1421.353018776507,False,-0.2758000145889736,22.01332315771593,37822.847665008354,339.0000427283116,0.0,0.0023091393214089,False,74497.859375,976.1317749023438,False,78080.58703613281,1372.2892435876652,False,85850.9126996994,2775.3141778924314,False,False,-0.5385232807333096,42.98290928085276,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.6221267934955456,150.22694731545184,2.2681249047569416,745319373588137876,745319373588136687,404.6230242938182,1903.79607376286,0.04640925,0.04318299,150.22694731545184,2.2681249047569416,2.491308e-06,2.4915487e-06,37299.86499603773,628.8754572936992,35292.468904331865,381.7828542398078,False,37187.69684778905,497.3720365830175,False,38400.45152186064,696.4409720896464,False,39526.539352189066,1013.2493696101068,False,40497.14681597873,1413.5420555673882,False,0.5473928159122986,22.767681961656653,37883.04850045752,323.8717330033972,0.0,0.0015401779689666,False,72785.2109375,973.4759521484376,False,75158.86169433594,1363.1014382671085,False,79262.59551465511,2766.639652480027,False,False,1.071378572728618,44.56179528729317,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.6259884000070226,150.2269468871108,2.2681282848194853,745319373722355805,745319373722354811,821.7761134696094,2927.087615581135,0.046494413,0.041898813,150.2269468871108,2.2681282848194853,2.473066e-06,2.4458736e-06,37634.27720155852,626.8562417712352,35928.86969140503,380.9327312052382,False,38002.018896340094,495.8949444156593,False,40509.64685149279,693.8111560167115,False,41647.8650090996,1009.692316059407,False,43693.32880635771,1406.899517180116,False,0.3154208884714124,22.46568010406568,38671.20494610555,322.97761265793207,0.0,8.893401944876089e-07,False,74440.8984375,971.3922119140624,False,79353.00793457031,1359.0837355438136,False,85589.41726076603,2755.928950928953,False,False,0.6178675503481675,44.00727802167321,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.610996740842801,150.2269507674862,2.268126454655407,745319373858670515,745319373858669248,380.6313172520036,1647.712995799512,0.04503673,0.03977057,150.2269507674862,2.268126454655407,2.3925686e-06,2.329407e-06,39075.7211982912,621.8601000526215,36266.5944738748,378.7670324638401,False,38556.54283163157,493.0708535918998,False,40075.38388670764,690.0489844287799,False,40693.87310460184,1003.9923412460656,False,41677.15629396993,1399.5383751356617,False,0.2732830432263305,21.988289993448635,38582.64961956655,316.59705193951754,0.0,0.0030899502369757,False,75868.6015625,970.2269287109376,False,78857.26025390625,1357.8253550078332,False,82009.1048861146,2753.9040473173814,False,False,0.537745368169166,43.2668670486987,False,False
