simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.9917790885218783,150.12943658663843,2.698501822980715,745319367285671494,745319367285670083,803.2538993930782,612.6345039344106,0.0073084,0.009244546,150.12943658663843,2.698501822980715,4.8957713e-07,4.3454767e-07,841146.9119709111,1878.5018730839013,785912.2865841497,1278.6995367705572,False,840470.551097806,1552.9096727143,False,873048.3850479942,2039.868825536593,False,890478.6853737569,2844.7395098974994,False,894104.7940200841,3884.302166869454,False,2.852414871247829,60.42449535872899,840015.6728191866,1285.3784990455536,0.0,0.0001383866101071,False,953872.375,1762.4384765625,False,990845.8249344826,2315.101366444688,False,1014743.303327918,4408.397805598122,False,False,3.2372814778204644,68.5773663583128,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.9888185757996684,150.1294362722686,2.698502615311219,745319367416219233,745319367416217895,3615.854343854024,736.0152587668067,0.007660264,0.008859894,150.1294362722686,2.698502615311219,4.7384577e-07,4.4581049e-07,838317.3442374,1859.950393593682,782900.6058286993,1268.2708977436655,False,839331.1620333021,1540.3921380878166,False,874370.1814735708,2016.7818226189297,False,887840.996973371,2816.1802685972234,False,897675.0486141803,3846.074820348568,False,3.138058496860012,60.38801990583486,834987.3683795307,1277.0550743578324,0.0,0.0005965123446396,False,956934.8125,1756.2255859375,False,996883.3560725152,2299.3650451461253,False,1023453.6059051454,4384.971097886151,False,False,3.5777504221720053,68.84934233329885,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.9792842052820068,150.1294357961099,2.69850522716822,745319367708771754,745319367708770371,3996.91659498747,236.11118665558087,0.00704407,0.009485357,150.1294357961099,2.69850522716822,4.785872e-07,4.4895552e-07,834565.4162699857,1838.7248964527923,784677.9577626265,1259.9913806109666,False,836267.0706634637,1527.8472344315535,False,868690.4876104024,1999.930384058892,False,879551.9358034133,2790.4936920625582,False,885486.1300268532,3810.683450346694,False,2.6454969244607707,58.41687027367385,810386.0871740628,1227.9920896484791,0.0,0.0043514653244443,False,958938.5625,1751.9661865234375,False,996118.1501331328,2293.298917136587,False,1015377.5347963572,4369.670214467349,False,False,3.0335632082558552,66.98600431742817,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.9910344411408304,150.12943603968563,2.698501970207806,745319367839319785,745319367839318371,1064.9300170209087,856.3647396601177,0.0063477457,0.009106844,150.12943603968563,2.698501970207806,4.4428685e-07,4.2754897e-07,841226.5157293862,1848.0604821392592,794280.2954845749,1271.147445817682,False,838640.754697663,1537.1128845287076,False,864649.6404781842,2014.7220472614683,False,873279.1230417672,2805.665203022073,False,877882.6738387593,3828.601778552772,False,1.7922185219170264,58.74404205166272,831974.0944950166,1243.7996889944072,0.0,0.0007327787179856,False,964117.3125,1767.0941162109375,False,994017.6207301616,2316.162665312499,False,1009230.5667840652,4401.43319615052,False,False,2.060368393837825,67.53326454860145,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.9759904720380158,150.12943541155389,2.698506105244916,745319367973538036,745319367973536987,1403.385987565109,2844.976188394575,0.005960316,0.0074894684,150.12943541155389,2.698506105244916,3.7604175e-07,3.758025e-07,838452.9890082887,1810.73121343265,801147.3639090186,1256.5399454478766,False,836457.9950071719,1513.258178990055,False,858558.0471454485,1979.157570958996,False,865769.5728710346,2749.672052909741,False,874357.5924010655,3755.1023752,False,3.1819349599132005,58.55714171453054,833830.0537371481,1211.7660545785752,0.0,3.211869862296268e-07,False,976446.875,1766.5157470703125,False,1002245.57257545,2310.38765464718,False,1020689.3159353732,4383.553031300369,False,False,3.714460817645547,68.35721384382875,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.9905623752697972,150.12943574593913,2.6985020698562665,745319368090978253,745319368090977078,248.30148046066853,1907.3201254121489,0.005677053,0.0076549775,150.12943574593913,2.6985020698562665,3.696221e-07,3.7896055e-07,840514.3198167577,1802.5086609190168,804746.3265492436,1252.1609040379292,False,839173.2598823485,1508.2861714727192,False,861148.4898133281,1973.402011714444,False,871319.0460415507,2747.170576125766,False,871918.276796689,3749.597029989945,False,2.519041898629017,58.38609344695811,845994.189503182,1214.1933419123898,0.0,0.0035419167762607,False,975589.25,1753.47314453125,False,1001136.7729155272,2294.198207443956,False,1013657.296278283,4359.131456122632,False,False,2.928537304616458,67.87733575344578,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.9958734699388272,150.12943599756036,2.698500613268153,745319368245643240,745319368245641939,2412.411743041684,1614.1373478330604,0.0053298646,0.0082483785,150.12943599756036,2.698500613268153,3.700487e-07,4.0064592e-07,840768.4073414452,1799.4573862618386,802884.5597709514,1249.7200890544868,False,838615.7496837601,1505.026447401075,False,858608.7402792979,1967.0426370873208,False,869955.5245242929,2738.0285082844453,False,872501.9010700732,3736.050695913321,False,4.323552204713556,57.53960663082749,840318.2008814507,1213.307287546777,0.0,3.364358110991006e-06,False,974366.9375,1748.653076171875,False,997596.2997262478,2285.458281642635,False,1013738.420282662,4340.825075482482,False,False,5.02342857550282,66.85384852237264,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.9952491379011764,150.12943530091613,2.698500712171408,745319368376190728,745319368376189253,3512.0365592267967,857.6699148808231,0.0062631164,0.0076561454,150.12943530091613,2.698500712171408,3.7688866e-07,3.9977917e-07,843455.8213435626,1810.786052686176,802657.5707028753,1256.570370595398,False,842420.5779345572,1513.7129206187142,False,865263.9008810944,1976.776753757972,False,875249.2415816886,2749.8180297503386,False,873549.7288835663,3746.4641308478735,False,1.672769957211087,57.72708646206169,840959.1736964424,1233.240901332356,0.0,0.0004304899783048,False,975362.8125,1752.5916748046875,False,1001811.035987854,2288.731525240325,False,1011404.4489647746,4337.692937835644,False,False,1.936749472729116,66.83698722924734,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.9884460370720836,150.12943510630134,2.698502591910286,745319368489961647,745319368489960635,3945.5086815630825,2852.7842429374405,0.0060227523,0.0080514,150.12943510630134,2.698502591910286,3.7251516e-07,4.1614464e-07,842114.0176461196,1797.817953670383,802144.3983869121,1246.1422963682976,False,840565.5820892435,1501.13837961797,False,863121.7249476325,1963.1106382552484,False,873970.4900526053,2728.450714502492,False,877772.9220278481,3725.6190814486167,False,2.4573986270086285,57.84217335494484,809634.1417102513,1171.0597556830105,0.0,0.0009287685054408,False,971652.5,1735.2421875,False,997726.2925341128,2269.2594130445746,False,1014662.3562682484,4306.632547979954,False,False,2.8406320343199507,66.8627095176477,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.9895733170943248,150.12943478778087,2.6985022430558865,745319368644626724,745319368644625684,3375.8023638496493,3011.0762645491523,0.0063045016,0.006990258,150.12943478778087,2.6985022430558865,3.6024764e-07,3.7887304e-07,841361.827565065,1801.613094601947,805602.6942718563,1255.4466449322583,False,841038.822393426,1510.574828072742,False,863517.6703441108,1971.8131487573964,False,873265.5201488824,2744.43060889475,False,872618.5199244112,3742.563338413436,False,2.454199114999652,57.78514752734904,835352.0406497018,1209.1539560380618,0.0,0.0004517619148768,False,979923.8125,1760.023681640625,False,1006114.706187591,2297.42861663538,False,1016718.425041303,4360.591731858547,False,False,2.859473414747546,67.32750089910408,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.9984485084651332,150.129435448118,2.698499834138767,745319368778843818,745319368778842114,2109.552749847367,30.498061343982044,0.005965134,0.007068365,150.129435448118,2.698499834138767,3.4526406e-07,3.804158e-07,837559.8319222855,1793.439405546732,798431.4676198366,1248.559040261615,False,834464.4615535325,1503.1057162451473,False,855523.4634643695,1964.172249455005,False,861337.1667964088,2739.5701088321616,False,,,True,2.322304467420645,58.079318522295885,813806.91753652,1188.4452957951685,0.0,0.0026226769873443,False,972887.8125,1752.4451904296875,False,997440.1418638228,2289.9947585399896,True,,,False,False,2.70753497286344,67.71368195051922,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.991255370398674,150.1294358484819,2.698501887432654,745319368913062426,745319368913061665,2452.19681167859,3980.50516355177,0.006185252,0.0062130527,150.1294358484819,2.698501887432654,3.4383672e-07,3.4478293e-07,839905.184233459,1785.8481711674178,807371.2624178515,1247.4951969691965,False,837555.9518645555,1498.2789022110233,False,853940.2480294802,1958.4055151166915,False,,,True,,,True,2.34747507406816,56.392896439019935,834382.9747824017,1192.8991155940453,0.0,6.594188898378928e-05,False,985952.375,1763.7408447265625,False,1005239.6067133546,2305.391734777682,True,,,False,False,2.7633958297094035,66.38447264735355,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.9855634975421602,150.1294367508144,2.698503579089085,745319369046755329,745319369046753972,3359.130059737109,1512.671092976371,0.0056008925,0.006548961,150.1294367508144,2.698503579089085,3.1862413e-07,3.5721447e-07,839934.0596516104,1777.1274400577886,810815.4185429433,1244.1586074889192,False,840584.9733161393,1493.42625822869,False,859174.3392822336,1948.784965061065,False,867911.3928502764,2707.4031607413062,False,871646.700221458,3692.729517378885,False,3.873801820664416,55.96813450936061,842461.2016002394,1192.3913807079375,0.0,3.573193996186941e-05,False,988233.3125,1755.745849609375,False,1010087.891500473,2291.088090446021,False,1024751.0165347456,4341.355649898572,False,False,4.554233214640104,65.79890994533562,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.9850223484245488,150.1294352075653,2.6985035593313627,745319369183069936,745319369183068347,1216.339975017868,461.64267810305785,0.006369728,0.0069468096,150.1294352075653,2.6985035593313627,3.571161e-07,3.8269695e-07,842526.4807970219,1791.5980824046633,802734.6940116872,1245.3206224071132,False,840811.0519636576,1498.6890123272444,False,864461.7224331333,1957.3694700886035,False,874257.3258483936,2722.323453939631,False,878113.6815623937,3714.636687233333,False,3.3579732475736304,57.55834074630725,847937.1934917084,1226.2843968060376,0.0,5.749984715441858e-05,False,978955.125,1744.9215087890625,False,1006491.5673573016,2278.9625205171487,False,1022386.5241667628,4324.946269423291,False,False,3.9096835283596953,67.01509516139103,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800143,60824.013957535906,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.657800674438477,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.9894371479908214,150.12943523989767,2.698502329364257,745319369315714948,745319369315713535,1805.9163772795573,1253.0073313228495,0.007297388,0.0061370046,150.12943523989767,2.698502329364257,4.0113588e-07,3.4581117e-07,842626.3906291192,1775.061938031506,804769.8506657584,1244.7288160974365,False,839723.7576409746,1494.5198031331013,False,857566.4321333942,1939.124991488572,False,864354.590522929,2700.701535588079,False,869316.5517476278,3685.278953635053,False,2.8534026785721767,56.30320135351138,834721.9045345776,1206.658202381921,0.0,0.0002980970986395,False,979352.0,1743.0267333984375,False,1000161.5326474868,2261.5603302678896,False,1013865.4478216468,4298.062643767084,False,False,3.327862996178091,65.66522901158594,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.9965452493785336,150.12943561065944,2.698500383410102,745319369431582293,745319369431580843,1612.396451941689,415.5708569611142,0.0063750213,0.0081040915,150.12943561065944,2.698500383410102,4.4975343e-07,3.5462406e-07,838707.6213321032,1769.0773393553525,801218.8514450369,1234.966055238298,False,838440.2305682702,1484.7234963786188,False,860406.8627342936,1939.1110260438752,False,869215.640551295,2695.820500028677,False,869250.7362524502,3670.4270030340986,False,0.91667613438767,56.39954513282324,829439.7911252136,1190.2520734548511,0.0,6.473485578006866e-05,False,979651.375,1734.782470703125,False,1005317.6546237468,2265.6985121694534,False,1015651.0242981912,4288.604875176848,False,False,1.0710638668589556,65.8984265357791,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.979162069840888,150.1294343581902,2.698505105809192,745319369834760304,745319369834759075,1534.8171750414372,1952.1312796073364,0.0061441003,0.006366923,150.1294343581902,2.698505105809192,3.5355407e-07,3.412882e-07,841860.2889749086,1790.00562970078,807759.4021841031,1254.6591486202674,False,841165.0077652715,1504.1268504192194,False,861247.5665310137,1957.791473722282,False,870768.2587955048,2717.6757721459526,False,879370.5000002316,3703.1072769240695,False,4.869978816524027,57.82771031488166,832285.0808876915,1213.8499577078885,0.0,0.0019079367991368,False,982989.125,1757.729248046875,False,1006457.6914366186,2287.883720697709,False,1027636.2311391532,4327.467438993259,False,False,5.69107864857753,67.57771642712153,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.9941042624507118,150.12943635914377,2.698501147644268,745319369970026639,745319369970025211,3169.8565629819072,1508.0691952042785,0.00619515,0.0060162675,150.12943635914377,2.698501147644268,3.343916e-07,3.4388518e-07,839597.7770160722,1756.8685111213283,808474.1443245879,1234.010705129227,False,839514.6795310358,1479.260882900488,False,858211.3888884503,1924.582243492899,False,865938.135568591,2675.121036819622,False,868799.9233932024,3644.89825405138,False,2.320656239247424,54.74628937008687,835766.358110259,1190.7948584783446,0.0,0.0019149726145721,False,981135.4375,1728.802734375,False,1002986.1621656418,2249.246960790433,False,1015360.9147305487,4259.769281377386,False,False,2.7121361068433254,63.98163829919791,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.9900585495313118,150.12943463659653,2.6985020915507363,745319370102671620,745319370102670218,3971.227373972095,1826.5197223934904,0.00587923,0.006097257,150.12943463659653,2.6985020915507363,3.382344e-07,3.2693757e-07,841209.6483754424,1761.130285276676,808247.9123071101,1234.3377854544349,False,840067.3033914085,1479.9228614467452,False,858247.4575608788,1929.2303759371669,False,866808.7754507426,2676.931868998903,False,869889.3435133769,3650.579981155456,False,3.0434449658123355,55.38312974689882,824760.6596850908,1180.9485104916905,0.0,0.0115112724350604,False,984228.5,1733.8875732421875,False,1005528.490840912,2260.299277685818,False,1019168.202685356,4277.044046920359,False,False,3.565720581483425,64.8872471241726,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.9869633724585444,150.12943581483748,2.698503083143766,745319370238461955,745319370238460426,1187.335486942632,1140.771256630658,0.005744186,0.0058339452,150.12943581483748,2.698503083143766,3.2378472e-07,3.1938197e-07,840918.1654703453,1764.3373872447253,810452.3756570797,1238.8829430290614,False,840618.9384753247,1484.7741139378704,False,858570.0134064518,1934.8018032926784,False,864107.0555503509,2684.851622632275,False,866874.0711924357,3661.494930723596,False,1.9681672306499016,56.24483063400031,833501.450051444,1186.493275374533,0.0,0.000108044841531,False,982367.625,1735.1429443359375,False,1003345.6853780746,2261.056187710596,False,1013050.00817132,4278.91154292625,False,False,2.300047833187291,65.72906956945988,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.9926339255254996,150.12943528740183,2.698501441348956,745319370369010050,745319370369008806,3657.4641701421774,2426.0000438497195,0.0060299123,0.006054815,150.12943528740183,2.698501441348956,3.3624633e-07,3.3510545e-07,840335.4762025839,1761.169832119865,806165.3989076901,1233.084484204188,False,839122.0054865106,1479.4855544647685,False,858552.6870575882,1925.875749473375,False,867649.9514993301,2672.84960822043,False,874441.9592315301,3647.572296750596,False,4.178258834560036,56.97503046995179,820449.6262772947,1171.9281177244934,0.0,0.0012983718211382,False,978441.0,1725.123779296875,False,1001097.747627616,2245.627908539899,False,1019625.107479334,4253.176847073311,False,False,4.871972997508854,66.434565442875,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.9876075647960738,150.1294361236647,2.6985029372472,745319370507421659,745319370507420052,1332.1406145400183,888.7442737894855,0.005784128,0.0058036665,150.1294361236647,2.6985029372472,3.222469e-07,3.2132112e-07,836489.5864436898,1744.533443928952,809783.373176962,1226.2896543823845,False,837504.4297678542,1467.8479280036122,False,854871.586867806,1911.088309079104,False,866338.4870097779,2652.464909819181,False,866003.0145608577,3615.526068902012,False,3.092364917728137,55.06119006124474,832725.8247612545,1167.4672932203066,0.0,1.6390425830126176e-05,False,984260.5625,1725.059326171875,False,1004670.9713392258,2245.9688417442344,False,1017752.9621838928,4249.075701363529,False,False,3.634240877056658,64.70957761575329,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.9842070972785856,150.12943607580215,2.69850388233316,745319370641115401,745319370641114250,2557.1900359214974,2564.340054790101,0.007208851,0.006132873,150.12943607580215,2.69850388233316,3.5053702e-07,3.9177974e-07,835535.2461191345,1752.2668577550903,802855.5097415566,1228.203653739313,False,835567.4355440255,1473.2560723933354,False,853895.2149378816,1918.794391257004,False,861746.7357457697,2662.654999199068,False,863360.5180328982,3630.8985079022736,False,2.0092046010680376,57.118634453827,832570.4126257958,1194.825444735979,0.0,0.0026036507770116,False,975471.0625,1719.931396484375,False,996867.562265396,2240.0686335266955,False,1007917.6928403974,4238.839709002133,False,False,2.3456167193826216,66.68231990509162,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.9900809025495718,150.1294353758259,2.6985021641604203,745319370775333379,745319370775332454,1872.90723497266,3521.929662606916,0.0056829825,0.006162513,150.1294353758259,2.6985021641604203,3.3732192e-07,3.2096975e-07,841787.9669078396,1736.6951970829643,808929.6968154549,1225.1002196231775,False,840605.319600176,1466.5656969825218,False,857450.4025174982,1900.5824123461168,False,865950.7628810445,2641.7620724331537,False,873352.9482927612,3600.357174277417,False,5.864455991529274,56.47490893747811,839246.2133336505,1193.8253968242343,0.0,2.3157392448514003e-05,False,984552.0625,1717.7030029296875,False,1004281.7272338868,2226.0415088934,False,1022907.453097105,4216.888709861504,False,False,6.868695816304017,66.14577231124403,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.9825274976894828,150.1294348709931,2.698504220169904,745319370929998071,745319370929996643,2667.7257057294355,1656.1922093262026,0.0057325154,0.005904203,150.1294348709931,2.698504220169904,3.2568656e-07,3.2059364e-07,842200.4223075479,1738.772678339547,811263.5969663619,1224.7910521340937,False,841905.5293285816,1465.0596563590625,False,859955.1181854358,1904.091058492616,False,867133.847513944,2639.784670348577,False,869967.9645086142,3595.55373415991,False,2.616159257708229,55.911875706836895,838707.6453015776,1183.8659989851449,0.0,0.0002327104265201,False,984306.5625,1712.86181640625,False,1005409.0830837488,2226.1515801737664,False,1017115.5156962872,4203.710526972579,False,False,3.0586599519793856,65.36888553732834,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.762014389038086,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.9836935662232504,150.1294354493751,2.698503956843119,745319371064215905,745319371064214531,3013.341486458125,1931.1154986944705,0.0058986647,0.005940333,150.1294354493751,2.698503956843119,3.292966e-07,3.281907e-07,841805.2272553069,1742.7611205560966,809060.6192008978,1224.7520088657195,False,840677.8200567882,1465.5934894091722,False,858506.236549291,1906.5303121151785,False,866897.2049929281,2641.03743694708,False,869372.107869266,3596.3437045183173,False,2.0469390633886264,54.58789075950519,828186.5606524567,1176.8220289602875,0.0,0.0027679300597286,False,980962.375,1710.158203125,False,1001765.8330760002,2224.674492846334,False,1014444.9007071255,4196.468346770796,False,False,2.3885133605241817,63.697014109480754,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.9883149264208964,150.12943548112767,2.698502668992403,745319371177986050,745319371177984475,1747.816058314104,938.9939729160412,0.0057701916,0.0059223818,150.12943548112767,2.698502668992403,3.2624547e-07,3.2330848e-07,842358.3981159031,1748.2712295049118,807724.8107377733,1229.8204002647135,False,840444.918050558,1472.5326952388775,False,858104.6760008831,1909.763231270837,False,866705.7050153709,2654.669731599867,False,867451.3192519901,3615.334190472464,False,2.52439178355373,55.64999564044072,845241.3312279645,1200.8582146194703,0.0,0.0037102447822183,False,978834.5,1715.0032958984375,False,999402.1540748476,2224.22921175534,False,1010287.8369755148,4210.643385020906,False,False,2.940063906853536,64.8134511706764,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.9923971785455392,150.12943419078152,2.698501391869524,745319371312203879,745319371312202502,355.3854883558841,1631.827296332128,0.005626912,0.00575658,150.12943419078152,2.698501391869524,3.170711e-07,3.1528512e-07,842055.8380460747,1742.4554988707905,810905.8867465244,1227.1853967064192,False,841154.3129103112,1467.3273360068554,False,861239.5862784837,1907.847700765252,False,869590.8607292472,2642.0760459027565,False,875922.8110372754,3600.465073799702,False,3.82291194909836,56.21894077590184,846920.0453405749,1190.276610741322,0.0,0.0024373065482138,False,980423.3125,1710.2711181640625,False,1003834.0826117992,2223.7279579035107,False,1020948.3928343654,4196.590138118508,False,False,4.455867299262707,65.52704931161429,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.976421340023553,150.12943101744082,2.6985055389162937,745319371579066266,745319371579064766,1723.5239893624068,978.099025978832,0.017690768,0.016490921,150.12943101744082,2.6985055389162937,9.1635957e-07,9.828581e-07,123185.48985042844,638.2798576034696,116566.75010497018,419.6541825669077,False,123225.40334611268,521.9404006850526,False,126721.8535958378,702.7237517734918,False,129997.27116522378,996.5627681030742,False,129762.95517168028,1374.3854076595312,False,0.3610199106621624,21.396405196820936,123936.88790653217,395.3392866738969,0.0,0.0002443680138687,False,246820.75,1045.44775390625,False,253824.1474289447,1407.5571979940992,False,259915.48047710955,2752.896950596856,False,False,0.7231236635865225,42.85704598709954,False,False
