simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
ACS-GC 20099329,149.75408918121,2.14182543754,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.0822177355914785,149.75406636833762,2.141826810813088,745297386173105314,0,886.1328728955942,1835.810546606035,0.0048369844,0.0036208432,149.75406636833762,2.141826810813088,2.2528795e-07,2.4907544e-07,462371.6923145957,1046.167183295913,454604.9292946524,752.8504007663776,False,462709.1324596423,892.0386185778407,False,467580.9981470897,1151.6885733717372,False,472171.25995221984,1591.9160408167536,False,473659.9865092228,2164.3951845903844,False,5.458301829398092,34.3711952717579,462373.98560758686,704.7166349549964,0.0,0.000264967267662,False,783267.875,1510.0311279296875,False,791514.9045410156,1949.5631234495725,False,801805.335316062,3663.859426941845,False,False,9.239740854680775,58.18310293252748,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.0812147216348174,149.75406663951526,2.141826670142045,745297386555311818,0,2925.5833879100296,2985.137817493318,0.0038354713,0.0032759677,149.75406663951526,2.141826670142045,1.9736896e-07,1.9906228e-07,464429.9478755453,1052.1164658963776,458207.2580309941,758.5079808353468,False,463563.7834656452,897.2367937579824,False,468673.9646789836,1158.874583688733,False,469420.0801264701,1600.693640305827,False,468712.9890054152,2177.1127406266096,False,5.964648312656064,34.53119554776451,465675.8100655834,712.3529368498897,0.0,0.001583720728628,False,786654.875,1522.5859375,False,795326.7106933594,1966.5780056346848,False,795392.9338922501,3694.499898233437,False,False,10.121842646404993,58.598480481252665,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.0787429272386819,149.75406732530118,2.141826627552189,745297386689529781,0,2067.1527380668567,3351.208672372555,0.003973945,0.0035055953,149.75406732530118,2.141826627552189,2.0891235e-07,2.0759023e-07,465073.5688957051,1056.271068755373,458060.5634397895,759.8147621610244,False,464659.8362424602,899.7455780592513,False,469274.25401036825,1162.313789576472,False,471349.59598533466,1607.0917767519252,False,473971.8519642344,2185.8398463077747,False,6.399415739653603,33.5907474541309,469812.7539164404,717.4208448156714,0.0,0.0019674143303821,False,788024.0625,1525.8929443359375,False,795849.7275390625,1971.1865819276177,False,803816.4591884613,3707.000823636989,False,False,10.85287170410159,56.96708690226352,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.0847857865064922,149.75406570405033,2.141827504190521,745297386823747290,0,1267.442162703741,2966.103056677088,0.0043277894,0.0034796135,149.75406570405033,2.141827504190521,2.2184302e-07,2.146197e-07,462689.75349165534,1056.4827871701991,456110.6952670609,757.8878260864982,False,462745.155414562,899.4250547375849,False,466713.5989900271,1164.8932342792748,False,469681.2163779267,1610.4448714924738,False,466591.646078133,2194.182352056275,False,5.149046549168638,33.80596923803556,462946.0226187389,708.2291760202985,0.0,0.0001027968036531,False,783875.4375,1523.59716796875,False,790597.853515625,1973.291741635641,False,790391.2691980004,3716.874463292903,False,False,8.72231955150668,57.26622659687546,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.0794380175638839,149.7540671121988,2.1418246942379007,745297386978410522,0,1978.463574785808,59.14642937824301,0.0045903944,0.0035010865,149.7540671121988,2.1418246942379007,2.345122e-07,2.190063e-07,464225.58576748695,1065.3906667462545,457240.94125420926,764.0252419689473,False,464663.7153307991,906.83562155033,False,469435.3541129086,1173.7835921652395,False,472077.1807834648,1623.6543361084234,False,473751.63162909815,2211.5576006587467,False,5.432750033313441,35.527167761606954,463884.0738552027,707.3347820362694,0.0,0.0002333439277288,False,783666.5625,1529.400146484375,False,791714.0463867188,1979.614337082853,False,798993.552516222,3729.845231072451,False,False,9.162463956320693,59.91742526157592,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.0814160512243079,149.75406658559464,2.141826708482356,745301777353017821,0,1499.0132611350243,3978.693646447614,0.0035108929,0.0041010426,149.75406658559464,2.141826708482356,2.2331498e-07,2.0027043e-07,478496.000159845,1115.5712367517133,471694.0795324232,789.391562943541,False,478666.502871584,943.64326408459,False,483616.8135109088,1230.9203454693093,False,,,True,,,True,6.564627437848756,37.22432536774181,479721.97438036674,715.7807948150805,0.0,5.571493445133413e-05,False,831342.5,1638.9088134765625,False,839940.1428222656,2137.8483582291806,True,,,False,False,11.401369749104624,64.65078196694724,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.0809667390025369,149.75406667604906,2.141825681439132,745301777487234622,0,2761.3260640228723,2592.312885497436,0.0034779352,0.0037834381,149.75406667604906,2.141825681439132,2.0834369e-07,1.9524451e-07,480081.6628782585,1113.463076423057,474920.13243294647,790.4583981132959,False,480655.602569394,944.4947550968876,False,484555.1189611692,1232.767016411433,False,487578.0463560542,1714.70537261759,False,490159.4954039032,2341.110189334103,False,6.029033126514107,35.71446076091798,480172.0461107138,702.3880169467711,0.0,4.447098540527605e-06,False,837595.25,1645.885986328125,False,844390.5861816406,2148.232105863811,False,854156.828502655,4079.6419803090566,False,False,10.506253296260692,62.23637575375491,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.0805072618684494,149.754066804798,2.141825761662627,745301777621452027,0,2978.935415659412,2110.30051686296,0.0030288526,0.0037890375,149.754066804798,2.141825761662627,2.0735892e-07,1.7215694e-07,477526.60014728224,1101.0614354399745,473034.9072976429,783.2053588154555,False,477563.4524131771,934.3679568065814,False,482023.31956100767,1218.0166133527468,False,485502.1014676994,1692.5195331789373,False,486187.7528685908,2309.80505323556,False,6.003559080478002,35.1049282161141,478935.8552916593,699.0739710287378,0.0,0.0002366370804197,False,835042.25,1633.7864990234375,False,842840.5383300781,2129.7595706119696,False,850122.246638298,4038.8032186484206,False,False,10.497506576849505,61.382624854446576,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.0764687520482536,149.75406794113093,2.141826263888216,745301777756194235,0,2235.3665541084047,2285.698611208224,0.003187314,0.0037737112,149.75406794113093,2.141826263888216,2.0797808e-07,1.7902711e-07,478898.10911887046,1108.413948721215,473422.0821753296,788.0654890522221,False,479208.7412114124,940.0369645020904,False,484182.3151924151,1223.6890494169252,False,487954.8352971133,1702.4309694553506,False,490598.3072683128,2322.9329139876963,False,7.565618844492532,37.15373115156446,478295.4477410034,719.7382420217743,0.0,0.0001110579932523,False,835331.5,1638.623046875,False,844001.1728515625,2133.0704581869404,False,855185.1931413412,4049.214608513703,False,False,13.187989271276898,64.76443208230432,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.0769258201293071,149.75406781111244,2.141826186096522,745301777910858974,0,1243.95454574372,1841.910971314757,0.0032497968,0.0037224363,149.75406781111244,2.141826186096522,2.0602398e-07,1.8149797e-07,478134.24825894187,1098.2891302143355,472203.8897453656,786.8121813074705,False,477686.4191484836,936.7559133916284,False,481133.1268243225,1213.724882313724,False,484405.1535873095,1689.688733895009,False,484953.3615263264,2305.023005466083,False,6.298817353993288,37.01697279034044,482306.6609475734,726.7451286199799,0.0,0.0005167596157948,False,830621.0,1628.8701171875,False,836614.2785644531,2110.4752721867458,False,843257.0614471436,4008.069807042412,False,False,10.952645416877491,64.36665084783995,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.076577064094005,149.75406793904875,2.141826806330133,745301778024629394,0,994.7996493002432,1603.357663063548,0.0029509633,0.003480261,149.75406793904875,2.141826806330133,1.928427e-07,1.6454413e-07,479218.87163999607,1097.3359010683132,473272.77878627664,784.1916520155536,False,478863.4244855409,933.2927561148484,False,482299.3809321454,1211.847588547692,False,483701.5714575301,1682.0547964431198,False,480955.6402254282,2293.434659226464,False,7.794317710695763,35.80468153256265,476829.5611119026,713.596006210776,0.0,3.430027185513662e-05,False,835130.4375,1627.648193359375,False,841122.6926269531,2113.443531199808,False,838779.229528904,3999.7147253314456,False,False,13.593170049979244,62.44281317781054,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.0772630639768068,149.7540677197356,2.1418262525722205,745301778178769445,0,4037.515736567927,999.284707984643,0.0032646025,0.0037974645,149.7540677197356,2.1418262525722205,2.1083461e-07,1.815871e-07,480259.21504549903,1106.936360251996,472271.8312428908,786.1033304585167,False,479143.0760040043,938.2807379005764,False,482481.1220424856,1222.118951458869,False,485095.7593649526,1699.992676656373,False,488358.5134750622,2318.7055710941418,False,5.647726063283164,35.40511139957618,486526.0023831643,725.5552394150178,0.0,0.0004207692040358,False,831410.1875,1628.10693359375,False,837202.3728027344,2120.6236664290864,False,847400.8361797333,4023.423336716576,False,False,9.799947490389386,61.43503220932283,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.0763107892519111,149.75406797744526,2.141826037429007,745301778312987868,0,3083.393245698429,2241.208784655526,0.0035604304,0.0040643215,149.75406797744526,2.141826037429007,2.2580886e-07,1.9785384e-07,479142.0487255948,1100.7677516835906,471380.5231978279,783.1693581968852,False,478895.1441497432,933.975130413088,False,483843.01344021247,1214.2549361468853,False,488279.0843531279,1686.9452194696692,False,489314.4302952165,2301.4606718838904,False,7.659808065454326,35.964438673553715,479423.905656077,719.5860446814438,0.0,0.0001542215728264,False,829959.5,1618.6456298828125,False,838534.5109863281,2104.390558117421,False,848016.8673074245,3988.595774755137,False,False,13.274994640815567,62.32894174001057,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.0752294711900285,149.75406827877558,2.141824816048316,745301778427807572,0,331.8213174429309,2547.229394546627,0.0032646207,0.003412961,149.75406827877558,2.141824816048316,1.895979e-07,1.8141564e-07,477405.6816348687,1091.3611578494877,471629.89776944986,778.2630303723188,False,477280.6295430115,927.3555823563138,False,479560.7868605448,1204.8337315354538,False,483706.1792676812,1675.3863647360886,False,484278.2379748963,2283.7012623983005,False,6.415542620716591,35.44001672568107,477083.5651770164,693.7210278078692,0.0,3.461984124653039e-05,False,832456.5,1617.4617919921875,False,836433.4721679688,2101.4296603578337,False,844661.4885601997,3983.153395020297,False,False,11.189769341270264,61.81326133358875,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.0769432496062536,149.75406783666028,2.1418268002628564,745301778581946570,0,2646.952808015037,327.8770772363416,0.0031774265,0.0033239056,149.75406783666028,2.1418268002628564,1.8463233e-07,1.7661817e-07,478069.1674914905,1079.8059419352448,472494.7130887442,774.1997098451404,False,479610.5305371005,920.5693672093036,False,484925.93136218254,1191.9450638272094,False,489056.31079481455,1655.386905843808,False,490104.4394575399,2253.670340244141,False,10.05669050844629,34.71207066718915,482425.79373908817,709.5091193228471,0.0,7.896784471828067e-05,False,832785.25,1598.45654296875,False,842014.7958984375,2069.667375430621,False,851006.6442508698,3913.2239561462657,False,False,17.46221774961885,60.273281356478925,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.0754203493933707,149.75406822915207,2.1418261662345404,745301778716164674,0,2715.076320167592,969.1984265410592,0.0034603402,0.0034845555,149.75406822915207,2.1418261662345404,1.9358721e-07,1.923032e-07,477802.2890571576,1082.721813186466,472295.67624148034,775.4436740011738,False,477793.66036280827,921.9270784244997,False,481282.9317886964,1195.5558262316883,False,483870.48465760186,1659.2879554161534,False,486618.2608436903,2260.536155125477,False,6.001993829263503,36.15977948167274,480366.30393318646,712.309480998237,0.0,0.0002327354695127,False,828330.875,1598.306396484375,False,834380.0788574219,2072.685106164563,False,843629.7155754566,3918.996936716108,False,False,10.40540553962828,62.6886965287841,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.077472970226998,149.75406765651434,2.141826113270316,745301778850907715,0,438.3651132495317,2495.327542258264,0.0042149997,0.0038433266,149.75406765651434,2.141826113270316,2.14318e-07,2.3351149e-07,478193.0350180155,1098.428547842159,470634.72039316,780.403433188973,False,478079.41174743767,930.6116604792032,False,483706.5382799719,1210.2599460827205,False,485526.39135386783,1681.92975678643,False,488973.7403829116,2294.5435835973294,False,4.430248405294343,36.0879409398897,480764.90543183865,720.7854719053856,0.0,0.0009668838845918,False,825407.5,1606.7076416015625,False,835122.7739257812,2089.5223929325107,False,844216.6357674599,3961.545794359892,False,False,7.648855338126969,62.30608635177575,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.0792050976158654,149.75406716461478,2.1418253432438927,745301778985125244,0,1310.9398360242096,2203.9902080705388,0.003979825,0.004020034,149.75406716461478,2.1418253432438927,2.2324262e-07,2.2129683e-07,478989.1086061304,1089.650710399584,470260.39549325086,778.5723076611123,False,478238.5517780554,927.6033158725302,False,482892.03996625775,1200.1003042953037,False,486154.2061910382,1668.4139108456843,False,486467.7261716189,2279.18870545096,False,5.795341786493921,36.74924892831359,478046.6470638136,719.5816881295718,0.0,1.1947605473849876e-06,False,825639.1875,1601.43017578125,False,833673.048828125,2071.8736213819884,False,839846.1744416356,3934.830230501831,False,False,10.005176843430712,63.44452975110474,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.0772958417317255,149.75406771664765,2.141826398171184,745301779098370819,0,3097.7133587437725,1516.7861252029288,0.0038106893,0.004324274,149.75406771664765,2.141826398171184,2.3810482e-07,2.141103e-07,478432.7378762929,1098.950226712389,469292.2466537102,779.7694070373692,False,478660.2613737816,931.0451763516124,False,485024.0535769902,1211.7037964607932,False,490854.193037455,1682.078143730444,False,491747.6664230199,2293.877627388304,False,7.9817377206136015,37.42929488143951,479500.1894335024,725.6213755480607,0.0,6.974854577657119e-05,False,828115.3125,1610.7724609375,False,839125.1125488281,2096.331258382856,False,850757.4271619916,3968.5667299589054,False,False,13.808957542931344,64.7552653283528,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.0762260372582154,149.75406801422673,2.141826395993536,745301779232588965,0,2507.273243748634,2231.397924839346,0.0041106073,0.004461291,149.75406801422673,2.141826395993536,2.4577415e-07,2.3062864e-07,476889.0773357338,1102.6216972056286,467805.2793669669,781.1505290882509,False,476533.6101095627,932.6376430353444,False,482637.0189629996,1214.508176375868,False,485702.9967981553,1687.2041879152584,False,485525.9347766226,2300.699886767233,False,5.525693068378434,36.36417343503418,479039.5236979796,728.266068984052,0.0,0.0004299320785046,False,821611.25,1607.9990234375,False,832134.3889160156,2093.983634644312,False,837115.2878125906,3966.73155836181,False,False,9.527075305313572,62.69697112089529,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.0777193024426243,149.75406758830223,2.1418247524603315,745301779366806815,0,1628.718741430774,2250.589375566765,0.004362748,0.0040322,149.75406758830223,2.1418247524603315,2.2674966e-07,2.398595e-07,477754.99548273423,1102.956194399045,469687.1069228837,782.6133231976213,False,478909.62959198304,934.4270092744342,False,486958.5371295816,1218.050478510523,False,490793.6636272889,1690.8685971230595,False,493335.7821904468,2306.597288652776,False,7.878338907579342,34.908868871506115,476948.205834265,722.0237411572717,0.0,2.704740692527352e-07,False,826130.0625,1611.907958984375,False,840014.6120605469,2101.164929169129,False,851015.5056220293,3978.933068981136,False,False,13.590314773289863,60.21859708102312,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.0761482801793309,149.75406801481367,2.1418256085186487,745301779501024919,0,2875.7794883826123,3112.663862750889,0.003999559,0.004117318,149.75406801481367,2.1418256085186487,2.2755411e-07,2.2345313e-07,478045.77650621126,1096.072735291173,469101.7823163993,778.2670586665432,False,478337.6832866314,928.6157952681908,False,484859.58249917865,1207.8615535104082,False,490292.7572449792,1676.9305471407974,False,491101.6889145407,2287.2094420410604,False,7.64480697591768,34.758085221030704,482248.2241177197,727.2913472681491,0.0,0.0003614180723929,False,823148.6875,1598.010986328125,False,834371.9152832031,2078.551799687555,False,845113.660879612,3935.950513699208,False,False,13.155586624871196,59.81354434197928,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.0767430359390243,149.7540678493061,2.1418252902237147,745301779656212585,0,3736.75060173221,213.96812440582497,0.0034050446,0.0038139443,149.7540678493061,2.1418252902237147,2.0691297e-07,1.9466216e-07,479254.66926888697,1093.008331988858,472376.0839445141,780.5212408171788,False,479382.0989614415,928.9291294937055,False,484777.4565136611,1204.2932564955993,False,486416.0697598672,1672.237793479444,False,488787.6590023355,2277.7781673060813,False,7.196827470864561,36.1944891703712,475202.3406027014,718.2161357292018,0.0,0.0002596871445785,False,829050.9375,1606.504638671875,False,838381.7536621094,2082.723688443175,False,845317.0608836412,3939.2253676415,False,False,12.446306557279122,62.59531852365522,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.0795025748722986,149.75406708749466,2.1418249328163665,745301779789906986,0,1598.4373979277077,1812.323084203719,0.0038697738,0.0039195875,149.75406708749466,2.1418249328163665,2.1702766e-07,2.1579788e-07,478172.5328226597,1099.0984601936675,469976.52744687954,781.2770673753995,False,477845.900244285,932.0803972658882,False,482795.9992598012,1214.472208428232,False,484808.5880305924,1686.4366232736602,False,484424.37759385206,2298.731707577532,False,5.67941374776814,35.85002885501427,479748.9336850399,721.4798140003577,0.0,0.0011357819484159,False,825374.5625,1609.965576171875,False,833924.7788085938,2097.735833220323,False,836737.4471905231,3970.557613818044,False,False,9.8099484267296,61.92310505686644,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.0799052549455379,149.75406697175944,2.141825141852988,745301779924125590,0,2889.680712709876,3452.514345305307,0.0036849473,0.003755149,149.75406697175944,2.141825141852988,2.0739985e-07,2.0606811e-07,477949.8547372913,1098.473599180659,469895.2678689826,781.4729805702138,False,477158.6308208642,931.8108401407852,False,481697.990928552,1213.543512533288,False,485203.95701736986,1685.3548239454906,False,487663.2557677836,2296.922170043426,False,6.466879706461359,36.007567226580456,480416.15550547687,721.7480376482118,0.0,3.874438525908186e-05,False,823571.5625,1608.2972412109375,False,831406.4577636719,2094.5653336699047,False,841702.4519405365,3964.467282650354,False,False,11.161776986382115,62.148741502596266,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.076906026725786,149.75406780537955,2.1418257215803083,745301780038419561,0,1304.1000160399578,1868.3255072993668,0.0038711168,0.004133615,149.75406780537955,2.1418257215803083,2.2436367e-07,2.2058565e-07,477160.7935893016,1089.0525565413152,469984.98814215866,775.3144597790448,False,477838.82069823606,923.4568063773962,False,483688.8850058045,1200.2345157119917,False,486793.66917546553,1664.123078283096,False,486886.769110468,2267.6360193668074,False,6.697483598815633,35.24152472208996,473084.52241078427,712.5346003555518,0.0,2.0904675660515792e-06,False,827029.6875,1598.29248046875,False,837154.810546875,2077.331379241089,False,842689.616379261,3924.759201691202,False,False,11.5918119831098,60.995017389639166,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.0744148322621477,149.75406852789337,2.141826585467133,745301780196753951,0,511.9991440464477,941.629215073732,0.0049217497,0.004101604,149.75406852789337,2.141826585467133,2.4805e-07,2.552729e-07,477768.6150637888,1102.8535372537926,468594.4623776651,780.4744895959243,False,477590.0559453842,932.9709850220004,False,483380.7396942606,1215.5445618442964,False,486518.8708889165,1687.120686736249,False,487345.6474913103,2303.099352379728,False,4.199311350864457,36.00969644233711,476744.48769321287,716.9015613243895,0.0,0.0001107488229245,False,824485.3125,1610.6300048828125,False,834482.0317382812,2098.449549888616,False,841326.8313805461,3975.944569253128,False,False,7.24946109807239,62.16516750023299,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.077278090900375,149.75406774743806,2.1418268623593977,745301780327301414,0,2139.5266289410097,603.4670031051854,0.0047345404,0.004145045,149.75406774743806,2.1418268623593977,2.4638882e-07,2.480551e-07,477735.2134228829,1103.5503570077544,469130.6381025836,782.3277014130512,False,477241.7813039318,934.737566373262,False,483769.1284766517,1219.5525545044409,False,486579.2368064852,1697.3151422834756,False,491261.39288052375,2312.330467906404,False,4.518569043979996,34.98672925448759,479650.4610550883,724.0194884566486,0.0,0.0004344118117824,False,822280.25,1610.5384521484375,False,833526.7687988281,2101.2702967165555,False,846435.8251481056,3984.1098363971546,False,False,7.785424974683626,60.2815964676422,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.0786025365233634,149.7540673624287,2.141826591201369,745301780441072770,0,2748.01788403783,2443.6823879439635,0.005030571,0.0049187196,149.7540673624287,2.141826591201369,2.765155e-07,2.762862e-07,479225.7478204744,1090.4889801421332,467736.0900438066,772.9246697319871,False,478812.00725693407,922.1354161837114,False,485764.3148034056,1198.0951017704067,False,488600.9376433524,1661.0814470428018,False,488489.4458697611,2262.473424358922,False,2.583870807098722,35.91615354052309,479222.3580296282,728.2297320370647,0.0,0.0004793233626999,False,820513.6875,1580.2125244140625,False,832427.4729003906,2053.1093937287383,False,837097.3794739246,3877.075729421586,False,False,4.427836670391834,61.54752833200593,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.082939203664367,149.7540661566149,2.141826615968993,745301780595737895,0,3640.4734986312487,2533.647700590824,0.0041047884,0.0042444607,149.7540661566149,2.141826615968993,2.3134452e-07,2.3262946e-07,478411.8124629285,1083.6437968932282,469770.6037741063,772.1656093009585,False,478791.0885467843,919.274514719074,False,484751.78996498405,1194.146632811868,False,489220.01688939286,1656.314290369923,False,491828.7240071868,2255.1676371425456,False,6.036332479131641,34.04771386341155,478616.3774252522,718.9541192411103,0.0,1.44420438330517e-06,False,824603.0,1583.230224609375,False,834868.880859375,2056.631627888677,False,847057.2051235437,3883.986238622202,False,False,10.396137251420486,58.63903415605733,False,False
