simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[PBM2009] s108014,53.05813162892,-27.73503739282,2025121600086,61026.21100894973,61026.21083533798,i,1.19328818122469,33.1016579614015,263.85013565979,24.03914451599121,30.000109910965,321.941736351373,52.7102849804516,-28.2774598607169,-1,i,20251216,i_39,0.3870699971756636,53.058252804080446,-27.735044954039942,746207767035381170,0,147.40343045674308,2093.0486567078096,0.0062859557,0.0065103434,53.058252804080446,-27.735044954039942,3.5419293e-07,3.5706756e-07,199747.7901136597,722.5774429798591,195860.59945284325,508.1526335300426,False,199838.7453138368,609.0852560582994,False,203208.29284879487,795.8760545005414,False,204597.7813575652,1107.377273466619,False,205035.7983009413,1512.5483770208436,False,2.703047693602552,23.727866031068093,201003.6108885323,471.1087004520058,0.0,3.553909435227709e-05,False,338163.6875,1030.68359375,False,343865.5778808594,1346.7677699846886,False,346958.05117303133,2559.5083470537256,False,False,4.574050813427115,40.151886767357546,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025121600087,61026.21147581811,61026.21130220126,i,1.19630246077819,33.3227601801113,264.350940904196,23.979398727416992,30.0009908676147,319.192780966065,52.7053303084807,-27.9595653902419,-1,i,20251216,i_39,0.3852467869792982,53.05825220951556,-27.73504521144124,746207767168025543,0,3637.053060029944,1441.7065664091258,0.0066611115,0.00709339,53.05825220951556,-27.73504521144124,3.8078747e-07,3.8411707e-07,200654.9108892208,725.0711887905138,195418.87003856097,509.7278411713753,False,200199.0822692232,610.9336605721692,False,202706.06600244265,797.4390665315323,False,203155.03800736155,1108.4559654349614,False,204876.67432892733,1513.576897362508,False,1.3437528840006363,23.89957106747048,200372.3194512211,476.59224795017377,0.0,0.0002877559282519,False,336980.71875,1028.3406982421875,False,341200.5441894531,1342.271836380119,False,344854.1730957031,2547.6951491251807,False,False,2.2618425995778506,40.228429345657446,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025121600088,61026.21194824012,61026.211774622636,i,1.19583977940973,33.2888750447247,263.507920497618,23.953371047973633,30.0011012554169,315.823375815707,52.7950364865815,-28.4184189587519,-1,i,20251216,i_39,0.3842158714169961,53.05825195166254,-27.73504436327269,746207767303293244,0,3184.109725331424,3731.0420749549057,0.007283805,0.0074569355,53.05825195166254,-27.73504436327269,4.0956965e-07,4.0967524e-07,200091.50528854772,715.950487459774,194722.8583547588,504.7051350138928,False,200027.11125526464,604.7511727727166,False,203590.55302750628,786.6134974317362,False,205043.56232034,1096.6694814291886,False,207385.8994214117,1496.086786398221,False,2.3564771787104464,23.766660506556644,200747.2444072316,477.45002172502257,0.0,2.9870885828731097e-05,False,337484.875,1020.3335571289062,False,343497.0985107422,1327.1708829273773,False,349900.59049385786,2524.191140532038,False,False,3.975838080681757,40.099006579097406,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025121600092,61026.21636130064,61026.21618768293,i,1.21059501651196,34.3410673602469,262.969120777166,23.945222854614258,30.001140832901,334.071793569254,53.1466893713888,-28.4758109364868,-1,i,20251216,i_39,0.3905233318741596,53.05825392545764,-27.73504449765113,746207767866377477,0,1723.9204154545491,1939.5717131845151,0.008241915,0.0071196062,53.05825392545764,-27.73504449765113,4.467989e-07,4.0823852e-07,200106.4852042925,711.9806129153035,194044.9730706633,501.51960752400345,False,199885.3557065816,600.2029347415015,False,203283.82695465,781.8645731045438,False,203548.5663787617,1084.368589661124,False,204800.26946537133,1479.2175934490049,False,0.4738946628543412,22.20998256459388,198704.89934388705,466.0299258320359,0.0,5.729152108524538e-05,False,335922.9375,1008.6878662109376,False,341634.33361816406,1313.984424701973,False,344182.833586812,2485.94059047773,False,False,0.7964169593558712,37.325608764827074,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025121600093,61026.216824978575,61026.21665136754,i,1.21715998876246,34.7925257994487,263.422524496088,23.96356964111328,29.9999873638153,331.357750151749,52.8815344022925,-28.1222216532455,-1,i,20251216,i_39,0.3803946004993801,53.05825067645311,-27.73504528441544,746207767978575501,0,481.56297284563067,2575.766807780948,0.0074281413,0.006885868,53.05825067645311,-27.73504528441544,4.0614654e-07,3.899042e-07,200093.08129622324,707.1675612669362,194072.88649894012,499.0748753665765,False,200274.0952151036,596.8948835258482,False,204765.7096498384,777.2958895378894,False,205753.78189075383,1076.4326623853883,False,206483.02078671023,1468.2834267975804,False,1.802442083942232,22.93105773113733,198439.7245185764,473.14935164324817,0.0,6.004841262974292e-05,False,334776.0625,997.76318359375,False,342284.19775390625,1299.3196000583164,False,345154.8369140625,2454.3670699366176,False,False,3.0129431522253536,38.33131393226435,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025121600094,61026.21728984905,61026.21711623731,i,1.21733463883056,34.8039746419902,263.212911658553,24.0271053314209,30.0001084804535,328.263030940122,53.0051808535208,-28.2357895688849,-1,i,20251216,i_39,0.3868709871114655,53.05825276505249,-27.735044652042973,746207768133239362,0,832.4965986562682,788.7801241402037,0.0065264646,0.0070037544,53.05825276505249,-27.735044652042973,3.7034238e-07,3.8206383e-07,200175.52138523431,701.1146994814903,195743.103538792,497.52552083654535,False,200104.69223810968,593.3113396227076,False,202997.0899550893,771.7197597180428,False,203885.5849089182,1069.2688716538387,False,204515.39501061736,1458.2818531313526,False,1.7688068197428544,22.22267813192861,201479.8123561784,469.0051886864215,0.0,4.815074024411281e-05,False,337109.21875,999.5303955078124,False,341981.9377441406,1300.088680493926,False,344539.77197265625,2456.7152860236024,False,False,2.9798455920946405,37.43775110816929,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025121600095,61026.21775338416,61026.217579772856,i,1.21971739465059,34.9652217684769,263.251520474661,24.05306625366211,30.0000336170197,325.307259688357,53.000485924335,-28.1768302368341,-1,i,20251216,i_39,0.374569840871483,53.05824891784894,-27.735044362113143,746207768247011869,0,1008.6160410767836,3832.647354220195,0.006192723,0.0073708855,53.05824891784894,-27.735044362113143,3.6682727e-07,3.896063e-07,200730.7664533502,701.0698198025976,195268.7666264273,497.4170838313033,False,199665.10407195747,593.6868508172033,False,201112.0629393838,772.4119534590549,False,202315.11859820315,1072.1196065873446,False,204126.60291727257,1461.1086395194543,False,1.1482382072822055,22.511428822801346,201471.5614053496,468.6094930780257,0.0,4.8140222885795225e-06,False,336223.5,999.7313842773438,False,338660.087890625,1300.6932365119042,False,343736.38395631313,2460.4152184871728,False,False,1.9335610530471792,37.90783283830807,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122000261,61030.28623578926,61030.28606217261,r,1.95252522486268,59.280771409852704,253.033419000396,23.237958908081055,30.0009574890137,54.0201167153001,52.7876865070388,-28.3686465209834,-1,r,20251220,r_57,0.3874163848008638,53.058253052730166,-27.735042925846777,746225382738363363,0,159.39022161815925,3642.446103727328,0.027627647,0.026564311,53.058253052730166,-27.735042925846777,1.4964276e-06,1.5152153e-06,85438.23043593385,643.8011499783471,74878.70064343362,401.1970227283096,False,84902.31231234298,511.1582143407826,False,89966.25445033245,699.5288064515777,False,90899.8835028995,1000.7120293821808,False,93002.08686713978,1382.518847866152,False,-0.2225612534663676,21.46106193195962,84828.49467998157,416.0274554348032,0.0,0.0002951750964944,False,154901.875,932.59375,False,164140.8946533203,1276.270584212445,False,169679.68530273438,2522.366657924029,False,False,-0.4060567318527395,39.15510240194455,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122000262,61030.28669544347,61030.28652182582,r,1.94334755977308,59.1178298124356,253.441481283812,23.232635498046875,30.0011301040649,51.02847508975,53.2641870751028,-28.0950584086922,-1,r,20251220,r_57,0.3735040725101584,53.05824841773747,-27.735046267731136,746225382850560941,0,558.7659223780942,3457.4135518463645,0.023947269,0.026443057,53.05824841773747,-27.735046267731136,1.4176544e-06,1.3876897e-06,86490.80289381447,652.3465804402334,74964.67941349534,404.7695399267429,False,85526.04895148463,516.1927371296754,False,90355.27853820666,705.2467765031976,False,92217.84802794825,1008.755734974853,False,93183.06862068916,1395.9601188179147,False,-0.7927042167155993,21.41820344549732,86043.08871112199,425.8765847957179,0.0,0.0032666537987985,False,154842.0,934.5493774414062,False,163585.15576171875,1276.8252796204083,False,168704.7734375,2527.3382714150434,False,False,-1.4351639977465152,38.77692818230119,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122000269,61030.295603637904,61030.29543002118,z,2.11029658534121,61.8113278044243,251.805556775721,22.28046417236328,30.0009706020355,33.1647777020064,53.0482327448232,-28.4745320841985,-1,z,20251220,z_20,0.3681419823948892,53.05824683396195,-27.73504512344426,746225383813677184,0,625.0172824627618,493.05296107140913,0.02007723,0.017213238,53.05824683396195,-27.73504512344426,1.0713976e-06,1.0064513e-06,291146.8817339012,1872.631273647724,270779.13494939427,1167.7201875675448,False,291260.44548307906,1502.0455997982508,False,302600.9257145835,2068.7495033290934,False,306207.16592724907,2996.0560713235964,False,315260.16502180765,4173.329066284405,False,0.5835258831951206,66.22914625199678,292065.905217486,1064.6927751800772,0.0,0.0006018156837153,False,316500.15625,1632.2081298828125,False,328823.36669921875,2248.0208047467486,False,342579.61572265625,4534.976588980108,False,False,0.6340923941830073,71.96835499682999,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122000270,61030.29606707553,61030.29589345775,z,2.11803456547806,61.9246656964401,252.183324677207,22.111398696899414,30.0011529922485,30.238914021423703,53.2315285041311,-28.1224500027426,-1,z,20251220,z_20,0.4403716607277449,53.05826960604089,-27.73504439624584,746225383922205204,0,3626.195041055336,2372.683486430728,0.021038873,0.021770649,53.05826960604089,-27.73504439624584,1.1806496e-06,1.199797e-06,287657.5337559175,2032.9699004441045,255970.27588149047,1220.469124204761,False,287255.618780472,1579.9602592541826,False,307268.8219833204,2195.239097154094,False,317948.7010520164,3174.5691129601755,False,319274.0424589555,4411.104128206124,False,-2.092989298517096,69.5941589989028,287027.80174877035,1178.070662149866,0.0,7.135774923816562e-05,False,295928.40625,1627.6622314453125,False,316545.845703125,2261.517494823892,False,328913.5263671875,4544.283659288251,False,False,-2.1561805824303533,71.69533756829152,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122300330,61033.28049524785,61033.28032163007,g,1.98492132582133,59.8382941473698,253.108158780549,24.016618728637695,30.0011520385742,29.6917930651363,53.0937058739536,-28.1125940980639,-1,g,20251223,g_6,0.3550082543810656,53.05824298510569,-27.73504056458341,746238586114802614,0,1735.601407183708,3292.579395075786,0.06014818,0.039709337,53.05824298510569,-27.73504056458341,3.1089282e-06,2.5339693e-06,27710.605044066662,388.5548562460711,25645.28899897374,245.52241316697308,False,27464.82868773852,313.9303323975992,False,27866.22734688403,433.4156684018872,False,27677.035995770457,623.7204065025946,False,26915.85391069428,864.0560701219465,False,-0.5497032672290723,13.660567711241557,27816.90899392149,231.9490535272596,0.0,0.0070217961321236,False,53752.39453125,614.4042358398438,False,54537.98614501953,848.2532430418729,False,52677.97644042969,1691.0749128048035,False,False,-1.075843844910115,26.73558366170799,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122300331,61033.28095886398,61033.28078524698,g,2.00268137792062,60.1354056392058,252.942712965564,23.894126892089844,30.0010175704956,26.7145921295329,52.8882547280423,-28.1430695694924,-1,g,20251223,g_6,0.3186449907131748,53.0582316286918,-27.73503795408489,746238586268942643,0,2996.5642095281105,1193.801094917121,0.06298409,0.04563302,53.0582316286918,-27.73503795408489,3.3323079e-06,2.7591184e-06,28188.462653195107,397.283585057158,25525.63083300369,248.4170496053553,False,28119.40683090047,318.54321018305245,False,28743.8351577586,439.1997447629225,False,29460.742495346884,632.0039658198268,False,30024.36991622296,877.5527666318443,False,-0.1701337408203982,13.814144615571692,27294.614805721834,238.36062841979123,0.0,0.0326358803187318,False,54274.78125,614.83740234375,False,55480.023986816406,847.723076642869,False,57951.65307617188,1693.8118478351423,False,False,-0.3283842942278598,26.66342436292456,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122300333,61033.28189085967,61033.28171724275,g,2.0289528911761,60.562850170682296,252.955755098411,23.78451156616211,30.0010023117065,20.779972431129,52.7756684415907,-27.9820361396968,-1,g,20251223,g_6,0.3464552348822567,53.05824035836917,-27.73503755065955,746238586516407097,0,3709.8456047259856,3421.397141918606,0.0633004,0.047576442,53.05824035836917,-27.73503755065955,3.4268758e-06,2.7692258e-06,27903.79028444692,415.2987286188668,24659.64368826129,255.97580764301048,False,27839.65224527501,329.497864634437,False,28922.315631165005,454.6478074245422,False,29052.82599553218,655.0045392000416,False,27103.74290313862,908.528286527378,False,-0.4442309629091013,14.32507691555002,27056.16640196073,252.4784109903028,0.0,0.0290568121451797,False,52302.7578125,619.0324096679688,False,54336.773193359375,854.1534194539314,False,50920.19427490234,1706.865248078376,False,False,-0.8345831428189551,26.912729439233907,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122300334,61033.282353446964,61033.2821798294,g,2.02174845619413,60.447488629243004,252.84596017636503,23.82731819152832,30.0011143684387,17.7090605843585,53.0268779784007,-28.112439878078,-1,g,20251223,g_6,0.3215630178988074,53.05823199033863,-27.73502802827189,746238586671595531,0,3707.9007669680286,45.92187199931041,0.07562462,0.06421605,53.05823199033863,-27.73502802827189,4.156122e-06,3.6345457e-06,27937.36166048467,410.7240013804183,25145.138726208286,254.92029121042253,False,27485.6231588216,327.3576607709425,False,28273.57698792389,450.0727677695113,False,28276.114590972906,650.3246736476401,False,29668.31817900676,902.9739477116868,False,0.2175815401783272,14.092713982380523,25838.61181150606,244.7610177431401,1.0,0.0089593990104924,False,52031.9140625,619.7074584960938,False,53523.55737304688,852.0144309312705,False,56163.88513183594,1709.383213781397,False,False,0.4118947543858595,26.67834302324232,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122300335,61033.28281789424,61033.28264427717,g,2.03883840139676,60.7210426609695,253.09996362726696,23.866134643554688,30.0010302066803,14.8015437474172,52.9938160392409,-27.8085145835897,-1,g,20251223,g_6,0.3091101469422966,53.0582285313603,-27.73504142418552,746238586783794118,0,1470.7980972209143,3449.9190018241825,0.059018016,0.042346954,53.0582285313603,-27.73504142418552,3.2322137e-06,2.4262552e-06,28003.790073810447,418.69474293925737,25561.371425077745,259.90155488515234,False,28207.1530106288,333.8123392995197,False,29497.65407762434,460.2036234469842,False,30152.62925956218,663.3964494168927,False,30668.156515802104,919.945842806966,False,-0.0710965650597809,14.530567422616766,26663.26693057909,241.3563416981971,0.0,0.0020416305547898,False,53447.9921875,632.5203857421875,False,55893.282958984375,872.0114242435304,False,58111.195739746094,1743.148562378566,False,False,-0.134716490261934,27.5330748123116,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122300336,61033.283281471566,61033.28310785994,g,2.03455359093811,60.653146676685196,252.70816344478902,23.9371337890625,30.0000891685486,11.6916582833095,53.0962359237673,-28.1524357795859,-1,g,20251223,g_6,0.3307395657722226,53.05823450490325,-27.73502517808734,746238586940555483,0,12.037194236875878,661.9890832244225,0.14468363,0.11315421,53.05823450490325,-27.73502517808734,7.986958e-06,6.3735138e-06,,,26849.45269170324,258.2695623832124,True,28342.49973935256,328.9033580868974,True,,,True,,,True,,,True,-0.2002335727129097,13.722907130310462,26989.174875569017,228.6309553786133,,,True,54200.7421875,628.9779052734375,True,,,True,,,True,True,-0.3829164100450078,26.242983444407844,True,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122400056,61034.158133679695,61034.15796006273,g,1.08819627417019,23.248236650598002,267.978197515862,24.863691329956055,30.0010113716125,327.813926227282,52.9080619954061,-28.4365632798721,-1,g,20251224,g_6,0.3789776575660367,53.05825031425897,-27.735044227295443,746242947401386043,0,1712.185919579438,2861.040232165825,0.015317103,0.015113792,53.05825031425897,-27.735044227295443,8.4839706e-07,8.43309e-07,28022.38446190517,301.8737203648729,27485.563011346043,199.5992335766404,False,28001.87747390348,248.9756190538314,False,28223.15001066918,336.76856415067806,False,28001.79512472988,481.2357770514257,False,28692.718425094587,664.7222102976968,False,0.0426372463358724,10.686904761078166,28625.832359353863,157.9231616414488,0.0,0.0072915565625241,False,63964.734375,568.7354125976562,False,64470.187591552734,769.280980242265,False,65542.82348632812,1518.4260289146932,False,False,0.0973963313316125,24.41211397237056,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122400057,61034.15859986977,61034.15842625204,g,1.09076713533547,23.561579492776403,269.200571112317,24.823888778686523,30.001143693924,325.444761068504,52.840692177456,-27.8965253816897,-1,g,20251224,g_6,0.3859207359949479,53.058252521172165,-27.735043894799524,746242947517253334,0,1708.5838251804248,2352.1434974974104,0.016102696,0.016682018,53.058252521172165,-27.735043894799524,9.0605965e-07,9.1729487e-07,28000.87091526271,304.8506999120919,27145.52666039183,200.95250547277232,False,27810.55081466059,251.19377565071773,False,27967.986107353507,340.64485841798023,False,28058.13844777593,486.3442710001423,False,29013.491288673773,672.4839668020787,False,0.1645656718810537,10.42369412293114,27994.27954424176,156.91129551661547,0.0,0.0027046876378195,False,63846.125,576.6785888671875,False,64207.55737304688,782.0360824963078,False,66607.77788430452,1543.8563475811318,False,False,0.3778019546483754,23.93021563541258,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122400058,61034.15907179846,61034.158898181624,g,1.08806808400611,23.2325666696305,268.476574004863,24.884241104125977,30.000988483429,322.026194162111,53.3091858864066,-28.2460814411779,-1,g,20251224,g_6,0.3672308370019543,53.05824683715172,-27.735040128934774,746242947673491715,0,3698.380745333592,3144.5815631569767,0.016384996,0.014749835,53.05824683715172,-27.735040128934774,8.7787356e-07,8.553396e-07,27828.30898896427,301.9764472805362,27066.45172271657,199.23802351336025,False,27531.54088570029,248.8187705064056,False,27218.92020291952,337.8135466771257,False,27438.547168973582,482.6536880192381,False,28535.951412990213,667.3059963325909,False,-0.0656244507464122,10.050404926433949,27779.39978800009,155.40946038588976,0.0,0.0002348109919614,False,62810.2421875,567.6531982421875,False,62097.03180527687,770.6851850064511,False,65101.69651389122,1522.38668430617,False,False,-0.1497151090059293,22.9289152442476,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025122400059,61034.15953747473,61034.15936385708,g,1.09012921080503,23.4841217337477,269.17418054941,24.856952667236328,30.0011303424835,319.406601208002,53.2633176541663,-27.9229742540177,-1,g,20251224,g_6,0.3716050934932454,53.05824799887611,-27.73504418218118,746242947787785964,0,2262.4381681253,2378.808695657516,0.015703361,0.015370458,53.05824799887611,-27.73504418218118,8.6537466e-07,8.625752e-07,27578.11666820136,299.5464792284613,27058.61090335134,197.8849987378708,False,27517.96571925667,246.96950516418764,False,27824.287047568,335.1098185941132,False,27207.90504047588,477.73804479982806,False,28053.102957496933,661.2936575252567,False,-0.0902924664837684,10.370294624152264,28178.864545500644,155.94368153420868,0.0,0.0039506090780341,False,63061.265625,565.9651489257812,False,63763.24377441406,767.9509997034685,False,64287.607421875,1515.446869102883,False,False,-0.206917810384682,23.764979961637977,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025123000109,61040.176824468246,61040.176650850546,y,1.21169040483374,34.4172863697973,263.255684769886,21.747581481933594,30.0011384487152,347.07786524211,52.625815404119,-28.3083654389874,-1,y,20251230,y_10,0.3910160811249146,53.05825386603519,-27.73504696242348,746269342793990547,0,1471.0575472803755,1993.1656784550944,0.022006443,0.02210003,53.05825386603519,-27.73504696242348,1.223137e-06,1.2274828e-06,351428.0370457299,3421.4647806639978,334408.25264115183,2122.2753518839827,False,352818.5894964396,2735.1921857448106,False,365070.1203869758,3787.660943820441,False,371612.2592557092,5478.793756325481,False,371688.5521649996,7612.234327110281,False,1.4152027458951,119.6030512671569,352583.4353759051,1780.820660132211,0.0,0.0002962005612606,False,148498.5625,1151.2208251953125,False,153655.13525390625,1594.1966272171287,False,156440.78100585938,3203.9294091686143,False,False,0.595647677497435,50.33998126100959,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025123000110,61040.177222484635,61040.17704887368,y,1.21347974360869,34.5405577880088,263.204579349042,21.69702911376953,29.9999725818634,347.077949600736,52.6256135645841,-28.308365939722,-1,y,20251230,y_10,0.3945900789888799,53.05825502360043,-27.735046637922974,746269342928208285,0,1471.3723084058174,1993.291318357992,0.023326837,0.019148977,53.05825502360043,-27.735046637922974,1.2853349e-06,1.0769696e-06,351130.20514909696,3428.979129631758,333038.2325774546,2126.4685921371106,False,350515.27078704524,2740.68487209801,False,359759.52437846,3798.813409974431,False,362536.6469113898,5498.884482108977,False,372271.4704308843,7642.684767102716,False,1.9120959446419987,121.26559077841218,351601.2087450882,1760.8832248336482,0.0,0.0008527528130124,False,147431.453125,1152.76904296875,False,151319.7109375,1597.832185529893,False,156582.404296875,3214.616351693343,False,False,0.8042533582060651,51.00594397036945,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025123000111,61040.17804003062,61040.17786641299,y,1.21718099695982,34.7936878372821,263.099811427441,21.729721069335938,30.0011274814606,347.077964240513,52.6256324059928,-28.3083657126063,-1,y,20251230,y_10,0.4011706688278006,53.05825698788302,-27.73504772398816,746269343062426016,0,1468.224558325601,1997.8006382253568,0.021979716,0.01929759,53.05825698788302,-27.73504772398816,1.2142557e-06,1.080245e-06,352332.6282213606,3447.252787506281,338115.76463606785,2142.224367830386,False,352459.8089272985,2752.2619302144294,False,367311.7367077747,3818.757924645629,False,369671.9924120447,5521.964241709021,False,374658.15511476144,7665.295076947279,False,2.967184926917001,121.55697542677235,355324.41509968933,1730.4315843476095,0.0,0.0007869869497475,False,148156.78125,1156.9156494140625,False,154399.8017578125,1605.2181501497896,False,157487.875,3222.1133223341,False,False,1.2472587143580305,51.09657828087495,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025123000112,61040.178438125906,61040.17826450925,y,1.219000698462,34.9169180450183,263.048889918819,21.69325828552246,30.0009579658508,347.078004531353,52.6256360863784,-28.3083657115721,-1,y,20251230,y_10,0.389984205023941,53.058253782572784,-27.735044128800745,746269343196643752,0,1470.0839275362198,2004.954788855685,0.021720866,0.019293902,53.058253782572784,-27.735044128800745,1.200564e-06,1.0792946e-06,344026.8371138423,3440.470216769146,331361.10145989247,2145.639970541817,False,345943.0880088837,2758.292799208717,False,358105.6932645491,3813.337272513884,False,362019.3986567512,5526.9757194094855,False,365898.245980926,7686.499094409547,False,1.5540093149619585,120.18955429830702,348814.13325682585,1754.6681178163053,0.0,0.0001008734037198,False,145356.59375,1158.96533203125,False,150467.01489257812,1602.2685116873895,False,153741.24975585938,3229.6737959312545,False,False,0.6529556696124552,50.500630949689466,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025123000113,61040.179186101355,61040.1790124838,y,1.22245017909569,35.1482989134342,262.953421014329,21.744426727294922,30.0011138916016,347.078046712605,52.6256666089114,-28.3083651254568,-1,y,20251230,y_10,0.4009856961432307,53.05825722660551,-27.735044346237164,746269343330861488,0,1473.397056127145,2003.389274778758,0.02220104,0.019603418,53.05825722660551,-27.735044346237164,1.2267269e-06,1.0969334e-06,357639.9109025522,3454.807328902529,340739.73656874243,2150.457653443532,False,356868.9588070679,2762.530935748618,False,367366.9548001155,3841.1782371572326,False,371937.84596560337,5543.08914879173,False,374546.8840834317,7696.853215489431,False,3.688303013970883,118.5890609776675,352442.98492197465,1731.36774045404,0.0,0.0093059876343983,False,150130.59375,1162.1644287109375,False,154546.97778320312,1615.9387226384129,False,157567.48999023438,3237.976054601977,False,False,1.5516259056779484,49.88902984542674,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025123000168,61040.2336488177,61040.23347520667,y,1.60188646759671,51.4371915505673,256.918861373445,21.22933006286621,29.999986410141,25.0845462270358,53.2397385287817,-27.9091983828528,-1,y,20251230,y_10,0.3907126501788567,53.058253152500505,-27.735051868198475,746269350695535132,0,1819.2998007497536,3527.058641672023,0.025905132,0.025916226,53.058253152500505,-27.735051868198475,1.4402088e-06,1.440027e-06,352045.9351824429,4612.954181709352,322096.29731656995,2739.045882674949,False,354076.7356146368,3582.568482867924,False,383119.8165923573,5031.287963915138,False,384888.3960693221,7313.708012435865,False,401604.3393879023,10193.213659596197,False,0.158607243377079,164.0462309929131,351145.1723546699,2350.7298330052604,0.0,0.0009009508689872,False,137970.0,1395.98828125,False,149286.96459960938,1960.498193072124,False,156489.66772460938,3971.9008541275966,False,False,0.061803104151277,63.92246711945963,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025123000169,61040.23411225809,61040.23393864594,y,1.62297401276727,52.03104170603,256.707351660759,21.293344497680664,30.0001790523529,22.1611639561978,52.7097133999055,-27.8848418516349,-1,y,20251230,y_10,0.3881193092748202,53.05825280858191,-27.73504830525665,746269350830276982,0,2200.526224959347,2267.1696232419004,0.031243177,0.02842823,53.05825280858191,-27.73504830525665,1.7153434e-06,1.6024513e-06,352132.1092607243,4535.032022692409,323926.19843024446,2708.532261971,False,348140.8234879444,3538.4066568484345,False,366910.1083722927,4969.159237932775,False,368179.2728527522,7225.468853258099,False,367301.9702652891,10080.147621998083,False,-2.836497022895752,158.13540692561244,351209.51922645926,2233.835227708463,0.0,3.759036617623224e-05,False,136449.296875,1386.832763671875,False,143805.67553710938,1947.597748757889,False,143959.2607421875,3950.783598538456,False,False,-1.11172835315465,61.97912922093442,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025123100238,61041.22012609638,61041.21995247983,i,1.50733668873025,48.497809982878,258.161787628815,23.34975242614746,30.0009398460388,80.7552428145295,52.8430963383374,-27.8764391714469,-1,i,20251231,i_39,0.3812446388343918,53.058250992353095,-27.735044688728745,746273758138335851,0,4039.265217578875,1510.4732620655957,0.008177127,0.009056233,53.058250992353095,-27.735044688728745,5.0221803e-07,4.5587436e-07,199251.34100925343,1207.1403587756215,195801.87280725,769.5050164206359,False,198553.9684326236,982.8364149844384,False,199398.1568303808,1359.8991958301096,False,199013.0552217053,1963.4799437316608,False,200719.3462254767,2727.1375550734083,False,-0.4904180140861646,42.364944436571456,196442.54157677057,527.7295979272283,0.0,1.7417003224329264e-05,False,335652.40625,1661.4697265625,False,337079.4936523437,2298.888513491017,False,339312.94384765625,4610.183768982432,False,False,-0.8290440518302992,71.61728195630639,False,False
