simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2138535,149.50295119146,2.3739030787,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1396323453122662,149.5029171168852,2.3738844956887606,745306227480724831,0,1756.0053503329873,2594.9110492681243,0.008923292,0.008687341,149.5029171168852,2.3738844956887606,4.8322903e-07,4.9551943e-07,138358.57681785984,411.1581921263859,135031.98652335675,312.1356834644858,False,138518.7113709161,358.71140595046194,False,140593.688057139,445.22270298217495,False,140826.71313016705,598.9210890203541,False,141219.10917181202,802.7627848886957,False,0.2505678184664333,12.236279000178534,139038.56335580794,323.4852449230207,0.0,4.656419716553284e-05,False,310563.1875,804.241943359375,False,315215.34869384766,998.2029172597518,False,316617.56196150184,1799.8187162875663,False,False,0.5617807126394887,27.43411176601986,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1444754280865107,149.5029159293061,2.373883861616842,745306227609699454,0,3463.774719291714,2255.9246693419645,0.008712551,0.008473491,149.5029159293061,2.373883861616842,4.7145934e-07,4.8358504e-07,139025.43234805696,413.94233094231527,135512.492114798,313.55684210565994,False,139276.86616761424,360.4137527722863,False,141507.19811676428,448.38245741509286,False,142390.3700688946,602.031479322602,False,142550.91951027612,805.8644264440834,False,0.355171124936163,12.053335872506864,139559.81470493478,325.0389897230783,0.0,0.0002434938271853,False,311524.25,806.14697265625,False,316512.8924560547,1002.9089008313264,False,318847.4117001295,1802.4982752523224,False,False,0.7944206483238807,26.96001511953833,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1393192862259513,149.502916375618,2.3738861195898977,745306227743917658,0,3092.405072916398,3271.52197906882,0.00946086,0.008425213,149.502916375618,2.3738861195898977,4.7287128e-07,5.2165626e-07,138566.2264907362,412.28873672782186,134748.2725758204,312.11685097547274,False,138479.4465493466,358.96680842821524,False,140531.4663794676,447.3447958081438,False,141267.22939061714,601.5962529770393,False,141516.27860871822,804.897565567064,False,0.3185507830269197,12.104308584047889,139631.6568734713,326.35361748666173,0.0,5.900477024201045e-06,False,309743.3125,802.91748046875,False,314333.15911865234,1000.5965674759866,False,316535.9336796403,1800.351202971389,False,False,0.7125171077215894,27.07426069188654,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1418806806556161,149.50291684463204,2.373883699072783,745306227878135566,0,2371.3057133223715,3624.1351645685454,0.009728342,0.008763725,149.50291684463204,2.373883699072783,4.930321e-07,5.351633e-07,138569.3902473056,417.288235402158,134363.3144760041,314.32828360133016,False,138354.503960074,362.02829539883777,False,140679.4193521495,451.7597413622829,False,141955.47850995758,606.8472017801472,False,142521.58880482352,812.9790403485996,False,0.5802098701270443,12.34577811617248,138421.73587969528,326.43254062036533,0.0,0.001658130098374,False,309156.375,808.960693359375,False,314351.4528198242,1009.4677080466056,False,318467.8235473633,1816.620680001008,False,False,1.2964925250244224,27.58692994954214,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1420448238495766,149.50291640205825,2.373884407315877,745306228013924583,0,3806.073544331576,486.8686523300792,0.009480773,0.008014651,149.50291640205825,2.373884407315877,4.5798535e-07,5.1608197e-07,138591.08808881973,410.30706521121175,134497.57276520613,310.70867204607265,False,138520.08996545867,357.423028101269,False,140368.41138979542,444.4917553417887,False,141870.26157567522,597.6606255311756,False,142611.96846074171,800.1384695176164,False,0.768311261362333,12.220568570229526,138547.15464451138,322.30196681874844,0.0,2.6940828342425505e-05,False,309710.3125,799.1447143554688,False,313842.8842163086,993.8174346039386,False,318859.14403629303,1788.9905752975385,False,False,1.7178296730325069,27.32337317826786,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.1443977965757346,149.5029157053276,2.3738843237806124,745306228152337349,0,617.2872009628559,1849.739398157143,0.009376248,0.008694723,149.5029157053276,2.3738843237806124,4.9018166e-07,5.1443976e-07,139103.4062213021,427.32678264007023,134809.31893316857,320.6712784051901,False,138939.90921740848,370.7502434275239,False,140995.54620541088,464.3773689495064,False,141886.78880918297,626.2746293799395,False,143257.33450125047,840.970838771883,False,0.7325914815719241,12.782663162070971,138646.13369734868,328.47171062043697,0.0,7.997874075393874e-05,False,304619.21875,812.8524780273438,False,309126.1062011719,1018.1255488891246,False,314084.97070264816,1843.7890260700249,False,False,1.6061723808250734,28.025388010593176,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1337652115080524,149.50291591062424,2.373891329612595,745306228413956333,0,4076.398918556955,2355.5822389987343,0.06658319,0.0684774,149.50291591062424,2.373891329612595,3.7936031e-06,3.7161872e-06,,,34162.87361400122,524.3102274315064,False,35096.361031296765,652.8572296857293,False,34956.23504894602,874.0671109932703,False,,,True,,,True,0.8483298248759747,27.99424869643277,35579.41129794659,475.0307819234493,0.0,0.0075166668951573,False,13710.21484375,255.0353546142578,False,13655.475341796877,341.4498690872064,True,,,False,False,0.3313957292335468,10.935810800305084,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1663181050094268,149.5029071138047,2.37388911858162,745306228548698237,0,1453.6685018909511,1145.2948978856666,0.07170375,0.07579751,149.5029071138047,2.37388911858162,4.1926087e-06,4.008682e-06,35390.27837537906,773.1788620788099,32655.52453000434,504.0024266369642,False,35467.92954380437,630.1660869803857,False,37441.233290900425,851.1280083283193,False,37930.21376094563,1208.519839210317,False,40722.40286150444,1667.3383398499366,False,1.1915989758835088,26.003344297170337,34984.524250669776,485.6076453636823,0.0,0.0191068563154476,False,14387.6328125,255.6280670166016,False,15188.107215881348,345.26168901791493,False,16519.119868285954,676.3589562885746,False,False,0.4833743820199332,10.54830587679613,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1501449599513349,149.5029103252696,2.3738945764652826,745306228682915929,0,1969.7842011635585,811.5493499338337,0.06825929,0.072543375,149.5029103252696,2.3738945764652826,4.0170958e-06,3.811939e-06,35270.8786028243,767.3028913348955,32572.405914923,501.49195684613727,False,34805.022725897186,625.7395245509063,False,35627.950061774536,845.138573522527,False,35952.7928733323,1199.111607330653,False,34464.0254695491,1651.7889029109697,False,-0.4198552097516035,26.0064926601374,35317.63252343448,482.4051834662796,0.0,0.0061793301263278,False,14287.4931640625,256.8666381835937,False,14625.305576324465,346.9301453121627,False,14147.513483330607,678.0608317561852,False,False,-0.172350941600123,10.675688650721217,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1462532293490999,149.5029128703217,2.3738894966043738,745306228817658001,0,1514.3434736327251,1262.898012279454,0.05825549,0.06652575,149.5029128703217,2.3738894966043738,3.6806402e-06,3.2590979e-06,34437.2783452578,759.3929698118602,32231.58572870146,497.7312808911696,False,33827.78125345644,621.4348651338626,False,34033.53148957012,839.8431839902532,False,33669.03662689445,1194.5081164718836,False,32858.567677312945,1648.854542234768,False,-0.1419151850358493,25.55608281424471,34682.98765151119,461.6520616196954,0.0,0.0132402458917171,False,13949.4482421875,256.2590026855469,False,14034.29277420044,346.3233056536614,False,13549.776903569698,679.932595149128,False,False,-0.0585210869612019,10.538475811325592,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1448916054020073,149.50291335812494,2.373889259536794,745306228953448593,0,675.6113541747405,986.3517111745156,0.056193426,0.059532717,149.50291335812494,2.373889259536794,3.3063318e-06,3.1287861e-06,36086.309603256086,731.1910043010836,33170.900790335545,483.7562959550917,False,35111.47439587595,601.8875164632265,False,35628.78444742152,811.3460774046188,False,34674.166153627135,1151.7122661580893,False,35643.58372388791,1588.5015825032774,False,0.2105823822675262,25.14711216741227,34291.36993869355,436.8102046017669,0.0,6.234756998280133e-05,False,14467.8583984375,248.01075744628903,False,14681.018589019775,334.3192036787975,False,14687.116704806684,654.5500112649983,False,False,0.086771522423167,10.36199317253618,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1464537075754617,149.5029150243144,2.3738843925246056,745306229086093435,0,822.5369509242748,895.4639547522212,0.050451294,0.05621023,149.5029150243144,2.3738843925246056,3.12121e-06,2.808624e-06,34868.73666896716,738.2637301613148,33609.2601289603,489.7979472369714,False,35391.8182576544,609.2362718720111,False,36748.112290096455,822.0219527168189,False,38310.19188607868,1168.6600124844324,False,37397.97820610781,1606.1795110428818,False,0.0641503488953202,25.433521541863747,35416.410607154714,439.4017561252269,0.0,0.002798323546084,False,14681.4794921875,252.7276153564453,False,15244.106788635254,340.99684715491475,False,15513.688674740491,666.2865236387732,False,False,0.0266112926119477,10.550509787674551,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1532604166445494,149.50291360658326,2.373883023661596,745306229221359672,0,4000.72385918372,484.4954901698836,0.05077523,0.05630101,149.50291360658326,2.373883023661596,3.1297157e-06,2.824108e-06,35065.89587704987,736.50203388069,33519.18313103313,487.3326836895451,False,34899.178133803034,605.2756368959588,False,35444.77981139308,815.3233173036277,False,35701.209731770534,1159.433367981967,False,33663.73411920365,1595.4669522878496,False,-0.9409658188201768,25.02316121164772,35394.918645745245,443.53953919802393,0.0,0.0026943520705555,False,14494.3544921875,251.3835601806641,False,14720.954216003418,338.62073030592785,False,13981.248898863792,662.6306068976212,False,False,-0.3908026742268983,10.39263926864442,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1298957649212371,149.5029171475134,2.3738910404204394,745306229355577535,0,3244.6271190055204,1917.9188100729848,0.052126035,0.051421218,149.5029171475134,2.3738910404204394,2.8590034e-06,2.898589e-06,35836.04931240024,736.2655814749263,33564.067950797275,488.5878525937438,False,34581.38260864487,606.1606539132174,False,34579.61928399248,816.894734600717,False,32392.85137796868,1159.1590251822734,False,27838.59027881324,1597.49282228977,False,-1.5981808532064017,25.3408856609562,34046.6677973287,431.535786700474,0.0,0.0441249162853775,False,14407.1083984375,252.53536987304688,False,14406.37377166748,340.33026165250124,False,11597.962763532996,665.5388107791005,False,False,-0.6658254544945807,10.55738258824097,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.138327363182805,149.5029158978188,2.3738878169728395,745306229492416843,0,812.6771281544062,2635.8011623448674,0.05449563,0.050085664,149.5029158978188,2.3738878169728395,2.7848062e-06,3.029132e-06,35672.11359827349,727.5516965784875,34391.176974856746,484.6243799483514,False,35865.25064395546,600.2716798793144,False,36398.84476769876,805.8838605130263,False,37704.316932762864,1144.0304685703848,False,37243.85112890537,1575.893211125384,False,0.0695573417581567,24.743837528105008,35645.517109020366,441.2981324108176,0.0,0.0004320146770899,False,14692.6328125,245.90853881835932,False,14911.226085662842,330.1400503117188,False,15257.39314058423,645.5836746446679,False,False,0.0284950045940473,10.136611696421411,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1463909079706377,149.50291573774123,2.3738831096561954,745306229624537151,0,3312.122671549566,621.9667544646331,0.05148194,0.04455357,149.50291573774123,2.3738831096561954,2.4825756e-06,2.8580841e-06,34951.83115547403,725.2392324331402,32530.066918779627,478.572822481235,False,34660.41473472905,597.4933569525382,False,34386.31858969125,801.9770754937622,False,34847.21822414068,1142.9315072042016,False,32144.83051091868,1575.6181023621427,False,-0.7298259616193801,24.58261136727189,34110.72545511584,439.5014707149401,0.0,0.0053901093014798,False,14226.3212890625,245.2403564453125,False,14113.81888961792,329.17042769846654,False,13193.80307854712,646.7103617951568,False,False,-0.2995560986375907,10.089900253979284,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1468556088219312,149.50291376556694,2.37388677554639,745306229758754970,0,3555.6565312536964,1510.0657461498593,0.05228758,0.04906392,149.50291376556694,2.37388677554639,2.733034e-06,2.9029673e-06,34615.69868537571,727.7733110367179,32829.001536780735,480.52550081024833,False,34593.17739265647,598.5188142578153,False,34681.708792170306,806.1788846892306,False,35968.44805807413,1147.7723634937684,False,35823.26756558044,1581.3956140497423,False,-0.163990186095557,24.492856617058347,35437.438460256955,439.9869748582056,0.0,0.0043066503992953,False,14187.595703125,245.46871948242188,False,14223.904819488524,330.6357190188336,False,14692.088882625105,648.5730224826257,False,False,-0.067256801339616,10.045181549908763,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1421436345865903,149.5029162127788,2.3738847046881806,745306229896642943,0,1395.9781591916549,3356.628634061757,0.056198046,0.051690735,149.5029162127788,2.3738847046881806,2.886899e-06,3.1132352e-06,33414.70883425918,766.8112073427573,31969.186885261934,505.5920594558582,False,33423.0106259688,630.5303373700384,False,34331.1648386788,852.4887053769642,False,35397.20485205585,1211.6810896086718,False,36474.29869637946,1670.7558717106792,False,0.6575880848464356,26.89520031478364,34167.4654650017,450.5828493090857,0.0,0.0069182252297138,False,13590.9248046875,256.3949279785156,False,13960.210975646973,346.6506958718319,False,14831.681575119495,679.385758318466,False,False,0.2673975218337266,10.93649669013432,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1381533381663392,149.50291582565447,2.373888108147939,745306230030860641,0,2452.592422564292,3364.642069818719,0.06143428,0.06027898,149.50291582565447,2.373888108147939,3.356133e-06,3.4114682e-06,33037.462581642314,755.1713167645471,33151.20287594422,499.1296009005297,False,34373.19593913818,619.9464006565702,False,36109.207364826645,839.4765692511432,False,38943.86236459661,1196.491150960505,False,39104.81319050931,1648.7507322134074,False,0.3917997134597033,25.96060496184588,34150.73446820717,449.3188654946272,0.0,0.0096567714343556,False,13983.666015625,252.20591735839844,False,14689.90828704834,341.5149406862225,False,15908.577376037836,670.7429714453116,False,False,0.1593915313472429,10.561264945884222,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1544791936427298,149.50291098164644,2.373888002591601,745306230163505520,0,321.3199469707544,2826.917638037348,0.0517926,0.050371245,149.50291098164644,2.373888002591601,2.8077563e-06,2.8721734e-06,34023.54042469368,727.4877673121044,33149.7581828192,483.295256037442,False,34196.185957149675,598.3920252578307,False,34938.2469677422,804.9434257254031,False,36517.588183734,1142.2492639606876,False,37309.27532450989,1572.4998208570544,False,0.1252430445373968,24.55904559035464,34894.32545083456,442.1297283093679,0.0,8.299060622274368e-06,False,13968.6337890625,244.4342498779297,False,14271.754684448242,328.8074274996952,False,15240.284533381462,642.3428085940103,False,False,0.0511599225118953,10.03200516251809,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1392771185889172,149.50291336728688,2.373894798926081,745306230567731300,0,436.7912423316624,1074.355595179814,0.08592223,0.076584145,149.50291336728688,2.373894798926081,4.3730233e-06,4.6722403e-06,34306.661370141046,937.317777048652,32479.248849130337,600.4992507648376,False,35106.27065981412,758.8232101984961,False,37507.91820292414,1034.8299847525805,False,40772.515340259706,1478.462395886805,False,41348.63559097397,2041.692939778459,False,0.6022104168314514,32.07771105716231,34265.552177742145,558.7717886765815,0.0,0.0766435176211199,False,11828.0634765625,255.6639862060547,False,12637.230587005615,348.6566507081255,False,13931.251518525183,687.8906029455472,False,False,0.2028977417041108,10.807676105604193,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.1472160697940381,149.5029113478193,2.3738937259343977,745306230702473438,0,1356.6581774029255,2912.4471780750023,0.080819406,0.072937876,149.5029113478193,2.3738937259343977,4.171364e-06,4.3849395e-06,35346.049420856645,870.2622179090663,33172.89244978958,559.2968923435654,False,35788.060781244,705.4479988575247,False,36965.22446324885,960.2807244201172,False,38219.68870602168,1372.8007512217998,False,38144.60496230276,1893.7482493938528,False,1.1697888477968377,30.177040058060754,35738.04931284704,528.7209666419789,0.0,0.0028783417299573,False,13057.51953125,257.3875427246094,False,13487.01577758789,350.3650111483556,False,13917.320844836531,690.9470425033517,False,False,0.426805487475611,11.010300121093769,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.1373160707996889,149.50291436463874,2.373893027460636,745306230830400991,745306230830400167,1162.9905503511056,2182.823683511392,0.0141614145,0.014518368,149.50291436463874,2.373893027460636,8.0520283e-07,7.881694e-07,232646.323638206,888.2368715906101,214941.8205815128,596.9714154005795,False,232359.0413307946,731.4178168952922,False,241620.1152491875,964.4931263223788,False,244579.5260587881,1353.1180842645613,False,245741.43467548728,1852.4242902448025,False,0.3879713668105456,28.81858112450385,229941.09335250888,596.7503071091875,0.0,0.002465614400677,False,346011.90625,1089.17333984375,False,359802.81286621094,1436.2518595896768,False,365939.9770703316,2758.493304931968,False,False,0.5777382770719137,42.9145004782231,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1410573007194396,149.50291460388553,2.373888974767662,745306230964617497,0,2885.19713964788,1142.792460144895,0.015493632,0.016442781,149.50291460388553,2.373888974767662,9.111146e-07,8.631427e-07,233896.8120051995,1150.0025164308645,217357.00388893345,751.8509917814465,False,232969.50289512635,937.1592647430332,False,240807.02961489288,1261.3447817099095,False,243403.5858748308,1791.5406403918869,False,241295.9446250465,2465.0255202836224,False,-0.4794847553318316,38.143100743503815,232222.87387568003,716.8696206309023,0.0,1.981873188361405e-05,False,273122.71875,1098.682373046875,False,282311.07421875,1478.7425469024456,False,282884.2556658983,2889.882424615332,False,False,-0.5621258505855189,44.717215116823965,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.1323320514021089,149.50291683622558,2.3738899272823524,745306231098836214,745306231098835177,3437.5446276159923,861.2400216064891,0.016434768,0.015409483,149.50291683622558,2.3738899272823524,8.5730113e-07,9.1194755e-07,233943.87293763104,981.7708233817348,216572.72870544324,649.3944248262434,False,233906.66301354865,801.8899581111358,False,245239.63328366136,1070.142340426428,False,247902.05898391825,1505.421978885124,False,246620.8236304937,2066.893254952691,False,-0.436268816522152,32.17221946360196,227059.7798833574,632.4808524937285,0.0,0.0123106304257929,False,320951.125,1100.2999267578125,False,336501.47106933594,1468.3779574509194,False,338396.6483590454,2836.053094364197,False,False,-0.5986189775923262,44.1445741543149,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500561,60820.998666450614,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739258,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.1359768315779161,149.50291581485268,2.3738897626537425,745306231233577695,0,2916.789721460265,1696.336992085976,0.009122368,0.009877867,149.50291581485268,2.3738897626537425,5.4826825e-07,5.072678e-07,232718.1260071762,658.9581901313944,221482.0920947083,467.8376574329495,False,232593.0591827003,556.635535843833,False,239331.1600885474,717.3357254238335,False,240305.0905639572,986.555535107172,False,241990.34913442296,1339.4682917435518,False,0.4613360746356749,20.463640919063632,232601.15875276297,474.02522560770063,0.0,5.836903424727424e-05,False,466408.84375,1116.197265625,False,479920.46728515625,1438.4424344008212,False,485252.8245470524,2685.978074269055,False,False,0.9250973606309262,41.034857761935946,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.1427094812168804,149.50291428458831,2.373888529815023,745306231369368124,0,1670.0114892640026,1313.8958457668102,0.009973279,0.010053709,149.50291428458831,2.373888529815023,5.5856344e-07,5.5421134e-07,232232.14669846103,651.4356144533466,219469.86942197187,462.86557485511935,False,232555.6574035937,550.4509990179255,False,240125.88945779347,705.3565138494449,False,243370.8133642978,970.5563939924372,False,245013.64233095292,1315.9894945418398,False,0.952997695963686,20.59322500132935,231896.57841508128,475.0000611766063,0.0,5.425437208683714e-05,False,466962.65625,1105.2840576171875,False,482163.3858642578,1416.3282673392696,False,491977.8022935391,2642.4553882250816,False,False,1.9135820666578025,41.35038964322379,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.1404085056806946,149.50291459319695,2.3738895122177643,745306231502012890,0,2263.413598688405,1256.0317110533886,0.010962044,0.010668431,149.50291459319695,2.3738895122177643,5.925598e-07,6.091684e-07,233008.63644586143,772.6907380724671,221304.3521518125,536.1398684653436,False,233009.53701506543,646.1468544663288,False,239818.1806367048,844.0697893572276,False,243345.3667188832,1171.6209652789514,False,241909.16476242009,1597.8120150427894,False,-0.0965025167067927,24.379626368343686,233492.087120918,533.0025448554112,0.0,0.0001351681580744,False,393485.40625,1091.154296875,False,404983.2270507813,1425.3886266771412,False,408514.2916960716,2698.240243314989,False,False,-0.1629647115605599,41.170105347021405,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500564,60821.000239021814,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.141078553737091,149.50291451094685,2.373889201170543,745306231637803294,0,825.4982249581575,722.6243070292564,0.01114839,0.010304699,149.50291451094685,2.373889201170543,5.7271023e-07,6.1946054e-07,233751.4421254983,711.7399617214529,219932.12055665525,498.1846496776332,False,233507.15953068124,597.1354177551776,False,241628.0179340076,774.7872373524988,False,245828.82585748585,1071.267907794125,False,247607.8205363913,1455.034799736414,False,1.3346544082009684,22.69075666530536,232109.99582404504,505.1414729607171,0.0,0.0007819733545457,False,428377.4375,1095.466796875,False,443275.4497070313,1421.3755672924374,False,454245.6166206002,2669.3146378773577,False,False,2.448472400085393,41.6270242623648,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.1367499157175261,149.5029158035437,2.373889193932849,745306231908336685,0,2045.5115049988071,3426.741812283128,0.011822224,0.011566473,149.5029158035437,2.373889193932849,6.428308e-07,6.5634066e-07,236128.53065331004,891.8512043686237,223170.54155031097,606.4730077599982,False,235213.3208021417,739.3477131136393,False,242391.9547838068,977.7357230162788,False,244302.97408529537,1370.5849714394326,False,244374.7533321012,1876.4173794674268,False,-0.0722961855825414,28.62885269680584,236101.2640230938,588.1382410343485,0.0,0.0005284307517788,False,348437.96875,1095.24755859375,False,359072.18212890625,1448.3884166946498,False,362009.440513134,2779.6685068649176,False,False,-0.1070974040366696,42.40992494514858,False,False
