simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2412235,149.76209787941,2.54627766022,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1182060709340227,149.76208324178336,2.546248261218572,745297384029293874,745297384029292895,1501.262214427656,3893.812609707954,0.0070207827,0.0063045104,149.76208324178336,2.546248261218572,3.7163437e-07,3.700894e-07,188129.4697816129,652.434263723873,183883.73713925623,453.4964119758593,False,187845.89381981685,546.2870305116318,False,190003.7941201771,724.1152846873022,False,191268.2259840385,1008.7038361723644,False,192822.19792861908,1373.9016348877956,False,2.010945911009213,20.9855127063498,187947.8524196873,413.5320953069399,0.0,0.0009236469003784,False,386243.4375,1123.260009765625,False,390680.45133535645,1488.9054587064352,False,396475.573885546,2824.97785527825,False,False,4.1348503579205085,43.14982031587736,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1214139603883368,149.76208139898924,2.546248225858814,745297384165083525,745297384165081734,1994.130105380019,1209.8888563779192,0.007601711,0.006998736,149.76208139898924,2.546248225858814,4.085658e-07,4.036043e-07,186798.74945087425,654.3650333346123,182738.86627806025,454.5884692645441,False,187167.0039197326,548.4952064131705,False,189742.24257149245,726.1118284430158,False,191797.38230726315,1014.0068171149898,False,192795.90615700587,1381.6812436007706,False,1.7238243712711248,20.82538869613225,186947.24003404143,416.2886907747587,0.0,0.0002874254520662,False,383062.53125,1122.5694580078125,False,388333.1046729684,1486.0858439195383,False,394582.83928513527,2827.79711952508,False,False,3.528039201678643,42.62196830177776,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1225110974815131,149.76208253353298,2.5462472781807195,745297384301398281,745297384301396239,1570.4788830437928,539.8863880609903,0.0078721605,0.00698553,149.76208253353298,2.5462472781807195,4.197472e-07,4.0721739e-07,186832.07126097227,653.870695310768,182568.14387884585,452.7236529798951,False,187266.6004616861,546.3281868828931,False,190342.50874184747,724.0038998110178,False,192812.18804909132,1008.1183775634132,False,193828.2764254198,1374.7456348458416,False,1.7457861122225369,21.28190537033872,187020.54964268647,417.0696935066264,0.0,0.0007042692226187,False,384209.46875,1120.8857421875,False,390520.2208186067,1485.417864336313,False,397671.86957278615,2820.525863812899,False,False,3.581778881415539,43.66346981344668,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1293222936086356,149.76208292972828,2.5462449891327648,745297384429849801,745297384429848878,3253.3117848219927,3870.719159170088,0.007696426,0.0063016065,149.76208292972828,2.5462449891327648,4.0441034e-07,3.7705286e-07,187718.43263089936,655.4949473650463,183942.4747146096,455.0298911805287,False,187938.08156711544,548.7433305619902,False,190278.8110338401,728.0206367379204,False,191981.98901217297,1015.2228350935188,False,194579.4689410399,1383.4299817875958,False,2.071037119226406,20.9373531718343,181661.330348826,402.72092724819527,0.0,0.0008206619590489,False,384700.09375,1123.2508544921875,False,389491.4528922439,1490.2227631018768,False,398294.6900344491,2831.813750850652,False,False,4.239312050451068,42.85774155465718,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1297790112223518,149.7620816846347,2.546245444857417,745297384565640068,745297384565638267,3434.064711948905,1878.145665197313,0.007081642,0.0063234344,149.7620816846347,2.546245444857417,3.8261612e-07,3.6340944e-07,188848.2562709477,656.2402434840953,184776.7139798344,456.84956114539904,False,188387.43023785387,550.4568718350147,False,189676.01003551856,728.6390772801414,False,191777.82176546345,1017.3973876162833,False,194434.4090244397,1386.1864112154817,False,1.8729867872104955,20.59554392877116,186945.2525879583,409.69554985842046,0.0,0.0008988805680344,False,386548.0625,1129.470458984375,False,389192.0713042766,1495.0786431388558,False,398955.7264878899,2844.2856874402305,False,False,3.8431407699028055,42.25954774025279,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1240231194501425,149.76208371383174,2.546246250115885,745297384701955069,745297384701953275,3659.150862234512,2016.638591525424,0.0072916313,0.0061381473,149.76208371383174,2.546246250115885,3.9125462e-07,3.5706492e-07,188750.72985752407,657.1938066440573,184113.6447827164,455.52544477227946,False,188140.1399260954,549.3339982343215,False,189746.0616603784,729.2766647246411,False,190994.5602807067,1018.1546486092228,False,193874.23801673783,1386.183603792368,False,1.7401345852200334,21.59881170574204,187437.5032931565,409.63240699680097,0.0,0.0003273078571538,False,386231.8125,1127.724609375,False,389528.60000323504,1497.1278757483522,False,398003.309531264,2845.68835741707,False,False,3.5723122939500285,44.34007647826721,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1154440350508055,149.76208333189956,2.546249074723239,745297384810483096,745297384810481722,3870.209663953511,3203.472761062042,0.006177681,0.007323393,149.76208333189956,2.546249074723239,4.065707e-07,3.4380108e-07,221121.98276085968,978.2664158195876,217493.804852116,647.2859433246801,False,221934.8420396208,805.0284276415406,False,224819.12423413075,1096.5076784469234,False,228318.90947957392,1558.462936739045,False,231069.19621944465,2148.229287970816,False,3.275483897788094,33.08567081691371,221941.2613965368,517.471526330743,0.0,4.556882928996586e-05,False,375052.25,1360.43408203125,False,379926.4577482939,1853.01085744066,False,390488.5828261376,3630.3368167199073,False,False,5.535307545287916,55.91215497577232,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1331644809965289,149.7620818719327,2.546244305514373,745297384948370225,745297384948369011,1334.3211249676156,2924.614428272604,0.0067373714,0.006553648,149.7620818719327,2.546244305514373,3.6429392e-07,3.7413736e-07,221750.8915855376,979.4877208298052,218179.6073991624,648.953819074022,False,222168.65861119752,806.7300166201035,False,224068.35517791528,1097.978062263292,False,230030.8883381021,1563.2641948057517,False,231779.931295642,2152.687344907939,False,4.73625711340912,32.7318709007181,218476.3788457152,504.6696954579453,0.0,0.0002030261227848,False,375888.15625,1364.91015625,False,379102.2614454031,1857.6740392053448,False,392149.51188474894,3642.1414348827057,False,False,8.013294787006343,55.37920011037886,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1199002285674736,149.76208293881754,2.546247886346836,745297385082587997,745297385082586824,1672.9972395612458,2963.296944081528,0.0062133837,0.006674628,149.76208293881754,2.546247886346836,3.70022e-07,3.4610366e-07,220590.6929715312,975.8906508374716,217448.71970545925,646.71985121439,False,221171.63873476392,803.556253229303,False,223888.60242599275,1092.642286281946,False,227061.6889339272,1553.30482237038,False,227005.73139382244,2137.814053374648,False,3.473224973961328,32.79174576411592,218745.9567690771,506.3709381542128,0.0,0.0002544622572595,False,374412.28125,1360.3070068359375,False,379011.7162387073,1849.6887455251128,False,384288.57440403104,3619.0166207169295,False,False,5.879678304300288,55.51178445820712,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1293183480105439,149.76208367492512,2.54624466016071,745297385237777028,745297385237774821,371.209013639196,833.0594671628287,0.0055388594,0.0066623874,149.76208367492512,2.54624466016071,3.6697847e-07,3.1152538e-07,221833.9076963192,975.6534455702814,218070.91979639625,647.3030832565448,False,221892.50264620068,804.4185753113873,False,225345.91385153212,1093.667292601688,False,227291.2058329067,1556.1710060966327,False,229992.36169339088,2142.6531558084803,False,3.9086495391940543,33.47491894596928,220822.7159481134,507.586557073445,0.0,0.0004258793040987,False,375605.8125,1361.669677734375,False,381451.53196418285,1851.2918964969183,False,389316.749563098,3626.949851371705,False,False,6.616318570653027,56.66425849962227,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1208170272155054,149.76208312391634,2.546247510628357,745297385505688630,745297385505685738,3574.2813430110486,382.5121133673362,0.0057019307,0.0054490427,149.76208312391634,2.546247510628357,3.0434492e-07,3.1529146e-07,222184.98850650704,978.1080079203234,218060.16226022915,648.1149908496517,False,221297.20252959733,805.5511065094879,False,221373.5329381963,1097.1228088176886,False,221065.86018726355,1559.72173333849,False,221451.43196546705,2147.082050715901,False,1.498366148324318,33.32225257549211,216664.5475781396,498.37940942226646,0.0,8.561220912306489e-06,False,375269.53125,1366.03076171875,False,375398.97019603103,1860.4698002616287,False,375531.06916119903,3640.960958915339,False,False,2.540886896423064,56.50693258323758,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1304563429070503,149.76208293874876,2.5462446390048026,745297385639906302,745297385639905228,702.4686454739798,3457.027753700383,0.006292367,0.0059372582,149.76208293874876,2.5462446390048026,3.3289e-07,3.4683882e-07,220274.928176291,976.6173858254572,217211.6754117742,647.6546472351115,False,220384.915902237,804.2464834078103,False,223591.13422270567,1093.682587257749,False,224236.15425164983,1552.9734954138455,False,224075.56362611652,2140.31194619216,False,2.652384239683021,32.70723871184283,220807.9603462184,512.4615412664839,0.0,0.0004019563424911,False,372826.3125,1360.5479736328125,False,378250.2887671441,1850.188541186939,False,379069.8005173057,3620.7768904315553,False,False,4.487052262019623,55.33100643967365,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.1274731580377763,149.76208435879752,2.5462449284917814,745297385772026548,745297385772023954,3370.0062315052355,261.1605202011502,0.008507228,0.0061329766,149.76208435879752,2.5462449284917814,3.6890052e-07,4.5129602e-07,221137.2477018404,974.8529913366592,218491.67812836453,647.8468867834171,False,222202.30286457704,805.0402583519399,False,225166.34812353388,1091.8730010804245,False,230224.1100192499,1555.7566699246718,False,230690.7480270116,2143.40200271408,False,3.4931252881794874,33.26301538030776,222213.49407232457,515.1599503442006,0.0,0.0006895712332213,False,375256.9375,1359.55810546875,False,380262.6396558657,1843.96342091058,False,389592.2881904617,3619.7935889982905,False,False,5.899216529474624,56.17483312599622,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1229512591355995,149.76208340236278,2.5462467205225807,745297385908866336,745297385908865455,1595.3832605570742,3905.5822754938713,0.0060873292,0.0053412276,149.76208340236278,2.5462467205225807,3.0680712e-07,3.2912973e-07,220406.73207501543,976.997435407857,217749.9457355527,647.6906797846761,False,220904.16651316552,804.726930436585,False,223270.1270795608,1098.4978943513522,False,224858.0325080998,1559.2495869876002,False,225978.32886392475,2146.424513830842,False,3.478553597181251,34.43811880674468,221157.72178103667,509.5597657354388,0.0,2.752869364075483e-05,False,373636.0625,1361.110595703125,False,377637.8348703981,1857.9931487418044,False,382218.4721084237,3630.450328121972,False,False,5.883605953482787,58.24844009944199,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1346484915798396,149.76208376966343,2.546243015676106,745297386044132269,745297386044129830,2994.515488638261,936.792454602696,0.006305314,0.006048205,149.76208376966343,2.546243015676106,3.400902e-07,3.465011e-07,221256.15333083933,974.7654842554016,217011.819990719,645.8175609534027,False,221195.38387992603,802.8060814135714,False,223266.38483427456,1094.119332451873,False,225989.3367645301,1553.291428595224,False,227876.2017246324,2141.550972879793,False,3.2516661085215333,32.83893202475484,216597.03689682743,503.8250155441232,0.0,0.0004231983932058,False,374043.03125,1357.551025390625,False,377545.10919167474,1850.1638889610904,False,385340.3436714001,3621.378545165199,False,False,5.498591455708332,55.53087710103305,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.1213310386444573,149.76208338114043,2.5462472281362296,745297386178349992,745297386178348148,2544.955407732526,1858.981262457576,0.007349086,0.0053887465,149.76208338114043,2.5462472281362296,3.3841118e-07,3.7673132e-07,221816.88474771733,974.6114694793612,219310.8914669284,649.3674332938883,False,222877.5842920544,806.4389124426879,False,224767.14820542664,1091.5758638685868,False,229616.9477761515,1556.5408172110106,False,232279.3983180973,2149.325945779234,False,3.9592687261447854,33.772071830235575,224038.2704064556,513.4897660838192,0.0,0.0013269681167227,False,376066.0625,1360.721435546875,False,379254.3636609316,1841.8390451826608,False,391929.9421824813,3626.603132951764,False,False,6.680557871937334,56.98433117895489,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.1272272670999797,149.7620849025056,2.5462447829928765,745297386314140593,745297386314137711,3345.1466765566333,197.04924508223075,0.007676264,0.005385606,149.7620849025056,2.5462447829928765,3.5230062e-07,3.8389362e-07,222646.9470710017,978.6510757595614,219702.1735477356,650.3064372358273,False,223667.22483244285,808.0688983802974,False,226907.5509444544,1098.5184756890026,False,231325.6998779273,1563.213394748494,False,230280.8490952316,2153.219262917813,False,4.07651017824566,33.43707037701327,221638.22949083755,505.3926838855421,0.0,3.557143865395851e-05,False,377812.5625,1364.9678955078125,False,383286.0327978134,1855.5873823917336,False,388984.1158288717,3637.159123142751,False,False,6.885929566364099,56.48098531689664,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1242145385761103,149.76208344225745,2.5462463152255994,745297386448358324,745297386448355720,4010.008789682118,627.9247454579258,0.00797915,0.0051491726,149.76208344225745,2.5462463152255994,3.6148052e-07,3.8443343e-07,219691.90579593903,972.7074813558504,218235.3765747211,647.750681277189,False,220508.3309908235,804.5910516046949,False,224623.069575898,1091.030690887084,False,226324.7074869112,1554.9105900628224,False,227798.2570748753,2146.3271282804444,False,3.679516368654263,35.04298074043432,217466.5601612581,500.4788639180871,0.0,9.566925579962415e-05,False,374355.6875,1365.949462890625,False,381341.2548251748,1852.2363419803464,False,386731.7518362403,3643.806853450648,False,False,6.246693146085228,59.49226085104457,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1194369573751814,149.7620844964816,2.546247296432768,745297386579431421,745297386579430204,3860.772301737448,3842.08550289406,0.006218771,0.0046144766,149.7620844964816,2.546247296432768,3.0175082e-07,3.067634e-07,222730.34604426828,982.5717968732891,219999.81225228752,652.2143591026894,False,223030.56644111345,810.5694514696281,False,225111.51387275444,1102.9477947128323,False,227561.1728900605,1569.440180184178,False,227522.73117281857,2161.148503740724,False,5.2096681837559,35.515765902737094,210887.7938279361,480.7190976228703,0.0,0.0024798316616313,False,377493.84375,1371.94189453125,False,381015.9835945368,1866.8113932789704,False,385097.1268263459,3657.885412791827,False,False,8.817704670392525,60.11276031928677,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1274711416532702,149.76208284486907,2.5462455949548333,745297386715220895,745297386715218068,2726.037231667039,248.83935369061496,0.006823532,0.005298744,149.76208284486907,2.5462455949548333,3.4157782e-07,3.374415e-07,220129.0782082504,988.1627131235656,218789.9225668274,655.8759075462119,False,221695.6411452422,815.6017681685307,False,225474.5254059234,1110.0105904676225,False,229587.2874579828,1580.4985875772998,False,233209.1557548425,2177.2147123372165,False,5.469540071261404,34.65658645640628,219850.6939941399,503.5784194972886,0.0,0.0001781549167624,False,373680.3125,1374.7420654296875,False,380049.8317387998,1870.9844820652324,False,393086.9806467593,3669.816284537396,False,False,9.219213478902883,58.41560073221627,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1286498598760622,149.76208276426166,2.546245271177616,745297386849438195,745297386849435705,1639.9937445080986,111.81361218711596,0.007620454,0.005259411,149.76208276426166,2.546245271177616,3.7363912e-07,3.538505e-07,222917.79864350084,986.1495038293104,218995.306115828,654.3950021951646,False,222359.17632719892,814.2898462264784,False,223684.19885439705,1106.6381586060334,False,224892.7706621102,1577.9971658553045,False,226155.803000556,2174.694683137598,False,1.7469123700280265,34.18849736980848,215040.4190497308,500.4802981378805,0.0,0.0004419757938909,False,376280.5,1377.95703125,False,378522.7287547588,1872.6745013060324,False,382705.225107193,3680.060415020808,False,False,2.956158908787639,57.854436668852856,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1234832460621432,149.76208180882432,2.546247348541383,745297386983656314,745297386983654424,2045.9016735268224,1690.0798173536168,0.0075034844,0.0050503807,149.76208180882432,2.546247348541383,3.7223847e-07,3.378262e-07,220943.2289528185,989.2571854153758,219074.53382224252,656.3040684534002,False,223027.72239801497,816.8469372364148,False,227013.5601239888,1109.5078702508372,False,231830.05066880625,1582.6105805034726,False,235596.90858917928,2180.5763469817307,False,5.997478972533632,34.67385822085704,220693.76298370425,506.82055536992993,0.0,4.9060216449903216e-05,False,376022.21875,1377.1947021484375,False,382742.29609815776,1870.6177268302683,False,397213.7245801538,3676.427070723375,False,False,10.111681749293776,58.45973299033087,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1285141757469408,149.76208192990285,2.546245715114176,745301777353542646,745301777353540500,4045.498026975416,1319.2337465223395,0.0054371418,0.0062333015,149.76208192990285,2.546245715114176,3.400782e-07,3.0906776e-07,219784.6360847911,1040.0788176756732,217386.1162707896,680.2430119022812,False,220035.55537810645,852.6154521014436,False,223072.36170345452,1170.238118772283,False,224970.43180447145,1669.774564925369,False,229059.85775759225,2307.4115049102893,False,3.244305593602081,35.87157371818764,217193.1617620316,495.7742151797584,0.0,0.0003004703305272,False,383181.6875,1484.7901611328125,False,388470.1444966793,2037.9152649099824,False,398897.0904417634,4018.249835528231,False,False,5.649807323120603,62.46867751439525,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.1235693492555979,149.7620811681356,2.5462476689261746,745301777488284616,745301777488281765,1217.9496600632565,285.9865326797236,0.0054684295,0.005579284,149.7620811681356,2.5462476689261746,3.0926944e-07,3.045142e-07,221840.5387973356,1035.2041259871,219256.16378846669,681.343362478278,False,221740.454720616,853.7158486472918,False,223503.67992868708,1164.7978187816957,False,223331.4756319433,1666.2268395255733,False,226380.7006183664,2306.100633869712,False,1.302615581099967,36.09974421126229,219235.27843133907,489.6892118014685,0.0,0.0007134645595416,False,387595.90625,1492.2706298828125,False,390677.9729540944,2036.03292298444,False,395706.921969831,4030.997258549986,False,False,2.276934388395438,63.101309549432,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.130868130842307,149.76208023750556,2.5462458661295098,745301777622502415,745301777622499422,1546.0065377496974,165.46337518110667,0.004707333,0.0053324825,149.76208023750556,2.5462458661295098,2.9356886e-07,2.6451465e-07,222287.93158089704,1034.013593733844,219242.60116723887,678.1436934020995,False,222108.1446152285,849.281353028929,False,223184.56866390805,1162.729703318275,False,224465.9086682108,1658.6193813209677,False,227727.51250222485,2291.466404017357,False,3.5545472109558096,37.31737165066038,222355.56626222565,493.6371794872404,0.0,0.0001121239244386,False,388680.9375,1486.2105712890625,False,390564.6392846108,2034.7334490040928,False,398514.6209169626,4009.980416099311,False,False,6.220324539362199,65.30400325184704,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1225385364492022,149.76208164657908,2.5462477330825943,745301777760390088,745301777760387479,875.2009330158886,723.0889396906049,0.004996069,0.005550717,149.76208164657908,2.5462477330825943,3.0675784e-07,2.7927138e-07,220279.9841174904,1038.9262952397569,219814.9231688972,681.9028374691836,False,221905.2746069817,854.0186289350276,False,224571.3552455252,1169.531716837741,False,225704.56189694785,1671.394166906737,False,229149.83815775564,2306.6757490480472,False,4.952258866364602,35.47405426205367,220168.2468030301,499.964345424143,0.0,1.1646652064989382e-06,False,386278.5,1486.6209716796875,False,390919.4425452352,2035.8459621233967,False,398889.37257391214,4015.3135156735134,False,False,8.620575287807208,61.75096330420247,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1259280180398811,149.7620808271225,2.546247108720078,745301778025155903,745301778025153029,4008.209111766392,778.5726094635183,0.0044590607,0.00541784,149.7620808271225,2.546247108720078,3.001078e-07,2.4872773e-07,221049.4532908827,1019.8873918548178,219066.08823993537,671.3861333846316,False,221676.97023781223,839.3983865756819,False,224253.89858876268,1149.5736518091826,False,226955.63719530992,1637.6996379240245,False,228104.80469069304,2261.9388629057457,False,5.531525921067889,35.41747984910148,220177.4147343329,492.5521962235621,0.0,0.0006190526674235,False,386790.09375,1464.613037109375,False,391286.41268372536,2005.8181960841284,False,398005.6146404743,3946.7137425304254,False,False,9.651608948350082,61.79771555216784,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.1251569372751254,149.76208122328927,2.5462471350967864,745301778179820456,745301778179817776,2854.5051598423724,586.4000677493436,0.0051397206,0.005771681,149.76208122328927,2.5462471350967864,3.204816e-07,2.857884e-07,221273.4869109477,1032.171455116757,218924.9321970811,677.2115901309251,False,221381.0985869651,848.1012608224698,False,222900.56272220504,1161.4861772771967,False,224071.83873026608,1660.703677828249,False,225006.80195423297,2289.284244598778,False,3.0430090983346068,35.12560390671028,218859.4194007197,496.79834760540535,0.0,4.61892291606647e-05,False,385424.65625,1476.544921875,False,388070.04443240166,2022.148293027527,False,391737.0084919632,3985.645561725374,False,False,5.297881089114333,61.15370236090517,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1270498195963655,149.76208084324782,2.546246743554626,745301778314038036,745301778314036451,1911.2749000736096,2216.952120195641,0.00578885,0.0062005958,149.76208084324782,2.546246743554626,3.4450568e-07,3.2166278e-07,219768.70920413136,1033.0308843714056,218425.7211399909,676.4382045845351,False,220920.2377958991,846.7012862749605,False,224102.38224607424,1158.2620366939825,False,227027.04637046283,1655.5440687057371,False,228459.5306793376,2284.652774837286,False,3.90003138524328,36.13398881557807,223128.9530520357,512.5649600448165,0.0,0.0007677778632346,False,382647.4375,1466.5386962890625,False,388159.1073758006,2006.181075651144,False,395705.9564079642,3957.159102265732,False,False,6.755094194274936,62.58629071234537,False,False
