simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.201853575369519,150.47759643583814,2.350602513255854,745297384317127508,745297384317125477,1942.797592283517,1355.6554809273982,0.006229955,0.00585542,150.47759643583814,2.350602513255854,3.386613e-07,3.3336744e-07,246738.2688359689,673.2205456712127,239796.2080233483,483.88513649689054,False,246997.4311373637,572.942845801221,False,251414.42621631463,737.4766416751617,False,254837.2879689301,1016.556196064954,False,256877.67734025995,1380.5492415292256,False,2.946204556566784,20.780494369078497,246182.57245326904,471.2832305083956,0.0,0.0005911726818917,False,505283.34375,1172.07080078125,False,514319.20308077335,1508.6580525443253,False,525495.3913631439,2824.1934896216458,False,False,6.027058997571724,42.51071612864912,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.2097679554054539,150.47759588782858,2.350605166908902,745297384581368783,745297384581366667,3343.211675588525,1355.7117205501804,0.0058992305,0.0053199003,150.47759588782858,2.350605166908902,3.1931836e-07,3.0488727e-07,247342.17228451805,668.4424383348289,241542.8745942056,483.10036302783976,False,247638.68101208573,570.8377052250843,False,251112.42977106184,734.0560672392394,False,253796.09984131937,1010.402842943534,False,255497.80143533685,1371.5916615191056,False,2.941257312833146,21.27864735290364,246413.8501028404,464.8199836255802,0.0,3.890819522422984e-05,False,510449.8125,1176.6497802734375,False,517610.1413930655,1513.0866484806966,False,526649.5698645115,2827.21868646531,False,False,6.06272104872284,43.86100550670108,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2022525679054128,150.4775976958996,2.350604037123388,745297384698809307,745297384698806879,3400.2645119435424,910.3078781208038,0.005571948,0.005341974,150.4775976958996,2.350604037123388,3.0682725e-07,2.9995437e-07,247268.82598172736,675.0506833937363,242232.43364959964,487.2004908636134,False,248018.8232838053,576.0770519864169,False,252157.2363809067,742.0747337588249,False,254306.574828805,1023.1376305295944,False,256734.4595212164,1389.0935851784202,False,3.1417140969121045,21.29655366461553,247481.44208051308,468.4400798955719,0.0,0.0001163961487488,False,508739.75,1181.657470703125,False,517228.52200746536,1522.1542846438942,False,526617.3874381781,2849.32858681302,False,False,6.444328793567434,43.68379481746188,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2045743004903458,150.4775971908013,2.3506044425727173,745297384833551338,745297384833550058,3595.764695780482,3059.586343634901,0.0055125654,0.0056326585,150.4775971908013,2.3506044425727173,3.1299146e-07,3.0641525e-07,387755.0737398247,1028.2026260124928,378666.7737586395,721.4319296672877,False,389407.2915121187,868.1268262975302,False,397089.15988900367,1137.5994220947068,False,400354.5139948792,1586.8118427530806,False,405725.99549519,2169.169854824136,False,4.367912563169006,34.28722698314976,381934.5252241098,652.0570330370274,0.0,1.039546479786324e-06,False,654684.375,1459.5234375,False,667599.3853420615,1912.5696485096669,False,682119.9180697799,3646.879864934898,False,False,7.343478586055071,57.64481625595845,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2025227230037115,150.47759981614163,2.3506062360575486,745297384968293494,745297384968291930,430.6973652347981,2526.64418081423,0.005924765,0.0049410663,150.47759981614163,2.3506062360575486,2.756477e-07,3.2846663e-07,387578.69859326485,1022.7054508038436,377622.6823583185,717.3426032161776,False,388084.3535493142,862.6870284426512,False,394217.9462655435,1128.97406211507,False,395735.9073369478,1575.6166896354407,False,400575.9198448574,2152.845151157616,False,2.910350070251654,33.738147440961335,387687.54025953234,652.473906557771,0.0,0.0057145216614526,False,653899.75,1453.577880859375,False,664234.4999250174,1902.2561724579307,False,674947.3186614513,3627.419897905763,False,False,4.903771991694619,56.846832332559885,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.2066195558258149,150.4775982492744,2.350606315351349,745297385102511654,745297385102509683,135.66891056051233,2279.463346105351,0.004766631,0.00466746,150.4775982492744,2.350606315351349,2.5958653e-07,2.647356e-07,389464.3572557516,1022.4287549695246,380347.3879331703,719.5617541750411,False,390339.0077964248,864.339445369298,False,395297.6961919688,1132.0055934198174,False,398251.3706623449,1578.5470423191446,False,398267.7990032619,2154.311966605856,False,4.735824036152301,32.73729387302514,379963.3668377828,645.7152712632444,0.0,0.0006348898806838,False,656810.3125,1454.3948974609375,False,665154.1305904686,1904.7877171260984,False,670151.8226393759,3624.9882480278256,False,False,7.968811732883373,55.08594270537294,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2073103823204353,150.47759830049023,2.350606631930042,745297385390869935,745297385390868345,3293.191140163186,2762.0831860038115,0.0040669995,0.004506013,150.47759830049023,2.350606631930042,2.4850354e-07,2.280811e-07,389233.7347754395,1020.455306402864,379813.5503003541,719.3259805564501,False,389879.8230402095,863.3176991497614,False,394476.13959788927,1126.584499886243,False,397322.2276447587,1571.5172840291525,False,400803.85295511526,2144.91318040996,False,7.0376294524643015,34.30732358326651,388314.1360581649,667.228020595957,0.0,2.7851635570952386e-05,False,660688.1875,1462.973388671875,False,668477.0800669193,1909.103850236107,False,679199.9880553484,3634.757988909228,False,False,11.925927869228875,58.1370004209392,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1998074426143768,150.477598929012,2.3506043263756813,745297385505165027,745297385505163367,224.9030785869912,2889.721748548247,0.004304484,0.0042192973,150.477598929012,2.3506043263756813,2.3503337e-07,2.3871405e-07,389228.36649211234,1023.5709125834514,380757.1015464245,721.3456054244125,False,389070.84301018703,865.0401564826082,False,393087.2547909691,1130.710197056887,False,394085.8357847587,1575.0575638390228,False,395367.8590355892,2151.22571994747,False,5.1603936933344166,32.88153616239254,381663.0600981796,647.2871775776495,0.0,3.271203582366766e-05,False,657048.375,1460.84765625,False,663831.1418952942,1909.501343827775,False,667682.5415564775,3632.910018684391,False,False,8.714681018841729,55.52911581821637,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1985498589264323,150.47759927750184,2.350604180709687,745297385659305343,745297385659302857,1008.2331391602922,1295.5520017370447,0.004580456,0.004377227,150.47759927750184,2.350604180709687,2.4491516e-07,2.5294926e-07,386746.959462477,1019.9372746620596,379182.2922494453,718.3850779397127,False,387640.6889640845,862.1569664624159,False,393374.7166619005,1128.9494099325373,False,397001.3766123327,1572.148142791468,False,399345.45587866206,2147.9541426525743,False,6.529009569238059,34.98830886106739,383996.61408735823,651.2033451687398,0.0,0.0001226111200902,False,657074.6875,1461.4088134765625,False,666794.2153125405,1913.6383301688447,False,676914.9836340547,3640.913704955611,False,False,11.067070729484454,59.30732445161191,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2078933183548958,150.47759813420427,2.350606696639027,745297385792998489,745297385792996603,3112.533908782161,1875.0808121393625,0.005662428,0.004174175,150.47759813420427,2.350606696639027,2.4934414e-07,3.0107742e-07,388598.45675325335,1017.2973340350206,379528.1534111524,716.429655065581,False,389677.85113957874,860.2762515889383,False,394988.2555822669,1125.1296667035715,False,399520.6184201805,1565.6688461394313,False,401614.1830632952,2138.7399112601674,False,4.755450244514057,33.71087680360919,384194.3817697399,644.1378157580264,0.0,4.4816192835694935e-06,False,659851.75,1456.7283935546875,False,668843.9974538088,1905.2116443881264,False,680063.8546536565,3621.584519399256,False,False,8.05252892024537,57.08351395349972,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2050137033165087,150.47759952793655,2.3506069134969336,745297385928265086,745297385928262308,833.4696759127721,825.0551704178728,0.004275079,0.0038893726,150.47759952793655,2.3506069134969336,2.21264e-07,2.3284542e-07,388807.7771699004,1023.81526443702,381119.2892203838,721.9887707702723,False,389761.0004806181,865.6686301646128,False,394969.5844333355,1131.0322605493373,False,397809.79685219016,1574.565734363684,False,400011.79617233353,2149.9811537581936,False,8.508714809168081,33.018816836617326,385204.375584587,655.8274173103138,0.0,0.0001563068525732,False,658690.8125,1462.96826171875,False,667493.248843193,1911.4292033997424,False,676014.5183982849,3633.439033875568,False,False,14.379612798793628,55.80135329876772,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2005532134622253,150.4775996426715,2.350605317525196,745297386061958501,745297386061956238,1745.2858189189749,1584.8748587295197,0.0044492623,0.0043254183,150.4775996426715,2.350605317525196,2.422685e-07,2.4539003e-07,386370.8300100451,1019.5722750460432,379424.71521929314,718.9523109658596,False,387809.5432332298,862.040549168859,False,392957.1274199084,1127.051404738247,False,396870.6887114092,1569.593816370481,False,398332.933581448,2143.0161259366505,False,6.8888604899696375,34.30658154884493,382342.716200261,650.5636124531508,0.0,9.421103394080532e-07,False,656185.125,1458.597900390625,False,664894.9884675741,1907.0040431027287,False,673991.0102123618,3626.046158510995,False,False,11.656154059622317,58.04774249305423,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2004167557226315,150.47759985054287,2.3506054638834235,745297386196176184,745297386196174183,829.4882827010082,1983.6844145388127,0.005315599,0.0040365397,150.47759985054287,2.3506054638834235,2.4934803e-07,2.7460518e-07,388656.6541418681,1022.0624042157776,380605.131280808,719.5502972240472,False,389095.8015197176,863.7744431162074,False,394156.6475418851,1131.056747097904,False,395285.2375672776,1577.844457437031,False,398052.1755387327,2154.245478683487,False,3.537332635344076,34.700371090288215,381150.0264239397,641.2428613009314,0.0,0.000188034289047,False,658515.0,1461.8724365234375,False,667080.0963214487,1914.2273725547573,False,673672.9806672186,3645.896347003807,False,False,5.986665986282973,58.727734350439086,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2005970551525054,150.4775987850039,2.3506044927221863,745297386330394373,745297386330393287,1186.3755174954526,3978.9437515369823,0.004502441,0.0039002837,150.4775987850039,2.3506044927221863,2.2974935e-07,2.3829666e-07,386515.65932377,1022.7122986058088,379563.3935662273,719.3796851087322,False,388106.1512130727,864.2721222734998,False,394504.4049206446,1133.2739695113294,False,,,True,,,True,9.053189424970222,33.36091352914868,375692.7349139871,630.7370353450867,0.0,8.602346658892479e-05,False,660004.75,1469.7620849609375,False,670885.4789590836,1927.2206858638383,True,,,False,False,15.395654009744671,56.73283282101132,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2032829933857347,150.47759879102622,2.350605548703613,745297386464612013,745297386464610930,1445.6641774637474,3840.8490057807726,0.0047392193,0.0038499099,150.47759879102622,2.350605548703613,2.3615075e-07,2.4365096e-07,388974.6015733641,1027.477005165091,381099.9901899031,723.0449786554794,False,389929.0606974377,868.4488735858657,False,395291.3846651103,1135.8896368962637,False,397569.5621334819,1584.185874168608,False,402514.0324413104,2164.16210432082,False,6.379434152698951,34.28556968555418,386721.4972436628,652.6480493803616,0.0,0.0002051165214521,False,660898.3125,1471.9508056640625,False,669987.0191867352,1925.2413320213748,False,682228.8247052431,3668.080240451485,False,False,10.81262642666969,58.11127569654573,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1958589197500358,150.4775992252557,2.350603063092332,745297386578382308,745297386578380415,940.5582593082582,2317.9252021868456,0.0041919556,0.0036007068,150.4775992252557,2.350603063092332,2.1632107e-07,2.1806933e-07,391451.3499564494,1030.0309643366777,383881.8580165497,726.584729855205,False,392072.79828454135,871.750839846731,False,397009.4479537079,1140.3970404791223,False,398121.3739486656,1587.728435411961,False,399493.1026401175,2169.3139352387834,False,7.56941857441377,35.102139891168065,384143.855443529,646.9079901944998,0.0,1.2230010292269e-06,False,663730.8125,1475.7664794921875,False,672087.950537324,1930.5513097608,False,676292.4711013436,3672.380504598705,False,False,12.814090552903153,59.42358646759568,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1966650374800019,150.4776001143123,2.350604270384544,745297386712075544,745297386712073864,3687.09133242472,2341.966557579869,0.0045625027,0.003965626,150.4776001143123,2.350604270384544,2.3841137e-07,2.3675271e-07,388445.1000364653,1031.131888081212,380493.2554527624,727.3947367087044,False,389552.2569331047,874.4447507088504,False,394032.961704472,1141.0147771757556,False,396508.2066683454,1596.5835773009917,False,397384.2138855993,2182.07882652119,False,6.183205259526761,35.25362124131754,383713.9721815487,651.2107836314731,0.0,1.9192307574966705e-05,False,658621.75,1478.4366455078125,False,666197.3436853886,1929.130523426556,False,671863.3552074432,3689.272876188541,False,False,10.454036387056655,59.6038177229222,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.189583569323535,150.47760069624815,2.35060207312684,745297386846293203,745297386846291056,2290.1856677197334,1586.1061729421403,0.0053898906,0.0039044712,150.47760069624815,2.35060207312684,2.677621e-07,2.5525017e-07,388054.9599948696,1031.2496686076702,379780.0117194571,724.7571966936464,False,388843.0751401574,871.9827768679397,False,393262.95514849,1142.47127268119,False,394494.9072124129,1595.1464209544129,False,393789.6114083705,2179.307956920666,False,3.882823207450784,35.41249218590554,377531.0476610065,644.2418062599555,0.0,0.0004427142670813,False,657806.5,1475.134765625,False,665283.6186233759,1932.7206199109344,False,666174.5639253855,3686.7390245985744,False,False,6.568578708239407,59.90737402920551,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2027311623212693,150.47759865801547,2.35060520310108,745297386980511058,745297386980509362,2409.1106779070205,2515.542583465886,0.005344765,0.003735252,150.47759865801547,2.35060520310108,2.673772e-07,2.4466863e-07,388374.03538621205,1033.136696675575,380044.74535457394,725.2096420012556,False,388364.67081518064,871.9068108445836,False,393645.1796510789,1142.6539357477889,False,394412.6498501832,1592.9633073369005,False,396707.3734249887,2179.2310224787043,False,4.724133456347016,34.99154082140847,382886.791812702,647.2239776056201,0.0,8.601123483398254e-05,False,656234.8125,1473.294677734375,False,665157.4926154613,1930.786571558884,False,670331.7999303937,3682.330986566648,False,False,7.982551107039783,59.12656056438979,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2065394675318827,150.47759836278254,2.3506063943544264,745301777377660187,745301777377658133,1514.695743864435,1849.7743418149137,0.0040938663,0.004495165,150.47759836278254,2.3506063943544264,2.4661148e-07,2.3091033e-07,389109.0354570688,1081.5892990448842,380851.5115459172,748.8463906483114,False,390373.1307452704,908.87798582419,False,395934.445013204,1202.175665954446,False,397779.64273824,1687.0352639792402,False,403464.667382011,2311.1832731672025,False,6.201918264348137,35.92920407906971,383915.13610535295,649.3810145940564,0.0,3.568055179248297e-05,False,675459.75,1572.6248779296875,False,685082.4510755539,2080.11569144481,False,698111.9393217564,3999.023377754884,False,False,10.7311334475286,62.168036920510914,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2045129260075336,150.47759825231893,2.3506054982296125,745301777511877620,745301777511875172,2217.0871013853625,890.4328963724299,0.004001458,0.0039937464,150.47759825231893,2.3506054982296125,2.219556e-07,2.2231275e-07,390703.4936397603,1083.705833348947,383087.231149572,750.6616079355081,False,391440.5630089884,910.4923610059258,False,396557.66936897225,1203.849264126981,False,398285.2536758227,1688.388901123669,False,400777.83618874033,2314.9958650364283,False,6.574297858505797,36.93603053816761,381562.055349352,634.3616704171723,0.0,4.48391790331959e-05,False,679188.9375,1579.7962646484375,False,688067.6341915131,2088.80013948321,False,695390.0501321554,4016.751789351174,False,False,11.407071211535497,64.08774589901039,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.2038203464821296,150.47759828015606,2.350605254572231,745301777646095345,745301777646092860,1854.2455896475608,803.5574322934428,0.0036117923,0.00417796,150.47759828015606,2.350605254572231,2.2973515e-07,2.0345135e-07,387146.9196918611,1074.554609603237,381777.26475906017,746.4742724365066,False,388810.4184925583,904.5686951298552,False,394097.9945709219,1196.5672486295164,False,397965.0369462004,1677.724291676212,False,399129.9182909953,2300.214916849492,False,8.1188594326414,37.39247775255118,384156.4800793374,639.622978615226,0.0,0.0003432549821826,False,676125.875,1573.009033203125,False,685320.7597885132,2080.782920150734,False,694071.0752799511,3999.982380545911,False,False,14.11837408878933,65.02403365856718,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2003933288045692,150.47759924589292,2.350604870242797,745301777783983332,745301777783981038,441.1373514831946,1361.7375554736768,0.00377967,0.004372972,150.47759924589292,2.350604870242797,2.4128613e-07,2.1192905e-07,389913.3225612125,1078.5168461640994,382389.789251138,747.4475847942246,False,390597.1567332654,905.940211628206,False,394799.5856167125,1196.383846478089,False,397545.8947183176,1679.6376569103825,False,399850.7512388311,2301.5215125855034,False,5.889040107858087,36.79753996949384,386141.2075239383,645.1602536454184,0.0,3.906614259552299e-05,False,676908.1875,1570.0020751953125,False,684191.032419771,2073.3433592984243,False,692944.7453106344,3988.556313635426,False,False,10.205756485440192,63.7704490568493,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2044769551733216,150.47759829164693,2.350605523103432,745301777934975855,0,3038.0789761501737,1273.8622930422437,0.0035097608,0.0040901527,150.47759829164693,2.350605523103432,2.2625656e-07,1.9609412e-07,387996.6894264144,1076.6049429644763,381169.8800473566,749.4275098015423,False,389034.3832281311,907.5467941473868,False,393884.9631340978,1195.5694405977524,False,396175.9965841355,1679.9088374890007,False,397705.050949602,2301.038527182148,False,9.117317705121904,38.3389623893471,379936.33401758136,642.0998943175761,0.0,1.2821393998940778e-05,False,675949.75,1576.868408203125,False,684377.6638712287,2077.3096140599782,False,691015.0910889506,3998.069281904724,False,False,15.841398316286634,66.61419442492262,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2047411161597449,150.4775984392952,2.350605771479908,745301778048746446,0,2219.6836892589663,1298.5373373019877,0.0033103547,0.0038896855,150.4775984392952,2.350605771479908,2.1560047e-07,1.8455508e-07,388990.591873476,1062.7389285048105,381514.0232820013,740.4176287837613,False,390026.1943374296,895.3633025396874,False,394410.9181949727,1181.222129882545,False,398134.2184856806,1655.5745572576575,False,403772.5339209866,2266.0177021422664,False,10.330605492737428,38.96713629026211,384245.90764248697,643.4010796969604,0.0,0.0001574390294346,False,676698.6875,1553.4627685546875,False,684306.2198209763,2049.430208900109,False,700548.7008816004,3931.559539216008,False,False,17.923686356223875,67.60830520126797,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2032567056632778,150.47759818678696,2.350604939408318,745301778203411148,0,333.48636689834336,985.1217053593052,0.003746549,0.004005592,150.47759818678696,2.350604939408318,2.2246536e-07,2.0827275e-07,388127.5175290476,1083.557233140629,380706.6734659234,750.9953234955715,False,389113.29749302176,910.6966906327212,False,395153.7009096376,1203.2841150815304,False,396668.3678964524,1686.9215823032714,False,402071.9401696514,2314.791686347377,False,7.9329403749902525,36.61160795873141,381253.5258843542,641.8971638258557,0.0,5.166209625451224e-05,False,674137.0,1577.77783203125,False,684601.9711647034,2084.6842005014364,False,696587.7888945937,4010.365960539159,False,False,13.74378274921512,63.42944256465032,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.205613324335404,150.4775988903652,2.350606543582743,745301778337107371,745301778337105517,2923.5780431409244,2462.018211949105,0.0040175207,0.004517175,150.4775988903652,2.350606543582743,2.509169e-07,2.2327455e-07,387399.0782068771,1076.5953533189925,381117.56240449735,745.2235771874131,False,389585.4938867871,903.1579368059008,False,396799.07716337696,1193.399238518021,False,401671.9196815733,1672.2627256843227,False,406241.7471949295,2291.8005553507483,False,9.213570758391212,35.5318459297221,384224.7065883848,648.5707499936801,0.0,0.0002677090712526,False,674114.1875,1562.767578125,False,686596.1174120903,2064.982836015135,False,702935.1185711026,3965.5872549794526,False,False,15.942582214243211,61.482067030581895,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2038922909645839,150.47759891401577,2.3506059040387584,745301778451400789,0,3739.191808852628,2960.2822069296776,0.003751548,0.003662744,150.47759891401577,2.3506059040387584,2.0350413e-07,2.084462e-07,388248.0086601659,1066.7242842169137,382949.85789021273,743.5223877037312,False,390354.3873154689,898.958615443722,False,395457.4947495737,1185.0551916885945,False,400468.9880179311,1660.5792605487263,False,405494.9996672305,2273.944864250126,False,10.989839552884794,36.98806066723683,382416.4299640964,637.8029441076916,0.0,0.000189173788479,False,676606.75,1558.1776123046875,False,685452.0378924608,2054.0728319547507,False,702850.186347127,3941.4606170061065,False,False,19.048843472814653,64.11192580406845,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2042132753420433,150.47759818722923,2.350605316119733,745301778606064283,0,1122.2713305738844,901.740456029321,0.0034850396,0.0036593345,150.47759818722923,2.350605316119733,2.0324123e-07,1.9370097e-07,388078.08473775577,1062.270440929305,381999.9599108044,742.7989609763603,False,390107.2827276774,896.5632881055217,False,396455.3173563673,1180.4303635867177,False,400137.311895634,1652.4774116631086,False,401932.7483963119,2260.802016316687,False,12.51639503482826,39.12391636076884,385977.1618147114,649.165767145564,0.0,2.541224828378485e-05,False,675620.3125,1552.7430419921875,False,686614.368057251,2044.3677071460224,False,696100.6397439241,3915.4453976978807,False,False,21.67693631781604,67.7580598164289,False,False
