simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 818994,150.45188420373,1.88902376298,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3193700688027449,150.45179545955224,1.8890219780492137,745301785429674330,745301785429672663,957.1441472998972,1267.150947054397,0.006761882,0.0069586504,150.45179545955224,1.8890219780492137,3.866049e-07,3.7568614e-07,342674.05274726386,1685.108427047322,338188.76154786843,1089.326841836544,False,343928.9913553595,1377.9253836011574,False,348482.3228348584,1890.925093773713,False,353456.83206802205,2717.0494226983724,False,356057.39464622777,3765.586358839024,False,5.184876044232554,59.14114833716143,341559.42733415926,794.4010374496287,0.0,2.458962299334289e-07,False,414705.4375,1661.48583984375,False,420195.789784193,2280.054714791162,False,429329.7201843262,4540.498700712497,False,False,6.251861117706917,71.31168471364381,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.3195401753370442,150.4517953985695,1.8890228933144173,745301785563891965,745301785563890757,3543.5927662341824,2196.214218050012,0.0056100744,0.0067192363,150.4517953985695,1.8890228933144173,3.7301479e-07,3.1210809e-07,344451.20123910194,1665.1356518382895,336939.2007511006,1078.05067898143,False,342919.8186185718,1363.2722514122202,False,344551.06090014474,1866.9672012316105,False,347687.2945721211,2684.414312158696,False,348322.93194124434,3723.5132230477375,False,3.1450709958699425,59.708656833201,341310.0218816627,776.2721240134855,0.0,2.300235973040632e-05,False,415274.28125,1650.916259765625,False,417249.7079510689,2260.8884657994868,False,421817.42597293854,4509.156932530459,False,False,3.808666126535092,72.30690151038,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.3205298767057048,150.4517951544643,1.8890212594249536,745301785718557081,745301785718555194,782.4969641813586,957.014337710372,0.0070425235,0.006618361,150.4517951544643,1.8890212594249536,3.680378e-07,3.9090844e-07,346023.5204792022,1648.935484167678,338288.4201034754,1068.690067563727,False,343618.46588975325,1348.872750689854,False,345255.3178952265,1847.0515925639368,False,344593.0551541587,2646.109411953662,False,343378.7163642945,3667.1118482940897,False,0.7778200867581168,57.71290744312782,344485.85780584527,795.3940034629268,0.0,0.0008148509459172,False,414951.59375,1628.890625,False,416928.2463918924,2230.4883996507497,False,414662.0736643076,4428.382223199133,False,False,0.9392908609125727,69.69376008784009,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.3203249873233132,150.4517951848108,1.8890225243673453,745301785832328326,745301785832326844,198.70178407804823,2807.8423623009,0.006375842,0.006182119,150.4517951848108,1.8890225243673453,3.436002e-07,3.5426297e-07,238464.2507577189,660.2877541907004,232489.41564749973,475.1198846184111,False,238075.16087001897,562.1717533972482,False,241136.0285844606,724.224267903435,False,242339.50657026752,998.7626833197934,False,240898.9846825622,1355.3298795784326,False,0.2994761407379572,21.17484852991785,238426.0463256888,457.9302687807991,0.0,4.707084165644915e-05,False,492917.125,1163.935302734375,False,499254.4266668111,1499.4531251628198,False,498763.6446877271,2806.1109156748125,False,False,0.6200433416035498,43.84096779157939,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.3165609412630135,150.45179622260116,1.8890239846388337,745301785966545604,745301785966543882,1188.252755053055,1703.062922583979,0.0070459163,0.0065447837,150.45179622260116,1.8890239846388337,3.6376906e-07,3.916098e-07,238324.1157370197,659.2555743075252,231107.94668590205,472.8824152842276,False,237945.8315353249,560.2807195250937,False,241284.3568422008,721.2968825950904,False,243149.44231810843,995.7850165586746,False,243174.09070537303,1351.2790268100302,False,0.9261704954273994,20.882974627217298,240250.025875692,463.357566295493,0.0,8.087958079761037e-05,False,493698.9375,1162.491455078125,False,500625.8350471705,1496.573830529122,False,504546.7257574052,2803.684416312652,False,False,1.9216532880025403,43.328779154368384,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.3206572011766075,150.45179510066697,1.889022032841892,745301786100763295,745301786100761239,894.2844152869741,1077.0952675670808,0.0065241167,0.0066447826,150.45179510066697,1.889022032841892,3.6927014e-07,3.6261793e-07,238011.5018304731,664.3540874859367,232626.25765358564,476.6001856609311,False,238534.1204691328,564.3753592587619,False,243426.3192468961,728.1289934525953,False,245260.32177363613,1003.4277703456796,False,245978.11818526225,1363.3156644521112,False,1.5409657683081703,21.79646332575877,240922.06367654985,464.6622173378649,0.0,0.0001600764654172,False,493521.0625,1167.6783447265625,False,503642.89804291725,1506.4804723912916,False,508922.5055090189,2820.6656302252804,False,False,3.188219202166461,45.09633136808514,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.3162910514085845,150.45179630149477,1.8890229079449536,745301786234980784,745301786234979387,3443.1143554563696,2094.6321947641527,0.006861659,0.006613588,150.45179630149477,1.8890229079449536,3.6766505e-07,3.8122943e-07,238095.9898136392,663.1485265672043,230038.64466357787,474.1685683435838,False,237328.78440822367,562.5019400799141,False,240660.3447684019,725.80415937903,False,242989.99790747795,1001.642078637092,False,243771.9105501608,1359.776099235561,False,1.362711040886177,20.676474395491898,238298.18605395427,465.6081112371505,0.0,0.0005741467929134,False,492286.03125,1166.7857666015625,False,499196.6157864332,1505.5200740878367,False,505650.8702650666,2820.5545355588365,False,False,2.826642422372628,42.88876945870476,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3210849746895319,150.45179497433568,1.8890250556614363,745301786389645687,745301786389643708,598.9822755340901,788.4648777306519,0.0076651094,0.007275051,150.45179497433568,1.8890250556614363,4.047652e-07,4.25484e-07,237559.71389566635,665.7071417976182,230087.2113262604,475.452960112654,False,236931.0803313176,564.0925604774417,False,240798.5740454512,727.8939653120335,False,241842.44356186903,1003.2288135716544,False,241898.28870546253,1363.6530315123407,False,0.3801287892398254,21.456896686252808,239664.6536561826,468.6780232076108,0.0,7.47830646183889e-05,False,488579.09375,1163.2236328125,False,496554.30988159776,1501.000938420317,False,498822.0477875769,2812.0091352897707,False,False,0.783869212495756,44.246584800090815,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.3207131067235733,150.4517950705498,1.8890231321694648,745301786503415953,745301786503413987,1286.945574907097,394.086587514342,0.007998564,0.0077050505,150.4517950705498,1.8890231321694648,4.2896355e-07,4.4391368e-07,237542.69831453968,674.4498318268862,228420.64171094875,479.0345138828479,False,237998.7887936373,570.4766825027328,False,244375.72525710348,735.379273688028,False,247455.6570635468,1017.1603667101324,False,247262.6745779628,1382.3676524075588,False,0.8178498915003388,21.825486899301865,237836.84922933733,476.4652542646387,0.0,7.78798519283086e-05,False,486053.75,1165.0577392578125,False,499077.06788027287,1501.830557458274,False,504972.9489079714,2823.1445409328626,False,False,1.6702564274203573,44.57316697598736,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3183980506482302,150.4517957119703,1.8890239665094244,745301786633963788,745301786633962855,2594.535166416342,3055.575568410317,0.008739391,0.007856977,150.4517957119703,1.8890239665094244,4.3990326e-07,4.826705e-07,238475.0380031748,675.993217155966,229184.00314914272,479.2052742468108,False,238930.9743959068,571.0079942922745,False,245667.80290334817,738.7683435050076,False,248768.33762212467,1022.3413375712056,False,248593.6741006238,1386.319690711461,False,0.0738425409978966,21.333869420786737,239739.372660604,477.2318402992061,0.0,6.523924721668628e-05,False,488160.5,1166.6279296875,False,501924.5319800377,1509.3795388454014,False,507902.38709157705,2832.3933934835427,False,False,0.1508678890459555,43.58728452732738,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.3155005215260347,150.4517965171408,1.8890236319909264,745301786768181661,745301786768180822,716.9798165380462,3504.6690367570945,0.009415904,0.008896739,150.4517965171408,1.8890236319909264,4.971108e-07,5.206055e-07,236949.07679645577,683.9142879841393,226303.3641044428,481.2040062306309,False,237364.8170456845,575.102947188572,False,244476.7544290027,745.439675959482,False,248415.86620784807,1029.9461679171004,False,248158.553992532,1398.8688879255992,False,0.3277336806190807,21.58609653337746,238785.861386667,483.5410378186493,0.0,0.0001147876362939,False,482189.90625,1168.2811279296875,False,496637.3060913086,1514.3081941952355,False,504116.6225648522,2841.703611850212,False,False,0.6657678871686644,43.85063461923859,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3129973531486993,150.45179723247887,1.8890219111897968,745301786906067627,0,2610.2597137135413,1220.90754098941,0.006871472,0.006680035,150.45179723247887,1.8890219111897968,3.725925e-07,3.8061222e-07,238564.73900486244,669.1866159018588,232060.9763724787,478.5238400790981,False,238989.4462689052,567.8202281136183,False,243556.5898813033,733.1289545087138,False,245991.81712111985,1010.9598430713922,False,247839.2409875826,1374.4762094183752,False,1.9330231371552609,21.25496357508285,238653.73681934376,463.9599177724329,0.0,1.2108320235348913e-06,False,493701.53125,1172.9962158203125,False,503136.2817382813,1514.4889998088438,False,511983.3310201168,2839.376465574235,False,False,3.9932160087162782,43.90824878465229,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.3193846255256943,150.45179544251192,1.889022823846738,745301787036616962,745301787036615630,3863.8691569407206,2025.3242246909565,0.008144597,0.006635733,150.45179544251192,1.889022823846738,3.836213e-07,4.4014826e-07,237323.1586575152,670.6832842141005,229484.45493382265,477.59798118505023,False,236586.1660856601,567.9730487731522,False,240483.1575349372,734.7426465526147,False,242078.2181690792,1015.049823871804,False,242257.56321686925,1380.6959735534558,False,0.7080488116050834,21.359533020697896,237154.80328742648,463.4095288355853,0.0,0.0001771273576788,False,489845.4375,1175.9732666015625,False,497914.0558515638,1521.2653347624798,False,501587.91617040336,2858.694717487855,False,False,1.4659964512315131,44.22435161965976,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.315536542133753,150.45179651078556,1.8890229520102109,745301787170834708,745301787170833403,3214.246928868209,2152.2084591077646,0.0076392666,0.0072464515,150.45179651078556,1.8890229520102109,4.072054e-07,4.2021455e-07,236818.3363868851,677.0312106316997,228701.32349329808,480.1439641922513,False,236697.9365194625,572.168062670284,False,241009.52793563204,741.3106494040462,False,242786.35346617285,1025.1281384363324,False,244321.15523328245,1394.422521730966,False,1.1195369185299189,21.33769300687624,237425.9030354497,469.0653603396783,0.0,0.0002537546117017,False,489016.9375,1182.0968017578125,False,497924.6671620757,1531.5446718222454,False,504766.47517718375,2880.871042582305,False,False,2.312958546948177,44.083583663517935,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.3182390413065403,150.45179578960293,1.889026202063,745301787305052547,745301787305051784,4076.710216556397,3691.457972286085,0.007606379,0.0071453066,150.45179578960293,1.889026202063,4.0354954e-07,4.1653993e-07,,,231647.1956343456,483.2976857469669,False,239124.56113157328,575.6948412137173,False,243356.3050605972,745.1490048446201,False,,,True,,,True,0.8649594649926513,21.095922998434567,241411.24239468595,472.8668051565384,0.0,0.0640335693735362,False,491815.15625,1184.050048828125,False,500518.7197476775,1532.5718634379148,True,,,False,False,1.778989880471583,43.38866161056654,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3214445730946725,150.45179488623293,1.8890218172761173,745301787442940569,745301787442939479,302.3056613355263,3165.1446934565606,0.0074442066,0.0070389323,150.45179488623293,1.8890218172761173,3.9797794e-07,4.0719502e-07,238000.74620320048,674.0565398012625,229227.74452002,479.21425501221046,False,236784.27873986217,570.1671990732901,False,239635.5936646025,737.6189557045423,False,240180.93881653217,1018.9377228606296,False,239611.0999865452,1385.190105378167,False,-0.064835151948114,20.90399480687644,237701.8495393124,469.094009081061,0.0,8.756207238391767e-06,False,488196.9375,1175.5589599609375,False,494075.71974650025,1520.8075347456884,False,494025.219186753,2855.956362051661,False,False,-0.1336757777664393,43.099424930338266,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3152887807276973,150.4517965800044,1.889022914469667,745301787571914835,745301787571913344,3517.391684360649,1436.3518617031716,0.00758841,0.00777526,150.4517965800044,1.889022914469667,4.2861464e-07,4.2531724e-07,237586.6815174845,680.8521289990604,228464.0050845699,481.8125690542688,False,237165.93863365595,574.8495079364269,False,242204.73369135533,746.0902578499526,False,244684.8171744552,1032.2867175188835,False,244687.7429185104,1403.943435604825,False,0.8507668893625084,21.00310148991496,237912.8608586572,473.0957225908904,0.0,4.355860306337611e-06,False,486933.84375,1180.2440185546875,False,497279.1735197357,1531.8245070616183,False,502377.1282851244,2882.486319262817,False,False,1.7467398310194322,43.12221644505711,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.3185425629738977,150.4517956716768,1.8890238992153616,745301787706132619,745301787706131047,2337.730786383893,1323.3510803835584,0.008193898,0.008318171,150.4517956716768,1.8890238992153616,4.5959635e-07,4.5806632e-07,238019.96714216736,690.4953142112431,226943.48990916004,484.8774323520853,False,238058.3968294444,580.6703103681903,False,244734.4686957596,754.0203320276452,False,246611.6056244348,1043.9633618543396,False,247663.03786578172,1420.781709615321,False,0.8122456632464436,22.186486459308806,237992.22247942537,480.194371332922,0.0,3.817074189016445e-05,False,487001.09375,1187.8895263671875,False,500658.47506546974,1542.515329422663,False,506649.5109117925,2906.523171532488,False,False,1.661628120087326,45.38736426043407,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.319835783514693,150.45179531548052,1.8890229937587832,745301787840350757,745301787840348408,1152.7237285790595,450.3004552628319,0.006551669,0.0059459857,150.45179531548052,1.8890229937587832,3.4568004e-07,3.4963477e-07,237898.46507545965,671.7018944207566,231984.4825887812,480.6989996078424,False,237632.36606667747,571.152484388143,False,240496.572994994,739.1488024305357,False,242064.0946233476,1022.3382367399092,False,244076.64521592364,1390.5468056513305,False,1.7469025032640495,20.76231500874368,239332.9692896453,460.73168364114713,0.0,0.0004722698288525,False,493657.1875,1186.511474609375,False,499607.2874802947,1535.5068208573396,False,507044.525146544,2888.720238438952,False,False,3.629013130122464,43.1316078817712,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3218883316645882,150.4517948084613,1.889020308967824,745306225909434409,745306225909432620,2535.5437976900103,574.5392517992551,0.010142063,0.011392794,150.4517948084613,1.889020308967824,6.2064737e-07,5.7758916e-07,123141.19095341364,408.0904623723189,118639.40107321391,302.4956177576333,False,123031.0101953806,351.83756466340367,False,125417.0858410226,443.56889873732257,False,126141.52550630383,601.0891018651422,False,126305.77039751328,807.0110845044557,False,0.2836283417917197,12.394220514738628,122704.23436343022,311.4843729125018,0.0,0.0004048299807587,False,274153.21875,784.0088500976562,False,279470.1735355854,988.4161816855152,False,281450.4525825381,1798.2839125881758,False,False,0.6320164542861296,27.618365830019467,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3245849904596148,150.45179401933322,1.889021552073201,745306226023205280,745306226023204411,3025.148591027835,3423.8176346565247,0.010490762,0.012276037,150.45179401933322,1.889021552073201,6.683935e-07,5.991638e-07,123127.7263417896,408.85786945082464,117525.04375235876,301.8727294190859,False,122637.97000990131,351.6225473009388,False,124781.91446052896,442.86762864735374,False,126009.891220184,599.085240485224,False,125655.2960759382,805.7293040443145,False,0.1493512274816087,12.460369560632287,123667.01409812276,315.4992614880153,0.0,0.0010632407887747,False,273138.6875,783.1320190429688,False,277913.67010343075,986.3526183221184,False,279858.8613692373,1794.5163685372845,False,False,0.3326343239988971,27.75167419422612,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3179950234705317,150.4517958671725,1.8890209943477223,745306226157423046,745306226157422015,2535.061149823772,2948.399003955441,0.01082276,0.011631116,150.4517958671725,1.8890209943477223,6.4151266e-07,6.070334e-07,122239.63219911382,408.1299790634076,117251.23986736136,301.68734071823224,False,122197.9291863449,351.2057261594902,False,124750.03961526707,442.1141115049113,False,126002.0462538633,597.9810617204128,False,128315.10902599244,804.4623248397003,False,0.8776245342241963,12.378367854680745,122329.85071521482,313.39157742903524,0.0,0.000319694901567,False,271954.25,781.6162719726562,False,277634.02937299013,983.9349357989796,False,285568.1718273461,1790.349064519863,False,False,1.953173213128488,27.54833709997097,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.3240901367191077,150.45179431783197,1.8890179481731897,745306226292165336,745306226292164138,1059.6155457076736,2910.7022261019947,0.010017509,0.010886363,150.45179431783197,1.8890179481731897,6.013401e-07,5.611102e-07,123172.3564743264,402.97774181867976,118409.64562895,299.12386205812584,False,122651.28508145372,347.45351547572864,False,124631.0389707987,436.9740624150172,False,125542.1329558363,591.6711667800021,False,126399.51674777806,795.8077677833054,False,0.4145969717178135,12.15398762128057,124200.1436120234,312.2564402080349,0.0,2.494677107989229e-05,False,274731.90625,778.276123046875,False,279166.44241946936,978.7970592347036,False,283127.7321076095,1782.5641607135904,False,False,0.9286736481388542,27.224241356426056,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3265574157651483,150.4517935148376,1.889020180105572,745306226446305326,745306226446304262,3766.1706668607785,2458.8292162255093,0.011213303,0.01189123,150.4517935148376,1.889020180105572,6.588836e-07,6.2544444e-07,122682.25375241796,409.0759644887843,117889.61021141104,302.2746210682576,False,123164.33419787732,352.0826955695687,False,126650.92470856334,443.9070087142949,False,128063.72587419114,600.1814952696709,False,128020.9168343047,806.255270832809,False,0.1772345312829669,12.287621012136237,122385.35392107962,312.80088837672963,0.0,0.0002821026476909,False,271980.125,777.4937133789062,False,279679.4588136077,980.2666048152988,False,282704.7715556025,1780.4294625642972,False,False,0.3913817282137228,27.134386919708103,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3172059796502094,150.45179607122014,1.8890215355718047,745306226560076137,745306226560074816,2641.244642274225,2154.799861186048,0.011410196,0.010651767,150.45179607122014,1.8890215355718047,5.936642e-07,6.3286274e-07,122693.97736480602,405.5095152460488,118399.00779610396,301.29872559312594,False,122924.19323639105,349.82899174857886,False,125670.15890933231,439.77684459248337,False,126966.25690071356,594.1791248641143,False,128470.74295520426,798.3365515383952,False,0.6102656304863747,11.885363943845176,123369.33881035956,313.43365492426824,0.0,6.898335282223833e-05,False,274734.5,781.86474609375,False,280871.7093345523,982.8974128660376,False,287130.9902563393,1784.2752312951002,False,False,1.363938362698351,26.56368477563172,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3201475438987384,150.45179524397818,1.889021950760565,745306226714741227,745306226714739534,915.722939719944,1482.8458170812412,0.010761545,0.011325513,150.45179524397818,1.889021950760565,6.2896083e-07,5.9883695e-07,123275.79993214406,405.9420332033338,118290.23955086524,301.5494359628016,False,122831.37353003806,350.20266749112847,False,124639.9026736077,440.2802257268674,False,125742.30570896188,594.9789810475625,False,125788.9743729203,799.3855879325707,False,0.276351780883699,12.28126322113366,122837.09897834252,312.2307023404039,0.0,0.0005896811038211,False,273754.78125,780.4981079101562,False,277785.45750032365,981.2543279350714,False,280346.3982652575,1781.59390772723,False,False,0.6159063368721862,27.371301239686414,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.3188182841368835,150.45179564822038,1.8890206923231472,745306226845288726,745306226845287626,3588.8447276739184,2608.3678957224,0.010577224,0.010878806,150.45179564822038,1.8890206923231472,6.044664e-07,5.880659e-07,122936.8990665302,406.30859242872936,118386.49940983824,301.1354154897753,False,122871.9579890065,349.8650359021009,False,125338.78985208178,440.2623822374744,False,126326.89593616384,595.3607214540503,False,126482.0617692814,799.5250579634508,False,0.0279763971412772,11.902926431842117,122492.76210526197,310.8022074141204,0.0,1.0792524938740831e-05,False,272868.21875,776.9636840820312,False,278346.44199515507,977.7138249438472,False,280885.36606455967,1775.5473419899174,False,False,0.0621286563665398,26.43345468344899,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3270581804716023,150.45179331352196,1.8890225071027544,745306227117394114,745306227117391884,1688.5415308949275,55.87353149553172,0.009255189,0.00997746,150.45179331352196,1.8890225071027544,5.546094e-07,5.144688e-07,123455.10847058248,404.2655184233683,119364.62109579354,301.62991860319823,False,123156.52876072723,349.6190550647546,False,124977.83151497712,439.1071760036492,False,125624.15478215169,592.889566175075,False,125577.81137828813,797.4671245129407,False,0.2469147412678636,12.116332254861074,123077.30643519238,308.2264638508475,0.0,2.252833341320759e-06,False,276439.0625,784.7603759765625,False,280527.187027216,985.6268059268292,False,281873.9111725092,1790.00712745995,False,False,0.5542286737078317,27.19650807940268,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3213041865089456,150.45179498391337,1.8890199888625383,745306227251612073,745306227251609864,1139.0938660864804,420.3559941323242,0.009709295,0.009225706,150.45179498391337,1.8890199888625383,5.129851e-07,5.3964123e-07,122907.5658577972,405.0450742201487,119359.35674519675,302.2000150456107,False,122701.06496484976,350.1807966040936,False,124286.95900896772,440.3633738179584,False,125673.2109183201,595.6893085816373,False,125892.88318347724,800.6783639423174,False,0.5826120577593541,11.954980968452814,121595.13888387672,304.91647801973977,0.0,0.0012364615539811,False,275043.5625,784.956298828125,False,278598.46194416285,987.1072526070376,False,282198.260415256,1794.7800998993243,False,False,1.305968256815812,26.79797894276564,False,False
