simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2889409267948968,150.52480025509377,1.6148100969599684,745319369981559403,0,4038.473880725071,1542.7256738436715,0.015246785,0.016369333,150.52480025509377,1.6148100969599684,9.078021e-07,8.4799274e-07,204536.14514052123,1567.4355918157137,197520.555978816,980.486357402411,False,204975.8362296177,1260.3947375892676,False,211439.29008885985,1750.5099068030586,False,212830.96483915453,2532.567932052816,False,212487.21258585452,3520.620005983968,False,-0.1955545136912138,55.68350803580813,205530.6892844306,763.0602315130362,0.0,1.2704317030487466e-05,False,241447.578125,1484.6591796875,False,249061.08666992188,2061.9814767236785,False,250295.46801757807,4147.050645477138,False,False,-0.2303499016794512,65.59138093569676,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2828105096466398,150.5248011814887,1.6148118771403148,745319370095853868,0,421.18406672766577,880.5871148523505,0.014793039,0.016024292,150.5248011814887,1.6148118771403148,8.877214e-07,8.240649e-07,201652.2464087511,1569.2300840342248,196902.1064947144,983.0687397149106,False,205304.1102009199,1264.7294744009978,False,213820.1706323904,1755.5082417746733,False,219477.638021462,2539.64536394721,False,221515.7352948975,3533.1851920082704,False,1.7371464172850777,56.06564004533374,205088.35995255687,760.4226128809775,0.0,9.41201960047433e-06,False,242424.046875,1493.3984375,False,252479.8505859375,2072.9122854722336,False,261566.80908203125,4172.001484856931,False,False,2.0512305578321004,66.20256816644074,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2868105557872511,150.52480054677656,1.6148107634101474,745319370229548190,0,1724.991925748837,3307.2896482048445,0.015392113,0.015894266,150.52480054677656,1.6148107634101474,8.8106816e-07,8.562384e-07,205113.99290365668,1576.2076421420206,197495.41925374407,984.8795570286444,False,207262.69747266007,1267.6813137048266,False,214463.5817964185,1758.81050433057,False,218516.5755465404,2543.8523460955507,False,218576.39256299808,3535.370455273797,False,0.9901714305781838,55.18103785635597,204019.9789288244,758.9082551011102,0.0,1.0187286365148651e-05,False,244407.234375,1494.8685302734375,False,252898.62353515625,2074.015326418479,False,257748.5107421875,4168.961062462929,False,False,1.1676247769412245,65.0702949294248,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.2897598358058052,150.52479994598286,1.6148101704217677,745319370363241724,0,4073.778533871284,3506.286114382575,0.015239563,0.016055454,150.52479994598286,1.6148101704217677,8.8771213e-07,8.5007406e-07,205070.1266251551,1580.6454207130942,197670.7333161576,988.4462035987176,False,206326.805044649,1272.9005010393876,False,212559.5538609486,1769.0546623803832,False,,,True,,,True,-0.6905721429848692,55.473612732939706,199873.9711700489,749.1465970301654,0.0,0.0001661020795575,False,242694.109375,1497.2628173828125,False,250025.4467773437,2080.869451883335,True,,,False,False,-0.8122928630849974,65.25142980390285,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2783021435016863,150.5248030108858,1.6148112519623672,745319370498507026,0,1749.5448400849384,870.1546946543599,0.014381391,0.016205473,150.5248030108858,1.6148112519623672,8.888541e-07,8.1137125e-07,202872.116963936,1563.944995239939,195130.39310910177,979.2306920883384,False,204704.1103217575,1260.2610016394617,False,211776.40202391724,1749.640333776467,False,213537.7495445344,2528.724997939408,False,209811.42743301883,3518.2510221766383,False,-1.0340029359474348,54.7435709121582,206654.2991506236,760.7439969828287,0.0,0.0139126491205675,False,241465.28125,1486.5811767578125,False,249807.62915039065,2063.844221875277,False,247489.78051757807,4150.065532356274,False,False,-1.2196912379992189,64.57453016530181,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.28457412901032,150.52480227656588,1.6148091296258371,745319370632200649,0,3009.7674524673434,1451.9731213164284,0.019547218,0.016823241,150.52480227656588,1.6148091296258371,9.589569e-07,1.0639798e-06,204891.14937711728,1555.2076475466515,196479.25330048823,973.8266741536378,False,206095.98619328387,1252.3635177230617,False,213544.97991525548,1734.6289276931443,False,212618.328504559,2511.184714000725,False,213582.33294726667,3490.745734868146,False,-0.8081438736101004,55.35096104821545,204248.17425364465,784.7294977940792,0.0,0.0004883883974244,False,242836.75,1475.62255859375,False,251613.67700195312,2043.8614988937377,False,251657.6889648437,4113.041524917218,False,False,-0.9522118088017512,65.21838556195642,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.2767998576976956,150.52480283781122,1.6148123538481518,745319370766418334,0,2412.176778127579,1318.1991429414393,0.015478377,0.016527396,150.52480283781122,1.6148123538481518,9.06928e-07,8.711183e-07,201218.10625055552,1545.5383035884706,196806.8274467509,967.9515282219928,False,204494.667345689,1243.8109581076783,False,214045.48621365303,1727.6362040820477,False,219089.345980148,2497.471295508966,False,217558.5586375396,3467.71364652336,False,0.6375180332879097,53.05188588555537,204809.18926892584,758.1484144876238,0.0,2.2533930754242704e-05,False,241436.84375,1468.5067138671875,False,252713.02807617188,2039.735498611738,False,256860.74072265625,4094.1597583574,False,False,0.7526863354854382,62.63576478276163,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2762542146443317,150.52480300984166,1.6148123606571376,745319370900636624,0,3351.822304888733,2578.196452483134,0.015024007,0.01575957,150.52480300984166,1.6148123606571376,8.6564825e-07,8.443164e-07,204775.9943244797,1539.818687420824,197377.79308278795,966.0832552327304,False,206507.0794764065,1241.4553130715071,False,213584.02526960213,1723.0218462887367,False,219115.46785050843,2491.274907940738,False,222171.1668799792,3458.6715712865653,False,3.057340905494882,54.94241897864937,203701.6872708841,742.6163243127047,0.0,7.740625375118881e-07,False,243977.46875,1466.7154541015625,False,252338.51538085932,2035.6614878498915,False,262483.7805175781,4086.242163414499,False,False,3.61209067078834,64.9116356853244,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.762014389038086,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.2815356555554919,150.52480151065265,1.614812015824023,745319371034854009,0,3898.413419314923,1785.706870968657,0.015823884,0.016014561,150.52480151065265,1.614812015824023,8.863957e-07,8.818502e-07,205436.94066727065,1542.201868889963,198274.15192871777,967.0251735444332,False,206691.66940921225,1242.6538874852272,False,214040.63420928147,1726.4942729234715,False,214301.7520320371,2494.2615192500148,False,214141.88112253448,3466.6149431650742,False,-0.344872890157157,55.0540489604959,204302.8099529801,753.7422485410548,0.0,0.0003340401091689,False,243862.4375,1466.1287841796875,False,252533.0166015625,2036.9814754911592,False,252652.47143554688,4090.039875968414,False,False,-0.4068937265917968,64.95479286671478,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.284216949639294,150.52480152583715,1.6148105313336971,745319371300144493,0,1778.0766673774465,3704.98532770281,0.015218584,0.01685567,150.52480152583715,1.6148105313336971,9.028677e-07,8.80548e-07,201833.18773642892,1553.3410963052854,197185.8220134366,976.3860059419771,False,205427.77432003384,1255.0154807583776,False,212215.31194385703,1732.747187478889,False,216412.19261759505,2513.086186785896,False,214400.4882284553,3498.67201744982,False,-0.9481348802430188,55.79318430458718,201335.2904639869,750.4964816319141,0.0,0.0035585698651364,False,242965.875,1484.34619140625,False,250993.7087402344,2049.3744721379694,False,253578.1853027344,4137.989183163782,False,False,-1.1213888752812111,65.98834986393702,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.2746064242971665,150.52480527783146,1.6148095844779125,745319371571725750,0,3401.778717314778,3847.7956748940433,0.012151443,0.0128331445,150.52480527783146,1.6148095844779125,7.130451e-07,6.7513827e-07,184685.40429528223,656.3986749706432,174508.0319741911,449.4511382323086,False,185470.41104502743,545.6092130680778,False,192458.44518034192,717.2139934083885,False,194836.72412492053,1000.8370671252616,False,195613.8352379626,1366.2371559567898,False,0.1563947028554245,21.43224815574073,186222.8580428182,448.4881366737423,0.0,1.487149066781157e-06,False,372815.5,1096.7332763671875,False,386862.201171875,1441.6773654242347,False,393204.875,2746.2838171688227,False,False,0.3143701952989214,43.08112688857267,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.2779344006846703,150.52480368598353,1.6148103534387592,745319371706467208,0,158.55659067269914,2538.9462293378256,0.01220317,0.012778248,150.52480368598353,1.6148103534387592,7.098574e-07,6.780682e-07,185454.9243691363,661.1194934499948,175605.3887086256,452.37917925577193,False,186521.5139921265,549.2592408240794,False,193419.8047101476,722.237352532904,False,196890.2193002817,1006.7675642599326,False,197348.5665372807,1375.591523976838,False,-0.6433522140016371,21.312667185635632,185015.3816126904,446.0054707556045,0.0,0.0003249332198091,False,373519.3125,1099.9210205078125,False,387333.5087890625,1446.318945230618,False,395201.0645751953,2754.695634404645,False,False,-1.288347234192985,42.67975647600613,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.663053512573242,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.2759643286330062,150.52480409164664,1.6148107369476052,745319371974902704,0,2325.4728108515583,2494.964122290371,0.011833928,0.011000014,150.52480409164664,1.6148107369476052,6.124051e-07,6.563796e-07,184700.23258363645,657.3052819397415,176614.74925108734,451.5105033834226,False,185577.04484410543,547.0452925462788,False,192537.7857043052,719.4658407148911,False,195594.6230720467,1002.2248765327612,False,196079.6086509632,1370.7194828285872,False,0.2356210419556476,20.955887592201805,186308.90122303469,439.3315361790037,0.0,0.0018500507868067,False,372951.71875,1099.3896484375,False,386940.6270751953,1445.9009308071506,False,394058.5815429688,2754.716713343927,False,False,0.473524474133342,42.11476856961984,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.2757854335273218,150.52480347483018,1.6148118358837096,745319372129042702,0,3518.024787960856,740.1313978305396,0.012806763,0.011120479,150.52480347483018,1.6148118358837096,6.2229316e-07,7.074927e-07,185148.23565131208,658.5029684048881,175632.80210740786,451.88295747503287,False,185888.25583577613,548.4319868681315,False,193031.673615574,719.5598449333714,False,195829.35656223964,1005.5967838567652,False,196365.0866702904,1374.4292601529778,False,0.4824104006226611,20.800416820263315,185847.90255000608,444.953579730323,0.0,0.000236279273943,False,372899.15625,1100.1761474609375,False,387229.1334228516,1443.465364934547,False,393916.0911865234,2757.1591821763527,False,False,0.967734247382147,41.72645467595854,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.277510339466331,150.52480274072883,1.6148121300537344,745319372243337248,0,233.76294980528408,121.03181998347102,0.011077889,0.011005747,150.52480274072883,1.6148121300537344,6.118056e-07,6.152071e-07,185944.4902766233,656.5570313181879,177503.20589323528,451.56196385786575,False,186844.7543113549,547.0910376312885,False,193686.9233665671,718.0552008456832,False,197287.606162364,1002.8207709885148,False,196563.38452854968,1369.0413820366912,False,-0.0107531210293681,20.93672519009716,184427.8618155105,434.1010932755351,0.0,2.3449566822542067e-05,False,376103.375,1101.25,False,389876.10778808594,1445.387029835132,False,395666.19140625,2755.769548877147,False,False,-0.0216451627225751,42.14393406154361,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.279789789242995,150.52480325900115,1.614810063978773,745319372377031543,0,1373.0313049549677,2333.248088353897,0.010752039,0.011472251,150.52480325900115,1.614810063978773,6.335859e-07,6.012107e-07,185585.64038112265,661.9401122673161,177226.0535954508,453.9244191114885,False,186564.1583113573,550.5180455212848,False,193334.05874832097,722.6533124419473,False,197341.8238221507,1010.4492785498918,False,197878.85594240745,1379.7011951228346,False,0.5441420088067942,21.444801267003275,186360.74545447624,442.6068001269778,0.0,9.32155995665429e-05,False,373926.40625,1103.39111328125,False,387495.1676025391,1448.3980124151524,False,396604.2038574219,2765.3045164769205,False,False,1.090611764255439,42.98133973372006,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.2774507961828309,150.5248037988507,1.6148104263784884,745319372510724988,0,3705.998242104204,2411.794708949045,0.012137863,0.011845163,150.5248037988507,1.6148104263784884,6.6006226e-07,6.719347e-07,185296.8377105294,663.7873778474188,175163.1114371256,454.0837658004939,False,186235.06889028213,551.8247900549255,False,193481.3663500349,724.2341977643648,False,197367.0436276959,1013.707364203122,False,198607.7491420853,1384.3770810584426,False,0.4601662678477205,21.368039941198614,185918.64597354177,447.6860355446039,0.0,0.0006555750428326,False,372188.25,1102.8143310546875,False,386669.8768310547,1447.3721853904724,False,396914.8830566406,2766.658751273112,False,False,0.9196360221509884,42.70373694403484,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.2765178696509025,150.52480392619097,1.6148107114641983,745319372645990467,0,1546.4818443584093,213.9243481210006,0.009838399,0.010906483,150.52480392619097,1.6148107114641983,5.964993e-07,5.5701906e-07,184506.73128235544,657.4835397488398,178065.02704181304,452.6601925381134,False,186498.1887809888,548.0834475131971,False,193996.3795458652,721.6620162016238,False,198106.187898604,1004.8280491229046,False,199932.65868478085,1373.9676707439592,False,1.070251823005004,20.91711831837636,186058.1492029954,433.7792630850855,0.0,0.0002920424092919,False,375990.625,1104.9664306640625,False,391107.3907470703,1454.9103896609438,False,403075.2565917969,2769.994532544631,False,False,2.157686648161492,42.1700631042642,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.2812958229186666,150.52480161503215,1.614811969196234,745319372779684028,0,2790.6693482069527,583.311413768428,0.011306378,0.011191366,150.52480161503215,1.614811969196234,6.2313416e-07,6.2683756e-07,185599.8188356878,660.7226529657884,177107.61819106166,453.28999938682585,False,186587.3731616383,549.6708012647563,False,194210.88470369484,723.7369676427262,False,198010.64869641536,1009.7517396943292,False,199151.88844344707,1379.6901107403955,False,1.269539643182236,21.563557368922822,186133.4406342336,440.4319807185295,0.0,7.712450116992287e-05,False,374083.03125,1102.017333984375,False,389367.1646728516,1450.9969999359896,False,399273.2243652344,2766.096387263613,False,False,2.5452592528983344,43.23208354571756,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.2774642163608907,150.52480384002092,1.6148103538602767,745319372913901719,0,2207.334395341043,424.7982320321044,0.010991707,0.012014086,150.52480384002092,1.6148103538602767,6.536627e-07,6.253601e-07,184535.0535199613,660.7697984444895,175977.84431578888,453.1002085851923,False,186002.8945560149,549.7702623931634,False,193171.19286545,723.0339137027007,False,197012.37678500923,1008.8849670906848,False,197147.8393178853,1378.9712941011448,False,0.1031011887510779,21.310013020898623,186041.8666969418,444.5775322624251,0.0,0.0006565205057413,False,372423.125,1100.7740478515625,False,386775.8051757813,1447.6901032367962,False,394738.0205078125,2761.036594942791,False,False,0.2064337063008873,42.66783945474419,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.2776434623164536,150.52480421011384,1.614809679333128,745319373048119877,0,3048.937306847517,1750.35922094968,0.013206959,0.012744954,150.52480421011384,1.614809679333128,7.1585185e-07,7.261582e-07,184522.73906828868,671.4149843186065,174797.65164486918,456.7476998668665,False,186300.8292158217,555.8805602729194,False,194298.047199156,732.6160566385662,False,198834.21332469705,1023.4203627806328,False,199373.74395587936,1397.6596285675994,False,0.2717834874058698,21.77113944460398,186135.6192805261,453.3049140114314,0.0,2.130125282684414e-05,False,369930.71875,1103.7916259765625,False,385810.5009765625,1454.7288143636406,False,395889.1257324219,2775.2814259613624,False,False,0.5396704956367228,43.230152526153375,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.283266738613127,150.52480101744706,1.614811907106841,745319373182337351,0,3658.753412219349,994.5798315129888,0.0113921715,0.01171362,150.52480101744706,1.614811907106841,6.446199e-07,6.392967e-07,185597.3128983109,666.2930476406138,177112.90440857646,455.9825393446688,False,187052.40757159828,553.8135176122265,False,194051.84980862023,729.5154909154031,False,198504.87597309705,1018.827754598117,False,199849.9735952816,1393.915298306439,False,0.6387244378944492,21.892207881413853,186938.87554047705,444.1130688281434,0.0,1.5739646797019446e-07,False,374515.1875,1108.842041015625,False,388529.4279785156,1460.6314583775568,False,400138.39599609375,2790.888693076733,False,False,1.278850166776433,43.83244485296646,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.2752699492150018,150.52480359624923,1.6148119118999755,745319373313410107,0,3075.2330620912176,3216.0136699478176,0.013565334,0.013885081,150.52480359624923,1.6148119118999755,7.6451187e-07,7.6073405e-07,184886.7544321321,680.1656490905824,173294.97899190884,460.5244068004023,False,186098.5254011225,562.0963597101307,False,195224.99923912933,740.3056803284436,False,197979.73568661328,1036.244586454553,False,197747.0050413216,1416.2744720753124,False,-0.3103697854227326,21.65515908630114,185375.4696157766,462.2994167957708,0.0,7.935925351110207e-05,False,367409.625,1109.732666015625,False,385427.7921142578,1461.5668329911584,False,390406.9245605469,2796.1149695339,False,False,-0.6127552393427445,42.75323440668839,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.2790121048422926,150.52480265932954,1.6148114521551231,745319373447627644,0,2019.3658995486803,2780.520100112752,0.014254709,0.013467446,150.52480265932954,1.6148114521551231,7.6819333e-07,7.72464e-07,185747.48568376165,688.6564312720411,172731.8194572592,463.3966256565354,False,186658.15959805783,566.8286316885581,False,195821.0357508784,749.2660573617165,False,200599.03302850068,1048.8750381169086,False,201113.6971330723,1432.9314656503611,False,0.4223617464194713,21.88532132269808,188122.31169538017,471.1112649313256,0.0,0.0015596503450333,False,365791.75,1110.8072509765625,False,383748.1281738281,1468.3276794763512,False,394120.0930175781,2808.098556093148,False,False,0.827697233748158,42.88840093131048,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.2794809931588524,150.5248030378668,1.6148105811291604,745319373581845033,0,1006.7315101003952,1597.6498001039115,0.013284682,0.012434472,150.5248030378668,1.6148105811291604,7.149117e-07,7.1462574e-07,186016.99523545004,688.0147146075822,173676.22317213562,463.4439091359368,False,187226.9322126961,566.393752146372,False,196489.15132538148,747.7399929092838,False,201192.280401919,1046.093790265292,False,201564.5248082813,1429.876667321637,False,0.2899859131860288,22.076444691555853,187050.31487889728,465.1517712608208,0.0,0.0003197367474223,False,366977.96875,1110.171630859375,False,385132.5703125,1465.6230303408274,False,395080.6596679688,2802.6589376607367,False,False,0.5683928061494259,43.27138587585909,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.2783291209148657,150.52480388404078,1.6148098352414102,745319373716062872,0,1682.1868703225932,1983.194249104385,0.014007778,0.012983055,150.52480388404078,1.6148098352414102,7.5339557e-07,7.4709493e-07,185211.84425814584,686.1198830437512,173115.87268927277,462.5783350950901,False,186216.2971609329,565.0346647020174,False,195315.4212960417,745.5639915065902,False,199139.9638671484,1044.3884987857114,False,199757.40210524903,1426.637710924043,False,0.043519675043386,22.218941056406887,185634.53846863616,464.01042810403874,0.0,1.6948603558386566e-05,False,364283.15625,1105.341552734375,False,382083.19689941406,1458.4996488124148,False,390772.7628173828,2790.841060014996,False,False,0.0851347858672006,43.46550812126599,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.2803374177806861,150.52480263248776,1.614810786196413,745319373852377102,0,1542.690504541472,68.93510883250886,0.012784617,0.01105084,150.52480263248776,1.614810786196413,6.742345e-07,6.536687e-07,186031.4400085273,676.3953359863012,175018.2966185378,459.4318980911405,False,186482.6649555015,559.3530109868209,False,193734.2088623663,737.0813402054163,False,197712.87995585107,1029.1936292990174,False,198091.4232017284,1407.0702762905312,False,0.4065267135836377,21.5096789786652,185879.6329377115,454.1401983898896,0.0,0.0001791740917431,False,368845.09375,1106.347412109375,False,383187.96252441406,1457.8772568180304,False,391806.1208496094,2783.0520766906725,False,False,0.8040714337679387,42.54411294106782,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.2745608883072334,150.5248048440141,1.6148102774163051,745319373983974212,0,3439.614607151558,2436.211226807144,0.012390323,0.012736266,150.5248048440141,1.6148102774163051,6.949131e-07,7.007975e-07,185204.77324847624,678.5422622762746,175719.7405931152,461.0122946914646,False,187161.6795446748,561.4839049160593,False,196027.64154356407,739.9935962382752,False,200492.87226642817,1034.1233011631864,False,201511.57643676832,1414.7663596961827,False,0.0813690495834906,21.72502957942932,185467.5159615804,454.8127568733127,0.0,0.0045170634702222,False,369349.09375,1108.0450439453125,False,386845.3837890625,1460.3201083487334,False,397667.5050048828,2791.9319493873354,False,False,0.1605755237721481,42.87266499411188,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.2801986206461095,150.5248029694454,1.6148103130347349,745319374118192409,0,3993.5659715197,3545.6221723708445,0.011429633,0.012088965,150.5248029694454,1.6148103130347349,6.45848e-07,6.609999e-07,185703.61133956324,675.1263762310625,176004.26060994735,460.1412805956159,False,186242.67103934544,559.4800628400624,False,194384.89164490657,738.2683455816073,False,197004.41642295965,1032.1552996751273,False,197429.49117393568,1409.9332397908995,False,0.3864704222352677,21.503419658696988,185367.73934533168,448.5887037500154,0.0,0.0003955925011153,False,369314.34375,1109.434326171875,False,385460.1541748047,1463.9668129666647,False,391497.5153808594,2795.860724498969,False,False,0.7663607355397652,42.64071855989871,False,False
