simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1867668892179597,150.28555944978356,2.249918166103633,745301782209495161,0,1630.5495632013185,258.66462733870804,0.006457809,0.007312048,150.28555944978356,2.249918166103633,4.0397566e-07,3.6135816e-07,481237.6191095424,1779.400434324952,466909.579440915,1166.8076502281774,False,480343.72784689895,1458.46600643611,False,489884.3261985903,1981.38513268376,False,494124.18323983706,2830.4463584625373,False,500448.65692596266,3907.831580426365,False,4.08976594999191,60.68736996734189,486107.7769050875,970.6642961418358,0.0,9.34066547652046e-05,False,569780.625,1730.02294921875,False,581097.62109375,2350.3062365916744,False,593628.9619140625,4635.444560233257,False,False,4.851253933376729,71.98696596829421,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1899600323485341,150.2855586721312,2.2499170169791425,745301782343189236,0,3060.088222458509,1841.54308383118,0.007530598,0.0071754674,150.2855586721312,2.2499170169791425,4.0021217e-07,4.169351e-07,479927.1617133753,1764.2511035970697,463511.714170497,1155.4766233099217,False,480737.44840254297,1443.584205697128,False,493217.9387060695,1957.048947848874,False,500898.2799653243,2786.3963076522004,False,501729.8419995992,3850.371272466065,False,3.671622770591679,59.46652373675804,481753.436136294,976.7722236900428,0.0,0.0003758855883354,False,568634.4375,1707.5260009765625,False,583396.8334960938,2314.871519408191,False,593465.0346679688,4554.364778446743,False,False,4.3429342894031695,70.33925355200795,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1867944141128656,150.28555948830115,2.249917674637929,745301782477407119,0,2485.8981445966183,2435.50138959323,0.008310197,0.008510876,150.28555948830115,2.249917674637929,4.7166537e-07,4.629269e-07,482796.1811826364,1803.558878642952,460967.387536718,1172.7714262836096,False,482045.9658252682,1469.039702905173,False,494675.8712013082,1991.502801955289,False,499894.880271547,2841.754141100256,False,498711.5687729971,3928.892489958092,False,0.7145657388614364,61.53717034439939,479768.22446864686,1007.5465809116088,0.0,0.0001649807413561,False,565050.0625,1721.9954833984375,False,579854.7270507812,2334.422155752796,False,584585.3364257812,4605.4133929031,False,False,0.8376077055489143,72.13333253322985,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1895207701359101,150.2855587717701,2.2499172318632064,745301782878487728,0,2145.3432827647644,2809.0217138220064,0.006073942,0.006679624,150.2855587717701,2.2499172318632064,3.6409872e-07,3.4507957e-07,483863.3677518434,1808.8006903879616,472506.2380335369,1185.6128300663568,False,486145.4875639955,1484.034774775937,False,497006.76851578406,2016.812130307801,False,505195.9573632726,2878.344000366059,False,515553.3528927744,3976.697638620244,False,9.571693117667865,64.62518832276791,482139.8478188828,943.18231632959,0.0,0.0004795434040805,False,583874.5,1782.3677978515625,False,596919.2060546875,2422.2484920676943,False,619194.1791992188,4776.126498746788,False,False,11.495874540018397,77.61668159965146,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1858323568519942,150.28555975167126,2.2499177291109422,745301783012705604,0,926.0371956893492,3228.989665721639,0.0075984136,0.0069849715,150.28555975167126,2.2499177291109422,3.9730352e-07,4.1356577e-07,481546.38113634585,1828.3034471647,466562.9922763379,1197.6729708521375,False,481385.54222719726,1502.557335353864,False,491062.43203856086,2033.340114626984,False,495756.32687750936,2914.7421391288267,False,501733.5977021879,4039.719732187149,False,4.940518863308467,62.07776617223452,485020.6556631624,986.4509249809548,0.0,2.6001205580827857e-06,False,571879.875,1785.0189208984375,False,583375.896484375,2415.582082514126,False,596053.1049804688,4799.135438903293,False,False,5.8692732999665065,73.747593238065,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1850100223159647,150.28556012025103,2.2499164788710484,745301783146398968,0,3808.606978150828,2885.414074501304,0.0060210694,0.006195777,150.28556012025103,2.2499164788710484,3.4126268e-07,3.3761276e-07,481399.8366218683,1797.2323100960357,468402.0394427094,1178.755310318124,False,480574.7337323736,1475.4693886766495,False,487702.6045605142,2009.3900525325305,False,491181.4678550662,2868.697723704344,False,494133.34353705065,3961.4483423906736,False,3.9405672352234937,60.57475623403112,480691.7376303951,941.355071304356,0.0,0.0002750164430758,False,577181.375,1772.0728759765625,False,585742.1127929688,2413.323947400692,False,593465.5791015625,4757.791121257387,False,False,4.732712428391717,72.75168384719572,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1906997823329882,150.28555847347457,2.2499169423457697,745301783281141554,0,158.8143680289364,3766.750060220056,0.0061477534,0.0060058287,150.28555847347457,2.2499169423457697,3.3657867e-07,3.3880085e-07,483495.4097107806,1806.870835606828,471459.1267917477,1184.615296899279,False,483763.08050229086,1482.7417933338008,False,490547.3093802848,2013.738523809572,False,497859.3273590314,2877.504631054006,False,500829.28058635234,3977.4236500531847,False,6.739856005617188,62.723262395908655,484790.1477940992,949.2873787780876,0.0,2.563459955418068e-08,False,580511.0,1779.2757568359375,False,588652.0087890625,2416.4666782373083,False,600990.2744140625,4772.869765337726,False,False,8.087761773003493,75.26730592773895,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1886798565033683,150.2855589957208,2.249917337470316,745301783417455409,0,198.73694038214512,1639.671250658981,0.005466648,0.005569313,150.2855589957208,2.249917337470316,3.0710237e-07,3.061131e-07,484573.82573458087,1797.095828061618,473819.85498309566,1181.9741662714994,False,484329.4559841389,1478.5726474853273,False,489476.8860437548,2007.9774664239867,False,494088.3248036725,2870.662309951422,False,496086.8739089685,3968.0022328596633,False,6.21881208036106,61.71876554938443,485119.7152731277,926.5847313347912,0.0,4.322903481679408e-05,False,581810.75,1776.1658935546875,False,587994.2065429688,2412.124353141756,False,595934.5908203125,4766.644536229404,False,False,7.470476296412618,74.14094028288353,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1898842412095353,150.28555868957366,2.249917051246334,745301783550624542,0,1634.7588968579298,1679.0212427166075,0.005025479,0.004832017,150.28555868957366,2.249917051246334,2.73526e-07,2.7427788e-07,483965.17961547297,1775.9696790695923,475256.8417226524,1172.4824846024792,False,483351.5354117364,1463.6518433693209,False,490073.2791284412,1983.525247763229,False,489718.05278570304,2833.5640502311,False,495212.2634045368,3914.527662639709,False,5.425500985313948,60.75928804807039,486677.3053701413,908.9373230694066,0.0,3.447612677176526e-05,False,583682.5,1767.4671630859375,False,591799.4995117188,2395.252503835224,False,598005.2006835938,4727.079827112562,False,False,6.551691154064379,73.37130545351059,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1905359620158073,150.28555859364985,2.249916307078104,745301783684842874,0,2127.6186315426376,3258.252424253544,0.006444462,0.0064031733,150.28555859364985,2.249916307078104,3.5692295e-07,3.5687765e-07,482659.5715163093,1809.5791023450213,470225.5569733809,1184.2428669740805,False,481980.7009696437,1482.2454378530772,False,490725.7645290126,2014.1281516316328,False,495434.3091386242,2877.7436956547863,False,493676.2093247673,3978.1172344028914,False,4.349729276537849,61.84496623060616,483621.9832509967,958.433258964846,0.0,1.4882657346504402e-06,False,575174.1875,1768.8453369140625,False,585610.1547851562,2403.570352101224,False,589131.0834960938,4747.306984437829,False,False,5.190772156321654,73.80301354616732,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1894176513769141,150.28555876854094,2.249917543170329,745301783818011524,0,1296.1975127790336,2039.7909902555543,0.005656195,0.0059158886,150.28555876854094,2.249917543170329,3.20633e-07,3.2252936e-07,481027.58810460713,1818.2950187567053,471391.96724294766,1190.933169117947,False,481149.0082810975,1490.6351794199525,False,489864.18730291846,2027.27377388518,False,492704.7879923531,2899.4912148958947,False,492967.67519674974,4003.665150864671,False,5.290968655938132,61.92684600962656,483734.4990254902,940.2694947107308,0.0,1.5551894485987816e-05,False,577735.75,1789.8680419921875,False,588200.4301757812,2434.232460324699,False,591926.91796875,4807.36829729123,False,False,6.353087488604095,74.35815559990559,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.189511009150944,150.2855588488133,2.249916570289828,745301783953801880,0,3613.843813929271,1412.5639949962826,0.0052719736,0.004870877,150.2855588488133,2.249916570289828,2.846748e-07,2.793103e-07,481862.07090585766,1789.118429894192,472519.4035719374,1179.229776961311,False,482146.2957441016,1473.3156055395896,False,489353.8435843156,1998.1053177791853,False,490508.504504388,2855.009426274259,False,485821.00315774535,3946.940554479776,False,6.631850757233523,62.72436429352563,484202.2720160828,920.0546638412884,0.0,0.0003965114440761,False,580327.4375,1773.33203125,False,589002.68359375,2404.986513755879,False,584750.4384765625,4750.669906964849,False,False,7.982317793996757,75.49714665566533,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1900659494695774,150.2855586978821,2.2499165330967075,745301784088019041,0,723.9146306070487,218.40315557075309,0.0053350134,0.0048443773,150.2855586978821,2.2499165330967075,2.8770995e-07,2.784663e-07,478882.6706666962,1780.9436277158052,470729.171336686,1173.451353252878,False,479788.6194951842,1465.7795404619287,False,486824.3763761096,1990.2431474377995,False,493138.3413422693,2841.204331976995,False,488784.0773002411,3924.741572088793,False,8.40716007084597,63.1195766167641,485613.96999490063,918.1522954842424,0.0,1.3238191413633691e-05,False,577654.875,1764.76611328125,False,586125.7705078125,2396.208684070982,False,588485.20703125,4725.30195613573,False,False,10.1220345846037,75.99457273282773,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1862769878414045,150.285559659343,2.2499174139261435,745301784220664720,0,1451.5825043559123,1874.147350990332,0.0047731744,0.0046630427,150.285559659343,2.2499174139261435,2.634979e-07,2.6088117e-07,484570.536887545,1785.671802703213,476693.1327562913,1179.1260632873382,False,484663.64557729184,1472.63596044903,False,489800.6158676116,1998.716601088291,False,493108.1837891566,2855.4069934987897,False,497193.2370781693,3946.921449289579,False,7.70004926638635,62.01984763646755,483691.7338161824,900.1324575746922,0.0,5.840688159675089e-06,False,586666.75,1782.5693359375,False,592884.85546875,2419.3697695952246,False,601833.33984375,4777.597000084335,False,False,9.320614242832368,75.07264631957855,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1882299897263507,150.28555910862204,2.2499174616351225,745301784356455191,0,1097.96772337075,1668.512974296676,0.005350838,0.0042845653,150.28555910862204,2.2499174616351225,2.8452493e-07,2.532187e-07,483370.2476048716,1783.9542314372898,473857.1336437919,1176.9409259348834,False,482041.08567612513,1469.482480182698,False,485660.32860656816,1994.3081066559423,False,485435.2520983498,2842.850569329665,False,480339.2213890489,3930.86864316708,False,4.345191022386491,61.84872812419143,487857.629787807,916.2094104976818,0.0,0.0016370552118216,False,581453.6875,1772.5377197265625,False,585819.3364257812,2405.5995164805395,False,579400.8432617188,4741.542029434573,False,False,5.241311203410676,74.60395411016565,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1884142874756723,150.28555905721342,2.249917460745584,745301784489100662,0,188.7141029429546,2584.1452670841268,0.005495224,0.0045397584,150.28555905721342,2.249917460745584,2.957224e-07,2.6345552e-07,486900.5712661688,1787.809854241319,475272.7194383034,1179.439286939402,False,484067.8354285176,1473.8266564900664,False,486356.0860199759,2000.8532662625155,False,487505.51666143,2856.89239133975,False,487726.1391456259,3948.2676621808255,False,2.523728114228561,64.13272465592532,480717.2314127659,901.188633119223,0.0,2.610475236197729e-05,False,585741.1875,1783.388427734375,False,588510.0610351562,2421.111427815423,False,590167.8793945312,4777.559713229816,False,False,3.0538106322366194,77.60312821511457,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1898950447128526,150.28555872069575,2.249916746772067,745301784624890874,0,792.8845927690028,1984.477168317613,0.005129912,0.004073564,150.28555872069575,2.249916746772067,2.7692144e-07,2.3620329e-07,481954.8769885491,1751.465612784535,474565.2113012778,1160.6686270089028,False,481306.00964737416,1445.981060681877,False,484630.38239971705,1958.3726240020487,False,486827.82435488654,2793.264162804707,False,487828.92012638407,3863.905165714167,False,5.634100877889277,62.24737408130108,483738.2454057352,896.8592573143463,0.0,7.649095550954499e-06,False,584161.5,1754.9884033203125,False,588196.2939453125,2376.8784653948574,False,592078.3618164062,4689.624879429657,False,False,6.83811287207989,75.54968914897765,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1899311932906251,150.28555865611295,2.2499172406400683,745301784757012134,0,2084.9558807440003,3393.752677253181,0.0051012,0.004898414,150.28555865611295,2.2499172406400683,2.8213503e-07,2.7353866e-07,481182.65802711085,1749.814425080266,474994.44141400326,1159.4857330779646,False,483475.1282022615,1444.5816458814368,False,491161.68294903706,1953.799409689844,False,495945.9350752236,2790.5279331780225,False,501752.3465330461,3854.192226371329,False,8.127187798867627,60.50166519417467,481666.91272327024,898.9453510996982,0.0,9.070551368439704e-05,False,585403.625,1749.1351318359375,False,594710.6953125,2365.708575761116,False,607534.1323242188,4666.751129792747,False,False,9.840599693729242,73.25691035007934,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1877063529518747,150.28555929477673,2.249917086368724,745301784893326434,0,241.08640425437844,2112.802339440191,0.004931731,0.0046639103,150.28555929477673,2.249917086368724,2.7279705e-07,2.6043585e-07,485077.6267289475,1752.9516729837474,476798.9910385837,1161.9143066071435,False,483915.5854557024,1447.5492407742204,False,490188.6837165639,1959.5159329754665,False,488142.0810781264,2796.510476435296,False,489330.7931685167,3861.61218989584,False,4.049843966233964,59.2214599549995,486457.9960604499,904.0132367195798,0.0,0.0001302677625228,False,584397.75,1748.1241455078125,False,591973.4194335938,2366.3976460721765,False,590937.3930664062,4663.452765263915,False,False,4.890769739291345,71.51844038423702,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1884295265447992,150.28555909147306,2.249917096118928,745301785025971505,0,1245.2688184831425,2696.2766685770875,0.004895591,0.004672431,150.28555909147306,2.249917096118928,2.7127135e-07,2.603989e-07,483934.3036979584,1731.087538513141,475421.8262360538,1150.3324370722637,False,482959.8447112311,1431.6178737683076,False,487512.88277218974,1938.3186017942096,False,485956.2691055931,2762.742518216157,False,484002.8541437569,3816.284790280551,False,2.848874087867,60.190481833791054,486009.636514944,906.1011188457968,0.0,7.958640373040282e-05,False,585574.5625,1735.79443359375,False,591094.9868164062,2350.1541166634825,False,586839.1806640625,4627.132712824417,False,False,3.454175778563461,72.97918336784399,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1892080620410905,150.28555884485988,2.2499173686037084,745301785160189791,0,2288.290394609516,3716.797272732605,0.004750773,0.0060948264,150.28555884485988,2.2499173686037084,3.381564e-07,2.6462916e-07,484796.6596664454,1751.1605218973891,474065.5829846859,1158.6255461340827,False,481804.074487975,1444.3401961461632,False,482746.4109413325,1956.1079066074813,False,486127.84237494646,2791.546427742056,False,491882.9434433612,3857.018699000984,False,3.5859927563728102,59.994928967287045,483164.3161150247,907.6080904047536,0.0,3.6286352094072605e-05,False,583359.625,1748.7808837890625,False,584500.5888671875,2368.419935158842,False,595562.9365234375,4670.008206672727,False,False,4.341854916510404,72.64077063161432,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1887428816386533,150.2855589480138,2.249917634122097,745301785294407077,0,3419.9371084846694,2912.486539118398,0.0050158114,0.0059321765,150.2855589480138,2.249917634122097,3.2955407e-07,2.7877556e-07,481631.3783830432,1744.2869276266545,473501.3644361054,1154.3756614211406,False,482998.8870875899,1438.6305032639812,False,491680.1132494811,1949.930149444839,False,495885.8884013345,2775.2938701309085,False,493490.4354886529,3836.52655231308,False,7.586349848419441,59.28451554959361,483339.2800022151,907.3177373441036,0.0,0.0011826683708739,False,583099.9375,1736.7852783203125,False,593580.3393554688,2354.0512797588704,False,595765.8491210938,4631.642955452943,False,False,9.158613489029236,71.57117383878547,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.18908168955852,150.2855588885024,2.249917288784779,745301785428624629,0,3275.454735515796,2618.916709560999,0.005266327,0.0057292106,150.2855588885024,2.249917288784779,3.183351e-07,2.9261335e-07,483184.5825559182,1746.289869072477,474496.4263376836,1155.0360086264698,False,482694.4420884101,1439.218216704024,False,489180.20826601033,1949.3181590375373,False,491368.2504778817,2777.462519360185,False,495612.722325185,3839.132791212617,False,4.399514045575006,59.36535717875719,482900.0094770368,910.9916070432008,0.0,0.0004157604785798,False,581493.1875,1733.7999267578125,False,589306.4716796875,2348.308020382708,False,597055.6040039062,4624.933227611322,False,False,5.300014300441967,71.51636265707977,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1872745196810059,150.28555942819253,2.249916972600405,745301785563367438,0,1783.2157815238731,3915.278056064704,0.0048077535,0.0053882697,150.28555942819253,2.249916972600405,2.9924774e-07,2.6729555e-07,480462.7712788357,1720.801339705892,472938.00259513606,1142.6916886767056,False,480846.8553278138,1421.2617313675955,False,486720.5639063672,1923.219731090744,False,487051.80374504026,2738.354078943178,False,487428.35323598137,3780.646865666488,False,4.431766867339264,57.9770289311078,480155.2872401481,899.380000249575,0.0,5.955581583449998e-09,False,580436.25,1715.622802734375,False,587526.4770507812,2321.542579038572,False,588380.8583984375,4563.6660923688005,False,False,5.349641185859401,69.98479637757376,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1902313270582492,150.28555852430728,2.2499177160242865,745301785698633225,0,3374.9478402997265,3060.724193657459,0.0058912784,0.0053173555,150.28555852430728,2.2499177160242865,2.9597646e-07,3.2685764e-07,481505.4833412551,1709.73102774776,470890.115973673,1135.3802287542287,False,480443.3795553451,1411.4865134393117,False,486309.7773091825,1905.1775828158388,False,486488.0661379637,2715.487913669621,False,488632.996326577,3747.624050760255,False,1.996108741188984,58.96659755405148,484449.5502332858,918.6614816135856,0.0,1.2307593512228545e-05,False,578510.1875,1699.5953369140625,False,585574.0185546875,2294.057296981908,False,588371.4467773438,4512.578972971519,False,False,2.4035490783625284,71.00270054465744,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1927935056159699,150.28555781704142,2.249917629959804,745301785831278708,0,2278.61323964953,3671.6238005486657,0.005657541,0.0054448247,150.28555781704142,2.249917629959804,3.0268023e-07,3.1443506e-07,297754.5424978826,681.918125883799,290906.9458057545,504.4411318890984,False,298155.8676842094,587.5007251512068,False,303715.30162319867,744.8517338028048,False,305642.134468399,1012.6679493832098,False,307200.8426258956,1365.0757629771977,False,2.2459087677976965,21.13139174101108,300128.914412453,511.4753665116175,0.0,1.5798177656400902e-05,False,617901.6875,1217.5433349609375,False,629423.123046875,1543.6393951552905,False,636646.5987548828,2828.9988859193995,False,False,4.6544474484838005,43.79294198504155,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.189933580628871,150.2855586656748,2.249917144542501,745301785965495811,0,3435.0871940705324,2902.2576490792103,0.006394979,0.006074591,150.2855586656748,2.249917144542501,3.3765423e-07,3.5546492e-07,297361.6350803769,687.0266894123032,288801.688974011,504.7758820779076,False,297201.0014818948,589.3989354740847,False,302231.8207903579,747.2306805270531,False,304823.7310137266,1017.3733491911916,False,304393.29381218314,1372.622581514201,False,1.499197886504946,21.146400499179013,298288.3071303396,509.3024228121964,0.0,0.0011028166314325,False,614491.25,1218.63818359375,False,624892.9459228516,1544.9702814793225,False,629361.9963378906,2838.027333983501,False,False,3.099733778427068,43.722188051014136,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1898356235673024,150.28555863729656,2.249917690381911,745301786099713452,0,3289.487528427793,2616.8225364044374,0.0059125884,0.0056443564,150.28555863729656,2.249917690381911,3.1374339e-07,3.2861692e-07,297598.5407115759,688.1638796998157,290221.36493944697,506.5395725311471,False,297971.77034093026,591.0991995580089,False,303924.05856532947,750.0457344177784,False,306257.6416439566,1021.0685293479214,False,305982.654453872,1378.7867268007287,False,1.7338161984806004,21.01659085006595,303067.5444341052,515.7204478647956,0.0,5.97823339539838e-05,False,616872.625,1223.71630859375,False,629195.2811279297,1552.7735413692387,False,633457.0655517578,2854.417337936296,False,False,3.5894130118450804,43.5093551023223,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.194438642074526,150.28555739716222,2.249917232223022,745301786369721861,0,3247.4166634320395,3085.6873733431853,0.0070761973,0.006217768,150.28555739716222,2.249917232223022,3.4680082e-07,3.922285e-07,298214.70871083625,689.3685702953003,287818.90099728614,504.8929232714008,False,297644.8666253862,590.7674576894016,False,303316.60460658564,750.3329955487084,False,305236.6255994833,1022.6197243311454,False,306163.4650565868,1380.3894868635575,False,0.8638043742113989,21.13574944700608,297062.9907645548,509.63209493503655,0.0,1.4057866870587077e-08,False,612453.9375,1215.6025390625,False,624124.4840087891,1543.9352365460277,False,629982.3740234375,2840.3815127012977,False,False,1.777421516499195,43.49032831506682,False,False
