simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2606116035428524,150.0100146209375,2.466583571077189,745297385772026207,0,158.7632240723792,3666.904461754419,0.00653566,0.00477276,150.0100146209375,2.466583571077189,2.8598976e-07,3.4717297e-07,333237.4191024849,1006.4748706234908,326219.19562939205,696.5258096958652,False,332274.4020828484,844.3011079933399,False,335316.96382639976,1114.9024002087087,False,335951.72309873905,1565.3682044341222,False,334772.0869296657,2144.8656804466264,False,2.000577894293463,32.44341163252438,324354.12663212104,598.7130886908798,0.0,0.0068042206890176,False,561102.0625,1425.74658203125,False,566239.9475097656,1882.7030680724183,False,565319.8298339844,3621.971929044337,False,False,3.378317365537178,54.7862401299483,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.265766768098993,150.01001318586682,2.4665836511451964,745297385909913716,0,2430.7389795416784,2909.8007437658625,0.004813894,0.0043839156,150.01001318586682,2.4665836511451964,2.4931225e-07,2.6224524e-07,332370.309581393,1004.0341903843516,326830.4441696554,695.7114439573754,False,331964.9399918991,842.7918370111464,False,335641.6902957872,1113.667811724872,False,333880.7435854951,1561.528628102138,False,334971.83456290624,2140.635033119536,False,3.302065440143505,34.745068722904044,319577.6760043983,596.5574071088189,0.0,0.0061527510430781,False,560403.4375,1422.7509765625,False,566610.3083496094,1880.027661773412,False,565479.4978027344,3613.6925514555487,False,False,5.574350181532809,58.65455535444289,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2568983119209216,150.0100164307153,2.4665881643595555,745297386040462161,0,3690.385534900628,3991.678693756199,0.012340977,0.009756737,150.0100164307153,2.4665881643595555,5.851729e-07,6.4971135e-07,,,319057.3287242232,699.5425451738406,True,,,True,,,True,,,True,,,True,5.985087238861152,33.765399480295294,317690.7177159241,595.1890783951047,,,True,,,True,,,True,,,True,True,10.094533195828138,56.94920263001804,True,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2675287257976373,150.0100128841429,2.46658503323344,745297386176250211,0,3088.6261760960515,493.7180460009546,0.005710164,0.004728323,150.0100128841429,2.46658503323344,2.8158533e-07,3.008336e-07,334068.5902995345,1008.354507516145,328702.66875536635,699.1213833068529,False,334367.2261957504,847.7311113613524,False,337773.19410409284,1119.9828336507064,False,339144.6557461018,1574.0217809142716,False,338950.18453731365,2158.006449964492,False,2.5184468830781808,33.81003702577772,322831.85835675505,592.8622720391186,0.0,0.0091588533560874,False,562647.0625,1426.4957275390625,False,568378.359375,1884.619669737252,False,570358.9069824219,3631.32476751098,False,False,4.237845786945217,56.892890586212125,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.265803478398139,150.0100132309562,2.466584066619606,745297386310469642,0,3742.659862290705,2848.517628135404,0.0054906374,0.0042909724,150.0100132309562,2.466584066619606,2.65424e-07,2.820399e-07,332585.9617879282,1005.3973210427132,327988.275136269,697.0692402406222,False,332513.73123937857,845.0768534020443,False,335874.260040999,1118.7464969926104,False,334222.2104096843,1570.675230306449,False,333469.1562667007,2152.4764050434123,False,1.1826687810265637,34.509551621038995,319455.2711684733,585.7534259985803,0.0,0.0138688674863938,False,561331.3125,1426.612060546875,False,567004.3715820312,1888.60603491754,False,562944.2082519531,3633.6917608327954,False,False,1.996516103656763,58.25711868505911,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2593566392835302,150.01001495392654,2.46658342687874,745297386448357465,0,17.720483095208287,3072.977861432853,0.0061584916,0.0042295065,150.01001495392654,2.46658342687874,2.8561774e-07,3.01428e-07,,,330223.8728161435,703.8851695667314,False,336661.99996479065,854.6666650988002,False,341678.92756281514,1128.7317976394313,False,,,True,,,True,2.9950168085140096,33.50549490479126,325298.60436052846,597.1848105659685,0.0,0.0086882217424505,False,566723.4375,1438.7119140625,False,575168.7341308594,1900.0622714790288,True,,,False,False,5.041692324256535,56.4018191823488,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2675458673951074,150.0100125570272,2.466582587154248,745297386577331573,0,4003.555530375934,1876.6625862926587,0.005086234,0.004030118,150.0100125570272,2.466582587154248,2.5341586e-07,2.566117e-07,332107.7561741222,1012.051864559964,327886.27625810576,702.771601716671,False,331770.5248316433,851.7219155830326,False,334677.79438141565,1127.3577758357849,False,334940.35850951483,1584.208606103758,False,335267.6601426982,2171.211120668834,False,2.54407695663381,34.12609862215648,322780.35527109395,595.7610608244137,0.0,0.0035759974755846,False,561348.375,1441.0946044921875,False,566267.4106445312,1907.464371134737,False,567265.4504394531,3673.6410957177736,False,False,4.304521826361849,57.74060253350804,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2641575886413972,150.0100137885426,2.466584741722679,745297386711549565,0,2758.564544241959,2290.058700413266,0.005532208,0.0043911007,150.0100137885426,2.466584741722679,2.7915686e-07,2.7601612e-07,330502.81965287216,1015.455288496328,326047.7726393228,702.1530318615248,False,330833.0085907576,852.174874868946,False,335149.52189143485,1128.1715084688876,False,334447.316627424,1583.8695901178476,False,333271.0551176289,2172.148414220005,False,3.10924460349042,33.61933879034292,322275.2003080805,593.8871198851034,0.0,0.0053828536722962,False,559782.8125,1441.914306640625,False,567086.52734375,1908.9117578780936,False,563908.0856933594,3675.3628474346224,False,False,5.26096744791668,56.88527907965912,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2670444562451226,150.01001296847576,2.466584679765245,745297386845767069,0,1572.9001663508077,1931.651347228068,0.005952414,0.0045018317,150.01001296847576,2.466584679765245,2.993732e-07,2.87125e-07,334198.7280048905,1021.6451447139574,329498.47819288046,706.5152523254949,False,334631.6224255762,857.5775615903178,False,338835.7787252988,1135.9292216666165,False,339192.0699904898,1594.339327717396,False,341161.89608069,2186.716558843684,False,2.8800392206484355,33.42273166416777,321269.00076404697,599.8400616871824,0.0,0.0118121933072402,False,563970.125,1445.3150634765625,False,571055.5837402344,1914.4339691833927,False,574975.8967285156,3685.374388981788,False,False,4.853863085325248,56.32887297934421,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2574227510119918,150.01001537963353,2.466582492926348,745297386979985705,0,1888.6230356711485,3277.759416709924,0.006200707,0.004436234,150.01001537963353,2.466582492926348,3.1184155e-07,2.8697585e-07,333849.955668616,1022.4152489433778,327374.4366674291,705.9231207461391,False,333394.9427066972,857.6971957979845,False,337139.9503515201,1135.5838797937013,False,338327.44464760344,1596.1008885179,False,337531.47059286333,2189.494108023808,False,3.3830476661565343,33.74377887519313,320775.5741411241,597.7046790863102,0.0,0.0139043156286599,False,561528.75,1444.597900390625,False,567836.3725585938,1912.635480801785,False,568495.8002929688,3687.710076312073,False,False,5.6979824341202745,56.83380143151456,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2672062858279918,150.0100128509964,2.4665841668346355,745301777374512372,0,210.2217427693965,1734.828172812916,0.0043587047,0.005116408,150.0100128509964,2.4665841668346355,2.7849867e-07,2.4883184e-07,332211.88128556253,1076.2621066851875,328336.4286144185,732.5177217251328,False,332866.55642616784,896.9533941136154,False,336986.4541287261,1197.0676143031048,False,339201.74959735764,1692.5427160914314,False,338969.7916673311,2326.09604235312,False,4.720037031258325,36.793632084929285,323885.92814246856,602.2272009019108,0.0,0.0051132440378258,False,575083.3125,1549.6387939453125,False,582201.1330566406,2068.136902400398,False,585627.6843261719,4018.7245952006106,False,False,8.154662818043663,63.56722659520384,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2712874129981968,150.010011688133,2.466584034076859,745301777508729351,0,1359.6887234609808,719.4008741886341,0.0042046513,0.0046334877,150.010011688133,2.466584034076859,2.5488407e-07,2.3642608e-07,335528.7860750641,1073.233971042779,331349.07865827734,734.0085514705105,False,336137.4578202947,898.6746445709342,False,338810.36331133195,1199.0324625096323,False,340723.3570974803,1696.7604439905242,False,339554.79819984845,2332.1273393850306,False,5.159444231424074,35.77550869285888,319288.5932068072,581.0541069588676,0.0,0.0036471450048881,False,583696.875,1560.532958984375,False,588338.3291015625,2082.099108884769,False,589631.0273949504,4049.698742080864,False,False,8.959285567718668,62.123551361898485,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.2682705150974756,150.0100126481323,2.4665848460868105,745301777642947001,0,1444.9292427358876,599.871911873119,0.003798802,0.0047572227,150.0100126481323,2.4665848460868105,2.603774e-07,2.1590411e-07,334478.2454264062,1069.322762393069,330858.3075683164,732.4661746573338,False,335454.3484753514,895.8806057534224,False,338702.346302587,1192.3534585327654,False,341210.00583187514,1686.7652195118012,False,341877.2722774156,2317.8937797152703,False,6.627519372725792,36.07215321806453,319572.02895648894,584.0301528513022,0.0,0.004327298288511,False,582656.0625,1556.0694580078125,False,588297.5622558594,2071.0179325876466,False,593812.1423339844,4025.9870504596447,False,False,11.511445176983958,62.65430409669744,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2725374958108295,150.0100114660236,2.4665849610126376,745301777780835146,0,514.7986587838454,1148.1177390059054,0.00396155,0.004690431,150.0100114660236,2.4665849610126376,2.5854308e-07,2.2248969e-07,335993.30932493176,1070.6333879446072,331665.2739201306,731.0552896106167,False,336004.7245040392,893.9476238552509,False,339240.4729960165,1191.9327798270515,False,340983.77328482445,1683.2509971007948,False,339817.1620197129,2312.9018770888347,False,6.061028145280603,36.159351412726906,323077.5502990383,593.0735511194341,0.0,0.0055282938909196,False,582251.25,1549.0916748046875,False,587858.3693847656,2065.4600973086403,False,588857.6943359375,4007.949623476594,False,False,10.50295116857022,62.65932001499704,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2666825541274363,150.01001304103454,2.466584476039443,745301777912955629,0,3585.9807884078864,1104.517198721161,0.004039374,0.00504454,150.01001304103454,2.466584476039443,2.7867884e-07,2.2643795e-07,333537.8624980537,1062.6234794034144,330674.3308823512,726.8308207619814,False,333950.1304104633,888.4731672132534,False,336613.3786266692,1185.2115537241405,False,336620.62667687674,1670.1243816653648,False,337693.8367335267,2297.2915838961057,False,3.724179478136055,36.40949211414976,320808.1401521022,586.7525271883663,0.0,0.0045700749840807,False,578338.1875,1538.666748046875,False,582950.4274902344,2052.5612639898573,False,584821.5756835938,3978.472621515257,False,False,6.449571397569421,63.05432386330087,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2750046701594634,150.01001081666817,2.466585261043698,745301778045600600,0,3173.547257162048,1138.8501192056483,0.0035189046,0.004641184,150.01001081666817,2.466585261043698,2.569129e-07,1.9676965e-07,331493.5357774298,1050.998753352886,328585.4110461233,721.9870249002429,False,331754.9907025168,880.6580906115895,False,334452.5736382006,1171.65979186086,False,334841.4744718494,1651.5418018413327,False,335161.5738384376,2271.209148322316,False,4.744889252177032,35.40496106089485,320835.2383570588,592.39534963824,0.0,0.0021290142081982,False,577050.25,1531.8050537109375,False,581742.3901367188,2037.9695701835544,False,582975.6157226562,3950.5112012524014,False,False,8.253197708926876,61.582921746456925,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2692149266305805,150.0100123562925,2.4665846619169374,745301778181390988,0,1764.0427616122631,920.8830858962496,0.0042715096,0.004808054,150.0100123562925,2.4665846619169374,2.6699604e-07,2.3753826e-07,333861.0115770875,1067.4347143336852,328642.67728010705,730.0596541059459,False,332938.7771570979,893.115356137337,False,335096.6568340808,1188.0551639219725,False,333802.15488951595,1680.9877654131462,False,331933.55979253835,2310.431300754959,False,2.88085926229629,36.1012485435191,317464.6378118328,589.9735368027735,0.0,0.0063407045863671,False,575741.6875,1544.4393310546875,False,579473.2482910156,2054.470466793276,False,574003.3933105469,3995.3640345168233,False,False,4.981789106355259,62.428876368147286,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2679600772770285,150.01001256593324,2.4665836123824247,745301778315609898,0,580.8822049185139,2487.5206624285,0.004829279,0.0052659684,150.01001256593324,2.4665836123824247,2.9260025e-07,2.683815e-07,336036.3522531574,1067.0016261300657,328998.7531195742,728.0794441714695,False,334763.7321969215,890.9464558344521,False,337882.48296902503,1187.4490243064542,False,338865.3555357317,1674.001976283515,False,338878.915980858,2304.389740849203,False,2.677005803562514,35.570448168513856,325134.4404055091,605.2008039620807,0.0,0.0041870489790722,False,575745.625,1532.3001708984375,False,581109.4291992188,2042.242079714891,False,582823.1511230469,3963.219978705368,False,False,4.604066185383808,61.17607118881156,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2713226508297177,150.01001169375866,2.466584150059481,745301778451925364,0,1799.5764332727238,3058.321507686694,0.0040431004,0.004261832,150.01001169375866,2.466584150059481,2.3677674e-07,2.2464664e-07,332941.1753627947,1054.933644261731,329106.6167464591,722.8291525910289,False,332821.897843478,882.8458922656637,False,335714.78181271366,1176.5588119540334,False,335960.2422068706,1661.4229457744862,False,335921.0600652871,2283.511692047401,False,5.0702853492934565,34.33485878243774,315733.7185562788,573.0587934050947,0.0,0.0054384473952397,False,577159.3125,1530.9771728515625,False,582175.9743652344,2040.3160952545288,False,582533.689453125,3959.925854661178,False,False,8.79257772802337,59.54140523222392,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2691125700440828,150.01001231737857,2.466584176341825,745301778584044392,0,3874.8622991918655,1166.8434854360007,0.0038953137,0.004428087,150.01001231737857,2.466584176341825,2.4586987e-07,2.166482e-07,333193.40042703145,1037.0094075771003,329648.1052843026,714.3853905311047,False,332932.3205770255,870.1301468983053,False,336432.38185347617,1156.1976116884928,False,336273.94448250264,1629.1159466760482,False,334230.5538524421,2237.120917390353,False,3.4923646134526627,36.60970105976833,322240.9088649745,585.6086826111217,0.0,0.0019270220298621,False,577404.3125,1509.066162109375,False,583474.4665527344,2005.192784930249,False,579655.8376464844,3879.8373887112575,False,False,6.056805734976502,63.4921813376648,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2718555842105835,150.0100117460954,2.4665855534908068,745301778718262707,0,3665.431493767948,2090.7982944213904,0.004260049,0.004711505,150.0100117460954,2.4665855534908068,2.613678e-07,2.3717665e-07,334657.63159326883,1040.3205613792218,329060.1503346534,715.2597345162204,False,334652.2443837872,872.1555271189985,False,337941.7908480748,1159.926960770467,False,338378.0748427934,1632.153290282418,False,337399.5962765631,2243.476777267185,False,5.240377947440166,35.81049898919857,319551.8455592435,587.8051648257268,0.0,0.0051893272576092,False,578405.4375,1507.4140625,False,584091.0158691406,2004.791757628477,False,583153.8989257812,3877.574971193537,False,False,9.057351774035574,61.894063711064064,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.2701139486920491,150.01001215547777,2.4665850191778547,745301778856151699,0,1066.4690913617417,3886.7105833055975,0.005326619,0.0049776775,150.01001215547777,2.4665850191778547,2.7729325e-07,2.952852e-07,332439.0560792359,1053.6049194162426,327103.80359702674,718.9391211909721,False,332063.8602247734,878.5006242746784,False,336367.22928610974,1171.2821502092934,False,339241.0312150629,1652.2795227450504,False,335159.3691581062,2269.6421003201467,False,4.712055891358318,35.215933145204325,320476.210206345,597.8597249593747,0.0,0.0040413135355288,False,572556.75,1514.7431640625,False,579976.7775878906,2019.567865057341,False,577894.140625,3913.400584281737,False,False,8.124700487274511,60.720610234992414,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2678912017170888,150.01001274543518,2.4665847823415894,745301778990369360,0,1640.5988636981288,3840.330961323229,0.0048790146,0.004937974,150.01001274543518,2.4665847823415894,2.742028e-07,2.7126407e-07,332445.14437862666,1040.9472971094335,325619.1018637089,711.641049297498,False,331740.54165502987,868.9754092562355,False,334582.74069591466,1156.4287619325928,False,335193.3494961924,1631.9532951657898,False,336491.2765959481,2241.843853131279,False,2.964666184383539,35.88525756162209,319461.0308158459,593.8879384127739,0.0,0.0053478257248459,False,573320.25,1501.7796630859375,False,578232.1918945312,1998.5619592670369,False,581530.5595703125,3874.396755747566,False,False,5.123591917700558,62.01757775490032,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.2725310205993399,150.01001101470104,2.466581158876292,745301779119343755,0,3183.205233732623,3329.752301881529,0.0048713395,0.005719531,150.01001101470104,2.466581158876292,3.1429047e-07,2.7471845e-07,333875.19286875485,1065.235296257546,327236.96954020613,725.5953703754461,False,333977.8459426469,887.8101124733755,False,338285.9168259624,1183.4488728985796,False,340710.22024621046,1670.0771523478552,False,337623.5248939301,2294.37331234513,False,3.633197528267109,35.49686647309774,321392.40558110824,607.3469386399752,0.0,0.0080835480819387,False,573355.25,1524.144775390625,False,580751.1149902344,2031.68154003696,False,579613.9560546875,3938.8570232256543,False,False,6.237278617207136,60.93911616638973,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.262931870520791,150.01001397079284,2.466583574903823,745301779255132181,0,2262.0782745243537,43.38428750094017,0.0056976206,0.0055196723,150.01001397079284,2.466583574903823,3.0781973e-07,3.155531e-07,334567.4166405733,1061.6854952122187,327525.0232102993,723.9462038204601,False,334300.73075513577,885.3870744496325,False,339202.40510335565,1179.82010806712,False,339716.6263407365,1663.3633815750238,False,340109.9861465162,2286.5711505724103,False,1.9777677786378152,35.41689674551479,324136.2148737152,611.3416224948674,0.0,0.0065047196017428,False,571668.5625,1514.0498046875,False,580050.6354980469,2017.542898167785,False,581602.6379394531,3910.1345658115024,False,False,3.38206757855054,60.564409790505145,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2718112242994433,150.01001149708318,2.4665836955726186,745301779389350073,0,1049.3822829340809,260.9042760527132,0.00567115,0.005248185,150.01001149708318,2.4665836955726186,2.951741e-07,3.1184507e-07,334449.14222051576,1065.504757765529,327848.7211298068,725.5421765829389,False,334990.0336233868,887.8168718550849,False,338842.641818885,1183.1293552267102,False,342629.26829258533,1669.2284513301342,False,341086.3527257041,2294.0198058875703,False,3.9168912538459217,35.29700313391878,324254.86239168333,610.5996171222264,0.0,0.0045620702677041,False,573339.25,1519.5086669921875,False,579933.0327148438,2024.9393387663724,False,583773.1694335938,3926.240971310208,False,False,6.703803899838769,60.41122204489315,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2630967419295542,150.01001402580857,2.466584319678578,745301779523568564,0,1943.102246226456,1310.670704534314,0.005178674,0.005455204,150.01001402580857,2.466584319678578,3.0035187e-07,2.907092e-07,332545.8310477074,1059.9809444842551,325585.04238230875,721.7164308952986,False,332716.95989038947,883.1574326280897,False,336856.96980023483,1177.4749853900391,False,339968.14606968674,1659.7177840497236,False,338114.15238728165,2280.603447575446,False,3.764215180540333,35.308586555609104,323426.56605525146,609.1072010483373,0.0,0.0094320217307869,False,570140.6875,1513.370361328125,False,577234.9699707031,2017.710181968156,False,579389.2663574219,3908.020853352036,False,False,6.450324118248211,60.50446547750423,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.2716712557652224,150.01001162869068,2.466584390742532,745301779661459005,745301779661457433,2420.6360604489173,2821.42756558004,0.0043272628,0.004689782,150.01001162869068,2.466584390742532,2.5610257e-07,2.4516902e-07,333101.99386415153,1044.8192460198013,328113.0148898852,716.4140008885466,False,333408.5043810596,874.14806639678,False,337109.0843691697,1164.8343333209882,False,339490.3819935923,1641.0459378801868,False,338793.1855518728,2252.7842679334635,False,5.770526537347799,35.82816212879507,317341.3256201242,589.790021135585,0.0,0.0071007637872313,False,575993.375,1510.169921875,False,582386.4619452953,2012.3567639972464,False,585295.8992011547,3891.8887688325376,False,False,9.96910700266721,61.89639362355808,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2706134588839911,150.01001216320017,2.466585984362405,745301779927795243,0,826.4675525893649,2118.1281656376186,0.004801048,0.0048361914,150.01001216320017,2.466585984362405,2.6808786e-07,2.674429e-07,333863.4272122502,1052.3724541043605,327817.47580551024,719.6216654097286,False,332918.6389769338,879.2493491927399,False,335719.5418548867,1170.2807293215556,False,335575.9742971606,1649.7057982139931,False,335515.2851339194,2268.90751160374,False,2.234068737420727,35.29897473391247,321753.3983635652,595.5368889391638,0.0,0.0038821686326391,False,574459.625,1517.167236328125,False,579292.6545410156,2019.34932503844,False,578940.2043457031,3915.057932114978,False,False,3.8549427363598383,60.90928357403498,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2708550232907724,150.0100118884222,2.466584610381206,745301780060438948,0,3155.154866952916,605.8793911556703,0.005110183,0.0052466076,150.0100118884222,2.466584610381206,2.8877074e-07,2.867875e-07,333364.39508604945,1041.251200180791,328078.01858640614,715.4203349947138,False,333880.0006953703,872.8919591046877,False,337780.1182506307,1159.6357896670531,False,340832.5319211652,1635.2984760684103,False,338028.1573245092,2244.9113095964644,False,4.464814557692421,34.82612812659343,320796.4799534339,596.913765513034,0.0,0.005208539418914,False,574145.75,1501.0399169921875,False,580852.4587402344,1994.1295040091468,False,581278.9909667969,3860.387818519663,False,False,7.677771347485141,59.8876045621032,False,False
