simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1162157,150.42312951386,2.11366992991,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.268273650021161,150.42316951959705,2.1136070409861687,745319364076503157,0,3829.584585832123,210.4012539544773,0.009997288,0.010328751,150.42316951959705,2.1136070409861687,5.673259e-07,5.6191135e-07,245864.5249798909,966.2743048273504,234727.73083079164,643.1177936060769,False,244982.04269902053,795.3701954018309,False,250431.8911951872,1069.4751531836998,False,252814.7902323808,1514.0227100449151,False,249480.5910019767,2081.16768220562,False,-0.9776695691025572,33.14625117405634,243803.3553802516,577.729192565978,0.0,0.0006538907246417,False,411605.8125,1336.3387451171875,False,420762.3583984375,1796.875332268991,False,419164.034355402,3496.6673693525,False,False,-1.6426284674317146,55.69057019656031,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.2859889912366941,150.4231730049806,2.1136034315702426,745319364192372003,0,1960.379458387872,2574.5299599554,0.009687819,0.0104271015,150.4231730049806,2.1136034315702426,5.635435e-07,5.5469195e-07,244520.25062704628,965.1007470923709,235350.5587263192,642.5947982262874,False,244720.2093027217,794.4906700175701,False,251043.77200663407,1067.82801174092,False,254165.76502888885,1513.271353327895,False,254773.6922212473,2080.508856976832,False,0.610919157194509,32.042803237916644,239956.25927797743,569.86105595171,0.0,0.0147131918744974,False,409491.5,1329.425048828125,False,420072.7478027344,1786.8017337665126,False,426314.0411880016,3481.325449312834,False,False,1.0222539559405852,53.61737634781196,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.2834037930611437,150.42317118544366,2.1136031227593626,745319364328686171,0,627.7639386074354,1295.2492528816356,0.010122409,0.010722457,150.42317118544366,2.1136031227593626,5.8104763e-07,5.7751987e-07,246324.1138813232,972.2638247444036,236395.74884529412,646.5184737270062,False,246905.7300152848,799.7707127732145,False,253307.3691936813,1074.4807344057594,False,257565.1559234521,1520.91370115237,False,257207.0915138549,2091.9386672252044,False,0.711451361630882,33.06378195020821,240589.0348608642,570.6581908629415,0.0,0.008865369836932,False,412181.78125,1335.128662109375,False,422868.6091308594,1793.7266299925782,False,429378.76380491257,3492.260005748986,False,False,1.187689283240212,55.19632346424183,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.2842394312995955,150.4231714490155,2.1136030136218844,745319364462379221,0,1799.748938029449,434.03221354934095,0.0114694135,0.011155145,150.4231714490155,2.1136030136218844,6.2847585e-07,6.286133e-07,244471.66351052452,979.560856964115,231724.341661822,646.9154767388139,False,243838.00788326567,802.462629042324,False,250562.7376113135,1076.5720052720967,False,254518.850231047,1528.730149354783,False,250795.72536358147,2103.420629034956,False,-0.5934405255456621,33.5829996854132,239576.30299219963,585.6216324003052,0.0,0.0098235304650257,False,405112.0625,1333.2100830078125,False,416284.5173339844,1788.614946749125,False,416671.6027997732,3494.619549801031,False,False,-0.9859411064003616,55.79474006368914,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.2795868076811974,150.42316949142273,2.11360333028285,745319364595024722,0,2087.027634432024,1824.016939971824,0.010830867,0.012379434,150.42316949142273,2.11360333028285,6.42041e-07,6.5031077e-07,245017.33421496,976.8827683576556,233825.64911650043,650.4237895814583,False,245859.9724042469,806.4165477812014,False,252542.2695309196,1076.524787709599,False,256252.85511565933,1531.175649387652,False,253362.47092706812,2112.989137758184,False,-0.4739198132619459,32.51281764465488,240684.3918403892,588.5878090135672,0.0,0.0106195023864893,False,407786.46875,1337.53271484375,False,418869.8115234375,1785.5376676775295,False,420230.2079626322,3504.630585318627,False,False,-0.7860494135376795,53.92617174229167,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.2845629607105535,150.42317123190193,2.113602772434161,745319364730815163,0,2451.4189880594326,1419.3366771898131,0.011326682,0.011044426,150.42317123190193,2.113602772434161,6.2306e-07,6.1988953e-07,244814.07593747947,965.089765800486,235466.23256798607,641.7019166585062,False,246419.61124206072,794.2036251383332,False,253341.1177985221,1067.4384974920504,False,261844.2206495008,1513.0503901389957,False,266932.34459621354,2082.019244878079,False,3.562212351380349,32.86483210589467,240780.8128768786,573.3058652231526,0.0,0.0090327699799891,False,413851.625,1333.8323974609375,False,425476.0112304688,1792.71915310627,False,448301.9189072848,3496.6658839813704,False,False,5.98258946511233,55.19513687981638,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.288623032169305,150.4231720408365,2.113601947290105,745319364863460503,0,1001.7963139494008,2366.7668595977893,0.010231787,0.010444298,150.4231720408365,2.113601947290105,5.72566e-07,5.7616285e-07,246100.24110620617,966.1811249186254,236128.65773922537,643.3633410573171,False,246207.4602364139,795.5673652296657,False,253103.01390710004,1068.3387649700553,False,257365.2013134632,1513.0273438271342,False,260140.796488231,2081.644754630812,False,1.8551613497866868,32.71140373006384,240066.5668654971,565.7782750090669,0.0,0.0096135006904374,False,414040.4375,1337.8841552734375,False,425636.50390625,1796.59645252695,False,437471.752830565,3500.645772875119,False,False,3.1197747467164976,55.00988434156162,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.2860253026617374,150.42317182115886,2.1136026613160035,745319364999250698,0,2264.3160490554365,1420.5157263942226,0.009789995,0.009527504,150.42317182115886,2.1136026613160035,5.395797e-07,5.3365716e-07,245521.39430977567,957.0075034125424,236444.6708372837,639.5867378941692,False,245351.5178064731,790.3999105380346,False,250211.70183343987,1061.7727355129616,False,251349.580127074,1503.728579195771,False,253783.484962506,2070.1191379071047,False,1.247189013196308,31.799192863740952,238730.47701032937,554.4097977830368,0.0,0.0089798841119029,False,414824.59375,1336.357421875,False,423041.880859375,1795.1771711125325,False,429080.82245111465,3500.0245283738727,False,False,2.1086671089465425,53.76403365755424,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2857206035720563,150.42317176968552,2.113602728954659,745319365128226398,0,3177.394986208373,3195.3460700376563,0.01128982,0.010336204,150.42317176968552,2.113602728954659,6.1431746e-07,5.8797457e-07,244513.0573093448,974.4893761104324,234650.6605717238,647.4118301629046,False,244540.68129698967,801.5817206379068,False,250297.94783076976,1077.9785596516317,False,254884.40090705417,1528.4628533169018,False,256886.52196351544,2103.9949265511714,False,0.1682860922214631,32.71826115274579,240483.11493146923,577.4436485813885,0.0,0.0075583568088601,False,411184.15625,1347.8236083984375,False,420864.7409667969,1812.5724609707413,False,431943.132019341,3537.772832069369,False,False,0.2829654946231796,55.01428447285733,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2803472510197144,150.42317175155213,2.113604486799027,745319365267686037,0,1840.672977289108,1279.2105140261208,0.010161681,0.011348987,150.42317175155213,2.113604486799027,5.78683e-07,6.175143e-07,247313.39354688424,982.2440442213054,234963.9323216401,650.5927981467322,False,246384.7858822857,806.9716298279849,False,251652.20896114744,1084.2804174484968,False,255211.4806845902,1537.696959083126,False,254204.1408457445,2118.0672924050286,False,0.0382527935459877,33.03625340493593,241076.58696162613,578.5113004731481,0.0,0.0056719418707322,False,411135.34375,1346.57080078125,False,419924.9440917969,1809.308154124673,False,424183.28085899353,3534.359157893043,False,False,0.0638313577991838,55.12666438072858,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2862319085249213,150.42317230215627,2.113602897742578,745319365400331112,0,2252.1452284568963,1575.75054718415,0.010235815,0.009779395,150.42317230215627,2.113602897742578,5.64479e-07,5.4767645e-07,245421.9538277404,981.3764006299724,236342.3326611081,651.5461114440426,False,245275.0425729104,806.7252924555329,False,251119.41892584547,1084.6218099793066,False,254161.18241267465,1538.0154951383586,False,255032.45175193177,2118.8839698257616,False,0.7566001487184814,33.168721881287134,240755.7127381707,571.3222724040821,0.0,0.0083203238294983,False,411559.6875,1353.6461181640625,False,421366.2690429688,1819.943066723045,False,427932.149330616,3555.385070256488,False,False,1.2695385453922374,55.65551500487084,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.2771619388806493,150.42317109106173,2.113605114328132,745319365536646295,0,729.0198065121264,2504.214470617111,0.010527435,0.01043087,150.42317109106173,2.113605114328132,5.7980105e-07,5.8459574e-07,245559.90665372185,976.180250475841,237217.62625419523,649.6774985020998,False,246801.74400182453,804.0222689138793,False,253894.0926423592,1078.148096804342,False,259308.6688281725,1531.0342082063703,False,265438.4422031848,2107.5679802815007,False,2.825023580641503,32.60927760628015,240972.2994540825,571.0796309938086,0.0,0.0065541399972373,False,413095.40625,1345.76806640625,False,424966.54052734375,1804.5983744902603,False,444289.40954113007,3527.63573262044,False,False,4.72850898372219,54.58123010745718,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.2845667296967766,150.4231703915673,2.113602257125748,745319365670863447,0,1564.9841754869012,1434.146292812036,0.011515206,0.01175851,150.4231703915673,2.113602257125748,6.527968e-07,6.403158e-07,245274.45255977145,982.1083663220209,234401.97627250475,650.9725230879562,False,246295.6696616594,807.2896996727962,False,253325.7110242317,1081.7546954905222,False,258484.3294550237,1536.7021658627343,False,265516.43969311635,2117.079980061485,False,2.701886051495455,32.646009183544535,241564.10304641083,588.3073778836593,0.0,0.0080649716705232,False,408729.15625,1339.7021484375,False,420395.5524902344,1795.1784721375675,False,440626.140586853,3513.307055511743,False,False,4.483796274731227,54.17625006095289,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2840193398774018,150.42317117182117,2.113602912902765,745319365805081033,0,1213.0795882156085,1075.6239243677064,0.012080558,0.012776637,150.42317117182117,2.113602912902765,7.091222e-07,6.7198675e-07,245637.3601723375,988.9593741713494,231522.22516898505,650.3777926945758,False,245945.56897589067,808.3114474252334,False,254347.6432994032,1087.280243905397,False,259757.6286115356,1541.1446306947948,False,262843.8618373991,2121.761382734496,False,2.4336987671658195,32.779650745091,241688.0555955356,600.1612532964135,0.0,0.0063107004763218,False,407312.59375,1338.651611328125,False,421227.3420410156,1800.65425907979,False,435298.0033836365,3513.8674614824668,False,False,4.030469674197136,54.28666441439711,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2700754699672393,150.42316822480038,2.113605652024982,745319365939298999,0,3848.489089172053,1871.007995545988,0.016578635,0.016208323,150.42316822480038,2.113605652024982,9.004546e-07,9.209743e-07,257643.6777494062,1689.4481991191276,244100.72458952,1058.411718344859,False,256766.9943849096,1357.9645435611346,False,261765.3785706066,1879.8055847933688,False,261350.5065691744,2709.995452537198,False,255486.19979900483,3764.692561809048,False,-1.881223218598296,60.10670078369393,251124.50182020327,865.0094115867877,0.0,0.0123088378838625,False,297604.59375,1573.9425048828125,False,303397.94775390625,2178.7799430045848,False,296120.0947265625,4363.449450092853,False,False,-2.180423044890059,69.66639272012031,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.273253361557626,150.4231670333271,2.11360393310817,745319366073516366,0,1497.2600091866825,933.3279645576532,0.01740407,0.018185388,150.4231670333271,2.11360393310817,1.0101954e-06,9.669035e-07,259768.3163471268,1708.2687767524812,245197.30958370803,1066.4100355816522,False,259752.4342843882,1369.4557575186166,False,269578.93835292914,1896.4602322724984,False,272171.98529916635,2740.0495285987136,False,273050.7732510079,3805.496222330573,False,0.5202310705694602,60.557628088838285,255004.04341116207,899.2206611962587,0.0,0.0058496721106814,False,299737.21875,1580.2618408203125,False,311076.35791015625,2188.390330421255,False,315082.626953125,4391.292257904948,False,False,0.6003124268283208,69.87951842473343,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.273389275005273,150.4231695822689,2.1136054022987985,745319366361874800,0,1449.995434175737,937.1208832387754,0.015595603,0.017425066,150.4231695822689,2.1136054022987985,9.65585e-07,8.688202e-07,255971.61281324824,1664.6398363456642,242980.443999502,1046.5272564257862,False,254142.80585612508,1341.316688566228,False,259431.1875501297,1849.7969361248872,False,258226.20814025172,2675.468146691093,False,258110.5773096589,3717.395907485011,False,-2.061180824669818,59.37556334873109,252233.77220701487,865.5247647590935,0.0,0.0105498625327856,False,295050.5,1557.2196044921875,False,301190.11767578125,2147.546569589281,False,299656.9375,4315.7606508143135,False,False,-2.3929555308897013,68.93285684326037,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2752576420348897,150.42316867518903,2.113604243703299,745319366476170067,0,2925.5147664244537,2174.1073423951752,0.016315548,0.017711349,150.42316867518903,2.113604243703299,9.808018e-07,9.0994445e-07,260214.57495387425,1667.134211117825,245850.46911010807,1044.4018150555555,False,260437.3868647999,1338.7587756434446,False,269140.3590762537,1851.532843820696,False,274651.0672557578,2667.847629891436,False,273880.5443690235,3706.437533901042,False,0.9959304818314704,58.196206559542446,252369.47167556977,867.8993713039323,0.0,0.0223675546351688,False,301146.375,1548.020263671875,False,311209.70947265625,2140.946086206509,False,316690.8334960937,4285.791072222967,False,False,1.1516044526711815,67.29286011940917,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2721243258783148,150.42316792188288,2.113604809312857,745319366610388244,0,65.9021529579815,3652.0299883145294,0.0146042565,0.016719822,150.42316792188288,2.113604809312857,9.215813e-07,8.1960945e-07,257362.8039326868,1664.5940597673673,244924.25848462008,1046.1496776133365,False,260109.2499705874,1341.2224214188802,False,270797.3696970199,1847.3243226450024,False,277566.3122418209,2674.1723058041616,False,278370.56702177075,3712.862743450167,False,-0.4780178117917961,58.74153164088516,253946.37569517532,873.0353634386743,0.0,0.0033413449824543,False,300595.71875,1549.986083984375,False,312947.46337890625,2134.86364899604,False,321699.4423774481,4290.776453023884,False,False,-0.5524221369563188,67.88475583265266,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2743657212255557,150.42316976908106,2.113605198950381,745319366899270086,0,457.9317971565552,1444.7150212768972,0.02103311,0.022463266,150.42316976908106,2.113605198950381,1.2379041e-06,1.1788223e-06,256479.73887560712,1730.0661332765706,237911.73970463572,1068.0476432132198,False,256568.28703610468,1373.810945404427,False,267739.2892265569,1901.8134965493969,False,274526.6660174341,2745.7851071785326,False,276838.4345156453,3813.016692892333,False,0.5627676473939455,60.47755903063224,255233.0173021772,976.9380566619606,0.0,0.0088029977791367,False,290674.34375,1556.4339599609375,False,303330.326171875,2154.6247840310707,False,313639.0362472534,4319.887456544097,False,False,0.6375773034137573,68.51694332884223,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2598616570653543,150.42316396471003,2.113606485025066,745319367033487692,0,796.3728368997248,1044.4536366980176,0.023159392,0.024454186,150.42316396471003,2.113606485025066,1.3468276e-06,1.2983087e-06,258011.3514897909,1753.2985469739992,235545.17315856795,1076.9240469330427,False,257846.7904685381,1387.376289748503,False,271991.0500670816,1925.472960185248,False,276125.1683751043,2781.721325455786,False,274849.5748400027,3857.571514297602,False,1.3393435363319968,60.64120951089274,255111.80575565284,1003.148887110855,0.0,0.0101258485019508,False,288309.6875,1551.28564453125,False,304124.998046875,2152.9548862406523,False,307321.2386612892,4313.318136615505,False,False,1.4975781382166922,67.80556830642732,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2776051128940842,150.42316530622395,2.113601614525348,745319367145161967,0,3008.9118099325938,3971.9097942961534,0.021779306,0.025376445,150.42316530622395,2.113601614525348,1.3720597e-06,1.2524728e-06,261655.11416005084,1775.0186242051172,238961.5858323873,1091.351586598213,False,262973.95462024986,1406.1336339984275,False,278708.2948135592,1941.443070353284,False,283692.460342038,2814.0178776432954,False,,,True,0.4461072061390376,61.5905623991737,255513.54099708385,1002.6448601815354,0.0,0.024580266294845,False,290289.71875,1552.1922607421875,False,307658.42431640625,2143.105630653941,True,,,False,False,0.4924454803497775,67.9881285670627,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2719565465380087,150.4231663498463,2.113603961933141,745319367280951300,0,1749.5520682981628,15.270547842747812,0.019084154,0.022859404,150.4231663498463,2.113603961933141,1.2222806e-06,1.1150333e-06,,,237240.00741847788,1062.1317105047092,False,250100.707612037,1363.512487880992,False,,,True,,,True,,,True,0.8016138249041319,59.83101553545477,253570.51630374856,948.9027394039626,0.0,9.950008844439306e-05,False,284280.8125,1549.857421875,True,,,True,,,False,False,0.9111666721410414,68.00784320652036,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2684548553357147,150.42316781111938,2.113605928986825,745319367413597391,0,348.7774215821124,3750.179313895477,0.017745094,0.020105816,150.42316781111938,2.113605928986825,1.0804586e-06,1.0250749e-06,259224.9192635629,1712.3099018474666,241486.8102455636,1061.2569675572663,False,260124.89039187608,1363.6711516173957,False,272668.76386417425,1885.849321819155,False,277761.01869114226,2724.95851302867,False,284946.634151274,3781.262526661296,False,3.4208979104043498,59.08035675380743,256377.66354448127,937.9434703201206,0.0,0.0168749861412259,False,296629.96875,1555.0443115234375,False,310934.2084960937,2150.503262320241,False,324935.1150379181,4311.912571800995,False,False,3.900975561129439,67.37150124780243,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2723939079273342,150.42316836548375,2.1136049853727803,745319367549386816,0,904.0123393114876,207.8558193139664,0.017382983,0.021106433,150.42316836548375,2.1136049853727803,1.1067128e-06,1.0404519e-06,256882.50568572132,1706.4538239351746,240420.3969813968,1060.7179654877546,False,257569.78295229265,1362.7875923708914,False,267489.356325782,1880.9227110825248,False,272920.36524352105,2721.0715547494133,False,267755.1324946918,3780.0606823731614,False,-1.8695460320472976,59.195215069757296,254614.68426311025,936.140962333005,0.0,0.0176647503011974,False,292414.125,1547.1470947265625,False,303675.6298828125,2135.3761394274165,False,303977.3605632782,4291.431720807808,False,False,-2.1224604099215685,67.20321312696832,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2727501340868674,150.42316765679865,2.113604452679287,745319367684129401,0,954.0696182468372,2025.9909380915285,0.018543433,0.02206535,150.42316765679865,2.113604452679287,1.1530053e-06,1.1110279e-06,257888.4550276904,1693.5067523780926,240484.7303395832,1056.4627082169495,False,259184.91716693723,1357.3024114984248,False,268563.5717794045,1868.195451800634,False,278073.9037730089,2704.192477688,False,284608.88237183203,3764.915532753125,False,2.836041068692065,59.92372685018137,253274.3084563636,934.4595164508644,0.0,0.0308273593613765,False,295570.9375,1547.84912109375,False,306266.22705078125,2130.4645623583706,False,324564.0799741745,4293.458221982165,False,False,3.234182477223048,68.336199178574,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2667308199277103,150.4231683500579,2.113606815647332,745319367814152985,0,2395.9859504608617,2025.8003789389625,0.014813552,0.02018685,150.4231683500579,2.113606815647332,9.999548e-07,9.663601e-07,254728.3696681277,1670.1712835554674,242345.75865522304,1047.0581347179857,False,255050.93830799943,1342.3796624228207,False,263272.6632687022,1851.2205380747127,False,267845.8412290018,2680.403405680535,False,270176.5959055992,3721.699689372872,False,1.931621091583237,58.57675525527989,252547.48735468608,879.7863229381124,0.0,0.0119079823332535,False,295443.0,1554.970458984375,False,304966.7880859375,2144.39575505476,False,312964.0869140625,4311.100083072711,False,False,2.237529232186037,67.85347435964664,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.276353022758353,150.42316920766564,2.1136042080068824,745319367948371318,0,2919.344790807036,3400.571959816092,0.01437001,0.016946824,150.42316920766564,2.1136042080068824,8.7295547e-07,8.722798e-07,256328.23125396323,1638.1433997004178,245118.37720427293,1029.1282493868323,False,256182.2365490731,1317.0725285695032,False,264002.27666380873,1823.275917308183,False,269349.4041912753,2630.057295285823,False,269804.96062907024,3651.6434020782303,False,1.2981369697245742,58.05710923724881,252933.78448723783,843.0669279082398,0.0,0.0104375126557667,False,299726.78125,1540.9417724609375,False,308876.03173828125,2133.1870210319626,False,315665.0262093544,4272.331048089866,False,False,1.5187876442894732,67.92535936435593,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2730721485873184,150.42316896075778,2.113605124097583,745319368084685587,0,1948.5550974001835,1943.306836820812,0.013839592,0.017880822,150.42316896075778,2.113605124097583,8.782965e-07,8.979421e-07,255942.1066575164,1625.957667910883,245057.20008552968,1023.5223288136935,False,256124.5352714322,1309.5042002251032,False,261560.0087123429,1810.7491635734448,False,265629.189129893,2613.311952046641,False,260036.30305384813,3626.910490611684,False,-0.4570701971218138,57.20606147303742,249902.09044115816,827.6748345014229,0.0,0.016829133589006,False,299325.78125,1530.3819580078125,False,305678.0712890625,2116.173319592393,False,303897.35791015625,4238.671687488476,False,False,-0.5341655132515466,66.85516881272545,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2737025766620539,150.42316843297414,2.113604602314388,745319368221000068,0,128.3361437095214,1068.79613186628,0.012694248,0.01794721,150.42316843297414,2.113604602314388,8.3455905e-07,8.915926e-07,259298.1700539073,1625.745410340677,246666.96472017447,1025.6790554722425,False,257834.9440033096,1311.760967687935,False,264082.2742804099,1811.6945677775896,False,263784.6742922208,2612.083430507857,False,257061.594259749,3627.294889123979,False,-2.1780476276182,58.47253318057018,251823.44166591085,830.7058311909071,0.0,0.0135103225391873,False,301277.1875,1532.7777099609375,False,308577.12158203125,2116.944412244037,False,300373.5371565819,4238.452652928104,False,False,-2.5450237787839787,68.32448724412036,False,False
