simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.2844275536887108,149.6931465549822,2.841630990530999,745301786485065795,745301786485064974,3904.044538771238,3197.8991316770444,0.0072789593,0.006832953,149.6931465549822,2.841630990530999,3.806227e-07,4.0332054e-07,328675.8873927979,714.8518772644996,314155.62699635694,524.2677072156933,False,328868.4774379999,612.9685612381297,False,337475.20242442645,773.2387118151695,False,339590.82504250377,1051.0769814627845,False,342039.9063850118,1415.623790329489,False,0.9821942231832416,21.174935218327203,326108.3495238137,544.2347129131275,0.0,0.0001060787434952,False,670747.1875,1250.1865234375,False,688301.1246337891,1577.0672070993069,False,697611.1149593592,2887.250500013656,False,False,2.0032446341808723,43.18756347167784,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.2850257500145713,149.6931459394784,2.841630689322246,745301786639730783,745301786639729754,1463.10540309555,2681.2435116523816,0.007373325,0.0073269154,149.6931459394784,2.841630689322246,4.0729847e-07,4.0945713e-07,328902.1530341034,721.5878988465287,312784.01319140155,525.0327766421949,False,328167.8097298332,615.1732276214675,False,337052.04375050444,779.2200456721899,False,339893.84052451834,1058.377756974217,False,342245.4650399837,1426.966999201364,False,1.1999366545331338,21.43917123011375,329909.810366236,549.4678969256311,0.0,0.0003244032360076,False,668880.875,1253.8634033203125,False,686988.9710693359,1588.228249430805,False,697574.3486516476,2908.4843385696745,False,False,2.4457446941229684,43.69792278980391,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.2845611834701559,149.69314510767268,2.841629800916954,745301786908689811,0,2321.380078310155,3002.889492590144,0.005703298,0.005836749,149.69314510767268,2.841629800916954,3.2330854e-07,3.1769153e-07,328102.60584579775,710.6210386872308,318245.01697164105,524.2087933194829,False,328026.0591629,610.5878373810428,False,333355.01328364335,772.1070004420473,False,336829.3588104181,1048.2056560415565,False,336916.24933113623,1412.9870545824265,False,1.8678384851094345,22.34097195427058,328518.32534372434,535.2476446378995,0.0,1.863997535145323e-05,False,679942.25,1265.644775390625,False,690988.2658691406,1600.4465390982975,False,698370.1027179956,2928.881929580275,False,False,3.8717116117021626,46.3090364727087,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.286946226293583,149.69314593612742,2.8416313852420974,745301787043954996,0,3867.229209131867,693.0457042150913,0.0067426795,0.005824937,149.69314593612742,2.8416313852420974,3.3244154e-07,3.6677136e-07,329403.96657941124,717.5472760405139,318651.2945614164,527.1977631924483,False,329783.98139609734,615.6711658876153,False,336815.5714265226,779.5514548083411,False,340751.8945847619,1060.6965504642358,False,342550.59220274474,1429.764800391946,False,1.8214837366619143,21.79929320156069,330120.62319514435,536.9163319742113,0.0,8.493502110629159e-06,False,681281.6875,1271.8795166015625,False,695807.8433837891,1610.4303440591295,False,707655.4917011261,2953.668555445043,False,False,3.7628980904817233,45.03390127014306,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.281643708477736,149.6931456509612,2.841629198883709,745301787178173278,0,3482.2331454893383,1945.8948294801985,0.0061415406,0.006065918,149.6931456509612,2.841629198883709,3.3788223e-07,3.4032044e-07,328825.95725444256,715.7984991927233,318510.88714748865,526.2559302096878,False,329290.38983879506,613.9710659875727,False,336959.5522498123,777.2465875164424,False,340535.9379187905,1056.5485794747658,False,343384.4023832768,1423.856554288233,False,2.3873104040512825,21.93763501307153,332966.66952826374,542.2778417566512,0.0,0.0011447540426846,False,679843.8125,1267.587646484375,False,695677.3526611328,1604.6817630131138,False,708941.92018044,2939.654779461716,False,False,4.928774895330782,45.29183324123522,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.2823401305107588,149.69314566134602,2.841629465039062,745301787314487481,0,331.2262893477886,438.6228461061607,0.005972418,0.0060703815,149.69314566134602,2.841629465039062,3.3593557e-07,3.3311193e-07,327884.1341447263,709.7983260021518,317521.8456481708,523.154184802503,False,328533.0193279078,609.5662255837407,False,335831.2803742981,770.345519301086,False,340770.7041897928,1045.2595919351113,False,342655.75816359685,1408.5644262146716,False,2.2909240291690893,21.39225155435648,332070.3547916495,542.9629071260835,0.0,0.0019352301378388,False,676365.375,1254.9407958984375,False,691390.6259765625,1585.9441985695971,False,705440.478525877,2899.873529599334,False,False,4.71642604830204,44.04116905587261,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.2837873273640181,149.69314602956678,2.841630313952942,745301787448705511,0,949.6651235623624,1047.7709035727478,0.006022622,0.006053307,149.69314602956678,2.841630313952942,3.3580352e-07,3.349965e-07,328436.30002860696,710.6770242571839,318234.609988383,524.4421250167086,False,328768.5487297225,610.7291172733138,False,336607.5914941041,772.1287814948837,False,340335.4533765694,1046.9919299881713,False,341368.4626243299,1410.368552866692,False,2.0291341154400886,21.42170613001848,330320.6596310146,541.0824765352928,0.0,0.0001736813500714,False,675278.1875,1254.41455078125,False,691379.2854003906,1585.9233679712108,False,701157.9349706173,2896.843763695199,False,False,4.167764869732877,43.99937568398175,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.2821766331255734,149.6931462655777,2.841629926812953,745301787715043890,0,3058.173582938863,1367.4698096302668,0.0075275004,0.0071463087,149.6931462655777,2.841629926812953,4.0540363e-07,4.100907e-07,328200.81433636305,728.9582059374374,312511.3499599569,529.2078933176548,False,327987.8038318698,621.2884564514056,False,336989.69311742735,788.9019083840919,False,341085.5130826321,1073.3025402029764,False,342986.86447489675,1449.8870235719266,False,1.2231258610586122,22.04721822352776,329233.0150542932,552.3999007352318,0.0,0.0001979775896532,False,667332.875,1264.09033203125,False,685648.3629150391,1605.1212040945643,False,697850.3702979088,2949.979433873789,False,False,2.4886050268061304,44.85786773462202,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.28223386701618,149.69314576632016,2.8416295172895,745301787849261910,0,1840.763227574765,1633.3047126912315,0.0055697653,0.0050709182,149.69314576632016,2.8416295172895,2.9428392e-07,2.9757737e-07,327890.3244317781,709.8198850166328,320191.1033865292,526.0220262062751,False,328136.74774391623,611.9355560461322,False,333115.62535424833,773.5365799749821,False,335474.91790418205,1051.2339588328214,False,336677.0535454617,1416.820323255659,False,2.3091637333836985,21.853910639279047,328446.4802086689,532.5440444501074,0.0,1.1782988010855533e-06,False,681786.125,1271.4490966796875,False,692130.9879150391,1607.215622855132,False,699530.745310843,2943.798415310626,False,False,4.79786492856588,45.40696265594221,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.2930275560112827,149.6931458237442,2.8416334853719065,745306225864868746,0,3566.488005623585,2010.013197219428,0.010469776,0.012133155,149.6931458237442,2.8416334853719065,6.577472e-07,6.004091e-07,114032.6978324991,407.5172997788511,109335.89563183625,297.0306314047799,False,113651.5114910938,348.86572255223075,False,115362.645624458,443.105367828494,False,116659.75035900778,603.2471198791044,False,117578.57552656668,815.0879588132756,False,0.4667981516206029,12.35366732007482,114471.68387677216,302.7359474405199,0.0,0.002332922955067,False,252148.46875,773.9972534179688,False,255944.80938720703,983.0783464909372,False,260861.09535950425,1808.3629334523728,False,False,1.0356434120604634,27.407979509783143,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2915581405101979,149.6931445067719,2.8416318533911338,745306226002757683,745306226002756073,814.6465490023803,1129.619160712645,0.011437401,0.012834953,149.6931445067719,2.8416318533911338,7.0199434e-07,6.4776106e-07,113324.99602457954,407.7655412395979,108615.19436656908,296.9610612751925,False,113275.18935526635,348.69139677676634,False,115914.72182008252,444.13829360061214,False,116944.09169441756,605.0032278888598,False,118197.58782537778,817.2796909568659,False,0.7109663278609979,12.318358300647828,113578.644872854,304.2672748044763,0.0,0.0010272208840762,False,249617.78125,768.3904418945312,False,255434.3615722656,978.7210778261356,False,260464.9772823453,1800.99052827453,False,False,1.5667141084842642,27.14523175950246,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.2937404946761757,149.69314393649344,2.8416321630307606,745306226136973854,0,1306.00921054097,1224.8577702931836,0.011038847,0.011699147,149.69314393649344,2.8416321630307606,6.459508e-07,6.176722e-07,114277.24013110565,404.8907087514723,109736.82285887096,296.7286202597165,False,114466.31539652926,347.81394595289584,False,116923.71230884024,440.3900540939427,False,118773.19474211796,600.5688440292198,False,119154.19016576617,810.5571018671695,False,0.6641907334440059,12.49247865042207,114231.60253398452,302.7732400332561,0.0,0.0010567713252841,False,253456.71875,770.1460571289062,False,258898.00299072263,975.1324456816592,False,263836.83234766126,1794.7737960034965,False,False,1.470682474051034,27.661435915202105,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.2946364296303883,149.69314372003777,2.8416323051567263,745306226271716297,0,844.1882211895677,1842.9804433401937,0.010832379,0.011526872,149.69314372003777,2.8416323051567263,6.373485e-07,6.049137e-07,114090.07468551915,407.0765896356723,110131.06901031728,299.0211867605291,False,114410.55417522768,349.9524766301116,False,117029.41266894236,443.0275868928043,False,118441.53188054403,603.9783057813509,False,119637.3802238371,814.6925849894446,False,0.8726114503062814,12.724871690012968,115393.60646122044,307.1207229067442,0.0,0.0011177111385886,False,254183.0625,777.4806518554688,False,260001.314819336,984.2632930168984,False,265795.3710126877,1809.982109967753,False,False,1.938659002312937,28.270528706060347,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.299349310344658,149.69314386469733,2.841634146771344,745306226407508249,745306226407506929,314.6534801283711,2140.3944022729934,0.012237482,0.011784236,149.69314386469733,2.841634146771344,6.563538e-07,6.78595e-07,113592.06890488416,406.168145357102,108945.55325372511,296.67759551398973,False,113564.94025730848,347.8919730190275,False,115782.44747835652,442.21093065767536,False,117368.70234908204,602.5071316874246,False,118369.49476104452,813.0004751108112,False,0.4112610071003248,12.679449152538846,113387.47667452785,303.9994442028916,0.0,0.0001131745295165,False,252219.609375,772.6431884765625,False,257144.5343017578,982.1188470590182,False,262890.1812734008,1805.6159039007807,False,False,0.913381280587057,28.160149647397137,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.2963461160592366,149.69314446284977,2.8416335588961483,745306226675418296,0,3385.174398010189,2637.226934598242,0.011182348,0.011985755,149.69314446284977,2.8416335588961483,6.6537274e-07,6.2225877e-07,114013.91337196692,402.39148005169295,109703.9373372945,295.13339249783905,False,113983.31032062662,345.1596866977293,False,116390.53084260425,437.3543274345288,False,117244.83403694164,594.7801786191382,False,118338.99484929391,802.1529626391768,False,0.501590501163914,12.248635438335134,114272.7352414036,302.2783000328504,0.0,0.0008587986072218,False,253408.640625,767.3618774414062,False,258760.3932495117,972.3297671816188,False,263092.2345853448,1783.3531177846978,False,False,1.115140161246557,27.231267869029576,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.2913666962896277,149.693144192331,2.84163151214174,745306226830082188,0,2620.2366780251737,350.58352372004845,0.011503455,0.011934165,149.693144192331,2.84163151214174,6.632077e-07,6.393164e-07,114528.66874168871,402.30381210314647,109518.8336013122,294.5640661221371,False,114517.65516092876,345.1846055010008,False,116962.1387269642,437.46845966469016,False,117458.79202729708,594.6851795139002,False,118602.0728321206,802.7698971183784,False,0.3867732229862693,11.985644876319729,114703.77376245502,303.4388076106943,0.0,0.0008548382666088,False,254627.75,767.5111694335938,False,260063.01104736328,972.7025009711384,False,263709.3722198605,1784.9430499055843,False,False,0.8599826410246186,26.649845238863776,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3108062898682482,149.69314205770925,2.8416367856574927,745306226944378723,745306226944377198,3947.4986725955937,969.5845904066026,0.012901699,0.01338068,149.69314205770925,2.8416367856574927,7.434465e-07,7.1683615e-07,113646.8480598421,411.22673827743233,107880.971653783,297.9686953045077,False,113259.81809876177,350.8897089454501,False,115873.52793786796,446.8715388759983,False,116545.82609686822,610.5739587475683,False,117024.24553445145,823.5658912280124,False,0.1204806410894001,12.577187037037932,113729.95921636435,307.9568767273346,0.0,0.000740263445443,False,249164.5,771.9353637695312,False,254914.4978027344,983.0893728893068,False,257446.0043812096,1811.793334560596,False,False,0.265049857934109,27.669023066568908,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.2937982379294037,149.69314397173866,2.8416322145629724,745306227078596458,0,2223.3790048641995,3781.3014130923534,0.01029983,0.010596031,149.69314397173866,2.8416322145629724,5.888487e-07,5.7220404e-07,113598.2461270683,406.49370895286455,110468.3420319572,297.8589267419153,False,113844.28296963344,348.65883356130246,False,115807.45266583034,443.2091685725383,False,117115.81891585524,605.007075008578,False,118117.69468581172,817.601255866392,False,0.6319766741099327,12.267406795526457,114385.36781059204,299.38279095006544,0.0,0.0003795399997642,False,254309.40625,778.8464965820312,False,258694.80450439453,990.0563960186124,False,263855.5052534342,1826.3867495577056,False,False,1.4117319602216318,27.40336938333297,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.2959495436273563,149.69314358183385,2.841632667835874,745306227233259960,0,2351.0685138603444,843.3777932040649,0.010017829,0.009803182,149.69314358183385,2.841632667835874,5.448742e-07,5.565151e-07,113870.12499209402,400.7999295013458,110560.36800697968,294.82936664908345,False,113984.94326404989,344.59121192241315,False,115964.84989145571,437.3024245707812,False,116786.13005479706,595.3450436126402,False,116593.58712279548,803.1821953496491,False,0.2975191709599965,12.279105709605032,114108.7650065777,295.8501691501742,0.0,0.0004028511678378,False,254584.078125,769.6405639648438,False,259006.17712402344,976.7100060161412,False,260410.4545999765,1793.898324762293,False,False,0.664505694299486,27.42524335023433,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2914442058513536,149.693143793657,2.84163119293602,745306227368003089,0,144.79385971341375,2941.368056599795,0.0099351695,0.009591204,149.693143793657,2.84163119293602,5.3333105e-07,5.515819e-07,113708.68015473256,409.178517097969,110343.31939213426,298.7321608068221,False,113425.5409548774,350.6262482481154,False,115159.61105932391,447.2542067132492,False,115397.36170578768,611.3788416680087,False,115945.94508744888,828.1873115088698,False,0.2044005184813441,12.90260699938651,115011.40409716625,298.8881362347877,0.0,0.0027366795888359,False,255142.546875,788.7083740234375,False,259043.212097168,1006.0659745653973,False,260812.0135940909,1862.947429380064,False,False,0.4597841758466667,29.0234808089678,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.2908997329885175,149.69314431375034,2.8416314456213363,745306227502220936,0,952.260105783936,3249.2974836000985,0.010399345,0.00944837,149.69314431375034,2.8416314456213363,5.2692366e-07,5.760602e-07,113901.91070188064,398.5920456853431,110908.65814247512,293.73244282139007,False,113908.67121100076,343.0112738333908,False,115510.55324207968,434.9300611352282,False,116394.2224636389,592.7169236681699,False,117844.96082147108,800.3835544906158,False,0.7753330322335785,12.271600402767184,114114.11459199076,293.6320814808622,0.0,0.0001183991215054,False,255211.859375,768.5151977539062,False,258800.8687744141,974.4588223208438,False,264031.0983306169,1793.255710764489,False,False,1.7371301296689925,27.49446484627899,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2891835709514448,149.6931440976217,2.841630623547872,745306227615467101,0,2408.709578362098,3267.053158528703,0.009796334,0.009990818,149.6931440976217,2.841630623547872,5.5460123e-07,5.448394e-07,114036.51752763544,406.3862994120575,110902.1672863088,298.6899865771061,False,114288.278529402,349.2236664740776,False,116316.23396437994,443.2483098380959,False,117233.4776243942,603.5245582645618,False,119456.66534883334,815.4072731001412,False,1.1617750658673476,12.362750936301556,114692.7824620922,299.52903224488324,0.0,0.0007834887035119,False,255313.875,780.1469116210938,False,259844.21850585932,990.1929141653072,False,266859.7735238672,1821.5760467931304,False,False,2.595343089962322,27.617721500591266,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.2958265726582315,149.6931431214554,2.8416322233005804,745306227770130660,0,1746.7003923626426,420.9864324839135,0.01014492,0.009398465,149.6931431214554,2.8416322233005804,5.2562206e-07,5.6071394e-07,113495.90616185091,398.58441541103855,110625.13452545158,294.01060885260364,False,113560.60520377956,342.80979367948044,False,115300.8468344772,433.9858522790111,False,116272.9173025562,590.7378342719237,False,117050.90656618105,796.6476192465618,False,0.6535179013372164,12.287345646124528,114036.45460688652,295.0930789757646,0.0,0.003591377004497,False,252972.75,763.6586303710938,False,256849.39111328125,966.7665500294574,False,260747.903473258,1774.6483356628703,False,False,1.455806090314866,27.37184794606216,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2906014566583949,149.69314425507426,2.8416312849841114,745306227904348719,0,719.4799088345877,1139.018679969222,0.010839944,0.009575988,149.69314425507426,2.8416312849841114,5.4022996e-07,5.95227e-07,113151.8909577207,399.02889324631184,109619.77492548506,293.5418953185779,False,113309.07371896552,342.89632034585355,False,115098.32565976628,434.5469952322509,False,117008.76293932112,590.7076398807818,False,117021.43550383454,796.8330039954988,False,0.5205575907107315,12.14552848044982,114256.76670663703,298.68220044528425,0.0,0.0026007700283082,False,252698.5625,764.71728515625,False,256688.8995361328,969.1139237995944,False,260977.76252985,1777.0735215931447,False,False,1.160932223286259,27.0866002790275,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2935681972148548,149.69314444083682,2.8416325313456667,745306228038567236,0,1822.339896605121,2585.587493147593,0.009993255,0.008853077,149.69314444083682,2.8416325313456667,5.0161236e-07,5.466779e-07,112732.94314600246,396.9740268931994,110003.38139354008,293.0935134891932,False,112746.04803721186,341.7033552729662,False,114577.25139785786,433.6972952850084,False,115094.17645479168,590.176086117726,False,114230.3956741645,796.1135079830912,False,0.0991302032506773,12.485984594317944,113266.757163818,293.451557190595,0.0,0.0009679099675471,False,252104.9375,764.0631713867188,False,256199.58575439453,969.765516620674,False,255424.0016690493,1780.143514269702,False,False,0.2216593320115836,27.919190256119336,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2937830379140546,149.6931435916015,2.8416318797892672,745306228174880808,0,2535.039889620262,64.5395199146111,0.010820156,0.009467527,149.6931435916015,2.8416318797892672,5.4049775e-07,5.8811537e-07,113619.1636527513,409.4780459267735,110265.6669466608,300.95793626919675,False,113711.1798399673,351.81111635656873,False,116020.8746366372,446.6058895206821,False,117634.30671158616,607.7148656799959,False,117081.3693939711,820.1797208723713,False,0.3891356278282818,12.73725187575601,113365.8544217612,300.4111143973827,0.0,3.934190433096951e-06,False,250161.90625,773.9761352539062,False,255243.18017578125,982.5223942114262,False,257576.24356001616,1804.37598774179,False,False,0.8560891777247919,28.02165287625977,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2921332676460788,149.69314594533583,2.8416332638671657,745306228308575444,0,229.8388263743197,2677.7932784093105,0.012411151,0.011386663,149.69314594533583,2.8416332638671657,6.46321e-07,6.771879e-07,113808.82607135338,416.1884839881861,109034.55239774792,302.6183403859233,False,113551.16064845708,355.6285940989408,False,115641.63747511416,452.450260885216,False,116378.67637573284,617.8775969999854,False,115573.77501943737,834.6122423646408,False,-0.0336576809247523,12.639264679474149,113652.14458553708,308.099624199716,0.0,2.1354169906562248e-05,False,242931.65625,760.832763671875,False,247404.0279541016,967.9732960887496,False,247258.84283524752,1785.5716595612237,False,False,-0.072007332429633,27.040476599553816,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2351421644086367,149.6931665549398,2.841628032717928,745306228418675012,0,448.86392610107305,2589.81097147945,0.16069622,0.16425759,149.6931665549398,2.841628032717928,9.107569e-06,8.959214e-06,10292.901628105694,734.9827149435224,9913.238880858737,451.8960886483246,False,10353.455109797287,587.6502965617822,False,11128.162698566292,823.4147541987422,False,11497.874230011776,1195.8675944960846,False,9585.257344921549,1663.3310719673668,False,-0.6825470952878473,26.91829866939636,10659.4036124268,362.3979384136558,0.0,0.0010772718797394,False,4003.275146484375,227.2213287353516,False,4302.824195861816,318.382200509382,False,3706.243190765381,643.1449086480413,False,False,-0.2639142000321514,10.408250666665396,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.3186860856248687,149.69314399394094,2.841641106273972,745306228552892624,0,2027.5293898592329,1849.617372384159,0.18089287,0.19473432,149.69314399394094,2.841641106273972,1.0757086e-05,1.0128197e-05,10981.46473070629,704.3808907500597,10335.769220645325,431.033581324781,False,11427.853429310497,561.7203502135703,False,12539.716728637835,788.069938483355,False,13039.799880392542,1144.2176032832178,False,16497.626060349026,1592.6683921140643,False,1.94736035916929,25.05629318571175,10860.08961195772,365.3485363667812,1.0,0.1263609786095431,False,4595.4453125,225.8827667236328,False,5042.555263519287,316.9039861359163,False,6634.136394500732,640.454529993835,False,False,0.7830856503059622,10.075805205339604,False,False
