simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300140,60819.030681123004,60819.0305075118,g,1.39271479837326,44.1591706050293,311.394378855672,24.643287658691406,30.0000154972076,76.389147170537,150.059903820714,2.24826602412966,-1,g,20250523,g_6,0.1786723655272585,149.6983155143749,1.7599930542631328,745297378631746748,0,3640.580643383791,2194.314635922094,0.008714668,0.0077437363,149.6983155143749,1.7599930542631328,4.3361842e-07,4.815869e-07,112205.83037479858,404.3987468840724,109503.05167547496,298.30067548144854,False,112005.47560643242,348.2958165239083,False,113188.21422790091,442.3375759792673,False,113555.43202916486,603.4925560937869,False,113294.10515461354,814.913920808141,False,0.4912447237602506,12.508101096899638,112678.06546711862,296.2273760283571,0.0,7.243360637143592e-05,False,244840.390625,761.363525390625,False,247425.8194580078,966.935806526406,False,247657.29364013672,1781.3757909256806,False,False,1.0738452687845428,27.34230931086749,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300141,60819.03120546072,60819.03103184325,g,1.39800929217493,44.3831958811372,311.174350041777,24.58115577697754,30.0010986328125,73.3735743011237,149.986378958143,2.31879183955594,-1,g,20250523,g_6,0.1813467891160456,149.6983171102761,1.759989734620079,745297378765964745,0,2489.4312233514474,2742.179755145281,0.008931271,0.00846651,149.6983171102761,1.759989734620079,4.7281736e-07,4.942837e-07,112251.12787511032,406.5120236720777,109753.54821538024,299.54014936967195,False,112212.05097049005,349.7347782683127,False,113621.20904352736,444.1987995273645,False,113302.51849687168,605.3542218299048,False,113286.20890346856,818.4994159883316,False,0.1704342707224975,12.52181681772805,112996.97989546586,297.55479603351057,0.0,0.0012256195774167,False,243948.828125,760.3228759765625,False,247012.33563232425,965.6875145052808,False,246284.0458374024,1779.4164853457755,False,False,0.3705238453045156,27.222410714906253,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300142,60819.03172731136,60819.03155369432,g,1.3921873354955,44.1367409367608,310.926547233221,24.58747100830078,30.0010237693787,70.3607231837833,150.204905966976,2.01910133027211,-1,g,20250523,g_6,0.1821141926102558,149.69831645990672,1.759990200283936,745297378904375534,0,817.8468390258263,448.745281613791,0.00884556,0.008175411,149.69831645990672,1.759990200283936,4.5877246e-07,4.876874e-07,111700.19651463936,405.4723137232365,109440.10170254204,298.625647446087,False,111735.7120026038,348.4610720162922,False,113553.16286231983,443.0248187042112,False,114354.23743992145,603.7767706911466,False,115038.37870732308,815.5337272118205,False,0.797139729510005,12.492276633965966,112737.34017183642,297.0482861627762,0.0,0.0009269695980741,False,245312.109375,765.034912109375,False,249302.2634277344,972.646532017216,False,252563.00634765625,1790.4776843783438,False,False,1.7500942626844262,27.42638568323441,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857422,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.1817595001385179,149.69831401131094,1.7599937297269117,745297379038069547,0,2775.1809920558426,1456.0177602580404,0.010824259,0.006761797,149.69831401131094,1.7599937297269117,4.1735515e-07,5.738262e-07,111404.0504902358,403.0633990537893,109619.87136140787,298.048361783923,False,111583.87755632673,347.54810737256497,False,113162.40716287032,440.4199735225635,False,113857.24314794807,601.9685542320431,False,113496.5243680727,812.559200064913,False,0.4424305620446651,12.255558832621135,113098.75306467588,294.4233896928301,0.0,0.0024376945120933,False,243732.984375,759.1503295898438,False,247180.9711303711,962.0106136823036,False,247910.7843017578,1774.875395535623,False,False,0.96640234796842,26.76985237361269,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.604459762573242,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.1789522318357533,149.69831514536494,1.7599934467826326,745297379172287476,0,2833.886287988077,1785.8625796678666,0.009001396,0.0077689104,149.69831514536494,1.7599934467826326,4.4559673e-07,4.8827576e-07,111495.98583217866,403.2397961092973,109068.98059565536,297.940010644225,False,111257.25809014132,347.76299826788585,False,112107.6755664918,441.29622987451694,False,113351.74884172431,602.7781910254245,False,113486.91494191924,813.9914408487025,False,0.957506045134752,12.40251542047146,112581.04987589772,295.54072050060546,0.0,0.0035971391507366,False,242910.640625,759.279296875,False,244767.3775024414,963.492645283112,False,247778.70391845703,1777.2070402779952,False,False,2.0905459186990583,27.07870945109265,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.1821376901456711,149.69831640304312,1.7599902613931446,745297379307030728,0,207.90307473668483,3543.706117718019,0.0089458255,0.006846171,149.69831640304312,1.7599902613931446,4.1057658e-07,4.729038e-07,112712.24294362454,407.1723563654202,110524.3538355074,300.83318185876755,False,112510.99849634596,350.6171443662112,False,113760.74887008245,444.9349596219237,False,114303.74500500034,605.955953545271,False,114668.8718360826,818.7834689533154,False,0.8414206394100201,12.343356513138918,113652.08414715638,299.3967630771578,0.0,7.586450064211991e-05,False,248017.46875,772.8948974609375,False,250772.39874267572,980.8076003111544,False,252774.25067138672,1804.9133519221296,False,False,1.854814373078888,27.20950021936713,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300146,60819.033822497426,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.1818671747173496,149.69831535074408,1.759991763188436,745297379441248027,0,1352.6649142451672,3261.437882613664,0.009423425,0.007323824,149.69831535074408,1.759991763188436,4.425889e-07,4.943473e-07,111570.82085073236,407.2309774713238,109475.46702418414,300.25047648909543,False,111778.69242722508,350.5329551711169,False,113630.95929483912,446.1554535730086,False,114003.9713098394,608.1353542327506,False,114782.75440894216,821.8031992454307,False,0.4738866203801921,12.636867033943275,112367.96644539884,296.17331064065223,0.0,0.0045415036914773,False,245677.1875,770.4326171875,False,249748.26495361328,980.600279368688,False,252279.7830637693,1806.2324248475888,False,False,1.041550313040963,27.774434324609167,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.584671020507812,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.1811961928127882,149.6983160628275,1.759991124256144,745297379573892046,0,792.9078696615949,1803.286304695434,0.009529305,0.007842075,149.6983160628275,1.759991124256144,4.6800173e-07,5.014884e-07,112713.21220786896,410.6324348556995,110362.0274970574,302.103591494412,False,112917.99555485244,353.02024846891265,False,114373.16520687936,448.749881886397,False,115399.10586141398,612.1198618455708,False,115218.8542362028,827.1065380955356,False,0.645095956220796,12.87399974326378,113385.08553128126,299.8435778009906,0.0,0.0014684618034704,False,246534.90625,770.7523803710938,False,249711.9916381836,979.7597762601024,False,251558.3923339844,1805.8293704752384,False,False,1.4084439801439042,28.107922959244107,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.1811402649880895,149.698316638667,1.7599904103071864,745297379708109938,0,253.3197730476131,2034.674018553189,0.009190978,0.007578044,149.698316638667,1.7599904103071864,4.5650035e-07,4.794996e-07,112013.03599649464,410.1136407080487,109982.1866373054,301.7558752960397,False,112274.08091633796,352.5844607327674,False,114205.56220035726,448.9216821890346,False,114973.6410012466,612.8489451907099,False,115242.08520431088,828.2526755584837,False,0.841959000981975,12.536724764874856,113376.4230904321,299.6723394128555,0.0,0.0048980773924911,False,244413.75,767.5546264648438,False,248618.46563720703,977.2748162765274,False,250874.91229248047,1803.0549947821848,False,False,1.8328928199341192,27.29167664961077,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.493026733398438,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.1820710025224889,149.69831670482145,1.759989913913617,745297379841803084,0,3895.8827713939663,1534.084682593329,0.010255036,0.00795927,149.69831670482145,1.759989913913617,5.0015024e-07,5.200556e-07,112716.2346371156,413.2737982889301,109708.07230647156,303.0239127209465,False,112849.97101421114,355.0789857994183,False,114513.54903226045,451.1576822832102,False,116209.79615589073,617.5727600871106,False,115916.708288029,834.4141469633795,False,0.6140263137827235,12.633852980181508,114128.0158648199,304.34856509616327,0.0,0.0021683148741219,False,244200.9375,768.3707885742188,False,247800.8259887696,976.2796390972312,False,250837.1830444336,1805.62489401136,False,False,1.3287181213057435,27.33894137738835,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.181804268413442,149.69831526569018,1.7599919088264615,745297379976545528,0,863.06213838659,2506.778054926969,0.0100089,0.008245889,149.69831526569018,1.7599919088264615,5.072389e-07,5.1214914e-07,112601.94607535528,413.6054211590719,109783.32854322049,303.5297728171168,False,112595.6223594579,355.14899517459924,False,114376.37791533773,451.4399556030602,False,115373.23283863024,616.1957421030904,False,115165.60214504812,832.0030259196225,False,0.4973842347728142,12.905093353928711,113640.16084342824,303.80971846756273,0.0,0.0037528729042892,False,244359.171875,770.7574462890625,False,248223.83325195312,979.7316395683508,False,249936.6367797852,1805.643648934772,False,False,1.0794416085267653,28.00710950260757,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739258,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.1808800546985868,149.69831653035794,1.759990664199807,745297380112859600,0,1367.914934860922,924.5025805597498,0.010201376,0.007926305,149.69831653035794,1.759990664199807,5.116187e-07,5.0410614e-07,111663.6329001434,410.50106974486994,109016.33372396172,300.6152601196214,False,111999.50943037194,351.9230122311459,False,114134.00978961262,448.27654329033857,False,114729.07283527093,610.552651777499,False,114622.40471755166,825.5706815811086,False,0.0801622171547269,12.67260355220306,113301.54708076955,302.9637866305079,0.0,0.003937124719016,False,242853.890625,763.0914916992188,False,247482.22979736328,972.019459439372,False,248541.2398681641,1790.124376683526,False,False,0.173819567747788,27.47861211761817,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.180980554064465,149.698316800387,1.759990278600634,745297380246028405,0,3567.507245821657,254.19098652260152,0.008836761,0.007890923,149.698316800387,1.759990278600634,4.7000012e-07,4.613339e-07,112436.32959135024,406.6517451486739,110021.8431574662,299.4519188545589,False,112417.76185158933,349.7834448403269,False,113778.39024566296,444.86171309407047,False,114764.19564678911,606.7239181054812,False,114866.05294417776,820.3572565049407,False,0.6565412404538827,12.619181645506004,112548.34635424972,294.585179808346,0.0,5.709679357090991e-06,False,243927.34375,758.9703369140625,False,246879.67498779297,965.2739409130754,False,249239.71728515625,1780.0351404386065,False,False,1.4245823632182688,27.38146898130508,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.1804578414620646,149.69831929201732,1.759987609637394,745297380380771377,0,379.30341882641625,2034.250527090944,0.009558367,0.0083731245,149.69831929201732,1.759987609637394,5.082321e-07,4.9059014e-07,111985.42391449488,409.2851955393123,109058.15753655536,300.80253173323325,False,111900.51791658512,351.8540475722515,False,113579.774697809,447.3198599772056,False,113687.91694118288,610.3129871195762,False,113272.69381012184,824.545339280912,False,0.2091610863199675,12.905920780168136,111774.20092087387,298.22186187565666,0.0,0.0003288482009219,False,243870.46875,766.8133544921875,False,247530.15814208984,974.8668367660628,False,246860.92120361328,1796.9734380135587,False,False,0.4558353537124212,28.126527105586227,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1849243856407846,149.6983141835434,1.7599919276735956,745297380513940170,0,784.4043920663473,1395.5376836466255,0.009905315,0.0088351695,149.6983141835434,1.7599919276735956,5.32145e-07,5.1090205e-07,111284.0928338128,410.9371767107492,109430.9634495246,301.784134219606,False,111951.15503815196,353.114296754943,False,114479.8906937262,449.9831974074013,False,115483.2184041874,615.4348912351522,False,116196.36002648994,830.473643237363,False,0.7406474635304261,12.967211766726932,113239.15113282712,301.3548189765684,0.0,0.0023802124025477,False,242620.828125,765.2702026367188,False,248101.1104736328,975.2047306712744,False,251821.04718017572,1799.804593258272,False,False,1.6051330679812437,28.10257434363553,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1797801541971005,149.69831627158322,1.7599914995282706,745297380649730670,0,3389.578705342428,1244.583198891583,0.010216256,0.00874555,149.69831627158322,1.7599914995282706,5.4701854e-07,5.094893e-07,112016.66163051195,411.3878896430213,109033.73719293952,301.1461971481699,False,112104.54479391404,352.8802684155395,False,114401.50565017396,450.3463355390684,False,114193.29668274253,614.4118869976511,False,114713.09936612452,829.7248016472784,False,0.0854298769740179,12.253256286035986,112951.0194569125,302.1041683012971,0.0,0.0036477854086365,False,242616.15625,763.701904296875,False,247587.22869873047,974.637532408884,False,248261.57843017572,1795.6867180632346,False,False,0.1848869590296203,26.518442647702468,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1805870919573409,149.6983168860002,1.759990346592044,745297380916593684,0,2994.0910532062867,2003.0622112634776,0.010184532,0.009303985,149.6983168860002,1.759990346592044,5.5726804e-07,5.265351e-07,113734.70060679098,416.1841278198912,111128.588462839,306.64918100550386,False,113947.16510897574,358.160566740659,False,116271.78804212376,453.6839657023381,False,117651.51557177644,619.5787715810636,False,118194.78438546111,836.512222897677,False,0.7770176900359332,13.00428938024418,113646.54129299607,305.0581504099626,0.0,0.0001396956255584,False,246235.765625,773.9722290039062,False,251259.1929931641,980.3948921384944,False,255414.7196044922,1807.673121686596,False,False,1.6791075550425936,28.10180620896595,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1840452180706929,149.69831556783035,1.7599904690734145,745297381052384363,0,2862.371999398451,2077.9352206213816,0.009538435,0.00815128,149.69831556783035,1.7599904690734145,5.198791e-07,4.6490396e-07,112514.34695262018,409.7279822852044,109634.34225127462,301.023429350557,False,112520.2582937933,352.1768940464514,False,114058.95882638896,447.8745671248945,False,114431.54127966164,611.0412476960222,False,114902.03308870722,825.3350698500277,False,0.5357180445549925,12.43962590069366,112209.45481623973,297.4765537213564,0.0,0.0030307468819099,False,243920.390625,763.4458618164062,False,247255.9716186524,970.8984055019106,False,249083.5803222656,1789.1538438232965,False,False,1.1613246954297376,26.96650767547552,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.1819885325493581,149.69831565057544,1.7599913035461523,745297381185029942,0,2936.1806329728497,3246.4887770840464,0.009107192,0.007962322,149.69831565057544,1.7599913035461523,4.995756e-07,4.5007525e-07,113144.70399967438,411.5730291128503,110743.1036332932,302.82728782945713,False,113190.30714697205,353.80196512454705,False,114619.8312325003,449.71972052547295,False,115975.31159188446,613.9509206359305,False,116161.26210344349,830.174817264149,False,0.9821508727985993,12.564024584380128,114162.421850133,300.83208215342773,0.0,0.0018978613157839,False,245871.125,768.5259399414062,False,248976.32635498047,976.8777593006256,False,252324.6107788086,1803.299429184967,False,False,2.133420662081695,27.29147872245028,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.1882700755206434,149.69831540491768,1.759988782086132,745297381320820405,0,3761.4221142944334,3101.3313940566504,0.010003509,0.008720254,149.69831540491768,1.759988782086132,5.5087304e-07,4.9071275e-07,112182.86288409492,409.8838354495477,109000.99102979884,300.85682249488224,False,112031.93337910384,352.19736631945494,False,113263.08836986624,448.2570540364236,False,114356.78162259996,612.0546931502203,False,113853.9702536715,826.4355629922893,False,0.1563952744863452,12.717345045332484,112201.24431743516,299.0683806469877,0.0,0.0006950230090657,False,243261.03125,764.7453002929688,False,245934.3050537109,973.324925679861,False,247217.3190307617,1794.4844942993411,False,False,0.3395895670695554,27.613863094026385,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1818834391822711,149.69831473018016,1.7599926180959582,745297381455036601,0,1755.866671315986,367.6678936843021,0.0082296,0.0074586533,149.69831473018016,1.7599926180959582,4.5532806e-07,4.16982e-07,113154.64569529348,409.8783375419891,110373.4426284203,301.91597840162274,False,113036.31424781178,352.9205321452628,False,114358.73080334652,448.6275870459728,False,114821.5485835105,611.7610726046378,False,115235.41876456252,826.7477841825956,False,0.8805353253131687,12.464317437750262,112786.57257361806,295.42578885968675,0.0,0.0010277226819723,False,244747.171875,764.146484375,False,247610.47924804688,971.3721991491136,False,249508.69134521484,1790.0812086725502,False,False,1.90654244205068,26.98784423874364,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1814434068897996,149.69831422628965,1.7599935662811503,745297381727142404,0,2027.2890046502064,958.5513795348128,0.008459648,0.008577085,149.69831422628965,1.7599935662811503,4.7030443e-07,4.765917e-07,112645.47923081848,410.8472600038947,109975.0074947898,302.225215249913,False,112528.75331307288,353.48866771662966,False,114020.13830447604,449.978098390263,False,114418.63329287882,614.122629805417,False,115025.46916181194,829.8117146899828,False,0.6365301590103402,12.5955455645152,113059.3277743011,298.4211258830569,0.0,0.0019022460200784,False,244019.9375,766.5443725585938,False,247254.0235595703,975.7828484962388,False,249434.0954589844,1799.4565548243156,False,False,1.3803232066956832,27.313590090883324,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.184012386316575,149.69831595072236,1.7599899935388603,745297381852971784,0,1909.7007850424595,1538.9998454561965,0.00984889,0.009498039,149.69831595072236,1.7599899935388603,5.279275e-07,5.4745954e-07,112885.80172415366,414.2719053483803,109453.56036421644,303.55975138673006,False,112325.57550829218,355.6115700779402,False,113448.21473471566,452.0210758143113,False,114311.2894995905,617.7895675771709,False,114871.5320234326,835.0573759313147,False,0.4649574955207878,13.032660923716165,112454.64445841456,300.74131286053364,0.0,0.0018729423302003,False,240840.4375,762.476806640625,False,243247.5199584961,969.1911496175924,False,246299.2947387696,1790.470094159926,False,False,0.9969284923170868,27.94369621035452,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1872659534871588,149.69831630173616,1.7599881352527986,745297381987189471,0,2032.0887194637312,1433.6998067974955,0.005405957,0.0058101583,149.69831630173616,1.7599881352527986,3.228186e-07,3.0037089e-07,297554.68659277825,685.4118129509856,290735.7625767804,506.2680287127826,False,297810.40749077394,589.748290971895,False,302659.104054179,747.207644164191,False,304826.341242407,1015.2495253112914,False,305972.1577312256,1370.231682442477,False,2.2165719869520224,21.09587713616304,298717.38198953803,507.48691267598144,0.0,0.0018000052941259,False,612536.25,1212.993896484375,False,622509.0458984375,1536.856190433328,False,629323.3325195312,2818.2916220633,False,False,4.559043803009815,43.38998620068832,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1901751432406992,149.6983171648333,1.7599859334783223,745297382121406649,0,3822.984916943844,320.3800085726953,0.005075454,0.005061649,149.6983171648333,1.7599859334783223,2.8126104e-07,2.8206654e-07,298263.1583715001,680.8761353588284,292214.2796650049,504.6272541569266,False,298304.63480374234,587.2617956225703,False,302294.11266807886,744.0455834160058,False,305014.0125764702,1010.45396695388,False,308343.1153247727,1363.9400666156043,False,3.1015276061845114,21.0364721910448,300001.810599676,505.45764067302616,0.0,9.946068285360266e-05,False,616876.625,1214.4232177734375,False,625126.6330566406,1538.6429669314125,False,637635.6185302734,2820.5486835619013,False,False,6.413778596856813,43.50220027810064,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1819834201318236,149.6983160542052,1.759990776555587,745297382257723537,0,53.2240583062975,3838.606913133544,0.0054290392,0.0051750643,149.6983160542052,1.759990776555587,2.8777845e-07,3.0143056e-07,298106.2999020196,681.168476019546,291829.4522521502,505.5612945966754,False,298429.6467581222,587.9944086569934,False,302866.04783391376,743.317610688282,False,304347.2353189094,1010.4400511916888,False,305085.55808703264,1363.3768723503836,False,1.8105996497837464,21.271122759889924,300680.90547301783,511.8297317102421,0.0,0.0002320008865374,False,613732.4375,1209.23388671875,False,622856.0727539062,1528.662229105357,False,627420.5838623047,2803.8387612907427,False,False,3.723570189724059,43.744909936410885,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1865452387799858,149.6983158469532,1.7599889979439085,745297382393512380,0,3269.323658400297,803.6723944838732,0.0050816196,0.004986565,149.6983158469532,1.7599889979439085,2.7727933e-07,2.8222968e-07,298089.189069644,678.2787095271981,291362.1478666298,502.7326205083986,False,297906.0961436777,584.8928013218527,False,301938.5773116648,740.2939319908434,False,303502.27331575006,1006.6293654468948,False,303812.9310658222,1357.5895177795458,False,2.224347859967758,20.592701904559924,298757.0841004533,504.4364362187314,0.0,4.9359132496040736e-05,False,615284.0625,1208.015625,False,623612.59765625,1528.975283875175,False,627483.8175048828,2803.9144029599006,False,False,4.594084530026119,42.531393112473616,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1859890772844699,149.69831623896258,1.7599887636556328,745297382527731723,0,936.1440022160248,3535.9629057915604,0.0054347157,0.0047658435,149.69831623896258,1.7599887636556328,2.6703273e-07,3.0015107e-07,297283.7147823146,679.944969726656,292026.23147011566,505.73262990044367,False,297374.7361502906,587.7022705959371,False,300908.65718903986,742.0056005298486,False,303560.1969400421,1010.868275650001,False,305570.8520679122,1363.3621128007223,False,2.790577569275801,20.241958823766257,295456.09980210144,498.19771398835854,0.0,3.9254731013516064e-06,False,614260.9375,1213.965087890625,False,621560.6485595703,1532.6959570007502,False,631190.9360351562,2816.1776632487954,False,False,5.764251583912333,41.81204081048466,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1889672831252568,149.69831597945293,1.759987784250319,745297382660376421,0,2673.305074907719,3251.180466788323,0.0048134704,0.0045506507,149.69831597945293,1.759987784250319,2.540451e-07,2.6636383e-07,298719.7072435402,680.059244676755,293344.32141137705,505.6113676634713,False,298917.0514604961,587.5381520747296,False,302598.7152035376,743.2749675782376,False,304583.4842642539,1010.358280086471,False,305448.98962902447,1362.1445132052477,False,3.2747389088801184,20.390634703987576,295524.66573841765,499.5648545542508,0.0,0.0004298332085467,False,616978.75,1212.7061767578125,False,624577.8758544922,1534.1542349694846,False,630460.9753417969,2811.529870813671,False,False,6.759213998349754,42.087222023316,False,False
