simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.182487430540823,150.65375418785328,2.2648060623995585,745297384853996567,0,1817.8948802967143,1847.745955774324,0.004598301,0.0046234378,150.65375418785328,2.2648060623995585,2.5690244e-07,2.555766e-07,567282.5913578868,1081.5329200604872,555636.6064243237,793.5882322857971,False,568000.0403241991,928.4992697879107,False,577534.9034072532,1182.9884561234692,False,582588.2755089214,1615.8499398153972,False,580507.9389617138,2184.67425175824,False,2.9224448070600904,33.798195926145354,566871.8842994559,777.0557372146845,0.0,1.0003864506669125e-05,False,959201.5,1567.9891357421875,False,975303.356201172,1997.7539102790304,False,980324.0251464844,3689.3356875499535,False,False,4.935234583784977,57.07619353538859,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1809225936126727,150.65375585019524,2.264804840753894,745297384988213917,0,2719.111707621527,1219.4200866527815,0.004677869,0.0039838133,150.65375585019524,2.264804840753894,2.2207524e-07,2.5937914e-07,568170.492370152,1077.1194999164022,558090.6303052348,793.2115864797165,False,567734.8553278171,925.9944675133946,False,574268.8079202601,1178.2246185387828,False,578521.8981434831,1607.7845393043929,False,580920.1642898176,2174.583701590975,False,3.234970696675237,33.92192752871192,567905.1416651666,774.6858834812346,0.0,0.0002014130631929,False,958125.875,1562.7352294921875,False,969152.763671875,1988.406177619972,False,980377.7863769532,3669.890781401009,False,False,5.459430754100215,57.24763274639344,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.192320442743835,150.653754666241,2.2648014899398814,745297385122431496,0,2272.8462006470577,867.8903654810545,0.0037829168,0.0038928601,150.653754666241,2.2648014899398814,2.1613559e-07,2.1042278e-07,568232.6827318264,1073.1885006670716,557873.3141116777,794.0484114513984,False,568294.3313965012,925.9818317376684,False,575079.8957371963,1174.5745580174482,False,578435.6809593011,1603.3304017290984,False,579500.9709084884,2165.290820057563,False,6.248024649917173,34.33022052174488,560383.8016122502,780.229303182066,0.0,0.0008411497114357,False,961387.75,1566.4903564453125,False,972866.9396972656,1987.0365216642936,False,980346.10546875,3663.0385956434898,False,False,10.569829801693832,58.07668956207952,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1785327551660052,150.65375533016274,2.2648064190055166,745297385257174759,0,168.63897976914245,2537.294013624004,0.0033311383,0.0036117285,150.65375533016274,2.2648064190055166,1.9986157e-07,1.8599158e-07,566548.4209810747,1075.5257086837553,556764.8756546883,794.730203686796,False,567133.5279993449,926.753507544728,False,573721.4156651553,1176.2195532537737,False,578917.8110338681,1606.0159999222233,False,575337.6383225876,2168.8446664572657,False,10.488854478176853,33.7368481368559,567875.2301434124,793.5724845055732,0.0,0.0003318722551011,False,961623.4375,1571.389892578125,False,972793.764892578,1994.380924796805,False,975534.2087402344,3677.461762699006,False,False,17.78475050544595,57.20371354207138,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.1810803701419883,150.65375531879457,2.26480536070956,745297385392440044,0,909.554078020716,1130.8685392376706,0.003246761,0.0036913229,150.65375531879457,2.26480536070956,2.0317397e-07,1.8256887e-07,568494.2993408998,1072.877096084001,557842.9312227169,792.5082951039974,False,567519.82409462,923.954000479407,False,572202.7584424762,1172.4017093361254,False,575837.865924079,1599.455678665184,False,575236.0544153226,2161.914983993972,False,7.670076544910686,34.67161375943199,568493.1729443842,792.4376248490831,0.0,3.8303676236362e-06,False,964789.25,1570.7308349609375,False,972750.2841796876,1993.094369264768,False,977906.9169921876,3675.276611348033,False,False,13.039205122063196,58.94208239970658,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.179831445166818,150.65375413698104,2.2648072757766524,745297385525084851,0,1943.825354255857,1115.1124144560565,0.0031577316,0.0033402515,150.65375413698104,2.2648072757766524,1.845225e-07,1.7662276e-07,564914.3517222372,1075.1748590841162,557885.4943259782,796.8589057583389,False,564876.2404503899,927.995166011976,False,570419.6966378691,1177.6082795741186,False,573060.5935210196,1607.647115795838,False,573650.6957743664,2171.669845790747,False,8.858359691689541,33.47895083662499,562085.7927302981,785.9840014750542,0.0,0.000244477315607,False,956843.875,1571.9310302734375,False,966233.935546875,1994.7506883301853,False,971706.925048828,3678.591595232028,False,False,15.00517565897593,56.70999549194906,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1881085744924385,150.6537586223841,2.264799378685559,745297385658780056,0,2595.043920898319,3629.651522689267,0.0040286514,0.0037233247,150.6537586223841,2.264799378685559,2.0943035e-07,2.2144383e-07,569533.4526086029,1075.3508216973537,559453.2295631727,794.4753453305228,False,570046.1914175629,926.7299027536376,False,576915.5946546997,1176.5764193670495,False,581483.1090538508,1604.5962312522922,False,581568.0069926633,2166.36631313158,False,7.019936091278551,33.638055661548925,561856.2168001444,770.3757970192198,0.0,0.0005031301936031,False,967960.0,1573.6224365234375,False,979624.5065917968,1997.871274358348,False,987524.4787597656,3678.571961412875,False,False,11.920117073348864,57.11869116638348,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1778760393479304,150.65375713170167,2.264804713350834,745297385927740859,745297385927739349,2192.215597405685,2868.6948577591425,0.003600794,0.0031062083,150.65375713170167,2.264804713350834,1.7923989e-07,1.9418802e-07,567006.2862572866,1071.0410369468711,556981.8046272225,793.186405842471,False,566688.1143211401,924.2946947612526,False,571675.0442927574,1173.4065008428909,False,575145.5402889181,1599.305510317105,False,574064.857654383,2159.318350448511,False,9.236655008852416,34.775265615608504,559652.6280265638,781.4348172622875,0.0,0.0005286329350898,False,962593.9375,1570.0355224609375,False,971064.8908094168,1993.1845320023133,False,975124.3016132116,3667.88485720089,False,False,15.689667543056608,59.0703404757967,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1812181195495988,150.6537549802085,2.264805684974381,745297386061433062,0,2997.2053028448345,3475.53070387425,0.0038128858,0.003283964,150.6537549802085,2.264805684974381,1.9096056e-07,2.0427008e-07,566856.2145119545,1072.0523545914205,558741.9105271058,793.0269376727086,False,567222.1834903649,923.9882858279292,False,573916.9162542893,1175.1181211827134,False,577025.3173935638,1601.324652029717,False,577391.980351722,2163.989638001651,False,6.922203705920627,34.1632022903053,573491.2742386798,790.008689100648,0.0,0.0008269211295595,False,961123.875,1565.642578125,False,972467.6970214844,1991.1669802191968,False,978355.9841308594,3666.75029093132,False,False,11.729257851719415,57.88749157449843,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.1757917341616204,150.65375581440335,2.2648070236407234,745297386195651040,0,1985.509351838752,3714.547986252024,0.0045783203,0.0033434823,150.65375581440335,2.2648070236407234,2.1029628e-07,2.3452401e-07,567824.687810021,1070.4687095566053,558553.0962672333,791.2596107749429,False,567623.7122926719,923.283499575446,False,573218.1659705933,1173.6773320399045,False,576751.7061517041,1605.879171060998,False,580197.5931511988,2167.229432931671,False,4.733186349707699,33.50503290869677,558778.1052229004,757.7552980966424,0.0,0.0020380876619471,False,964249.4375,1568.4256591796875,False,973753.0024414062,1993.781589311855,False,985609.2878417968,3681.575868628113,False,False,8.040489106514109,56.916595335911474,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.1841945219625759,150.65375323928276,2.264806458194882,745297386331439934,0,2251.5396517441304,1319.5854452861138,0.0037829196,0.0031055019,150.65375323928276,2.264806458194882,1.8751682e-07,1.9694801e-07,569509.0691487578,1077.806840606962,561914.9227497111,799.0638506405933,False,569493.8164581535,931.1420500947104,False,574621.1323316758,1182.8250599703438,False,574520.8230397955,1616.3331345808149,False,575957.6891688048,2181.386652113563,False,4.964854336301143,33.73898265469649,569689.5167633848,784.451683981322,0.0,5.427383070100156e-05,False,970366.0,1586.5819091796875,False,979102.4829101562,2015.4270142589355,False,981379.8549804688,3716.88573061156,False,False,8.459663131835255,57.48817756498484,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1791914774149537,150.65375550510706,2.264805941143357,745297386465657466,0,2433.767071407992,1014.3193048986152,0.004139974,0.0031455916,150.65375550510706,2.264805941143357,2.0017946e-07,2.0829769e-07,569196.9982899195,1082.1758588855612,561048.7067118279,800.4958406656577,False,569200.973868937,933.5122272971888,False,573911.8192284867,1186.544619320195,False,578645.3145924076,1621.330755293379,False,582186.9092730569,2191.350114905857,False,6.078663664456823,34.02003159580894,569200.0059561834,786.8283642052189,0.0,0.0001354589757357,False,968515.875,1588.404541015625,False,976531.5473632812,2018.948232636105,False,990611.9099121094,3728.660827024668,False,False,10.343064274460817,57.8863041020188,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1793085892269893,150.65375548844835,2.2648059108477048,745297386577857030,0,1869.273236863744,3556.5309629563985,0.0036537093,0.0028625906,150.65375548844835,2.2648059108477048,1.8121125e-07,1.836102e-07,567422.7481852365,1083.09083787872,561391.0509937687,800.7499049911014,False,568916.79645176,933.5916123108976,False,575601.8832995581,1187.472731534585,False,579212.3728431433,1621.5575452805,False,580775.7539112953,2191.368037330807,False,10.70409868515263,33.56907040792107,565488.5669803355,777.5025756743636,0.0,6.317716256343253e-05,False,963986.9375,1581.901123046875,False,975314.3168945312,2012.0836807352844,False,984081.0534667968,3713.109151315118,False,False,18.1372941958359,56.88027771209882,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1781717166093574,150.65375415216226,2.264807990505949,745297386712074568,0,328.97839667420527,3406.054363125001,0.003845383,0.0033089598,150.65375415216226,2.264807990505949,2.0010323e-07,1.9860863e-07,567721.0091051654,1084.0064710903869,560073.9171172887,802.2408572958329,False,568108.1233159611,936.7951161579964,False,572804.5869779331,1187.3436093981452,False,577401.1969268719,1627.2007771179935,False,576367.255664326,2205.0926676919776,False,7.181861132469191,34.10730474744591,570376.2397102455,780.0506071728098,0.0,3.8007923514382647e-05,False,961207.875,1585.006103515625,False,969154.0346679688,2008.920451661418,False,975181.8752441406,3730.89619792581,False,False,12.151316262461645,57.707694315148,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1789990636844952,150.65375679027505,2.2648046189931383,745297386842621350,0,3131.868295571939,2474.756909636032,0.004213193,0.003066081,150.65375679027505,2.2648046189931383,2.0946875e-07,1.9997624e-07,568922.6482464479,1092.579992127735,560750.1230320771,804.1021894648105,False,569153.8304343561,939.5637873424488,False,574728.9611898514,1195.9692517389713,False,580179.6335029675,1636.724611867133,False,581973.7589952121,2214.1462955567044,False,8.573902793396513,33.589080084822015,565473.2763224685,782.7008649389646,0.0,0.0004862510359222,False,962097.5,1588.2384033203125,False,971521.6997070312,2021.666139533511,False,983768.3041992188,3742.792372957698,False,False,14.493323248785902,56.77897301024006,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1749222151436248,150.65375508710193,2.2648082695351945,745297386976839643,0,3209.198395662103,3221.611430175109,0.0040289094,0.0029649823,150.65375508710193,2.2648082695351945,2.038847e-07,1.889768e-07,569280.3834396828,1090.0355744671922,560698.3210981773,804.5935486397285,False,569293.4474859936,939.4314459679816,False,575916.4234500353,1194.7793741517582,False,578349.7107788655,1632.3396975476091,False,579486.1123806783,2208.526687515926,False,8.10222651456005,35.351802626397685,568215.2592832717,792.2526798577134,0.0,0.0008183233790244,False,963545.625,1590.014892578125,False,974755.2033691406,2022.1986462131,False,980797.0051269532,3737.9952937260327,False,False,13.713252708842056,59.833948391557854,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1810811578356037,150.65375504096653,2.264805673504585,745301777398104758,0,1307.727074219721,1120.3368315824418,0.0031644073,0.0034854203,150.65375504096653,2.264805673504585,1.9111262e-07,1.7858365e-07,567682.7952294158,1138.0783096641271,558965.9655814792,825.2129177183664,False,568358.6727701871,973.0553366967024,False,574766.5842115188,1251.3940701304923,False,579816.1972843502,1724.2772254062554,False,578800.7687331702,2341.333568133379,False,10.423170853385862,36.356380421230085,569029.9556193172,790.9283688047886,0.0,3.2257567054605474e-05,False,984008.8125,1684.6668701171875,False,995102.9360351562,2166.559343445703,False,1002087.38671875,4053.589703868003,False,False,18.04580886209507,62.9444054239994,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.1780832588074121,150.65375449561645,2.264807604688449,745301777532321863,0,1827.428064756577,145.10435138692887,0.003065797,0.003230185,150.65375449561645,2.264807604688449,1.7845757e-07,1.7140147e-07,566976.1778669821,1137.1587000535774,561205.0516881277,827.0759305830348,False,567377.0251321283,973.275875057338,False,572616.3348700305,1250.9158015601113,False,576842.3021293485,1719.7618244921207,False,574169.0450000635,2336.417248813567,False,9.18423712869977,37.8589288336819,562922.4391571366,779.3995078695783,0.0,1.822571790344174e-05,False,985898.8125,1691.2061767578125,False,995002.86328125,2173.645298747159,False,997700.9194335938,4059.859474523824,False,False,15.958926917766696,65.78530910897722,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1811734507680695,150.65375471275527,2.264806011023257,745301777666539535,0,1283.4905238576405,33.13967498557217,0.0026493096,0.0034198267,150.65375471275527,2.264806011023257,1.8687949e-07,1.5116983e-07,566280.5852050819,1129.2986168303669,560346.5615202338,823.3628811185904,False,566422.4163852192,969.010115394722,False,570451.9694566227,1244.1887738196597,False,572766.6450937735,1713.437985583601,False,,,True,8.709854681669938,35.39186156619567,569610.2140252946,779.0295945040288,0.0,0.0001620710544442,False,985815.0625,1686.48828125,False,992828.1926269532,2165.415771593804,True,,,False,False,15.158838508144232,61.59683870657805,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.181912402748105,150.65375482180144,2.2648055729628407,745301777800757559,0,3936.8318506530895,555.6387540632581,0.0029799803,0.00334248,150.65375482180144,2.2648055729628407,1.8464901e-07,1.6672345e-07,566996.7523447231,1130.884847327084,560620.3661014496,822.7167214106836,False,567376.8600171317,968.3680780227736,False,572912.5410688405,1243.8206416571654,False,574771.0141587597,1711.6206635289018,False,574236.8119304231,2322.40836896219,False,8.43198929359457,36.24208622449211,569090.8523021137,784.8112632432754,0.0,3.6632129407632164e-07,False,985210.9375,1681.504638671875,False,994823.2673339844,2159.8090912835364,False,997122.772705078,4032.702578624722,False,False,14.641570113877105,62.931892825360514,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1823722663439331,150.6537544042841,2.264805858622031,745301777936548092,0,2081.255297254678,440.9816986168611,0.0027543968,0.0034071861,150.6537544042841,2.264805858622031,1.8815999e-07,1.5436653e-07,566868.3802798971,1124.3061576132147,561179.7737632252,818.3657902307996,False,567630.2898402363,963.1162316338786,False,574001.077365057,1235.291753596554,False,575502.2008137857,1702.799814531859,False,575199.5199216574,2309.473677546313,False,10.022735601002177,36.918190029142046,568455.7344594345,775.4415301280098,0.0,1.6226639127925324e-06,False,987493.1875,1675.5108642578125,False,998576.2980957032,2149.008277191936,False,1000661.2006835938,4017.737538159643,False,False,17.436319560904785,64.22571487308954,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1799173569767199,150.6537541283242,2.264807248652465,745301778069192975,0,1110.4248482496994,394.9510268894868,0.0026335602,0.0030788647,150.6537541283242,2.264807248652465,1.7065352e-07,1.4679944e-07,567719.4489778448,1121.018671945693,561209.8985572957,820.6406091464642,False,567996.5155227862,962.7894036467366,False,571974.1293296948,1231.9251069756283,False,576338.812680297,1690.479219315521,False,577765.8777875386,2292.178062248772,False,12.567766816229762,38.33475680767327,571871.3460910899,795.3508676903119,0.0,3.118374128663337e-05,False,988024.0625,1674.76220703125,False,994943.0805664062,2142.9209786076203,False,1005017.7670898438,3987.220025376292,False,False,21.861500356027943,66.68291287175586,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.1785233397765001,150.6537557369974,2.2648059594199323,745301778204459020,0,3265.4437641770933,35.31335981553296,0.0030248223,0.0031974888,150.6537557369974,2.2648059594199323,1.775502e-07,1.6812628e-07,567714.966453637,1129.0071679937273,561524.0251934034,819.9641476708008,False,568983.3483409819,965.8361441623648,False,575282.6767845326,1242.4056081846884,False,581029.2172522934,1711.701612569506,False,579927.4469870448,2324.654545420304,False,11.496712047079104,36.72124186705951,574748.2628239508,786.8676866745078,0.0,7.045246031911478e-05,False,986772.25,1675.023193359375,False,997697.0029296876,2154.6700461018063,False,1005752.30078125,4031.584760688678,False,False,19.938433079591128,63.68464484172779,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1749642889003239,150.653756175389,2.2648069582677737,745301778338677651,0,1454.0831602844837,1439.111494650707,0.0033595746,0.0037786588,150.653756175389,2.2648069582677737,2.0985155e-07,1.8666358e-07,568074.3155678542,1122.519129980465,559316.4100562249,816.3184281733039,False,568770.4755256562,961.721297938231,False,574767.940417996,1232.576027101603,False,578899.5103253582,1698.126315157648,False,581115.78512475,2305.5093393090697,False,7.917630427255454,36.22895677083434,568643.4292618706,782.6647643185091,0.0,0.0002334457868908,False,987283.5625,1669.375732421875,False,997694.0861816406,2139.5309768220814,False,1008712.8063964844,4001.95082521896,False,False,13.74358675624778,62.88697294512499,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1821798261197302,150.65375472425657,2.264805571512288,745301778471847150,0,2113.197101326517,1837.4995037951344,0.0030312205,0.00284333,150.65375472425657,2.264805571512288,1.5796002e-07,1.6841034e-07,567870.1073529025,1123.8067162189277,561116.9817533847,819.5331179407325,False,567228.5895942136,962.835999697865,False,571511.3864621951,1235.6685911309162,False,575061.8912628631,1697.9025317102482,False,574593.395036276,2304.476896058417,False,9.678421120591182,36.1835188705445,572298.9571718788,780.9565536226902,0.0,2.4388349234460985e-05,False,983861.8125,1670.0455322265625,False,991290.3525390624,2143.275501309088,False,996636.1171875,3997.1307113458256,False,False,16.7872866786478,62.76055740432486,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1799864692892488,150.65375514138924,2.264806020473415,745301778605542335,0,3557.96056034254,3933.4912287074935,0.00285132,0.003030278,150.65375514138924,2.264806020473415,1.6827289e-07,1.584841e-07,565773.8265281187,1107.9561654758706,559774.6633694408,810.559425218302,False,567023.8323361019,950.9076454154535,False,573632.9331420868,1218.4661295185126,False,575555.447244166,1668.2537855425994,False,575184.5844876365,2263.703519871266,False,13.654618745203026,37.886108952784575,557809.5020242012,764.0817503393672,0.0,5.16564780210782e-05,False,987355.4375,1655.8101806640625,False,998863.8278808594,2121.7082771162472,False,1001565.7097167968,3941.7743166533182,False,False,23.77671148233896,65.97087026507263,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.1808214643579349,150.65375491799915,2.2648059236029505,745301778741332711,745301778741330158,2755.7647968160654,373.9022312216322,0.0030951465,0.0031605368,150.65375491799915,2.2648059236029505,1.7549091e-07,1.7203988e-07,568326.4367451206,1099.7805568653605,561144.6135751093,806.6700670512422,False,568379.1367431915,944.0499922801448,False,574008.624644551,1205.236103306217,False,578184.7313914837,1651.6824484143565,False,577369.514333694,2235.244641757121,False,10.063321770643558,35.53449696995633,575216.0061836364,795.059631088257,0.0,1.995696463441554e-05,False,986150.75,1637.9482421875,False,995918.0397493244,2091.1120946712704,False,1001749.2599214911,3878.200372611884,False,False,17.46009251584365,61.65316172333085,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.1819176512291154,150.65375443567538,2.264806015986768,745301778875548797,0,3809.913652462225,1879.9087847726985,0.0036719737,0.0032926537,150.65375443567538,2.264806015986768,1.8365401e-07,2.03299e-07,569019.853557894,1111.4798846284605,559425.848543027,810.27782708818,False,568741.9215034321,953.3659526246972,False,574368.9011781383,1219.0891135939185,False,577879.4502774602,1679.6734617659731,False,578318.4747899842,2278.497497079576,False,7.360321567343241,36.074175049568886,564637.7346379923,771.2906498899573,0.0,3.16214544582305e-05,False,983267.625,1648.2236328125,False,992995.810546875,2107.618257184535,False,999824.0180664062,3939.173002404324,False,False,12.724868051974946,62.36672044687637,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.1765898622171679,150.65375577960563,2.2648067248969483,745301779009766252,0,3836.8615209837526,1521.3034248608926,0.003759728,0.0034322315,150.65375577960563,2.2648067248969483,1.9170353e-07,2.079073e-07,567218.3883714387,1108.766543541145,557408.242888821,806.7335140875741,False,567284.0401275706,948.5481166455736,False,573840.6425714198,1215.826311408645,False,577641.5474214142,1669.1704694293023,False,578675.3934469246,2263.0207593739806,False,8.107206759043951,35.36772820149623,568577.3059778285,783.9112633360023,0.0,6.441006978652464e-05,False,981577.0625,1641.281982421875,False,992922.0151367188,2103.756028451516,False,1001287.6313476562,3915.7267122538815,False,False,14.027978283741154,61.19712225204876,False,False
