simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1165950,150.45893149073,2.0963265683,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1819777913402772,150.45890504854685,2.096283475528351,745301778048224845,745301778048222437,1864.402414522234,1571.6788669815417,0.0036320216,0.004346062,150.45890504854685,2.096283475528351,2.40856e-07,2.0257754e-07,297574.89247763896,1037.5576944301974,293516.9809738472,704.8320140115297,False,297274.24580527714,865.783489436451,False,300051.36274499155,1159.3362316887185,False,300971.9224791798,1644.2839151850178,False,301662.5164165214,2262.150555199326,False,5.629962843612399,35.23852934399468,297948.5783255617,568.0517749167576,0.0,0.0007521594458975,False,516348.53125,1503.81689453125,False,521172.2261148095,2013.701384846816,False,523970.7088076472,3929.227415847703,False,False,9.77892665211071,61.20733002246062,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1799848112913571,150.45890554124767,2.09628382366898,745301778336582904,745301778336581129,2562.8431556043665,2233.5035748583173,0.004767608,0.005223747,150.45890554124767,2.09628382366898,2.901782e-07,2.648933e-07,295192.41093145456,1041.910020177162,290889.32871514466,703.1748164766817,False,295712.13831767405,865.664855857806,False,300204.0854204342,1161.1630694132143,False,301158.8635800014,1645.3963577694335,False,301082.3885444197,2266.447459925681,False,4.543610865620122,35.11370073419571,296129.8097021177,574.0436668205164,0.0,6.14489075828617e-05,False,513740.03125,1503.9176025390625,False,521543.8808250427,2017.285982781848,False,523069.7548623085,3937.494062681536,False,False,7.893604913789261,61.002953125684,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1767834139582322,150.45890557997168,2.096284843251831,745301778450878202,745301778450876320,3398.772772510835,2503.122708247103,0.0042917216,0.004160809,150.45890557997168,2.096284843251831,2.3119757e-07,2.384959e-07,296928.3950801348,1040.2989237815527,294347.9158988181,705.9049373970884,False,297344.36509670934,866.6382359745472,False,300151.0173055688,1159.4055386723578,False,302961.3409707501,1643.525902462419,False,306153.8751220055,2262.346473812852,False,5.304060083533234,35.14971937513879,296989.5300535201,565.5400108108478,0.0,6.109421090683131e-05,False,515691.34375,1503.0311279296875,False,520558.9868565202,2010.784364434413,False,530969.8847146034,3923.6408355314575,False,False,9.198956472298931,60.96098714063484,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1799077939606591,150.45890484315416,2.096284280048514,745301778605542507,745301778605539499,812.5624776625726,198.83775200049809,0.00390705,0.0042837216,150.45890484315416,2.096284280048514,2.3787484e-07,2.1724799e-07,297608.58199806977,1031.0353369548857,294123.7133616678,700.8379973884053,False,297829.68561337295,860.0176549540056,False,300816.52183346776,1149.7615062674834,False,301356.86923994025,1627.4967981008083,False,301799.008453655,2240.5777119373947,False,5.083084310692644,35.23833885791919,290122.60918376467,550.0933426552698,0.0,3.102790100617536e-05,False,516260.90625,1490.7630615234375,False,521438.3175299764,1993.0079030723848,False,523141.36950033903,3883.839442351453,False,False,8.811068337190331,61.082483151629454,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.1826674150842711,150.45890556549932,2.0962829400338903,745301778739760262,745301778739757542,214.9711097092199,725.622555142422,0.004577646,0.004400008,150.45890556549932,2.0962829400338903,2.446345e-07,2.541892e-07,295233.23485278804,1011.8339466648656,290936.7059870879,688.0322064028518,False,294713.5422977844,843.2722242283957,False,296946.9459072029,1126.6823109261468,False,299141.2875721228,1591.5833670547595,False,300424.49090363603,2189.339099281638,False,3.772381802891174,33.59386810077886,296076.11908024346,566.0968313280761,0.0,3.855771490035576e-05,False,513883.65625,1470.389892578125,False,517777.9788649082,1964.564033456974,False,523841.6755773425,3817.4885766638495,False,False,6.577795300909243,58.57667629594459,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.1809631663290731,150.45890516877688,2.096283732473393,745301778873978085,745301778873976217,1487.1749026096538,2096.115489301787,0.0054080244,0.0047993874,150.45890516877688,2.096283732473393,2.6786475e-07,2.993883e-07,298033.65460792487,1036.4099862984938,292130.23140194814,701.8597162857303,False,297491.8280523443,863.1094487409734,False,300612.5615538557,1154.7829135553402,False,300998.2207703464,1635.9913354123823,False,302787.0366647517,2250.9241864992823,False,2.511542265761724,35.190050049868454,297945.4943460776,582.0971058347129,0.0,0.0001835525078981,False,513767.90625,1490.588623046875,False,519157.4079634845,1994.308225388333,False,522912.7229656875,3887.3424322154506,False,False,4.337429433899415,60.77315956313427,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.1795076296348655,150.4589055612783,2.0962839665993265,745301779008195725,745301779008193637,1724.9489437980485,1622.1143192052778,0.0053556026,0.0048810556,150.4589055612783,2.0962839665993265,2.727186e-07,2.9616754e-07,296067.2805630184,1029.7000480099948,291954.1894528329,699.001401708812,False,296447.53439585963,858.6257490446582,False,300151.741776838,1147.1233448980138,False,302338.0867427096,1627.711800226211,False,303403.94192802976,2238.371945513742,False,4.126660158726728,34.116861305545335,297163.405495271,577.7038100836464,0.0,0.0005131501776434,False,512075.78125,1483.1678466796875,False,518474.3329950571,1981.5111103078475,False,524092.0991761685,3866.5056366987296,False,False,7.128285715176291,58.93258124895041,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.1835612905440172,150.45890465609887,2.096283200461227,745301779121441610,745301779121439262,2971.151780077665,744.9357690231777,0.0047842334,0.0056319027,150.45890465609887,2.096283200461227,3.094445e-07,2.6988977e-07,296985.9955644841,1042.2939770472142,291596.4250374507,704.1251867460985,False,297577.6275528774,866.4401629475373,False,301802.6990198807,1159.4081794791812,False,303376.8419043648,1644.2741943160524,False,303841.7767685946,2262.25766469793,False,4.138013600884711,36.705083456296826,298018.6935813542,586.6518641469603,0.0,0.0004804122875924,False,511546.84375,1489.4423828125,False,518809.8963905405,1993.0651363403333,False,522315.1457437705,3888.903805175464,False,False,7.113396979250425,63.09738318050323,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.1770599244015629,150.45890667760074,2.096284093240856,745301779255659494,745301779255657269,1750.9638477290694,1209.2651455653686,0.0052956957,0.005384766,150.45890667760074,2.096284093240856,2.9865012e-07,2.9481708e-07,295923.9729270742,1044.3183092179827,290916.4972194269,704.0318324550714,False,295607.7594602443,866.3285448597446,False,299155.7261385691,1159.576563933594,False,302417.6463026752,1646.09873804963,False,303828.3689142068,2264.667719864192,False,4.354620113166268,35.31346155815335,298837.4983302316,590.6638100887119,0.0,0.0006526864413221,False,508376.28125,1489.8826904296875,False,514477.9549990893,1994.2007695386428,False,522513.8088691831,3894.699367139958,False,False,7.488929192623744,60.73090333548307,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.1863974122832412,150.45890397164408,2.0962826982983582,745301779389877096,745301779389874771,267.9014191198721,948.8861649989676,0.0055880076,0.0052745403,150.45890397164408,2.0962826982983582,2.9565973e-07,3.080334e-07,299264.8404876327,1046.1629525873932,292542.9561199512,706.6954352962406,False,299484.99276810355,870.0593702925219,False,303339.4165001666,1162.7516950230718,False,307481.7935624752,1651.4618317133747,False,310370.495222062,2272.1659322441383,False,5.2550449086820725,35.130676562207135,297932.84833730565,588.6609421864357,0.0,1.867273462297092e-06,False,515066.0625,1496.3623046875,False,521695.0519412756,1999.74606969528,False,533787.3774996996,3907.760282912827,False,False,9.037832795419533,60.41911844266616,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.1860719825662193,150.45890538797985,2.0962819469024123,745301779524095015,745301779524092893,911.1123665619466,1498.395053149583,0.005310013,0.0053505846,150.45890538797985,2.0962819469024123,2.96862e-07,2.9547735e-07,297779.0901910535,1051.0074392033212,292106.4830555896,707.0447586343072,False,299181.15743005223,871.153139606253,False,304614.5491804053,1168.7731967071215,False,308425.68321556045,1654.3766099259665,False,314053.08116253,2278.835900549061,False,6.207309588446928,36.69237251553474,298482.7421729837,588.3580166273298,0.0,0.00013485123806,False,514570.34375,1498.321533203125,False,523915.39169594646,2010.206895252016,False,540148.9964064062,3919.435912234972,False,False,10.676131665934138,63.10827493451372,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.1770105024555978,150.4589064961335,2.096284215566308,745301779658837525,745301779658835713,1187.0681875917692,2507.340518748765,0.0044696415,0.0046015545,150.4589064961335,2.096284215566308,2.5401712e-07,2.500662e-07,297799.46151452715,1029.66637745848,293526.49215642555,698.753505524095,False,297525.742585512,857.2471481934684,False,300229.81331658066,1146.912236074134,False,302203.4986069963,1622.8031427430938,False,306203.9145445074,2231.0689856889308,False,4.303722226195847,35.76106842235676,296861.65430683224,573.414632268788,0.0,1.344447268447624e-05,False,514332.4375,1481.9222412109375,False,519006.9617216587,1982.6659732108487,False,529334.3842153549,3856.846603148075,False,False,7.439840074631663,61.820121275686496,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.174672621439358,150.45890637909864,2.096285041719557,745301779788860871,745301779788859842,2713.022924634209,3707.3294513719056,0.005137441,0.0048981463,150.45890637909864,2.096285041719557,2.7584286e-07,2.8186048e-07,294872.08609466563,1031.439663884666,290329.1510658147,697.5269460636465,False,295106.20255375456,857.6916851576971,False,298240.60953111626,1149.0137663615817,False,300941.4759881719,1627.346481453726,False,301550.5908331919,2237.346829150112,False,4.052628802244017,34.688159192569884,289236.8483172596,560.7349289875979,0.0,2.9972880468909224e-05,False,512299.03125,1488.937255859375,False,517740.30508345366,1994.6671208739824,False,523486.3727697134,3883.993637629758,False,False,7.035290317313066,60.21801709492141,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1829708772165186,150.45890551157888,2.0962828739964,745301779943525317,745301779943522828,3455.432868959077,688.6232796178829,0.0047416687,0.004755035,150.45890551157888,2.0962828739964,2.639051e-07,2.637154e-07,295777.2741482884,1039.0421433546949,291065.8681887292,702.9077683999549,False,295801.9634075709,863.88411477095,False,298991.4032831388,1158.140991086519,False,301269.20394728414,1641.356114635228,False,305402.04204121133,2256.915944345086,False,4.689106033694979,35.80346914870598,296136.3388538503,577.1030638860476,0.0,2.2759061315547058e-06,False,512949.0,1498.0579833984375,False,518479.794913888,2008.327654060575,False,529596.457908392,3913.7088996963607,False,False,8.131359992238119,62.08665245083201,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1798771679596368,150.45890647181267,2.096283307688808,745301780059393316,745301780059391931,1416.8818626580478,2976.162753011397,0.005173195,0.0050856033,150.45890647181267,2.096283307688808,2.843795e-07,2.856448e-07,297518.4585893777,1034.4018728401363,291673.3659286145,701.4945617104454,False,296745.350521842,862.3937130390815,False,298947.3888078597,1153.105433050399,False,301862.21644314955,1635.5187896878808,False,300147.5097776165,2249.76471504806,False,4.040708885623345,34.717121275559784,296517.8717269244,577.2732934792333,0.0,0.0008076113588619,False,512237.59375,1488.6517333984375,False,516038.7208476663,1990.4741601749613,False,518110.3525570631,3883.511779083624,False,False,6.975014075118922,59.92819982805669,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1798705332500052,150.45890618996418,2.096283473836752,745301780195707666,745301780195705777,137.94607787685592,1598.6950459501434,0.00606758,0.0053434307,150.45890618996418,2.096283473836752,3.1456332e-07,3.2079166e-07,297336.9068786682,1038.5563982578117,290690.6438250772,701.1946081270823,False,295850.30026229454,862.474782864111,False,298165.409419389,1155.4871455367313,False,297067.97989273537,1634.4974400990145,False,299476.3603316538,2250.154231154303,False,0.5774990365538704,34.54037783157252,297667.785009196,586.2620031436131,0.0,1.3765241480001578e-06,False,509350.8125,1484.880126953125,False,513336.62129974365,1989.3450028296256,False,515593.6205717325,3873.979120090916,False,False,0.9942514955228856,59.46645819514371,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1777337459549001,150.45890609554493,2.0962842198373672,745301780329401112,745301780329398818,1270.6515200981514,778.6673676082336,0.0062457216,0.0052701985,150.45890609554493,2.0962842198373672,3.1970998e-07,3.224916e-07,297546.69209811767,1053.4688833825037,291592.29519472306,708.5051504653094,False,297670.9601750502,873.7247627007124,False,301055.6757333926,1172.1005369201414,False,304778.47155046626,1664.5358704594844,False,303646.66397668194,2292.016185065173,False,3.707351366051346,35.78159598642152,297912.2911448819,585.601788389027,0.0,0.0001467219856279,False,512467.34375,1504.19580078125,False,518294.43615603447,2017.876545331073,False,522755.05556595325,3945.912108798336,False,False,6.382538981266438,61.60123728399234,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1801297361650507,150.45890614196227,2.096283418504776,745301780462045968,745301780462044377,1468.0788265149297,2130.5955927662067,0.0066223466,0.006385748,150.45890614196227,2.096283418504776,3.6177826e-07,3.611358e-07,297760.9482864603,1047.3621299331828,289396.8447358974,703.6480295385917,False,296704.5992745058,867.0238170226504,False,299611.54426332377,1162.345904992419,False,303375.02926480514,1646.3006788473992,False,306164.87391873106,2265.4375083773807,False,3.194633567851592,34.92076028011,297545.12177298166,600.3178906912955,0.0,0.0001244941854922,False,507040.90625,1481.6640625,False,512008.6082173884,1986.342383921289,False,523207.6466399729,3871.424609221108,False,False,5.45933532321662,59.67637165942436,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1785389358383382,150.45890549697825,2.096284321305417,745301780597836807,745301780597834842,1912.860493501477,1675.1658836278166,0.0054902486,0.005377603,150.45890549697825,2.096284321305417,3.024277e-07,3.0145014e-07,296120.9731268501,1025.4041526357555,291342.85923683725,694.9240660771462,False,297206.4294563104,853.5230305601667,False,302327.168053236,1142.7782797622249,False,306024.64257713925,1616.0925484247098,False,309037.9357988917,2221.844171150676,False,5.084755103417489,36.09683954169304,298589.56047481496,584.0186129860272,0.0,0.0003569624218032,False,512286.5625,1471.1942138671875,False,521113.0390270352,1969.775545266635,False,532680.2051426768,3829.7317959494567,False,False,8.76445276722048,62.21913126090811,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.175745445744495,150.45890588015243,2.096284996788381,745301780730481897,745301780730480300,373.1040239041457,2627.342273159427,0.0052619805,0.004765744,150.45890588015243,2.096284996788381,2.8247234e-07,2.7536305e-07,296535.7804981212,1028.4193489596964,290936.74511863024,696.2917030322234,False,296701.1913678537,855.4612931138652,False,300682.4089939664,1145.462156530681,False,301357.0775521995,1619.83032315124,False,301277.9835346144,2227.452807777985,False,4.2808599884372605,34.246957047269035,295428.88885338686,573.7827112370894,0.0,5.9076928300871856e-05,False,512387.90625,1477.3382568359375,False,519263.2671286166,1978.155036612892,False,520291.79414764047,3846.698003423328,False,False,7.392828037907296,59.1427575197296,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1803606066756826,150.4589060126482,2.096283420150551,745301780866272271,745301780866270239,1704.9221106288803,1613.5398444364298,0.0058223833,0.0049879877,150.4589060126482,2.096283420150551,3.0946512e-07,2.9274923e-07,298262.20788783784,1030.0087057543358,292645.600349174,697.2240941123007,False,297745.6868137593,856.715213758985,False,300889.5577740276,1146.6450713605568,False,303487.2871986421,1621.4167989800726,False,304103.4810450392,2231.7792418834742,False,3.83294054736473,36.414549726085646,298711.3444362497,580.2311675115207,0.0,0.0006613732769933,False,514339.65625,1479.929443359375,False,519770.5242041349,1980.7676751107567,False,525322.4037564993,3855.2785781049497,False,False,6.621198596208042,62.904175670993816,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1805248236295429,150.458905449518,2.096283703835104,745301780995247629,745301780995246411,2552.9978144511,3436.8020276172165,0.005063093,0.0046102973,150.458905449518,2.096283703835104,2.746889e-07,2.632578e-07,296369.11521274643,1032.4063858677782,292631.8532323856,701.9986399586988,False,296943.1861308084,861.8172059411099,False,300019.7303008708,1149.8498000647232,False,303486.27281834226,1632.3027995590478,False,304620.8244510148,2244.2405676763424,False,4.441384526006016,34.8244865688267,303151.94951516733,586.5132941605583,0.0,0.0024483567788329,False,515518.84375,1496.1885986328125,False,520859.9883438945,1996.2378902825208,False,528847.8824834228,3896.194142793688,False,False,7.710624531681116,60.45829602650149,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1749690000993844,150.45890549947188,2.096285488360622,745301781135231165,745301781135230241,329.1593528191715,3071.200238811247,0.0090934625,0.009714747,150.45890549947188,2.096285488360622,5.384923e-07,5.066016e-07,319880.0333195133,1826.382228513726,306899.8513021902,1154.806116607678,False,316716.3643421428,1477.5125196243496,False,318510.3375706738,2042.1648098943936,False,320376.4013557181,2950.6934268605105,False,322290.39246424806,4097.073806546807,False,1.8739740757930765,63.69675750229491,315995.9917286279,853.8311585856176,0.0,0.000375528351044,False,376850.3125,1758.043212890625,False,378984.9018294551,2429.904272182889,False,383482.6639544703,4874.972430110342,False,False,2.2297796880385268,75.79066215866675,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1803998827195578,150.4589053212691,2.0962838225884783,745301781269448882,745301781269447575,1183.408289262778,2033.653338715124,0.009742853,0.008470169,150.4589053212691,2.0962838225884783,4.7210548e-07,5.400192e-07,313471.1754268461,1795.476535347468,305990.5915206467,1138.331147290603,False,314433.0273761684,1454.9670916224925,False,320076.92898674,2015.47630344994,False,325254.9621392601,2908.256879286611,False,326948.9524652812,4038.187218582508,False,3.897469778710599,63.96263995108286,314749.8644649437,836.4971805976443,0.0,1.1220794794652988e-05,False,375569.6875,1737.863037109375,False,382310.9588665962,2407.3546337254784,False,390519.1414861679,4823.350537967293,False,False,4.655272758862787,76.39919030949711,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1766267683027495,150.45890476135722,2.096285414032748,745301781403666560,745301781403665128,839.5361665276964,1630.0588090586352,0.009286475,0.009964125,150.45890476135722,2.096285414032748,5.533212e-07,5.1631304e-07,312456.9053751692,1779.9714216771918,303793.6487642048,1126.8569059034542,False,312956.5036080813,1439.0434015633855,False,319776.7354716575,1988.5984801564389,False,325496.4862742991,2866.3417591296547,False,325858.50025116064,3980.366686490873,False,2.331501199234352,63.310265208975366,311936.5766217664,842.8703481417781,0.0,0.0004851261646892,False,373264.09375,1716.35107421875,False,381398.6032948494,2371.8069475168213,False,388652.341091156,4747.3944362769935,False,False,2.780787975887829,75.51032969710785,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1773392415081981,150.4589045143397,2.0962853386455635,745301781537884462,745301781537883294,3527.4509160222747,2483.023180536424,0.008838583,0.009274987,150.4589045143397,2.0962853386455635,5.152669e-07,4.911501e-07,316022.93085528904,1765.313426272405,306729.967911251,1120.6486738113788,False,316045.92642835755,1429.452440710181,False,322726.0453384566,1972.3320039644536,False,326771.4049087224,2840.964855510948,False,331016.2949042093,3945.4739978108414,False,3.958033345132783,61.75526757283832,314735.82278778247,833.9224161105004,0.0,0.0002279392023277,False,374663.75,1694.5765380859375,False,382582.8471691608,2338.145323375486,False,392410.7099289894,4677.250867469704,False,False,4.69213962815828,73.20917055495694,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1823072507850233,150.4589045727387,2.09628366267896,745301781692549442,745301781692547894,1109.489089339368,1724.198836351339,0.0075449906,0.008662009,150.4589045727387,2.09628366267896,4.8113026e-07,4.1921547e-07,313944.9459724223,1721.3408812541586,308139.06260454404,1100.4273171518057,False,313365.42964086524,1400.0801718940256,False,318131.88818241353,1931.6808929312888,False,319524.3482670255,2781.475574053752,False,323975.88047712325,3862.379667042483,False,2.8496081946216867,59.83193419766733,315495.3027284388,806.3502511707378,0.0,0.000483876710712,False,376800.1875,1683.499267578125,False,382531.5231940001,2322.7122515742844,False,389558.51846568286,4644.2435734079045,False,False,3.4264561450366355,71.9437496663439,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1765220586917422,150.45890567709253,2.0962848685209177,745301781806319799,745301781806318250,1157.6724746665236,1454.2168758163966,0.0093927495,0.0095814355,150.45890567709253,2.0962848685209177,5.322782e-07,5.219457e-07,315994.68604836334,1732.2189768881203,305921.8442421875,1103.3941082741044,False,315029.09886710206,1406.2182153990266,False,320833.843981696,1938.2948340009727,False,321115.68387897656,2793.1288738802223,False,326475.543892886,3877.588715027177,False,2.624977024655766,61.94745719631264,314968.68424283725,834.5151358189767,0.0,0.0001487659333747,False,376425.8125,1680.2791748046875,False,383361.8571510315,2316.053375314284,False,390103.0803605318,4633.300504124833,False,False,3.1365645676964027,74.02053331355314,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1789811030419167,150.45890532672718,2.0962842819153025,745301781960460224,745301781960458466,2796.9203638039376,436.9300713209661,0.008230998,0.010389048,150.45890532672718,2.0962842819153025,5.7557236e-07,4.5927334e-07,314630.25401637313,1746.7250240587596,304572.1095105469,1113.63357169696,False,312393.66170323023,1420.4612515584945,False,314047.3783760042,1953.1476839866364,False,316253.6551451764,2824.598419417848,False,319136.3565473718,3923.779995863054,False,0.8198256933887683,62.03811472096589,311965.9574010819,824.7408214917557,0.0,3.1082555157491143e-06,False,374673.1875,1703.647705078125,False,376656.5929687023,2342.5317416097523,False,382760.1216452718,4706.033887125904,False,False,0.9832680473145186,74.40617732851592,False,False
