simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1644523198859841,150.76843623692068,2.251929767634811,745319363409086614,745319363409085725,2222.4417324453248,3105.089554062525,0.011551326,0.011311512,150.76843623692068,2.251929767634811,6.299254e-07,6.400706e-07,231501.0003144954,974.7628976956884,219459.4443820549,640.7081353319392,False,231218.9585203498,797.180059645036,False,238248.76150879165,1074.6929330715304,False,241200.447542758,1524.4127357924438,False,243495.57068234176,2102.3344185451747,False,0.849757471288295,32.78455434480393,227587.7094271596,572.527344933545,0.0,3.755317895870469e-06,False,385748.90625,1329.957275390625,False,397476.9186556339,1792.9395847981962,False,406230.3137619496,3507.381953950616,False,False,1.4176736078429149,54.69536780777759,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1751458531075502,150.76843330792903,2.2519309857235204,745319363543304535,745319363543303482,417.6215487859714,2828.005070201883,0.010099673,0.011672662,150.76843330792903,2.2519309857235204,6.348863e-07,5.7616893e-07,228597.0401405829,970.832463819582,218369.9092395484,639.1653282657198,False,228929.26232729063,794.6361627830343,False,236184.91346543527,1071.690732415209,False,240917.1753322349,1519.5529411298155,False,242011.6729145241,2095.187753436476,False,0.5860924469186397,32.746120672556,230317.23442227385,574.6373231343126,0.0,2.6947766187723765e-05,False,382870.25,1328.9805908203125,False,395004.8846768141,1792.3374865720698,False,404749.78501975536,3504.073925719076,False,False,0.9802039258486744,54.76589266472767,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1739244196413114,150.76843365354983,2.2519310972809405,745319363677522401,745319363677521511,712.2065812132234,3394.297780953075,0.009740654,0.010100243,150.76843365354983,2.2519310972809405,5.5692607e-07,5.4529613e-07,230236.10872162585,960.1990792895456,221697.6339860627,636.1602120696846,False,230988.60701033485,789.3960694070471,False,237078.7181919455,1062.7133041184395,False,240961.629160801,1508.9228635728466,False,241244.6022362639,2078.547185681329,False,0.8774392077112019,32.597762033506555,228195.49674712343,553.5647888323857,0.0,0.0003785693775173,False,388778.1875,1328.6368408203125,False,399028.48693037033,1788.6585730560198,False,406040.10914433,3498.414133673084,False,False,1.4768227283180868,54.86547152248062,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.165567867078983,150.76843591213196,2.25192877845752,745319363813837051,745319363813834879,641.0997160895176,270.0788369377642,0.009601565,0.009840384,150.76843591213196,2.25192877845752,5.43256e-07,5.3673676e-07,230863.59688526485,953.7339350939895,222554.90788190925,634.7067540489442,False,231359.9341782766,786.4896781527383,False,237843.58030786,1054.9087756612466,False,240410.0080542208,1500.8020823705417,False,240809.77768030704,2067.455110378891,False,0.8511598666294244,32.13046503139508,229382.63018288024,548.3565800094103,0.0,0.0005079625132458,False,389629.625,1324.514892578125,False,400548.6314350367,1776.5552714645155,False,405543.9577606917,3481.7686226541846,False,False,1.4334249394898535,54.110410628019366,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1693877603593583,150.76843485384325,2.2519292074259183,745319363943860438,745319363943858787,1792.4411428230817,1270.1562400291716,0.010311577,0.010331519,150.76843485384325,2.2519292074259183,5.7323194e-07,5.730995e-07,230766.2355699478,957.6624743815996,222192.75199824403,634.3427371744833,False,231046.303713196,786.4363238156686,False,236853.76564531427,1058.4594283732974,False,241204.34753716493,1501.8804906374285,False,243525.16731357508,2070.700068787336,False,1.730023242328404,31.892710630557968,230036.86766065212,557.316995061079,0.0,8.46583090329256e-05,False,389249.8125,1324.9300537109375,False,399033.7970600128,1783.2145652699833,False,410273.2837202549,3488.5631172864014,False,False,2.914615866492705,53.730492258692735,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1675880313515984,150.76843535408997,2.251927992956652,745319364078078163,745319364078077037,2167.041304307188,2468.3444279944856,0.010589707,0.010184221,150.76843535408997,2.251927992956652,5.7326963e-07,5.8048465e-07,228809.9638180807,956.186386159534,220709.70580113385,632.3108108084695,False,229919.67594728243,784.1293834602805,False,236821.3048672099,1055.1176203123664,False,241075.7436014988,1497.4427589842558,False,243069.96779699656,2062.2288706624186,False,1.1780516088368966,31.954715185658014,229766.70166989084,562.5069519661013,0.0,9.302065635874436e-06,False,386764.34375,1319.0401611328125,False,398374.067750454,1774.8888707234514,False,408885.39092189074,3469.0227904067347,False,False,1.98168493200166,53.753313619548265,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1691731885036187,150.76843492190443,2.2519296745597623,745319364214391021,0,20.899587651804257,505.5924926878681,0.010160407,0.010113889,150.76843492190443,2.2519296745597623,5.627941e-07,5.634833e-07,,,222401.5876420657,635.890453909033,False,232741.4746687821,789.5897231823976,False,240268.4240130942,1063.5920652066327,False,,,True,,,True,1.3531071337789249,32.10617885929352,227658.0979381249,555.9514412199793,0.0,0.0003760246758741,False,390825.375,1325.8990478515625,False,403464.81884765625,1786.0107156361598,True,,,False,False,2.27217174647066,53.913508154735126,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1692861698768792,150.76843489416817,2.2519298244301225,745319364348610816,745319364348610015,2563.6555254131385,3334.616390055912,0.010242778,0.01061031,150.76843489416817,2.2519298244301225,5.802907e-07,5.781909e-07,229565.82699211503,961.959574222394,220896.9381379032,635.838879976096,False,230460.81336209748,789.0968056525203,False,237656.77211057552,1063.6575263078405,False,241478.1267098999,1510.330302580339,False,241223.57582460425,2079.979004179,False,0.7359535730338919,32.60298119927068,230452.1896403829,563.4182678217447,0.0,8.603807814500097e-05,False,385653.09375,1320.4744873046875,False,397694.8101414442,1779.9243599239776,False,403663.4989916086,3480.6365828291405,False,False,1.2315446090652633,54.55782430662767,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1729799570779581,150.7684338525902,2.251928952822784,745319364479158381,745319364479157195,3438.481880252444,2343.418078451402,0.011793971,0.011582485,150.7684338525902,2.251928952822784,6.490865e-07,6.4937547e-07,231847.4496667836,978.57037852335,219961.04293975903,643.7799577334341,False,231925.889086508,801.0389006662704,False,239109.19220239355,1079.6189563878686,False,241377.46039936293,1536.3567410406222,False,241131.66496018023,2113.418889445821,False,0.4123876604755191,33.27852678713855,230076.8205211172,583.9269434896972,0.0,0.0015507336326825,False,385127.4375,1330.1751708984375,False,397055.761382699,1792.7747686460086,False,400414.20383036137,3509.464184711041,False,False,0.6847954903228439,55.26107411202057,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1643800072362965,150.7684362441114,2.251928155723706,745319364592928951,745319364592928181,3421.2269216580303,3619.008774901457,0.010692543,0.012868672,150.7684362441114,2.251928155723706,6.515395e-07,6.628223e-07,229736.6008525821,974.9829653515328,219872.880190356,641.9282992022204,False,230776.44049891748,798.1523070432754,False,238276.7240502829,1072.9958908282083,False,242342.69171568868,1527.8476369946115,False,241767.42387472515,2104.550747849366,False,0.6283948010421898,32.90733828988576,229809.10272397503,581.2831935638756,0.0,0.0010785252086077,False,384278.03125,1329.0455322265625,False,396767.1492496729,1786.7020895867315,False,402579.6977633834,3504.39852656044,False,False,1.0463733493339884,54.79574580653244,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.166462009545182,150.768435666207,2.251929122756305,745319364747594048,745319364747593001,3455.0766101952213,3017.3618645383667,0.0112389885,0.0111845415,150.768435666207,2.251929122756305,6.229544e-07,6.2250825e-07,230494.4752692897,966.4204310235782,221033.7869159841,639.1332218172453,False,230759.8358827076,793.4515242815038,False,237090.0950996342,1068.915604387935,False,239921.00838736584,1516.9295461119182,False,239176.4246712164,2088.990611201097,False,0.1911574699943234,33.619066047529074,228065.2056938361,563.6962764510598,0.0,0.001745272599575,False,387528.6875,1332.490234375,False,398159.4674903154,1795.0934123010754,False,401663.1645590663,3508.165910509944,False,False,0.3210220841480155,56.45849283320218,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1695265945903491,150.76843499714113,2.251932774278288,745319364861364623,745319364861363924,1711.929880750947,3820.034420614328,0.010057058,0.010652624,150.76843499714113,2.251932774278288,5.703265e-07,5.804593e-07,231899.4503084774,955.569253451136,223521.4447384996,636.6573290664306,False,232473.62011651605,789.1937224834961,False,238083.20258349687,1057.90843040022,False,238910.7386998939,1504.0455563063304,False,237840.87176547016,2075.0590712344456,False,-0.9933919093331806,32.712609305382614,231467.2767438257,560.9415828988541,0.0,1.256080463196696e-06,False,391561.1875,1329.2589111328125,False,401009.5488712788,1781.8618777741567,False,400601.3849564791,3495.0743815920896,False,False,-1.673195072526674,55.09867373089165,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1705601937679567,150.76843456822556,2.2519306432896444,745319365016029442,745319365016028362,2672.2647112936293,2645.997741374523,0.0095428135,0.009896509,150.76843456822556,2.2519306432896444,5.358444e-07,5.4397935e-07,230087.2152767836,956.450233084859,222615.42097876235,635.1380572912118,False,230992.0359507243,787.233817616531,False,236444.27859695625,1057.5308912596347,False,240802.5112219566,1502.9093103359403,False,242117.29008853665,2069.901245118608,False,1.7339794749618824,32.52879365972509,228877.2325352611,551.0928854946544,0.0,2.7601320762293824e-05,False,391302.625,1333.581298828125,False,400538.7739902735,1791.4670177493065,False,410148.9074270129,3506.4316714298384,False,False,2.937377115432013,55.10407445323819,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1680306561439936,150.7684352351809,2.251929462463149,745319365284464797,745319365284463524,1695.1044786785374,2071.297047727542,0.010368891,0.011785728,150.7684352351809,2.251929462463149,5.9292313e-07,6.3914985e-07,230646.883115053,980.9091241630376,220195.9069756092,644.9704192909957,False,230382.1086106304,802.2539086326426,False,237227.918242907,1082.1486675335802,False,238391.7208878636,1535.9642789541613,False,238264.9093134504,2119.1900548488734,False,-0.2788808115605833,32.16033993930874,229350.39194479096,571.7703578887367,0.0,0.0001110608329019,False,385972.4375,1344.062255859375,False,397441.6173176765,1812.9860928186697,False,399178.9482830763,3550.4013568093387,False,False,-0.4672251124844933,53.88007285836098,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1643603934990186,150.76843624744183,2.251928579135458,745319365398235363,745319365398234102,1861.2601703972628,2170.598845777312,0.009854154,0.0100765275,150.76843624744183,2.251928579135458,5.4942825e-07,5.5775286e-07,232500.4057584084,977.2022927052428,222154.98892913328,645.1850222764022,False,231836.23527119905,802.1304665912138,False,237625.29010181103,1082.0982245393266,False,240127.3589131495,1537.3179375405089,False,239807.4247083325,2120.2106088519795,False,0.4706870992279562,33.84658600242101,228449.50194373177,559.1491654170853,0.0,0.0001711417692356,False,389819.53125,1348.737060546875,False,399553.4998757839,1819.487027827787,False,403222.6359297037,3565.014350440634,False,False,0.7914337643200082,56.91112208771992,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.167303371331027,150.76843543748458,2.2519294672191905,745319365557619336,745319365557618468,422.4823980301479,3680.602321828678,0.010642441,0.010087555,150.76843543748458,2.2519294672191905,5.6209853e-07,5.8949155e-07,228986.15989100613,970.11533294648,222237.1860048339,642.1071027429639,False,231692.98347328493,797.4551214224152,False,239236.7233043869,1075.5571222005774,False,245410.0694348627,1529.291322711228,False,249736.42218834424,2105.1454552557466,False,2.780812046327827,32.68258305267437,230166.91764748355,562.4480271845365,0.0,9.180673698439e-05,False,388873.09375,1338.447265625,False,401534.493342638,1805.2131719526665,False,419157.16938245296,3533.272409492047,False,False,4.667310021140359,54.85438960174743,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1749641108286021,150.7684333291258,2.251930286837572,745319365691836711,745319365691835644,968.6963356897692,2807.179002094184,0.011756786,0.011538481,150.7684333291258,2.251930286837572,6.4130205e-07,6.527551e-07,230146.9892257588,978.3358014305364,219836.74078118795,643.7584022318306,False,230341.5055830113,800.2419943343484,False,237020.1589373146,1078.7722396095685,False,241217.999542863,1531.825148063455,False,242553.96430559043,2111.067495329046,False,0.6774881867263122,32.93642146232816,229443.60248620043,578.5664851681138,0.0,1.451219648096469e-05,False,382653.9375,1329.39892578125,False,393748.8246188164,1792.1062211843953,False,402941.8374376297,3507.002732188017,False,False,1.125474636472459,54.71550308668696,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1716366647148988,150.7684342480092,2.251930086495074,745319365826054325,745319365826053237,319.7132207693388,2629.357509767968,0.012156895,0.012570938,150.7684342480092,2.251930086495074,6.977875e-07,6.7584614e-07,230480.78128355232,982.8525016239116,217948.3613520041,644.5304297353592,False,229552.0929419374,802.527156011544,False,235213.2205976522,1082.0609674591078,False,239183.1871579091,1537.7954176620303,False,237911.31914045537,2119.916360547181,False,-0.0086829965430028,33.06293126620449,230344.21314249976,593.1862031436652,0.0,4.604947640873824e-06,False,380060.40625,1328.7127685546875,False,389433.3135020733,1791.5259478108844,False,393900.4495457411,3509.862458145284,False,False,-0.0143760971695245,54.74099986545499,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1747022547102719,150.7684334189862,2.251930719338293,745319365960271674,745319365960271128,2469.819402271058,3677.3383564001065,0.01708771,0.015338843,150.7684334189862,2.251930719338293,8.5219926e-07,9.4889435e-07,238965.22480136843,1692.5515309761504,229349.03601141585,1054.868280373636,False,240734.1475367181,1356.2022974584038,False,249646.7597527636,1879.886700965636,False,256408.73901845943,2719.347128933093,False,260077.4631116756,3778.0559991161217,False,2.570217492187705,59.59886146318544,239397.37221924475,857.3722213793699,0.0,0.0007453594521923,False,279747.625,1575.989013671875,False,290104.61891007423,2184.541932440264,False,302225.7264537811,4390.329347474614,False,False,2.9867480227884946,69.25747808373197,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1715481353409116,150.76843425144122,2.251928144593214,745319366093964967,745319366093964249,3713.0750616079126,2998.381097528786,0.017470809,0.018041706,150.76843425144122,2.251928144593214,1.0019507e-06,9.704722e-07,239489.1210606374,1697.8766129081528,227678.16379235376,1056.259994528447,False,240712.2968694688,1359.3707607272825,False,249801.06301233332,1885.844416348812,False,253747.2755009341,2727.499707495662,False,259839.52606765053,3788.538787514308,False,1.7972588815356336,60.78258570607501,240583.0322808779,884.2290391210514,0.0,0.0003870953972987,False,278492.15625,1572.724365234375,False,289007.40667009354,2181.828201929376,False,300621.4091870785,4383.150963591022,False,False,2.079339143731991,70.32242879105812,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1657146255924657,150.76843589607037,2.25193011536768,745319366229755631,745319366229754637,882.41740785663,2193.0186093331986,0.016653491,0.017791532,150.76843589607037,2.25193011536768,9.872205e-07,9.2572486e-07,239376.1971738551,1685.1933366305018,227298.8491797669,1048.2161199423797,False,240222.1142869694,1348.6792561986629,False,248617.86146361817,1871.360562567596,False,255489.9912459312,2702.5275601511003,False,257995.3988797362,3756.436145390793,False,0.7984996581415935,59.09723324572602,238609.0902404045,866.1819499575166,0.0,0.0003588063286494,False,279231.21875,1567.6881103515625,False,288990.33157527447,2175.246405425465,False,299890.6652491689,4366.434981006745,False,False,0.928166140640908,68.69389403610049,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1729058560049364,150.76843387376124,2.251928169409123,745319366363449426,745319366363448444,2968.3272900401307,3234.231202592817,0.0165317,0.016643243,150.76843387376124,2.251928169409123,9.2387387e-07,9.1829986e-07,240265.45577685675,1672.2350903688814,230168.64578448475,1044.58844506486,False,241917.76995172584,1342.3921359854687,False,251731.36981664784,1861.6712748274888,False,257160.9998312474,2689.0929878110765,False,260127.6778968509,3736.739436247685,False,2.0082003759056963,60.20910881678419,241283.3785609313,860.7705343507503,0.0,0.0005843892418015,False,281653.8125,1562.8858642578125,False,293079.33868956566,2167.458852987648,False,302854.7767741084,4350.515089273014,False,False,2.3380559941943915,70.09871597633604,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1645496510251574,150.76843626995506,2.251925977494231,745319366632408829,745319366632407712,900.3685482026987,1818.2038774805271,0.016310723,0.018551404,150.76843626995506,2.251925977494231,1.0224647e-06,9.145374e-07,239269.39230983536,1658.714991517998,227085.24012778315,1034.740181585525,False,240055.4249428509,1329.7497770784653,False,249473.3365574891,1842.083376737534,False,256300.8478954612,2662.9844327515607,False,261044.681697253,3700.778247958821,False,4.182389812922764,58.786462655707766,237913.13242615503,856.4944909200844,0.0,0.0021288484128403,False,279371.625,1547.5357666015625,False,290331.99914073944,2143.779197938006,False,303798.495454669,4306.890515567576,False,False,4.8673802672772135,68.41449054540934,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1723789900975404,150.76843407583434,2.251930941189079,745319366900844222,745319366900843741,568.7991236213751,3907.704221661789,0.019635083,0.020719055,150.76843407583434,2.251930941189079,1.1428748e-06,1.0984049e-06,240999.60091241857,1701.9968866951078,222135.4458225225,1048.850936570674,False,240745.7130204895,1351.886811984953,False,250980.0856662224,1874.6118182208493,False,256421.89272435708,2709.6996229236443,False,258534.6920627408,3764.4934934743737,False,0.5037872362396603,58.64013908161755,240542.17093424423,949.0431317391412,0.0,0.0005579330210679,False,274564.09375,1541.791015625,False,286236.1240234375,2137.945006559855,False,294851.9520391226,4293.304879641181,False,False,0.5745559670638335,66.87752169006637,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1683725164129937,150.76843522054622,2.251931469973808,745319367035061900,745319367035061287,558.9169546551108,3504.426518057127,0.02194748,0.022607626,150.76843522054622,2.251931469973808,1.2493117e-06,1.2250284e-06,240426.7810214392,1720.6376195859664,219498.1100497981,1054.1774340405923,False,239743.82300199536,1359.954320688487,False,251483.70043623648,1887.873423241053,False,258111.06458505,2726.7694431709538,False,258849.35953535032,3788.164734817633,False,0.1164462119207305,59.56290012584778,239729.4403197897,973.2175337708064,0.0,3.215803799361261e-06,False,271380.125,1539.4122314453125,False,284669.1823183298,2136.994893833285,False,293006.8047938347,4288.04632537642,False,False,0.1318123117881595,67.42274766086696,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1700850689656188,150.76843465950245,2.2519280228494667,745319367167182300,745319367167181443,2469.058924173731,2167.757266292814,0.021114815,0.025135964,150.76843465950245,2.2519280228494667,1.3545343e-06,1.2208563e-06,236979.3696988157,1740.1119348157515,216919.2495939611,1063.9855298420562,False,237416.7219364816,1373.9545697330211,False,249366.5439686144,1905.2087620023988,False,256487.8128828175,2758.510858081147,False,256761.88718629867,3832.1763217764055,False,-0.9033043824879614,58.921832679310384,235084.80614206428,968.4078508024276,0.0,0.0059405455161161,False,266606.25,1542.8773193359375,False,280025.2594706416,2139.4472948729217,False,288329.83341407776,4303.328553078673,False,False,-1.0143623922501626,66.1660590948651,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1710711135776378,150.76843438196107,2.251928525798707,745319367301400158,745319367301399306,855.0070034417068,2400.4394217051845,0.01835406,0.022162285,150.76843438196107,2.251928525798707,1.1829584e-06,1.074746e-06,239006.05985424988,1694.5913167814626,223168.11573883763,1047.2588871037876,False,240013.62148930348,1348.753481149068,False,251071.18519492671,1869.592543145143,False,258371.37635787696,2701.444357025102,False,260238.7589132744,3753.9503188005306,False,1.9723965601014417,58.756017945467605,238283.8068210332,917.5562297964032,0.0,0.0045323235320791,False,274681.875,1543.5712890625,False,287336.6248127222,2139.641833869888,False,297828.3890823126,4296.181632636762,False,False,2.257295156876584,67.24290511784122,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.169679286350896,150.76843483553176,2.251926090346378,745319367431947800,745319367431946792,3370.120192688524,1854.287856402096,0.01904873,0.021632787,150.76843483553176,2.251926090346378,1.1618473e-06,1.1014297e-06,239020.2889830417,1706.896079130392,221553.55972099327,1052.8364513831707,False,238467.19534768024,1356.2219693967857,False,247500.21105619497,1880.736146239024,False,254823.810518876,2719.69570994516,False,257036.09445770952,3779.25343280081,False,2.2678613852537897,59.28902153775057,237504.6441985769,927.2302187097296,0.0,0.0006188622942376,False,272251.375,1548.3609619140625,False,282564.11819913983,2147.184232528259,False,293450.9714793861,4314.668699203535,False,False,2.589154367939587,67.6886295094938,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1731222361175482,150.7684338169547,2.2519278863154844,745319367566165567,745319367566164715,3573.1360039943256,2460.2943186009315,0.018405208,0.022130063,150.7684338169547,2.2519278863154844,1.163188e-06,1.0965668e-06,238102.7129590672,1701.586462033912,221871.92514403828,1049.954404794143,False,238791.86597749824,1352.476799145559,False,248778.15050699588,1876.043208757309,False,255301.78764405395,2711.109438636556,False,261453.9605217616,3766.434030741059,False,0.9041919651122332,58.9879575357947,238273.0714919273,925.701324898262,0.0,2.198271883468994e-05,False,273139.21875,1547.014404296875,False,284561.91082301736,2145.8895774511047,False,299060.98444214463,4308.19050062186,False,False,1.0342491606228124,67.47266943549657,False,False
