simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1855529,150.68363892764,2.40959940634,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.7887632222268217,150.68358231013,2.409387733655286,745301784775360561,0,601.3465579445624,72.20998402738175,0.0051974533,0.005146179,150.68358231013,2.409387733655286,2.8832727e-07,2.8623145e-07,459688.7506275701,1744.4370033605967,444921.9510209284,1148.184490306224,False,459806.6801635733,1437.2741991064763,False,465443.8761004304,1950.964550266308,False,471685.6581726571,2785.4285992756786,False,472145.39347296266,3854.63108903014,False,7.351826573759423,61.98193863623895,459272.6573736685,897.3294455509472,0.0,0.000314506867316,False,558819.3125,1746.7701416015625,False,565670.3959960938,2371.0761842430065,False,573814.9869565666,4684.669423129439,False,False,8.93493472105702,75.32884107685963,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.7883150599303358,150.6835824513948,2.40938782482533,745301784909579609,0,2718.7482935367607,2702.2549554648394,0.005251685,0.004812971,150.6835824513948,2.40938782482533,2.8967162e-07,2.6955846e-07,455406.7296693921,1742.5698513897423,444002.1320534744,1147.8888578619355,False,457393.18401729007,1436.7616950470126,False,464947.19432164286,1952.8269715512029,False,465726.240321865,2787.0313808172814,False,466937.44119873154,3851.5002799102617,False,7.218363881983752,58.50180265108515,446053.03500245727,873.8318564730472,0.0,1.6030175907788546e-06,False,555367.5625,1744.5184326171875,False,564539.654337883,2371.1257471070044,False,566956.2153963447,4676.498026566511,False,False,8.764549395261243,71.03298578878918,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.7940003369865818,150.6835822037108,2.409386256446201,745301785023350285,0,3489.709665971299,3007.4837748096534,0.0051664133,0.0046759206,150.6835822037108,2.409386256446201,2.8541362e-07,2.6153248e-07,460342.8743676375,1725.2405478163273,445834.8737755833,1136.6657780306089,False,460110.09456636175,1420.5634506945523,False,465031.6049440866,1928.9729448964647,False,469901.4128617323,2751.9024624407025,False,471005.82976082806,3803.135911657327,False,8.226946053034103,59.11371123133656,449499.3826810868,876.0520438200462,0.0,1.1273786392984595e-05,False,557850.6875,1722.3319091796875,False,563817.66796875,2338.7421753777444,False,571060.9896447062,4611.03115977818,False,False,9.97458557399365,71.67116053421286,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.7884342670067128,150.68358305873477,2.409387629685213,745301785182733485,0,1548.1195234017016,2122.417160123958,0.005102693,0.006525715,150.68358305873477,2.409387629685213,3.6193586e-07,2.8417222e-07,456675.97390392167,1753.2846809113755,445934.025912338,1153.2937293292598,False,459189.0494517928,1443.2898749468056,False,467365.6377695872,1959.6326025719889,False,470129.2423236069,2796.6675143196803,False,470371.8837750802,3868.851627091876,False,6.179553817364789,61.64615891443343,447022.7242538587,888.0711122319552,0.0,0.0002941840756075,False,554128.5625,1741.6968994140625,False,563995.69921875,2364.795934022704,False,567623.5008388758,4668.755043713809,False,False,7.457205867160447,74.39179454232124,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.7904873690303625,150.68358197612378,2.4093873272110216,745301785316950816,0,2314.577981458136,1492.281628693056,0.005279979,0.005857392,150.68358197612378,2.4093873272110216,3.253634e-07,2.933829e-07,457353.9963669605,1741.8104704358418,444350.74837679486,1146.1999711096362,False,458697.212878325,1434.8073679449883,False,467195.91307074495,1951.1656811205075,False,470259.5364726299,2785.127264663417,False,467863.8420211301,3849.691406297232,False,6.962898747327998,63.85761574685751,446213.46493453626,881.6908887120843,0.0,0.0001175407567433,False,552842.375,1729.2939453125,False,563085.3881835938,2351.6320546191955,False,563890.4059968591,4639.820082445109,False,False,8.391996664210016,76.96405157947777,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.7922621832629813,150.68358153393078,2.4093869355557658,745301785451168477,0,1799.540779912086,1350.987184386416,0.005611986,0.005849296,150.68358153393078,2.4093869355557658,3.2491835e-07,3.1177836e-07,456266.355129497,1746.7523325516695,442412.906705462,1147.9452450047766,False,457923.81976685405,1437.1938448190886,False,465805.4085100309,1950.786013623373,False,470130.7516996668,2782.051191108668,False,472433.6412241765,3849.044121213398,False,5.994947031069152,61.34188909858084,445213.7718073375,890.8722690803371,0.0,0.0004533414081235,False,550998.5,1729.3087158203125,False,560482.0502929688,2347.290359070466,False,568457.4953899384,4631.376324346235,False,False,7.213441797765272,73.80985094353218,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.7898736225347146,150.68358276100773,2.409387294710154,745301785721177211,0,1098.5538773488026,2051.5605068425293,0.0058305534,0.0054750205,150.68358276100773,2.409387294710154,3.0436652e-07,3.2362897e-07,457162.96125675336,1687.9354791136943,445007.9800989826,1116.2283244403625,False,458166.696698652,1392.849763747107,False,468112.0289692505,1889.206479972315,False,468762.8764131524,2696.034340709226,False,464110.9865914098,3718.2480172009336,False,4.812328029813505,58.64905897186711,450781.2452889489,882.5998193098608,0.0,7.079067645743287e-05,False,554895.8125,1686.9111328125,False,566940.82421875,2288.0597220142454,False,562095.0733662844,4503.2523521417625,False,False,5.828316836123602,71.03117154750277,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.7812923302862594,150.68358348424815,2.4093895692722143,745301785853822273,0,1341.2385049172565,2171.228604645997,0.005716888,0.0055849315,150.68358348424815,2.4093895692722143,3.1034483e-07,3.1768684e-07,292585.9606977467,679.6393536858999,284396.5590508361,500.1530215818184,False,292890.9175754274,584.2283192910584,False,297755.3912113637,741.8622156246519,False,300387.0189783062,1009.2659871256484,False,300732.1862630513,1363.0633893633208,False,1.9707565881902656,21.10971218287489,290369.2351580588,497.948403683061,0.0,0.000661386719866,False,607938.9375,1212.6533203125,False,618035.8806152344,1539.8460658040044,False,624214.6642929912,2829.24207938706,False,False,4.090600269252023,43.81636720463623,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.7902606219341406,150.6835817564645,2.4093874514473703,745301785988039590,0,2127.406212801509,1565.247075112792,0.006211704,0.0059173643,150.6835817564645,2.4093874514473703,3.2882596e-07,3.4519752e-07,293134.78243698576,678.5998157789749,283564.2314240182,499.03140502264137,False,293230.2303723633,583.4986927588648,False,298135.72401359887,739.775222863581,False,301330.3683276299,1007.4181969861762,False,301983.3418399499,1360.8936258995095,False,2.1799342859318074,20.947088423353662,289336.5331948566,497.2961595311255,0.0,0.0002034765454179,False,607388.75,1208.642578125,False,617549.8498535156,1532.3493328961722,False,625519.6958651543,2818.9163077367893,False,False,4.515453810246213,43.38920253018832,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.7917484378060695,150.68358106206352,2.409387211260731,745301786122257238,0,1606.9028916084642,1421.842907761869,0.0061116368,0.006196836,150.68358106206352,2.409387211260731,3.4432583e-07,3.3966955e-07,291737.38841871894,683.0683146588898,282979.8002299474,501.4990778080571,False,292039.17783796403,586.7130107732677,False,297192.2826780842,744.1607190660408,False,299288.3888074026,1015.5395301217752,False,299552.9823293165,1372.4417564647758,False,1.246933778771646,20.880972479389364,286987.9001613506,496.3079581589877,0.0,0.0003650197760631,False,604326.5,1214.10498046875,False,614989.9932861328,1539.9168225305225,False,619875.0685296059,2840.0399195699656,False,False,2.580322037048564,43.20969915230764,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.7918302243503734,150.6835816593352,2.409387026044764,745301786256475763,0,3889.286987074429,2937.9110734333603,0.0061028176,0.0060693338,150.6835816593352,2.409387026044764,3.3723109e-07,3.3911564e-07,291910.4165534414,683.921365967175,282310.6846943589,501.058657819015,False,292358.11680103303,586.635954821252,False,298044.30403871264,745.2210188827071,False,300825.1896234626,1014.7227585682074,False,300682.26231203694,1371.194841229949,False,1.3690116957530114,20.863601040989423,292312.49818611203,509.7026181445582,0.0,0.0003051758372835,False,602908.125,1209.775146484375,False,614634.3206787109,1536.8131800867277,False,620074.3833450079,2827.711847994432,False,False,2.823209711503389,43.02543306136981,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.8020227945436675,150.68357957595762,2.4093846591319115,745301786392267314,745301786392265884,759.419452199989,2127.205893234857,0.006867264,0.006687747,150.68357957595762,2.4093846591319115,3.7170602e-07,3.8135417e-07,292219.83179087326,687.3799244234145,281659.6899641969,502.1273201882696,False,292207.2437491344,588.4072103205398,False,299012.1600369128,748.3514923341206,False,301339.545753289,1018.9171683561672,False,300854.09122822253,1377.318521464194,False,0.475085820231601,21.119113970103832,285504.1388376958,498.7593928420376,0.0,0.0003110730947993,False,600838.125,1209.8861083984375,False,614830.4309082031,1538.764411607154,False,618617.8198488951,2832.049840197605,False,False,0.9768740493206473,43.425237090810775,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.7770986413859132,150.68358251349414,2.409391034255582,745301786524912023,745301786524910659,1163.9603018653142,2120.9356412512648,0.0072066924,0.006954711,150.68358251349414,2.409391034255582,3.8703143e-07,3.999662e-07,291886.96748642373,696.5339698741622,279123.3999657447,505.50508110939126,False,292504.8720885367,594.9566696301013,False,300015.37251250056,755.3294467865533,False,303219.5211170988,1032.8554560608204,False,302008.79492544715,1397.9555186206271,False,0.5864112426071054,21.09094846091366,287376.3121243894,515.862347908407,0.0,0.0005527113110853,False,597044.3125,1214.3917236328125,False,612374.3189034462,1541.7355172504028,False,616443.179382801,2853.4273140852174,False,False,1.1969492839034013,43.049644725260016,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.7883742860498936,150.68358172387985,2.4093880029697385,745301786660178125,745301786660176400,2115.5820737726035,995.721187819466,0.0076145134,0.0070375814,150.68358172387985,2.4093880029697385,3.931784e-07,4.2116366e-07,291449.7392451817,694.737351574511,278706.8814406658,502.9704494222953,False,292117.3882085816,592.1467750861271,False,300872.7951391496,755.9518859388917,False,304521.60408903635,1031.668012020715,False,306052.12674322474,1394.0670381543855,False,1.4266547158584604,20.716939501185976,288312.5725759663,511.772675974037,0.0,0.0003538018966806,False,596789.5,1209.7430419921875,False,614676.6068115234,1544.39333721345,False,625257.8691502213,2848.04877850197,False,False,2.9146246985539785,42.32425889558812,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.7936261185668596,150.68358124518386,2.409386621079877,745301787062829668,0,2276.409941214976,1144.513223125847,0.007139523,0.006004035,150.68358124518386,2.409386621079877,3.4465663e-07,3.8718574e-07,293384.06694895827,691.771886107581,281945.0733933897,504.2529190697632,False,292798.43630579783,592.6015903201541,False,298322.71648430417,755.218378058454,False,299255.98447103135,1033.1517074006708,False,300589.54645556817,1395.8384466995385,False,0.7144328105240013,20.830154174862447,291075.6428737561,507.0503974738381,0.0,0.000574380654021,False,603522.5,1221.4832763671875,False,614909.2663574219,1556.6725332363328,False,619581.7055568695,2877.132540654696,False,False,1.4726044350836367,42.9355664654876,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.7903505088685271,150.68358144820166,2.40938750881965,745301787197049342,745301787197047690,1216.6164872276477,1623.944709556776,0.006391977,0.0067329565,150.68358144820166,2.40938750881965,3.7025862e-07,3.591404e-07,291910.53231022105,698.5590381550652,280917.28644016694,506.5307593767026,False,292014.9630860182,596.0652523320639,False,299153.7508103581,761.018934053899,False,301496.6330730305,1040.4724027705288,False,302709.30721334054,1407.231317674914,False,1.3532944598709469,21.50302979218769,291231.409304018,511.3257240604537,0.0,0.0003545869788671,False,600903.8125,1226.57373046875,False,615593.8979492188,1566.0128303869428,False,622910.4661672711,2895.778541359077,False,False,2.78478812105268,44.248597557723365,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.7902082523088179,150.68358240345816,2.4093872933507523,745301787331267397,745301787331266410,1634.1566442057997,3505.937504787076,0.0066546374,0.006797507,150.68358240345816,2.4093872933507523,3.756439e-07,3.7175286e-07,292834.9278356264,693.3122065572885,280952.835204359,503.853844625032,False,292625.21062575,592.5900685454715,False,299310.9827534455,754.6124101220305,False,300914.13692688814,1031.3746795128975,False,302789.3264736888,1394.952884624756,False,1.296655570067441,21.3216825857128,291349.50294395786,510.9253780176615,0.0,4.609100989749759e-05,False,601046.0,1217.16748046875,False,614778.4346923828,1549.9579468369104,False,621922.8792028427,2865.203752264782,False,False,2.663303145003102,43.79428554364151,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.7905368099492227,150.683582348648,2.4093872134878858,745301787465484106,0,1670.7350738073264,3282.4852309418666,0.0067397794,0.006211302,150.683582348648,2.4093872134878858,3.5399682e-07,3.6606878e-07,292077.33847658435,690.9875564441016,280849.8802037144,502.3220862906471,False,291693.2946875004,590.1266170887126,False,298071.6535210114,751.9151061474645,False,300451.465993989,1027.4046876771638,False,300793.08745020296,1389.2384221868683,False,1.30732161159877,21.51391920989456,288738.9838503007,505.7403138137627,0.0,0.0002186005964915,False,599985.4375,1213.83447265625,False,613105.1165771484,1546.6180475902368,False,618702.8480175734,2857.5316529664337,False,False,2.6890365441160244,44.25209103046746,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.7882903174528791,150.68358242901235,2.409387837903791,745301787598129666,745301787598128102,231.3891700990716,1803.594720378413,0.0065282923,0.0067090467,150.68358242901235,2.409387837903791,3.6948694e-07,3.6628998e-07,293341.1190932133,698.6081433166746,281504.017230204,506.5861367200481,False,293209.5589731019,595.9948154140435,False,300310.1876368858,761.7323709837162,False,303036.53051006014,1039.5985485668748,False,305254.3285189977,1405.7276746592895,False,1.8888969887985696,21.661699158838136,289270.63574186125,510.2659855843928,0.0,0.0002302136626736,False,602000.5,1223.6612548828125,False,616579.0902099609,1563.9437875231406,False,626730.1074330211,2886.156801887764,False,False,3.878171420085076,44.47451771402316,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.7891558974269784,150.68358180532368,2.4093877561102697,745301787731822927,745301787731821478,2803.411948836358,1948.7608552077884,0.007083333,0.007395664,150.68358180532368,2.4093877561102697,4.0430564e-07,4.005407e-07,290432.96034798404,712.066014844558,277931.9698646228,511.7494083055146,False,291048.4406597791,604.7790073418566,False,299690.9941849113,774.4319328952829,False,302091.6587023611,1060.5226125263052,False,304603.12497304275,1437.2236874390346,False,1.4635868206547789,22.01279214710137,288462.85707188695,519.015819343246,0.0,0.0006032559106735,False,593345.5,1232.931884765625,False,610964.6297607422,1578.7945862141105,False,620978.7383810878,2929.994077625734,False,False,2.9837392426024043,44.87634818901438,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.7883404709268959,150.6835822270142,2.409387877431984,745301787866039064,0,1139.3025297096076,1308.9320436666303,0.0056889886,0.0054492997,150.6835822270142,2.409387877431984,3.0873716e-07,3.1039187e-07,292488.51355160464,695.6222905407569,284069.6399190198,507.7016995169771,False,293221.4081257033,595.8410996232633,False,298748.9122947035,759.3758527062562,False,302046.9868271188,1036.7994365098386,False,304059.5582406853,1402.8659346738475,False,3.479749251272697,21.4487014985144,291778.47933243687,504.975022368379,0.0,0.0005185945307766,False,608122.625,1235.7366943359375,False,619586.3184814453,1574.897412372333,False,630600.2617462277,2909.455077547444,False,False,7.216779506490073,44.48324814171249,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.7862531252559584,150.68358163601272,2.4093886372165825,745306225914151043,0,73.1679429593035,247.75144378806644,0.009278849,0.010364308,150.68358163601272,2.4093886372165825,5.649615e-07,5.278371e-07,134147.21659070475,415.6213839093301,128685.70264077834,309.9061738505394,False,133911.88961067426,359.1710579692202,False,136719.361023303,450.2662809523804,False,137477.61791145476,606.3228085396617,False,138453.03773900963,813.837690875499,False,0.4464389592371714,12.433397470403705,134199.46337975957,324.7382629318748,0.0,0.0008867965129312,False,298028.8125,799.3563842773438,False,304277.00579833984,1002.0941785764531,False,308135.4056338072,1811.24380579298,False,False,0.99357624824812,27.67125976803145,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.7811346577301487,150.68358289672133,2.40938977044613,745306226027924047,745306226027923248,561.4321195516272,3626.756975642733,0.010396925,0.011187191,150.68358289672133,2.40938977044613,6.153433e-07,5.8482703e-07,133688.90350202788,416.6030214018384,128247.65747821846,310.6912316403483,False,133983.78021226297,360.12306099286883,False,137353.93280756255,451.25939435904735,False,139063.28331560793,606.5615951613438,False,138928.56049380763,814.0360692410908,False,0.308486638813903,12.29406867607949,129282.98194773906,317.8624782378721,0.0,0.0079388422007502,False,298928.5625,803.4634399414062,False,306447.6433105469,1006.7959110921124,False,309960.7640030384,1816.179776506396,False,False,0.6882584395290606,27.42905350777944,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.7751713716042294,150.68358167250136,2.409391818616805,745306226162141874,745306226162141031,46.62612385386235,3682.13841617486,0.010251331,0.011028743,150.68358167250136,2.409391818616805,6.081248e-07,5.7515206e-07,134813.67400286955,417.62309988339433,129216.27261695969,311.9486009066177,False,134664.25355999987,361.10150431175725,False,137413.44478662728,451.4423613845345,False,138032.59705979476,607.169092372261,False,137554.5468923404,814.2385451132949,False,-0.1189400000636446,12.351289011184337,121307.1543371772,301.3528000264723,1.0,0.0797310571399668,False,300844.375,806.712646484375,False,306986.15869140625,1008.537094803279,False,307301.3854400217,1819.035710886532,False,False,-0.2657158751168081,27.593186200364087,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.7803056853565237,150.68358113990325,2.409390485955866,745306226452596785,745306226452594738,1141.628409182446,96.79684972417992,0.01094392,0.010632392,150.68358113990325,2.409390485955866,5.9171373e-07,6.0734556e-07,133029.7862928714,412.3114421853612,127448.0634202867,307.1612605589162,False,133188.53063181447,356.01090626140825,False,136279.8937804803,445.3365467220063,False,137118.85818049248,599.5193952224228,False,137384.60063394095,804.8250617672572,False,0.1135392452989454,12.21353596670832,131613.39081631103,320.15430442175085,0.0,0.0001717662776621,False,295218.28125,789.1139526367188,False,302070.4246826172,987.108193756713,False,304519.0563854873,1783.930420395373,False,False,0.2516647694255006,27.071843791445893,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.7875073521932936,150.68358171301514,2.409388255378563,745306226717360189,0,2292.887201104925,142.66024628703497,0.009919532,0.010881009,150.68358171301514,2.409388255378563,6.037392e-07,5.523223e-07,133983.95010452849,413.51388307999486,128651.14792024868,309.35711271559313,False,134010.92812708623,357.9192078243984,False,136727.9081360908,447.5958970207351,False,137996.41416056003,601.4269908763652,False,137863.44681151185,806.3212048349303,False,0.349266294714893,12.06733916738852,133805.538614724,323.9256785156052,0.0,2.3441920879996303e-06,False,297584.125,794.7939453125,False,303617.43981933594,993.9296386499972,False,306139.0124093592,1790.513606339618,False,False,0.7755793214577106,26.796684549487274,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.7867238076320845,150.68358221698375,2.409388345055401,745306226851578793,0,542.5687299062042,1796.057662686032,0.010138944,0.011150391,150.68358221698375,2.409388345055401,6.191652e-07,5.639492e-07,133359.99142431762,415.3199959536609,128026.9575084366,310.02795788813427,False,133475.63234500593,358.997399528308,False,136580.46676228876,449.2976447568199,False,137749.53245929163,604.1606038394928,False,138306.24913964322,811.0242796913558,False,0.4237961434133835,12.035209497163736,133906.19525148664,326.4683738471101,0.0,0.000624704569791,False,296276.96875,796.8695068359375,False,303168.7954711914,997.3097105169518,False,306999.52893543243,1800.237323832372,False,False,0.9407038163633432,26.71465439380103,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.7863280422243203,150.68358284293402,2.4093882918962644,745306226987895127,745306226987893774,935.0316591363146,2056.545378860047,0.011654611,0.011666575,150.68358284293402,2.4093882918962644,6.483445e-07,6.476687e-07,134300.53828890438,415.1137428432234,127671.89395586889,308.3273455979127,False,134359.14793625553,357.9688245022598,False,137865.87514600792,447.8034294986487,False,139144.27408110155,601.3988420441829,False,140230.0672333525,806.9888969198532,False,0.4687275326958939,12.148117369071112,133040.75969037972,324.552179968564,0.0,0.0013679599030335,False,296284.75,789.382080078125,False,304017.67932128906,987.4826477844018,False,309231.12457090616,1779.547632217129,False,False,1.0336238505234312,26.78866287075236,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.7896553586854297,150.6835814392106,2.409387711326568,745306227120013436,0,2492.748618852759,220.7398937896781,0.009226418,0.009406074,150.6835814392106,2.409387711326568,5.2269525e-07,5.128309e-07,133160.53983307548,412.01518800946064,129310.14929605908,309.68356806981785,False,133672.70334166542,357.6807637630306,False,136477.3682504617,447.76913503015976,False,137413.2535797332,601.6510340485614,False,137721.8613371372,806.405898991833,False,0.3625687930587189,12.418700399685356,132989.6698181452,318.25111752248245,0.0,0.0006797149143399,False,298480.9375,798.673828125,False,304743.5400390625,999.8342807937188,False,307522.3980552256,1800.6427843491372,False,False,0.8095884242260107,27.73000953197845,False,False
