simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.3210339578404437,150.732822678782,2.117906590203194,745301786121733173,0,555.1954753461782,2068.751696398367,0.005852077,0.0063128504,150.732822678782,2.117906590203194,3.5074117e-07,3.2529348e-07,286694.7449867829,678.6602515725352,279375.5655869942,497.5676581483731,False,287054.7253835796,581.8746808503622,False,292465.8258769281,739.8832832350226,False,294826.0095297208,1008.5607365339256,False,296303.81395036035,1362.1954184241486,False,2.1295695420093894,21.36137705604312,287483.3925156241,496.8575247559603,0.0,1.7048168561850652e-05,False,595804.1875,1207.7257080078125,False,607035.3432617188,1535.6847298842329,False,615001.3830566406,2827.3414883030123,False,False,4.420085574296667,44.33718303626625,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.318222239755221,150.73282335937623,2.1179072792312845,745301786255951562,0,2811.9632215330016,3289.149886768737,0.006217409,0.005902987,150.73282335937623,2.1179072792312845,3.281465e-07,3.453588e-07,287405.7181363687,679.782160941655,279520.37304597,498.8324393124117,False,287673.66131248494,583.4040378270123,False,293298.76867221674,740.1137976718211,False,295791.3572726881,1010.6741927354852,False,296799.5076183969,1364.5500912804,False,1.9762960690470737,21.205474436865654,287450.77076474915,502.4579741716352,0.0,3.580914777556732e-05,False,595056.875,1206.7791748046875,False,606692.4859619141,1530.93544114413,False,613933.8120117188,2822.5903942462865,False,False,4.087995256696438,43.86381184055248,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3200531400062682,150.73282327102544,2.1179067781241234,745301786391217175,0,3891.205347458464,2196.859008080438,0.007106905,0.006372327,150.73282327102544,2.1179067781241234,3.5500062e-07,3.9396434e-07,289619.7552437483,685.3010852184894,279822.17614985426,500.30870117540536,False,289520.2310291681,586.4654361625358,False,294755.8481653931,745.2914578149781,False,297304.1397434836,1017.2658165296108,False,297669.7474983171,1373.7877293306226,False,0.9183450918637242,21.293019193420182,287634.97670590936,499.8767498921036,0.0,0.0011747053039342,False,595904.375,1207.0911865234375,False,606680.5723876953,1533.9944942131856,False,612678.0992431641,2827.5955546158643,False,False,1.8901817536413787,43.82630964756217,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.3226978482419934,150.73282342599322,2.117906013832076,745301786524386185,0,76.65318183966862,1931.1635921205664,0.006919773,0.0066778325,150.73282342599322,2.117906013832076,3.7160822e-07,3.8407657e-07,287183.1235188327,688.4420786263818,275061.068478586,499.1344105897101,False,286105.18154338526,586.4377434577954,False,292491.7976500138,746.719702892805,False,294950.0201012174,1019.02040427164,False,297814.3114225152,1377.4786719629583,False,1.8868593787184609,21.28860284795382,285563.62290680234,511.4118177582959,0.0,0.0001213178591142,False,588478.125,1206.219970703125,False,601614.4962158203,1535.8974216700078,False,612562.1585693359,2833.279920801886,False,False,3.88100440312552,43.78766235638337,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3188629956766309,150.73282357057602,2.1179070692365563,745301786659651793,0,1043.1448974783605,521.019058809487,0.0077381944,0.0071969572,150.73282357057602,2.1179070692365563,4.0189227e-07,4.2811567e-07,287696.75715388544,691.3092698267469,276414.2224544103,501.7387858500474,False,287995.5272803036,590.0813443976672,False,296117.63644323783,750.6133721444506,False,298960.0852667724,1026.3677840414937,False,299037.5398863046,1387.1319292420762,False,1.041177907562611,20.7918644197828,288109.8076502476,512.8490105940856,0.0,2.26998922484567e-05,False,590956.875,1210.8265380859375,False,607623.1624755859,1540.2327144614433,False,613614.7034912109,2846.346809128662,False,False,2.1364611054302305,42.66418766628831,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.3195624503827373,150.7328237257272,2.117906851227421,745301786790199703,0,3099.209521362709,1097.561479236699,0.008656282,0.007842078,150.7328237257272,2.117906851227421,4.3994694e-07,4.7706743e-07,287538.4542185728,705.6946360554907,273144.9602992216,504.6068861378739,False,288044.8966906441,596.7499741643211,False,298025.1064354913,764.2960116089806,False,303612.64360282966,1044.7767169329163,False,303417.37891243247,1413.3128706718603,False,0.6727632909588215,21.474785780627,287231.7060342082,519.3460574842499,0.0,1.2107384569914892e-05,False,583142.375,1208.1109619140625,False,603347.1530761719,1547.305286548286,False,614263.7241210938,2861.229737066978,False,False,1.3619987293990683,43.47536695357744,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3196574824790592,150.7328241699448,2.1179067637746845,745301786927040202,0,446.06049200791335,3162.231462076998,0.0062367893,0.0057656183,150.7328241699448,2.1179067637746845,3.2376408e-07,3.4346442e-07,289346.7742165023,684.947069866438,281715.3011927532,502.1202768817651,False,289107.3903969877,587.4922466756846,False,293831.4215106805,746.4059245365509,False,296142.1211224636,1019.4991888692972,False,299929.2438120661,1377.764828090916,False,3.2365479231794483,20.88726884783652,287012.38086807856,497.2886068958204,0.0,8.862883240523534e-05,False,597301.0,1213.7694091796875,False,607060.9321289062,1542.0878882390948,False,619659.1412353516,2846.4865891304685,False,False,6.686765455592276,43.1534681730211,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.3185068896455245,150.73282654673605,2.117906798532784,745301787196522515,0,362.2638572875099,50.40564647310819,0.006635333,0.0065573743,150.73282654673605,2.117906798532784,3.6519017e-07,3.6786054e-07,286735.5451088042,697.3036423549527,278073.8794486524,505.8513489209559,False,287674.2309134205,595.1427966239381,False,294523.2603480777,760.882788900699,False,298678.9991640107,1041.4520370035452,False,299791.96457134624,1409.1325171228775,False,2.0307497089026443,21.61724729289978,287672.7678109029,508.04004299720526,0.0,7.495124623124738e-05,False,593684.6875,1228.2197265625,False,607819.3004150391,1570.263903438027,False,618692.5336914062,2908.0825050540043,False,False,4.190938487929535,44.61236817404735,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.3202315688597157,150.73282416461754,2.117906603589508,745301787330741013,0,871.4885673211419,1658.025710917433,0.0065273126,0.006943943,150.73282416461754,2.117906603589508,3.800654e-07,3.6865558e-07,287718.33110438025,692.9937898445648,277116.38853506494,502.33532868713695,False,287067.9755328611,590.7840577226631,False,293094.47501899675,754.3104532360264,False,296213.7048774027,1030.0656923996846,False,296758.31101560686,1393.3920831610649,False,1.37075499731864,20.92173579821913,285575.37838838523,503.8198412067918,0.0,0.0001581764957707,False,593750.125,1221.9339599609375,False,606214.8898925781,1560.159836938791,False,613792.8967285156,2881.9889157444086,False,False,2.835168045100003,43.27296774344511,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3202294642063305,150.73282394117533,2.1179066344348163,745301787464958528,0,1012.199251857428,1176.4737398003233,0.006627856,0.0062227044,150.73282394117533,2.1179066344348163,3.525369e-07,3.6181115e-07,288453.22774803144,689.651831898571,278468.0379691519,501.95228211119536,False,287675.90733611106,589.245106324148,False,292958.22236898984,751.4550391306883,False,295063.0044762133,1025.984966983786,False,295035.4675807923,1387.4553495179766,False,0.714735026846589,21.10259814297509,288248.2066293903,508.310229596389,0.0,9.543359155261832e-06,False,594656.0625,1218.031005859375,False,605575.1578369141,1553.3358314679622,False,609869.0400390625,2868.0147137763256,False,False,1.4774317416120748,43.62126824044319,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.317095804790165,150.73282375181773,2.117907539437049,745301787573487236,0,3926.4235045467135,3713.871076044501,0.006779575,0.0067321383,150.73282375181773,2.117907539437049,3.7497438e-07,3.7592463e-07,287057.4711373125,697.8953613807549,276953.2318193295,505.15704622658967,False,287303.47934357566,594.3721596511497,False,294293.2468279087,758.8817586746134,False,298682.99325690354,1037.642471601667,False,301249.9228043492,1403.8727210144457,False,2.5327364999773936,22.1294076174868,286150.4253460925,508.2571060169665,0.0,0.0010680193150576,False,589809.875,1220.196044921875,False,604159.2796630859,1557.920413098758,False,618440.7502441406,2882.0326018650258,False,False,5.199494979568918,45.42981230340535,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.3186564367486961,150.73282467857047,2.117906977321938,745301787707704887,0,2403.8134180382385,3614.71693483648,0.007257146,0.007300122,150.73282467857047,2.117906977321938,4.0470076e-07,4.0425473e-07,287816.2535568657,709.4593639276576,275500.4741500179,509.5908918472882,False,287484.6448845013,602.0291140131303,False,294635.8275046757,771.1670056441675,False,298439.6480663982,1056.405793245162,False,301185.0683992408,1430.354773767092,False,2.0135344619351367,21.85189361385259,288190.96646293154,517.2683575584879,0.0,9.902997012534163e-06,False,587108.375,1229.47900390625,False,601712.7000732422,1574.8966617652277,False,615087.724609375,2921.1065072267565,False,False,4.112090739413851,44.62648693969785,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3208587910036336,150.7328227822954,2.1179066238434623,745301787841922528,0,879.2269207412759,2737.921101218856,0.0060576643,0.005471034,150.7328227822954,2.1179066238434623,3.1871986e-07,3.2270037e-07,290130.28328458,693.384517422505,282430.40438296774,506.956677661443,False,289402.05011930043,594.2682951395237,False,294039.09922427754,757.1326936301763,False,294439.4077145803,1036.1414957565166,False,295866.43061036046,1401.7707622452583,False,1.241628757679669,21.68714527664782,289715.3511898667,501.28966537681725,0.0,0.0001974851366038,False,599804.5,1231.6595458984375,False,609415.0847167969,1569.2065641874135,False,613202.3474121094,2905.260729205399,False,False,2.5733560487172515,44.94801375361643,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3050052052568886,150.7328261194448,2.1179106205830496,745306226044699660,0,332.3667239790312,2231.7270736030155,0.012768465,0.014281092,150.7328261194448,2.1179106205830496,7.8162316e-07,7.230576e-07,87516.88467245901,387.254986540758,83877.93527107219,275.156668043092,False,87396.50847154367,327.7172530865202,False,89304.8101220164,423.2883394517153,False,89404.11557106535,584.0078470508454,False,89853.13148720881,794.2740012276371,False,0.0283021041037137,12.30158230477204,88336.54761816766,274.9102593270264,0.0,0.0015302979246804,False,194700.640625,730.0836181640625,False,198951.9266357422,942.9954617371886,False,200173.4688110352,1769.4717967040488,False,False,0.0630510062289583,27.40528194235739,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3144915299127897,150.73282179596796,2.117908569286368,745306226178393063,0,3903.920802409836,2048.688744236475,0.013451216,0.013989854,150.73282179596796,2.117908569286368,7.741603e-07,7.514702e-07,87101.22280979568,386.3108405514856,83240.30440353666,274.20364450597424,False,86845.48594577464,326.6735329530813,False,88735.56782254727,422.25950304573706,False,88993.44104225427,582.0451708710452,False,88484.17943408297,790.9523039344731,False,-0.1668388373165447,11.974016696391963,86694.04083169607,271.1483653621361,0.0,0.0001041429066817,False,193240.671875,726.8842163085938,False,197446.3100585937,939.5734180716148,False,196886.9434944093,1759.955085389366,False,False,-0.3712345974783682,26.643492246655217,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.3127919663608338,150.73282315817616,2.117908833368156,745306226313135240,0,2234.1338766895046,2316.0798622859165,0.01266861,0.013225489,150.73282315817616,2.117908833368156,7.3249123e-07,7.0689623e-07,86442.87456141182,383.6335575381051,83257.54799797182,273.62641472525246,False,86303.2914276121,325.5767049740615,False,87852.24832400317,419.9493339710917,False,87942.48029536799,580.4669369679764,False,88096.57653681847,788.9877065009919,False,-0.0681015085958949,12.048866304553108,87340.30620707694,270.9378287398201,0.0,0.0021236175212375,False,191985.921875,724.2614135742188,False,195431.6527709961,934.1979742552104,False,195975.17291259769,1755.1420076218749,False,False,-0.1514951596003443,26.803296453281707,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3036912249034524,150.73282437180526,2.117911212530369,745306226448925646,0,501.0842114568613,2188.5246696119266,0.014340116,0.014182675,150.73282437180526,2.117911212530369,7.884887e-07,7.9658685e-07,86953.34677949693,389.70314370019065,83004.96915195203,276.3484729215766,False,86655.33564134003,329.43820156782914,False,88494.5773641368,426.07019957164687,False,89185.04651757074,587.5562446310608,False,89459.50031488462,798.9796335234273,False,0.1864683619653381,12.34904006823891,86843.0689106839,276.0958699768097,0.0,5.790914934789004e-05,False,191601.453125,728.41259765625,False,195668.154663086,942.0732003055213,False,197801.6717529297,1766.6039565524131,False,False,0.4122955482195716,27.304654748168204,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3137985404614944,150.73282284380235,2.11790859803651,745306226581046265,0,3414.681027374808,2091.61794698779,0.013485474,0.013390879,150.73282284380235,2.11790859803651,7.4446e-07,7.4947064e-07,86503.30204853402,381.5743699861599,83176.60940405662,271.93786735381474,False,86348.13124240513,323.4394003769551,False,88032.20919571952,417.43057494016256,False,88594.5652638427,576.6724437119863,False,88397.65474076268,783.8065185004232,False,0.0327543310572389,12.023451990829042,86799.67701559555,269.24412818146976,0.0,0.0004514048700944,False,192734.75,721.9381713867188,False,196493.7235717773,931.7327004749149,False,197309.4222412109,1749.5080810430015,False,False,0.0731098370850897,26.83714146730028,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3134675874702533,150.7328216510117,2.117908881628686,745306226716836673,0,1445.6634196442124,1715.7969246199386,0.013245501,0.0139855705,150.7328216510117,2.117908881628686,7.764014e-07,7.3696754e-07,86741.37892987399,381.5579189107543,83323.44880066751,271.79252489423146,False,86630.5613080934,323.5073031119948,False,88045.7781412927,417.76299330301634,False,89012.93264078845,576.602706816062,False,89011.49916977741,784.2122587182753,False,0.1694806220503973,11.951449940854683,86595.66896155878,267.0670591041941,0.0,4.065759435989413e-05,False,191862.84375,716.4796142578125,False,194997.15942382807,925.230019271971,False,197135.96563720703,1736.8142580330052,False,False,0.375352919525298,26.46917136359272,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.307381456401442,150.73282373529526,2.1179102675680355,745306226850530811,0,3836.565165056533,3098.631377761923,0.013113453,0.0137408925,150.73282373529526,2.1179102675680355,7.6322607e-07,7.2913093e-07,87091.78298254569,385.3293765199929,84025.3607255355,274.2718848230168,False,87161.49913845836,326.25119628439,False,88989.89010706267,422.0897968492489,False,90278.68118068694,583.0476767606137,False,90755.89634415333,791.5125027652736,False,0.3884960849446075,12.204525127771957,87293.89126599247,270.56257178409135,0.0,0.0001973652957507,False,193476.578125,724.1954956054688,False,197535.1456298828,936.9330537344576,False,201455.2347412109,1756.9584288002452,False,False,0.8623634732422462,27.09097230660208,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3107095031437273,150.73282239570182,2.1179095363882725,745306227119489538,0,1461.393708351916,978.6875193486746,0.011669295,0.012300509,150.73282239570182,2.1179095363882725,6.8345395e-07,6.4867936e-07,86567.0257732739,381.0335997865314,84344.8829311991,272.60125573723815,False,86804.1780045087,323.6702129210556,False,88559.14090711818,418.16026610124806,False,89200.12246477212,577.7066434661522,False,89242.76706208484,784.9180616850774,False,0.0948868162760223,12.169815377116617,86511.19461368531,262.4365232614132,0.0,4.292465830624259e-05,False,193369.484375,721.0245361328125,False,197278.9306640625,931.5154742656648,False,198801.81170654297,1748.5241419691145,False,False,0.2113747881620027,27.110111270102166,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3152612624973633,150.73282407948096,2.1179080084504966,745306227253707551,0,632.512899439348,1548.0693759522276,0.012271975,0.010684821,150.73282407948096,2.1179080084504966,5.942495e-07,6.816482e-07,87305.97568052122,383.4978135367796,84606.86724751678,273.92455480167865,False,87286.55886467782,325.6185081988467,False,88935.87467503412,421.2573828298235,False,89146.58114932086,579.9107116905153,False,88731.43898579944,789.0791330805356,False,-0.0139109644318855,11.852814083287653,87957.63795387604,264.9184482330684,0.0,0.0041685816384768,False,194242.578125,724.613037109375,False,197912.87237548828,937.4423869992604,False,197457.9327392578,1755.9721353183963,False,False,-0.0309566745510469,26.3765830102598,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.3100819942440082,150.73282360827744,2.117909527982941,745306227387926057,0,1710.2005172283714,2828.988946276801,0.011111468,0.011330269,150.73282360827744,2.117909527982941,6.29287e-07,6.178586e-07,86303.12646176583,382.2314640157388,84145.72936126582,273.3167060753313,False,86594.84905976836,324.89269802113733,False,88063.18346877761,419.1466648458576,False,89282.90048178498,580.6256024945438,False,89416.36901244253,789.4443532178635,False,0.4430284090053188,12.005085761624937,87517.02860549434,264.7333500308123,0.0,0.0021193451383206,False,192596.390625,722.5968017578125,False,195862.1265258789,932.2279057972722,False,198871.7587890625,1755.8103591601184,False,False,0.9853435099802336,26.700620324849687,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.3006562916521792,150.73282206685155,2.1179124203915083,745306227522143433,0,1666.1117270310656,2318.1575493058385,0.011646707,0.011065819,150.73282206685155,2.1179124203915083,6.159457e-07,6.462369e-07,87129.44641279566,382.0278862601722,84620.02962581793,273.6348926694388,False,86867.81224966006,324.93294884163,False,88278.32089174376,419.38486013868254,False,88482.23793508764,579.6000320820984,False,88390.67348157457,787.7319016907921,False,0.0544418703244546,12.42907921649486,87082.21592209724,263.69760560614225,0.0,0.0010096822303293,False,192861.0625,721.4054565429688,False,195992.62744140625,931.1044865536688,False,196242.06896972656,1748.8964852551153,False,False,0.1208700516721328,27.59463328834148,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.3135967640360347,150.73282330707303,2.117908585299193,745306227654263663,0,2415.400127440705,1568.2457065783924,0.010602677,0.01097143,150.73282330707303,2.117908585299193,6.0873623e-07,5.904401e-07,86348.59085041351,379.9550908022772,84074.89689305729,272.84324163129054,False,86125.29189457434,323.5027991128687,False,86930.20140503567,417.4344214637632,False,87409.92869022166,576.7187129468839,False,86777.12934754357,784.1343857557102,False,0.0714785079823156,12.441643051846548,86158.17490303176,260.88438823074193,0.0,0.0002538848756947,False,193308.125,726.1016845703125,False,195114.74353027344,936.93110988113,False,194771.1734619141,1759.988785222476,False,False,0.1604334342665888,27.92525444460348,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.3064154365870031,150.73282304787656,2.1179106415909144,745306227788481639,0,966.3604251336832,2048.371666059484,0.011684862,0.010527797,150.73282304787656,2.1179106415909144,5.903044e-07,6.447857e-07,87541.96565197382,382.5041321240389,84134.46349392764,274.10528889679483,False,86860.08627221885,325.5002418997153,False,87863.25853683273,420.4326743039322,False,87270.09918013791,579.2833000254982,False,87535.91461038704,787.7629804115104,False,-0.1126219639140134,12.207907171851954,87376.49099539973,266.3607332280769,0.0,0.0031135201298689,False,194415.578125,728.5546264648438,False,196660.9398803711,941.0382253279196,False,195928.25860595703,1763.219469782649,False,False,-0.2520773943891282,27.32448737241281,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3119888815338261,150.7328240701436,2.117908927367489,745306227919029153,0,3471.3530724159777,1817.3514815078568,0.012620542,0.011072681,150.7328240701436,2.117908927367489,6.251071e-07,6.927999e-07,87084.84168081348,381.4628680535656,84674.78602967408,273.5929089592641,False,87051.42872460595,324.3352008554627,False,88602.33094963257,418.4633758721818,False,89203.10686282798,577.1055537899924,False,89407.18055992626,783.5211172080411,False,0.2221582898239796,12.187448210683042,87311.06775148324,266.93057140893853,0.0,2.5589703123274354e-05,False,194945.125,726.3242797851562,False,198418.25384521484,937.1172456617684,False,200220.6539916992,1754.6365909453102,False,False,0.4975067751792142,27.29287330112556,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.3095097725516461,150.73282444178352,2.117909571481002,745306228053247166,0,3887.415926305649,2258.7542531324534,0.011704457,0.010297937,150.73282444178352,2.117909571481002,5.8401224e-07,6.4015666e-07,86582.7603983327,379.6563391061634,84225.10982450633,272.77206747771703,False,86220.58415828257,323.20319502124465,False,87191.52703374835,416.8962025681055,False,87433.11211935407,575.2452229060709,False,87679.51208228298,782.5368297309747,False,0.1426502497471827,12.15849327029296,87484.17604071498,265.38903250837325,0.0,0.0013044354932106,False,193528.921875,725.4551391601562,False,195708.2799682617,935.7565064587492,False,196803.6010131836,1756.4658191980936,False,False,0.3201897703231899,27.290699978378687,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.3033804693643416,150.73282295568578,2.117911509043352,745306228191135292,0,3939.706157341431,2931.076627269033,0.011620137,0.011190576,150.73282295568578,2.117911509043352,6.2633535e-07,6.416516e-07,86601.83811545785,386.0798927982539,84171.97234072705,276.113403107189,False,86422.92244980198,327.9520098826928,False,87634.6413933321,423.6626252823619,False,87542.94214539227,584.970342079827,False,87406.57709944384,795.9872186996474,False,0.0076833451344395,12.254990758409628,87808.33380226945,268.21296690755486,0.0,0.0005458384973311,False,190897.84375,724.4065551757812,False,193574.3851928711,935.8197958515397,False,193070.6185913086,1758.2400524650452,False,False,0.0169715855166029,27.06980098150957,False,False
