simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.1510644947583022,149.61916709772262,2.227817351076048,745306225865394440,745306225865392722,1495.8340455264745,1395.4173393774429,0.010696453,0.012374153,149.61916709772262,2.227817351076048,6.7099484e-07,6.134405e-07,110455.5142726562,399.8058966288965,106328.150655177,291.9454666408624,False,110339.0710486502,342.41288876962483,False,112546.57010600074,435.06895871801777,False,113575.95838887533,593.5533748807024,False,112748.57641328858,802.4331303498162,False,-0.0781721608711266,12.283484842407296,110771.49921528196,296.76071519690413,0.0,0.0003939864285802,False,244527.8125,758.8379516601562,False,249419.95913907888,964.1776004717516,False,249867.6351976395,1778.311310555195,False,False,-0.1732411494364175,27.22203159628203,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1494346271353007,149.6191677436209,2.227817369397459,745306226132257478,745306226132256474,3172.579977662637,3731.383030297691,0.011264846,0.012015934,149.6191677436209,2.227817369397459,6.6301595e-07,6.312508e-07,110172.66256610522,401.9500658954879,105643.4413333709,292.7420266433612,False,109845.49473946044,343.7991340314244,False,111623.1920502515,438.1192242906552,False,112237.0886917171,597.859914503367,False,112164.35868149632,807.9017844392503,False,-0.046075839039397,12.25626936610068,109708.28933623714,297.1080695167055,0.0,0.0010117348079762,False,243748.453125,762.8943481445312,False,247693.1845011711,972.1917449456304,False,248894.0396619737,1792.7436232234654,False,False,-0.1022428322520446,27.1968068071996,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.1478075754359894,149.6191661911892,2.227819520367795,745306226266999184,745306226266998472,2587.088811876331,3752.6824359481766,0.011406152,0.011796806,149.6191661911892,2.227819520367795,6.5382295e-07,6.358813e-07,110779.03010047298,401.6277782077616,106281.07782443568,293.1758565896221,False,110521.00850478938,343.8462227448861,False,112379.96682233036,437.0561644489405,False,112533.66129506427,594.8636932328865,False,112384.77313502804,803.429659435064,False,0.0139784456421233,12.370469738403472,111698.34262139795,301.45774264794954,0.0,0.0007921816925522,False,246084.734375,765.6038208007812,False,250223.8683729172,973.1439442186512,False,250234.5700503588,1788.9067156178428,False,False,0.0311242371867086,27.5439375812163,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1565902738263084,149.61916364342,2.227818672569895,745306226402789803,745306226402788889,1965.1425017205413,3434.342477074037,0.011498217,0.012139917,149.61916364342,2.227818672569895,6.7287795e-07,6.412074e-07,110033.28429562895,400.3495275122017,105725.3946800626,292.0318425392022,False,110090.96287839027,342.4709058349593,False,112470.5915477358,434.8151782586533,False,113335.72220519291,592.2496356974884,False,114128.40989352515,799.6287187584422,False,0.4537538143311585,12.122241982923692,111496.9079355542,301.961247574324,0.0,0.0015508585646828,False,245942.234375,765.0769653320312,False,251258.3037109375,971.3732506747676,False,254961.8551877439,1786.3634636306062,False,False,1.013681995642618,27.080981044811043,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.1560224610136124,149.61916530575718,2.227817165618973,745306226535434602,745306226535433639,1579.6614283991864,3239.0560162320994,0.011931433,0.011760618,149.61916530575718,2.227817165618973,6.5386206e-07,6.6296116e-07,110691.06040341356,400.4512450726737,106276.89046445914,292.7442241895362,False,110319.17753398143,342.86835169667324,False,112502.45220355406,435.4957836304896,False,112430.89558646551,592.5955646529319,False,113139.29269581674,799.9476842666271,False,-0.0278596943707974,12.44377270391593,111408.19658634962,301.39747043150896,0.0,0.0001267421542046,False,245487.171875,762.9660034179688,False,250345.49239587784,969.0847110784968,False,251762.61836504936,1780.079393703602,False,False,-0.0619946389491732,27.690440019811447,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1546839220885477,149.61916636823193,2.227816656457203,745306226671225248,745306226671224107,738.4462079059616,2793.729404943983,0.010861634,0.01196287,149.61916636823193,2.227816656457203,6.6385314e-07,6.0501867e-07,110792.33022933431,397.79316648250864,106296.52249068176,291.9391527032353,False,110326.79238466034,341.6735950604873,False,112318.16385979913,433.8655351275878,False,112374.58160660011,589.9081882683723,False,112993.2753315815,796.4651278700658,False,0.2666663102307604,12.317203104620942,111062.93557136996,299.09911203361986,0.0,0.001826898479955,False,246770.375,764.2288818359375,False,251224.5195922852,970.436631835738,False,252734.55634272096,1781.4711551991631,False,False,0.5964584300255661,27.55016042232988,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.1517453513726503,149.6191673698257,2.2278168410204824,745306227073878571,745306227073877169,3911.626058136086,2188.659001218624,0.010104466,0.010947175,149.6191673698257,2.2278168410204824,6.0841086e-07,5.618037e-07,110775.8274601283,397.4068285131059,106901.47703244272,291.5618136602043,False,110483.49376815688,341.3256216146605,False,111763.20875276058,433.38381478043215,False,112036.1931535992,591.0537924163932,False,112330.29134534538,798.7266526011017,False,0.1892002067807185,12.096869754993604,109945.39185923044,291.694714646379,0.0,0.0002025033573803,False,247316.796875,764.0558471679688,False,250181.43303114176,970.1276926839604,False,251450.8448281288,1787.9459687844262,False,False,0.423523799919706,27.07878777165677,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1545435100705071,149.6191651979533,2.2278178563435604,745306227363283036,0,2075.065234094965,168.65358533521444,0.009943798,0.009653301,149.6191651979533,2.2278178563435604,5.36873e-07,5.5244453e-07,109315.93010974936,396.0546266242417,106777.83722282136,291.13803807233893,False,109629.31554780428,340.25478051037226,False,111466.04827185176,432.3717233011013,False,112944.7751446222,589.7295669539051,False,114804.33571887897,796.4699947403628,False,1.1016603226432808,12.193105977783114,110398.47423432264,291.8060077579606,0.0,0.0008408845754557,False,245982.40625,763.4517211914062,False,250103.60260009769,970.1404807702849,False,257593.93467843533,1787.09138913422,False,False,2.471866723602591,27.35846277147008,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1532062408054087,149.61916502460411,2.2278185695748784,745306227609700998,745306227609700228,429.2477968482034,3693.5962340023366,0.009718588,0.009656288,149.61916502460411,2.2278185695748784,5.367534e-07,5.4003687e-07,110085.31133368664,399.03509911746727,107109.16054778468,293.8341128430216,False,110246.70885648884,343.3701022269634,False,111908.52278292448,435.760874649834,False,112331.79978410664,593.783298039439,False,112861.19961322504,802.201983756648,False,0.3188990804713195,12.264831274277212,110228.7481391762,292.604552374109,0.0,0.0001903205193676,False,247228.28125,770.007568359375,False,250954.8995323181,977.1939062227552,False,253091.27764087915,1798.9382151775994,False,False,0.7151312939396591,27.50388820865317,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1535881389264678,149.61916512025084,2.227818316629244,745306227879184747,745306227879182596,3422.2224889791346,509.3370827060292,0.011330331,0.009356322,149.61916512025084,2.227818316629244,5.3278825e-07,6.190342e-07,111021.77375867034,396.7814536308869,107505.93413505926,291.99375039486654,False,110733.52086660394,341.1615418166658,False,112334.9665385912,432.7027294279156,False,112514.3372041711,588.788120155488,False,112612.3468307238,795.5151655942757,False,0.0140602450238164,12.079266734402028,111517.15619145024,295.2882100215824,0.0,0.0002326595056243,False,246841.84375,760.5009155273438,False,250411.70948934555,964.5601322142786,False,251030.03230789304,1773.3241810574418,False,False,0.0313424225843641,26.926520971546907,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1546589065731127,149.61916639657747,2.227816639341228,745306228013926982,745306228013925048,581.8420326884278,1423.4514692120188,0.010625378,0.0092878835,149.61916639657747,2.227816639341228,5.275325e-07,5.805305e-07,110788.29693519832,398.018836164789,107623.17950031898,293.12320327763786,False,110498.12271011026,342.264747889958,False,111901.47866377952,434.1273044986677,False,112464.8360972187,590.9623732918218,False,113379.20529673282,799.1199082872757,False,0.5141845815135331,12.063414972393725,111848.56145190506,296.7956688862559,0.0,0.0020349329613785,False,246019.921875,762.0396118164062,False,249144.44122081995,966.5681453861868,False,252434.54409202933,1779.2104751079582,False,False,1.14481266713606,26.858740549285915,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.1535240596238108,149.61916600962806,2.227817446953221,745306228151814758,745306228151813444,1570.6011665862,2616.149663363836,0.010674092,0.009476362,149.61916600962806,2.227817446953221,5.3941363e-07,5.8170343e-07,110744.7272295615,402.489151131631,107550.41074328708,295.72598865101645,False,110350.7249191028,345.5724454003544,False,111585.10470771996,438.63354093422953,False,112480.02337516614,598.098066074889,False,113851.53708899186,808.2370073966462,False,0.7008097540652946,12.563903610044562,110795.03191081468,296.14471492278113,0.0,0.0004524559674601,False,243112.5625,761.3271484375,False,245832.01208883524,966.3491038517792,False,250825.1662738025,1780.6187509830786,False,False,1.5439468590778134,27.679408575522466,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.1386056192097613,149.61916624811838,2.2278232896531107,745306228302284883,745306228302282956,3864.106197791056,460.2796137692144,0.012297147,0.011202753,149.61916624811838,2.2278232896531107,6.3700935e-07,6.7042913e-07,110604.94684568772,415.62106566779534,106364.53388907302,301.9184862163386,False,110758.47673475796,355.0800818190047,False,112502.34199538751,452.3481084577346,False,114556.5785422228,618.4267353363658,False,114778.77049973686,836.2575502280581,False,0.4461616414295127,12.952154577341256,110561.1647113224,305.6069525710435,0.0,1.9046321516280607e-05,False,237246.296875,760.5867919921875,False,240981.68208009005,968.93634504392,False,245857.8256374896,1791.27605285226,False,False,0.95568484108274,27.74370685311601,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1688674308786722,149.61916115808734,2.2278163346237663,745306228415529073,0,2353.94515726646,1005.823042540404,0.14556846,0.14776947,149.61916115808734,2.2278163346237663,8.200697e-06,8.111167e-06,11425.708827067465,723.5232774965331,11831.412557275426,446.1357752608456,False,12958.935747795284,580.2403719386157,False,15111.980393266642,811.2633097798896,False,16353.622752742278,1177.266568828789,False,16146.718903887204,1633.7513919341932,False,-0.1930799943495051,26.523977379132244,12432.150091202811,358.88792243149635,0.0,0.0016649740423327,False,5126.1416015625,229.5245819091797,False,5977.8173828125,320.90988666191146,False,6387.126930236816,646.259935213378,False,False,-0.0763762866586354,10.49203935633406,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1769002379719924,149.61917033860476,2.2278059255422784,745306228548174235,0,3809.4256776264815,3930.922802713149,0.18932433,0.20471889,149.61917033860476,2.2278059255422784,1.1305698e-05,1.0611735e-05,14036.122517991553,745.7863776889499,12393.800642510529,457.1650904649072,False,13546.757984682552,593.4605456784255,False,13740.909042793252,828.2608629558464,False,14164.010650884233,1199.7438141355476,False,14611.839940003536,1668.3181108684382,False,0.0190019914960944,26.529725625092087,12959.655226125837,398.9231889616053,0.0,0.0305842648676288,False,5495.501953125,240.74864196777344,False,5574.263050079346,335.9998898051853,False,5927.572856903076,676.7852092048839,False,False,0.0077085219576614,10.762291550008849,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1462556866238822,149.6191673031846,2.227819007353649,745306228817134000,0,3582.1376494222604,3839.212480727515,0.1399267,0.16133502,149.6191673031846,2.227819007353649,8.925364e-06,7.832104e-06,12669.991193048812,731.7133737288324,11785.354497108843,449.79730731468,False,13084.048579540862,585.1038939553315,False,14046.512466304515,817.2782176874274,False,13445.495494413071,1187.8184882725725,False,13288.734225416038,1655.588742070233,False,-0.1052436779724969,26.60607973321721,12303.23711209172,370.0764818979738,0.0,0.0016495210117861,False,5387.3916015625,240.91807556152344,False,5783.688652038574,336.5164673107414,False,5471.671457514167,681.6930425202981,False,False,-0.0433343627073627,10.95512368620895,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1341351470957936,149.61916625133097,2.2278252744658475,745306228952924546,0,2603.9054403475616,3439.815415639573,0.12658475,0.13976283,149.61916625133097,2.2278252744658475,7.757088e-06,7.056825e-06,11875.002848236154,707.4620893982842,12145.86843057856,440.41837527237294,False,12008.692486419905,568.2530493023993,False,12023.194200980832,792.2463124817409,False,12984.824959127502,1153.358308922832,False,10867.263426157411,1605.8437216918935,False,-0.606424550710656,25.4124815780793,12275.66823393161,346.04244716056445,1.0,0.0910350356517046,False,4999.48388671875,236.5762939453125,False,5005.521270751953,329.82963616096674,False,4524.281761169434,668.5482054158718,False,False,-0.2524679329758107,10.579777300053186,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.165215827779476,149.61915832065074,2.227821480795368,745306229085569403,0,2638.4705726255047,3238.179030294412,0.12147217,0.1344505,149.61915832065074,2.227821480795368,7.467647e-06,6.761836e-06,13868.273140048082,721.851969988886,12854.61211474088,448.97291355630944,False,13753.603121108685,581.7004227724689,False,14208.929059004142,810.0618430982702,False,13717.592759953764,1173.7212957253275,False,15587.428346536451,1637.1233048448626,False,0.2571614987911181,26.17969790668295,12555.765010679794,345.3484142362804,0.0,0.0256910037558113,False,5729.390625,242.32115173339844,False,5919.067478179932,337.4505348634289,False,6493.314155578613,681.982665353446,False,False,0.1071267410663811,10.905776066903869,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1618384819629608,149.61916479353513,2.2278154096830387,745306229221359923,0,1470.0348063521635,2688.489103083396,0.14910126,0.16045178,149.61916479353513,2.2278154096830387,8.920458e-06,8.293378e-06,12284.275229365803,705.5126947210988,11404.79920860671,435.5991373443641,False,11950.002080442204,565.6080156015435,False,11637.6919541048,790.2152870285094,False,12349.501703031056,1146.7448911868858,False,13685.657544816018,1600.5558002164605,False,0.3542159816928399,25.040439333991955,11372.196211667848,341.391342020786,0.0,0.0567922507023411,False,4965.10693359375,235.00450134277344,False,4835.345184326172,328.3265872462375,False,5686.254505157471,665.0150056680465,False,False,0.1471732151052275,10.404053331582048,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1577719437861889,149.61916779273255,2.227814250515756,745306229355577746,0,599.8332217153979,3983.702631843403,0.13222632,0.13779828,149.61916779273255,2.227814250515756,7.663986e-06,7.353554e-06,,,11348.274489254678,442.24519539862666,False,11313.604363533746,573.5947360402814,False,11093.263983753368,792.7376964877179,False,,,True,,,True,0.1478603010549744,25.93582301728832,12030.475605346675,345.3161560863344,0.0,0.0172936842405085,False,4677.8046875,237.16262817382807,False,4586.701160430908,327.7710615850048,True,,,False,False,0.0611353894961626,10.723612969487572,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1797977173457028,149.61916355653568,2.227809815758645,745306229490319409,0,2318.223671556845,331.73526370123574,0.12246701,0.11527013,149.61916355653568,2.227809815758645,6.4098867e-06,6.8095446e-06,11151.73165050918,673.0255541311759,10890.78890391247,417.1076745225217,False,11331.875362947354,540.7842923228606,False,11035.42974418253,755.5292301268269,False,11356.18795016813,1096.6708907259483,False,12571.861158133575,1526.698950224339,False,-0.1507000409060231,24.43642753300416,12047.272148958238,332.16734561102544,0.0,0.1419796760987595,False,4658.2685546875,222.3037567138672,False,4536.406703948975,310.5803710438678,False,5167.997673034668,627.5901811943971,False,False,-0.061949257228687,10.045243026418726,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1470313131711123,149.6191604393744,2.2278275388081457,745306229624537378,0,462.2246245896647,2393.949854589035,0.15501736,0.1517719,149.6191604393744,2.2278275388081457,8.441393e-06,8.6196e-06,11242.203668393682,683.0276356069139,10528.6382042702,421.8631520672491,False,11055.068866462823,547.8246745456157,False,10707.927872862443,763.82914679993,False,11041.900667497895,1110.0552116580388,False,12887.931127709631,1546.6312267207045,False,0.0166317217587784,24.99809337690415,11321.30374934738,341.6231289983544,0.0,0.0064701480084807,False,4541.49609375,225.050033569336,False,4398.888256072998,313.78611281271867,False,5294.448146820068,635.3664332143825,False,False,0.0068324223315305,10.269383645977465,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1680807223149232,149.61916668734634,2.2278114564477978,745306229758755170,0,615.6805827892096,3128.42338321955,0.14780717,0.13774744,149.61916668734634,2.2278114564477978,7.675915e-06,8.206585e-06,11116.46788791538,707.5843926025018,11354.332785611234,437.2369917258488,False,11455.811485789449,567.2805216487349,False,12118.473821480657,794.0507726455394,False,11849.658757828453,1153.7930772133582,False,12016.799164426116,1605.6638283439856,False,-0.5261931979654988,25.2782063665544,12038.243836138674,349.02748780256184,0.0,0.0133719576681667,False,4693.92626953125,232.4386138916016,False,4965.446811676025,325.355893442029,False,4923.7864418029785,657.9077905785359,False,False,-0.2156034147247234,10.35754097889863,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1922291013257164,149.61915555553986,2.227812863524865,745306229913419860,0,2623.470563396392,568.3501397651501,0.12306007,0.11367056,149.61915555553986,2.227812863524865,6.347904e-06,6.819845e-06,13164.576862350485,669.5096841556331,11778.640547304169,416.870312917108,False,12427.668961611813,539.7877645911653,False,12873.634056709869,753.7972491217561,False,11736.26022901368,1092.62216954029,False,12357.653167866229,1521.1128153253878,False,-0.0984926861588919,24.201210215438746,12356.801677852178,320.13106242150207,0.0,0.0003422171307992,False,5186.9599609375,225.2922515869141,False,5373.093265533447,314.6137994129738,False,5157.737335205078,634.8697646785736,False,False,-0.0411080807776116,10.100905389535866,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1536075618617353,149.61916480127576,2.2278186428329465,745306230047637557,0,3608.383499597206,417.451621773227,0.1370768,0.12330284,149.61916480127576,2.2278186428329465,6.9156063e-06,7.5701396e-06,13894.971220212738,680.2743442289363,12363.67723470811,423.0738238062444,False,13164.244792279002,547.8472584341384,False,12553.516685946992,763.2508677496257,False,12638.14589842334,1107.827688072853,False,14429.522711298188,1538.9701611062296,False,0.8993538645758262,23.802208940770058,12558.334952673027,333.9494135912312,0.0,0.0377579756595227,False,5470.240234375,227.6511993408203,False,5216.459671020508,317.1595235098046,False,5996.010932922363,639.5001481378904,False,False,0.3737154521639392,9.890715576116218,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1903381615542094,149.61915422576948,2.2278152943124114,745306230159835584,0,1424.9338245550573,3982.7824473105698,0.15348339,0.13957211,149.61915422576948,2.2278152943124114,7.839756e-06,8.46007e-06,,,11810.699364622851,458.25045919961946,False,12440.379813761736,594.7757693246238,False,12997.753279524768,823.5793460368681,False,,,True,,,True,0.4523280166964982,26.52198999470136,11864.11103359784,358.4631899026991,0.0,0.0508442447048955,False,5104.10498046875,244.0277557373047,False,5332.787120819092,337.9025001525958,True,,,False,False,0.1855835366274104,10.881582656676454,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1585939052631615,149.61917059857691,2.2278118231021287,745306230295625795,0,897.700700085479,569.4054876782592,0.1521564,0.1468383,149.61917059857691,2.2278118231021287,8.203753e-06,8.423031e-06,13055.573419960228,759.869864855995,12988.593351958423,469.8745183038253,False,13314.103586081375,608.073076733613,False,14884.320957856336,850.9053571196805,False,13158.792116912577,1231.365196075055,False,15544.478786441974,1714.759426377729,False,0.6915181591752892,27.488256621593127,13658.225742633946,393.21174892270056,0.0,0.0031866234695723,False,4970.78271484375,227.02235412597656,False,5557.018905639648,317.6830955078469,False,5803.486953765154,640.2005558725343,False,False,0.2581763383771894,10.262662446058068,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.1791205248413105,149.61916860330837,2.227806289226842,745306230429843522,0,102.55422410690235,678.3784958100623,0.1839928,0.2068116,149.61916860330837,2.227806289226842,1.1291768e-05,1.0460012e-05,13795.571636028251,804.3866791538808,13486.294173610317,495.6722513313339,False,14905.991483192938,643.7046130881241,False,16209.01292586362,901.410431099879,False,20411.31675474653,1309.1226003583815,False,23866.68398778725,1816.76156757158,False,1.944730663241648,29.18754006626197,12956.7784956327,400.1866233869925,1.0,0.6174930998539152,False,5338.634765625,230.54513549804688,False,5805.316608428955,322.8434063572948,False,8547.939197540283,650.6797267679256,False,False,0.6965123212545203,10.453623047920928,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1336010032124005,149.61917683502983,2.2278160565206675,745306230564061353,0,1392.874441110356,1720.898711897142,0.21279219,0.20131029,149.61917683502983,2.2278160565206675,1.13318065e-05,1.1698394e-05,12885.767347846271,831.1856459361944,12194.364641874346,509.3098744241581,False,13256.901658097717,663.4049959806703,False,14687.38684077233,926.1205384350868,False,16254.742647294905,1348.3056845774422,False,24063.33177033335,1881.630377450861,False,3.0350485401655263,29.80774973065841,12581.327691238195,437.122807897918,1.0,0.1374140372626783,False,4520.67138671875,226.22450256347656,False,5008.47416305542,315.8118485550283,False,8205.719421386719,641.6455991832032,False,False,1.0349671021696036,10.164595377197433,False,False
