simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2956345999730922,150.2818089140312,1.6855630215093644,745297381874993924,745297381874993029,470.1095688004533,3533.312533965742,0.011202126,0.008701369,150.2818089140312,1.6855630215093644,4.838067e-07,6.227119e-07,122690.02762829752,420.0468981654719,118897.80246417562,310.5057844450435,False,122402.63896958434,361.72357664665134,False,123838.24824040358,457.5620377492671,False,124425.683867872,621.7611167852389,False,124690.42403108029,837.9914672108916,False,0.2651514885688424,13.023050217720874,120884.74120447278,310.4543399474622,0.0,0.0027302819868884,False,265242.28125,783.8424682617188,False,268353.1968412101,991.5210956862784,False,270199.8322785497,1815.8984994292748,False,False,0.5745740965789888,28.220498983195444,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.2564262630740785,150.28180138450065,1.6855737885527942,745297382009211895,745297382009210849,470.4128537189452,3413.7944984650826,0.0077497354,0.00817659,150.28180138450065,1.6855737885527942,4.544388e-07,4.3064077e-07,166752.40578910147,631.8955009042767,162712.28878810484,437.4001579441461,False,166141.05970065383,529.7763997007405,False,168230.16546297647,699.1357843573519,False,168705.33331371026,980.05133547176,False,169288.83432088632,1343.609987105816,False,0.7984297906039978,20.378729559939806,168178.8760538353,396.2651478321603,0.0,0.0008132212428562,False,343229.40625,1094.4605712890625,False,347545.2721273899,1444.3386877720604,False,349732.3671427369,2775.752477664524,False,False,1.6494693331984538,42.10024457283474,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2677192782028015,150.28180321502202,1.6855706145501763,745297382143429648,745297382143428062,1714.3740636118916,2205.621971766149,0.007226905,0.00688797,150.28180321502202,1.6855706145501763,3.8295806e-07,4.01548e-07,167281.99918378907,629.8354548790486,163657.57074839476,437.0066148889404,False,167194.11788041255,529.0307766732665,False,168980.20151763107,698.9643748174303,False,170547.38049390056,979.3207419256066,False,169822.93117224865,1340.670905495081,False,1.5395045291234295,21.21316843552176,165712.51674718564,386.8529154927557,0.0,0.0003481362528778,False,345995.96875,1094.7904052734375,False,349692.1378865838,1446.4555275782657,False,351436.10512024164,2774.4201446937027,False,False,3.185891750869288,43.89909678733468,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2704410285197854,150.28180367957532,1.6855698566857833,745297382277646909,745297382277645123,1657.0141890417688,1371.9680105332773,0.0076339375,0.007210329,150.28180367957532,1.6855698566857833,4.0114722e-07,4.238691e-07,166174.70427099857,626.9436858707755,163262.72713301482,437.02647473679895,False,166390.5946822494,528.8751203067314,False,168773.02142269092,694.137117109963,False,169257.0610548747,975.3710328100816,False,170176.043354188,1338.7631985698897,False,1.3291363531296825,20.428756047525773,167087.3264692217,391.3117736528232,0.0,9.700163055226252e-05,False,343489.375,1091.786376953125,False,348407.5512564182,1432.9459244720078,False,351303.88759851456,2763.683459560526,False,False,2.7438102261617687,42.1722192903532,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.250655567241518,150.2818024993938,1.6855753636546054,745297382415534972,745297382415533626,67.68346297046836,2406.1626949340225,0.0070835757,0.006887678,150.2818024993938,1.6855753636546054,3.832154e-07,3.9333494e-07,167102.25300230723,629.46157831999,163429.08450261154,436.4236992405079,False,166342.23493084643,527.667900636524,False,168406.8774317141,695.9625705740393,False,168345.87085089055,974.9047999576457,False,167424.95750720298,1334.9447313438736,False,0.573434041382332,20.87604561619388,166934.9812280867,391.0162345055153,0.0,1.537656040384583e-06,False,343461.0625,1089.5211181640625,False,347724.1067432463,1437.0135404815585,False,345696.6525569856,2756.3747475002788,False,False,1.1840183896093726,43.104559771709525,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.2592271755385549,150.28180257898669,1.6855729809619475,745297382547655184,745297382547653078,1449.9771464233716,728.7689451311116,0.0070901574,0.0066059744,150.28180257898669,1.6855729809619475,3.6864418e-07,3.92696e-07,167427.26738432213,626.776824448002,163693.0109328648,435.5051800744902,False,166924.29345362095,526.7792180889817,False,168962.89416411857,693.3361381570388,False,168983.83690029054,972.7216613654224,False,167907.0263027938,1331.5410426668948,False,1.1357985745420422,20.60530677911968,165781.60688148666,385.41433370237473,0.0,0.0003820112417297,False,345718.6875,1091.01806640625,False,349940.8552108109,1435.975882962592,False,347754.0360029042,2757.7688789264403,False,False,2.352364561987175,42.67587100610597,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2739035284466556,150.28180380504676,1.6855688948849428,745297382680299979,745297382680297636,2702.496609714989,243.55920964500584,0.0066036135,0.006096,150.28180380504676,1.6855688948849428,3.4114194e-07,3.6488598e-07,165560.4282356277,628.4731048808025,163707.9912757218,436.9305659884562,False,165971.77357113306,528.6055123191545,False,168244.07805950372,697.6864085549525,False,170356.92389160275,980.805450052344,False,170538.7965010631,1340.9172353984316,False,2.820263583655885,21.48615295084949,167627.9326975213,387.71567105460383,0.0,4.7083367959999123e-07,False,343570.875,1094.2430419921875,False,348274.6726671457,1444.249975192912,False,353024.86847382784,2775.773843682949,False,False,5.838103710761432,44.47754103527349,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2700141184250808,150.2818043070349,1.6855699773952455,745297382813994115,745297382813992559,4006.361233929684,2531.630290612235,0.007835677,0.007962698,150.2818043070349,1.6855699773952455,4.4179455e-07,4.3619502e-07,167581.80051234766,630.8277022563511,163255.5299514948,437.04217780356817,False,166606.55623282274,529.2602253173343,False,168415.70645683518,699.5137853499576,False,168152.0113863913,979.8399327571924,False,169514.84175338093,1342.6557113388756,False,0.6681032103427289,21.0349724815108,168056.26156109452,394.57984129011,0.0,3.153237739028647e-05,False,343488.15625,1091.1612548828125,False,347218.03152547777,1442.1683385949448,False,349484.0885463804,2768.1163646515934,False,False,1.3774100197151755,43.367224422709725,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2676290272401314,150.28180315358716,1.6855706400787516,745297382948211938,745297382948210432,2313.215146499992,2709.708663017861,0.008787831,0.006258157,150.28180315358716,1.6855706400787516,3.7135607e-07,4.7063313e-07,167907.50265493456,633.2636097441625,163772.71696391574,438.82890208211774,False,167331.3135404211,531.4788548405708,False,168615.6555856171,701.1523609597624,False,169887.55169261593,983.5176712867476,False,169094.62510334048,1346.9340683317807,False,0.8308504813975434,20.92438035969709,167301.66549549493,391.5874436380622,0.0,0.0001259083106962,False,344910.15625,1095.5059814453125,False,347557.4946716875,1445.2439609593437,False,348544.76625703275,2776.355663129001,False,False,1.7125830383802605,43.13018972120949,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2607394086353095,150.28180286827785,1.68557255678941,745297383086623201,745297383086621185,367.2358338705831,796.3109776839633,0.007747116,0.0064939903,150.28180286827785,1.68557255678941,3.7480476e-07,4.1865854e-07,166371.54008516687,637.9126440128853,163121.50361865055,441.3881203927497,False,165880.65079731395,534.9033415541064,False,167641.24125432008,707.3829914822148,False,168185.3474941556,992.6311455145458,False,169246.96491082467,1360.2246007121416,False,0.8035507346404009,21.39947318670157,165581.02911300678,387.46483460178985,0.0,7.74784349677482e-07,False,341845.6875,1102.3250732421875,False,345473.90002682805,1457.7699320972283,False,348782.96413198113,2803.1413642873435,False,False,1.6559517460533493,44.099884998547815,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2830930222606649,150.28180269888364,1.6855663490961352,745297383217170976,745297383217169157,1793.914073563466,1271.4301882025277,0.008269315,0.0060681114,150.28180269888364,1.6855663490961352,3.6852265e-07,4.3498343e-07,167656.23531592468,638.7942997517748,164045.54363603416,441.5293416408708,False,167636.3969413223,535.0866749667623,False,170093.43632191533,706.8394205742508,False,171644.51261506826,990.751521784256,False,172344.18015597138,1357.315159096265,False,2.382431021229759,21.435581797795496,168107.92491549178,394.3797144489616,0.0,5.201760792650223e-05,False,345113.53125,1101.58447265625,False,350171.8452708721,1455.172342713079,False,354805.45805832744,2794.30861150536,False,False,4.904717577436022,44.12949373533031,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2708793804153667,150.28180317781437,1.685569736990681,745297383351388640,745297383351386877,1376.2804405625136,1266.5418695016422,0.007694526,0.007487051,150.28180317781437,1.685569736990681,4.1931108e-07,4.2448693e-07,167173.81860293396,637.0076298960288,162223.19008847195,439.4756008037588,False,165961.60736934768,532.9267025671778,False,166970.29268033546,704.0284142711969,False,168256.05917732115,988.0646499820588,False,167887.0691067754,1353.0433646677789,False,0.212445298156926,20.82574816388136,166329.76638473812,395.2450016530132,0.0,0.0008847639928782,False,340680.25,1093.9735107421875,False,342750.8443342298,1445.205189217237,False,344632.7712877244,2777.480641712538,False,False,0.4361003634193145,42.75037584516996,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2702811222377506,150.2818032083459,1.6855699029562077,745297383485607402,745297383485605823,2350.352356634382,2801.169080933866,0.0069794026,0.006421369,150.2818032083459,1.6855699029562077,3.67145e-07,3.7818742e-07,166686.21988618595,631.2723559710759,163137.02752652558,437.5691654806867,False,165796.34612040024,529.3607598704932,False,167034.12648568387,698.4455787342664,False,167385.47541561828,979.5179971773722,False,166429.38601113562,1341.4935380163254,False,0.8741568136615485,20.666345290975656,167039.91140491844,387.1490687303554,0.0,0.0016023969311452,False,342145.84375,1092.416015625,False,344700.1907990575,1441.3481203979852,False,343452.2173379064,2768.374871883216,False,False,1.8039548372365544,42.64813014440536,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.26900933445539,150.28180343736656,1.6855702549642646,745297383619824997,745297383619823200,3114.058037760636,2250.1056208711,0.0068253875,0.0065511004,150.28180343736656,1.6855702549642646,3.6986188e-07,3.7381963e-07,167345.56069785368,632.1296573980901,164090.81830908355,439.6759094011096,False,167029.48398991604,532.0478466954744,False,168724.8239346656,699.7616382806681,False,168917.23296497576,983.7741375540984,False,169069.9986354434,1347.4138721004229,False,1.130940483248602,21.038684537484656,168222.46701391842,389.2130825704329,0.0,0.0005454101154831,False,344109.4375,1096.1099853515625,False,347602.12909446284,1441.629214081608,False,348313.24828903005,2775.904101075745,False,False,2.329931723671909,43.34330519976261,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2699003618376401,150.28180295910116,1.6855700109032234,745297383752468854,745297383752466706,2784.390111248705,407.51478978320193,0.0073108408,0.006800503,150.28180295910116,1.6855700109032234,3.900631e-07,3.94746e-07,168072.765234944,633.8052277213853,163934.2486217603,439.3343427836125,False,167547.09949470285,532.326674767385,False,169038.2022050763,702.9492524911553,False,170813.06126350872,987.1580582488646,False,172291.9612430111,1350.6598503346836,False,1.4193151135007531,21.03302232842156,167321.8796542772,391.16369934072,0.0,8.497451517830434e-05,False,344958.4375,1095.9937744140625,False,348028.4307298064,1447.2842353729222,False,354727.5119858384,2780.839017628992,False,False,2.9221915828440483,43.30435167303092,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2655268673217146,150.2818034710287,1.6855712221942416,745297383886686636,745297383886684262,1863.8740616823688,167.84116609324354,0.00745607,0.0065242853,150.2818034710287,1.6855712221942416,3.8777205e-07,3.909605e-07,166884.96806513576,633.9927196522137,163257.13161169502,439.6636854596878,False,166637.1509736587,532.4893940097704,False,168347.15254694692,702.5103400146091,False,170529.47418976485,985.760011709785,False,171750.970197315,1349.9776841537926,False,1.914364363425324,21.34293945997156,166181.51072297676,391.5349667139472,0.0,0.000110914597961,False,342114.15625,1093.2265625,False,345624.8724499196,1442.287814132098,False,352613.07524071634,2771.5696870238166,False,False,3.930282923835225,43.81809027926328,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2563604890604292,150.28180264594408,1.6855737763094918,745297384000458179,745297384000456919,996.0852702129952,3440.89017561669,0.0072894823,0.006369833,150.28180264594408,1.6855737763094918,3.8146393e-07,3.7935638e-07,166946.133063165,634.6391343931358,163348.3889553799,440.7543829704727,False,166587.56263860143,533.7856600148391,False,167980.2658499835,702.527620504283,False,167290.20939048167,987.1608351605316,False,167492.6586493261,1352.4142169719878,False,0.3441152237637156,21.301369106031668,166220.34676867496,388.6561393165793,0.0,0.0001733803736092,False,341974.125,1095.765380859375,False,344833.0927077532,1442.1620948466575,False,343832.1233487725,2776.2616918160493,False,False,0.7064062927739094,43.727856665628735,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2742625388979911,150.28180287291684,1.6855688000534457,745297384293010484,745297384293008910,1648.7631455658354,2427.6201766581285,0.008038882,0.007318332,150.28180287291684,1.6855688000534457,4.3239845e-07,4.2217627e-07,167160.96009892446,642.219820049717,163053.32027746248,442.9033956163432,False,166919.98940788457,537.4005739762181,False,169471.07930907764,710.4863979158861,False,170206.47372799352,997.060187915909,False,170535.74240183597,1366.6641003128516,False,1.039676982185795,21.3401751884321,167492.66767266358,399.6087075442477,0.0,0.0001286005820937,False,341131.71875,1098.2769775390625,False,346345.3404724002,1452.0097139312072,False,348521.17544585466,2793.029613453975,False,False,2.12477125798991,43.61257549967278,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2706570624186462,150.28180350141685,1.6855697970286143,745297384423033001,745297384423031162,3698.923907643648,660.1973223923351,0.008307884,0.00711326,150.28180350141685,1.6855697970286143,4.413946e-07,4.1776624e-07,167320.7928580953,639.9454599918214,163263.8691286214,442.2357460374602,False,166833.75647553278,536.2699353218811,False,168815.7306254312,708.0581092609989,False,169769.3604297645,994.6929843822496,False,169440.31567793334,1362.362246653135,False,0.5112496015355987,20.86155751970306,167199.37106636964,395.14300487163126,0.0,0.0005227738407541,False,341399.3125,1097.3929443359375,False,345455.1140743494,1448.9307009472402,False,346733.2301584482,2787.862266060927,False,False,1.0461927260251422,42.68993005591367,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.2614267143689401,150.2818040038608,1.685572361119807,745297384557775707,745297384557774019,76.99610785736806,2017.5017869143865,0.0075820964,0.0068261414,150.2818040038608,1.685572361119807,4.1032962e-07,3.9124433e-07,167031.74763269135,637.2143705925457,163997.16640227247,441.17847895977167,False,167313.09062164195,534.6011855719942,False,169885.1353282562,705.991265712179,False,172026.44895866862,989.6551074250248,False,173178.8676320325,1356.482738319344,False,2.171541307367033,21.18200631592094,167011.33332262727,390.4691470494436,0.0,0.0016651676972744,False,343918.0,1098.8917236328125,False,349204.9292421937,1451.1901203849652,False,355975.31297153234,2788.298444933321,False,False,4.46368028091672,43.540366274344585,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2631279805646246,150.28180348676858,1.685571888500094,745297384675216134,745297384675214231,712.529198307007,1431.5042331322811,0.007011661,0.006937951,150.28180348676858,1.685571888500094,3.8876135e-07,3.8647647e-07,166937.63893270525,637.8997033036406,164183.98969028992,441.9001422846199,False,167202.89881183067,535.6475141630127,False,169341.24943964108,708.1641546196761,False,169558.13510301008,996.1456986552798,False,169518.16915483173,1362.3089017319176,False,0.9846156213222204,21.436896794605715,167167.95052850488,388.8555796922592,0.0,0.0001250503537427,False,342657.875,1097.731201171875,False,347040.1117156148,1451.2788121349247,False,347402.6827839613,2791.852753021846,False,False,2.017825641131794,43.93178320730264,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2614918851076762,150.28180165756734,1.685572372345734,745297384827783931,745297384827782779,412.21261415891246,2848.355248184379,0.009438427,0.00912625,150.28180165756734,1.685572372345734,5.072568e-07,5.242915e-07,187451.82659107653,960.7008291247794,183074.10272482265,629.4862981305755,False,186079.86968240392,789.2626882792978,False,186169.3524620648,1073.8659904116314,False,188107.46595794632,1536.0032443119162,False,188117.5467610872,2126.704931142125,False,1.084709894523577,32.959574997144216,185374.0818124457,491.57202486013045,0.0,0.0015805118055046,False,315500.5625,1338.2039794921875,False,315652.2815836668,1820.7521566021787,False,318955.4674589038,3605.852708259464,False,False,1.8391381209348825,55.883339068907695,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2631304535968579,150.28180194211686,1.6855719094556567,745297384962001653,745297384961999978,1721.9833002044095,1711.2890874867535,0.008338593,0.0075096483,150.28180194211686,1.6855719094556567,4.1815764e-07,4.6253393e-07,186922.9476873184,954.789151129694,183972.5721772865,626.819878344768,False,186811.50003461563,784.7719564330711,False,188508.61015921328,1066.771605225017,False,191022.55651694807,1526.0009775544029,False,192973.3249407336,2109.795980656053,False,2.0388260722428257,32.83155054952747,185639.9700727408,479.38182855863766,0.0,0.0004580330749642,False,317255.3125,1332.750244140625,False,320137.45413917303,1811.6601971456664,False,327719.72012907267,3582.991320289449,False,False,3.462465654216629,55.75665217355373,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.2637412572597788,150.28180239600147,1.6855717300148063,745297385096219153,745297385096217126,1704.9357314630324,876.5910582282226,0.006804298,0.0071689337,150.28180239600147,1.6855717300148063,3.977709e-07,3.7875927e-07,186144.76693337984,952.9803391915236,182848.4776558891,625.926624592528,False,186549.80199825205,783.7931816785233,False,189095.1234552957,1065.9178371547944,False,191907.86638043768,1524.2093539776015,False,191883.32040004665,2107.268049967784,False,2.942483625941912,33.91762126277324,187800.9419680164,480.771560761774,0.0,0.0001069477838435,False,316753.4375,1330.8466796875,False,321075.2824573517,1809.882055058466,False,325809.5194129348,3578.0493541744504,False,False,4.996209019365765,57.59064341921511,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2621479043009549,150.2818026620889,1.6855721682685447,745297385234107378,745297385234105760,53.755291991167134,2061.549533487871,0.00667456,0.006540397,150.2818026620889,1.6855721682685447,3.6392623e-07,3.7049526e-07,186708.38677898096,950.8217688177368,183715.0102256149,624.7916968487567,False,186009.77881973743,781.9612786388192,False,187722.58372745584,1065.0797958148662,False,189571.76129778143,1521.48459633443,False,189220.44173854456,2105.334167777856,False,1.6044582102450942,33.044197872582444,185461.20472151128,473.041501845762,0.0,0.0001693912834161,False,313968.75,1319.8843994140625,False,316859.81959474087,1797.7644738039198,False,319388.0770358443,3553.625735075408,False,False,2.70818954731447,55.77580687766776,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2659196767641911,150.28180197230338,1.6855711337119483,745297385366227474,745297385366225039,1300.1237818453508,218.2979818994399,0.0062745847,0.0064812354,150.28180197230338,1.6855711337119483,3.592733e-07,3.495739e-07,187650.8470888853,948.4356249534998,184089.21640092743,623.4954713031376,False,186443.7697669912,780.1819240267185,False,187442.1118026039,1060.4565537304009,False,188278.2344814456,1515.5522118334736,False,189427.5080495432,2095.817862273608,False,1.287979014970687,32.99990193425925,185879.31167883772,473.4669010816562,0.0,4.133523071581102e-05,False,316383.53125,1323.92041015625,False,318077.6558593512,1799.5290999840634,False,321446.75033926964,3556.473122977719,False,False,2.1856206267529954,55.99878997250944,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2579703084709982,150.28180149926465,1.6855733557402506,745297385632566761,745297385632564614,3999.500922838538,1936.271457571336,0.0064350846,0.006208569,150.28180149926465,1.6855733557402506,3.4687915e-07,3.557093e-07,184937.0463262582,949.7243411411458,183927.6106620356,624.3557211071675,False,186419.2027373349,781.533979239602,False,189210.47610636108,1063.3328912027175,False,190981.93920998785,1522.4066123346888,False,192112.9171207276,2103.5867264275107,False,4.370102981627502,34.579122635066966,186570.17819198844,469.5302073677143,0.0,8.156069279519063e-05,False,316950.96875,1328.7684326171875,False,321696.7073078752,1807.8845152304823,False,326631.4537166953,3576.5298907016045,False,False,7.430073475401143,58.79161726247715,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2628054368084508,150.28179969994832,1.685572089401087,745297385766784071,745297385766782330,2302.332617704207,2020.8309097609413,0.008627726,0.006235413,150.28179969994832,1.685572089401087,3.7466953e-07,4.5762303e-07,185136.9218648768,946.185944285038,182266.77090201108,621.6058576497063,False,184630.68859674648,778.1086925325151,False,185833.8044376927,1057.7559823659678,False,187249.77945791205,1514.6378805541613,False,185487.82441386976,2093.2323135652223,False,2.1219496979883883,32.2938890714123,186493.93220910343,473.6064174718322,0.0,0.0001497242525503,False,314345.375,1324.779052734375,False,316393.75548899174,1800.8961752915372,False,315804.7027093172,3563.8598413447744,False,False,3.61275299688749,54.98237994731928,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2629308290685479,150.28180229434264,1.6855719571108077,745297385905195748,745297385905193291,459.9638965600881,479.7701493005402,0.0065711653,0.0058300826,150.28180229434264,1.6855719571108077,3.3395654e-07,3.5613664e-07,186405.87266114232,952.1320311482924,184669.5494092109,627.144377781751,False,186511.27760115484,784.3641151401742,False,188190.9361894534,1065.2652213187534,False,190258.6193225011,1525.7513972183003,False,188653.91154973864,2107.667145596841,False,2.8931610068063254,34.02440178864136,188679.685238746,476.05663298668594,0.0,1.4646283536756677e-05,False,315765.28125,1327.935546875,False,318608.9584439993,1803.503662308712,False,319392.77991974354,3568.299555772548,False,False,4.8981477729691765,57.60362021179367,False,False
