simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 453297,150.52291581748,1.72851653007,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1390566746032234,150.52291624787023,1.728477905611595,745301784885987357,745301784885986437,1893.756100650166,2836.731128160791,0.008206261,0.007203188,150.52291624787023,1.728477905611595,4.5136736e-07,4.0525828e-07,234266.07077907663,1684.5267495158475,230094.70514254872,1062.9820390408904,False,232688.96529516345,1366.8148197452858,False,234044.0617009688,1900.7240801964265,False,231007.14281367607,2749.8561035493617,False,229717.74856425932,3822.0204721539103,False,-0.0844790902512773,60.43567016076262,233873.04026451003,681.7612399923264,0.0,0.0001926782130378,False,282669.90625,1660.40283203125,False,284316.07358545065,2308.9943129649946,False,279060.4804497361,4642.979812896967,False,False,-0.1026249632900414,73.41708360269106,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1451043508622687,150.522917564966,1.7284762611700215,745301784999757836,745301784999757032,3277.1157912751373,3126.7448128987,0.008769409,0.007554073,150.522917564966,1.7284762611700215,4.832674e-07,4.2402277e-07,232362.936654726,1667.6310631554006,230375.8068456461,1052.1786515442643,False,232057.53857844733,1352.189679639869,False,233961.36467465165,1878.880970194892,False,236199.02266993,2718.2473130711846,False,232223.87700010577,3781.388653208222,False,2.315396736171661,58.84637014745984,231477.9555823168,682.2552833631639,0.0,7.857868291494263e-06,False,281744.09375,1641.711181640625,False,284055.5539224148,2281.173968553185,False,281946.0474040508,4591.033438263111,False,False,2.811153471249394,71.44614792192311,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1404205698345171,150.52291828681206,1.7284776025262896,745301785178015487,745301785178013801,1794.6855931882158,312.0476276865824,0.0074771694,0.010738193,150.52291828681206,1.7284776025262896,5.953279e-07,4.1702177e-07,234961.71211492564,1690.1324451290716,230602.36919219868,1065.2814233551342,False,234572.53912604364,1370.5660063542978,False,235918.862649955,1903.3090733392555,False,236718.34379516984,2753.2051076621347,False,238126.69016455923,3829.898269398881,False,2.4231952429232124,60.779556843063546,231746.1788482759,702.2002657497394,0.0,0.0001070562204565,False,283878.96875,1658.65478515625,False,285508.28535711765,2303.3788139273183,False,288180.1914564371,4634.93116110305,False,False,2.932543464822704,73.55523362613096,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1404237338073872,150.5229175983934,1.7284775641167966,745301785291786330,745301785291785567,2667.14880122273,3276.1323325187905,0.007813846,0.008858789,150.5229175983934,1.7284775641167966,4.920615e-07,4.3415503e-07,235410.54722621583,1661.3009357198923,231810.915097141,1051.948408632884,False,234478.6115457408,1350.5628323564497,False,235423.23428569565,1871.739706890686,False,236061.8876515053,2711.064677234188,False,236454.7610502179,3768.40739712167,False,0.6552525523924613,59.93378091642335,235020.1814539369,693.7369969666058,0.0,2.2107345509780885e-08,False,283158.21875,1630.9503173828125,False,284298.95261341333,2260.327617401575,False,285544.63246160746,4550.758463891452,False,False,0.791288144977122,72.37650605047455,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1361510138967081,150.5229174350582,1.72847874492077,745301785426002979,0,2295.9956606769133,2496.7661962724605,0.008678453,0.00882322,150.5229174350582,1.72847874492077,4.9017217e-07,4.820868e-07,235454.8423955977,1657.7100147512997,230279.41285596573,1046.440370841908,False,236992.87610680345,1344.4234321835925,False,243547.7517153718,1860.4545583373829,False,246422.5889069163,2698.3722612506417,False,247342.6992214284,3748.675746848653,False,3.263065518207346,57.19102741017401,235566.0381477977,704.0249565207076,0.0,9.253270427123096e-05,False,286395.90625,1624.6790771484375,False,294317.197265625,2248.280952680848,False,298903.2314453125,4530.116708116929,False,False,3.943277205593991,69.11294716354206,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1355557876960033,150.5229181244454,1.7284789463567982,745301785563892069,745301785563891268,568.8119560809756,3262.2651848265486,0.007449967,0.008293471,150.5229181244454,1.7284789463567982,4.6052887e-07,4.1417732e-07,233777.74830064984,1637.11840539999,229408.3076938228,1034.0063412935233,False,232951.81949894765,1327.9521024705496,False,234543.7672756017,1842.163210383224,False,237563.0256364286,2665.508711733518,False,240947.2208402672,3704.820876925431,False,3.0871876777474743,58.97864199085132,232728.66118270264,677.8064772006047,0.0,2.0885610115817244e-06,False,281200.375,1602.9951171875,False,283122.04409337044,2223.7086908578817,False,290851.7692680955,4472.156612212966,False,False,3.726600352575871,71.19419062916167,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1391465552923931,150.5229170134111,1.7284778967384056,745301785714886560,745301785714885388,2012.4829803650048,1862.4159392305264,0.008848194,0.008612182,150.5229170134111,1.7284778967384056,4.7856395e-07,4.913063e-07,232464.49734020507,1616.7761388979277,228382.8729491064,1023.9899188174757,False,231461.5814831044,1313.3328705043114,False,234106.0821147709,1821.4392026693167,False,232625.2742055298,2638.523879777643,False,234253.4465267356,3660.2213763052096,False,0.1332220138505636,55.57667026586296,234779.47596034803,697.6476152925976,0.0,0.000602893854865,False,280161.09375,1589.6580810546875,False,283361.99726341665,2204.669975678936,False,283540.3671448082,4430.33188308035,False,False,0.1612519229878156,67.27000061478383,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1483928380898946,150.52291324427014,1.7284753901598435,745301785849102337,0,1647.0550125504858,8.72368308903109,0.017640183,0.023020903,150.52291324427014,1.7284753901598435,1.2782413e-06,9.81424e-07,,,186175.6459501109,452.7588178908839,True,,,True,,,True,,,True,,,True,2.086864316844941,21.212978985832425,188359.8478871663,425.075986997059,,,True,,,True,,,True,,,True,True,4.358094294462429,44.30003519657517,True,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1483543634000352,150.5229175575196,1.7284753572434268,745301785962874246,0,2558.2367097923425,3000.3314946232417,0.0076803635,0.007758061,150.5229175575196,1.7284753572434268,4.3113002e-07,4.267674e-07,191990.1552527077,640.5091209295608,187584.20962811372,449.0117256614493,False,193222.5830203961,539.5478913269689,False,198191.14398051484,705.9248765214263,False,199764.91633818048,982.8860501253516,False,200179.2776891652,1341.7739012021566,False,1.2327221410506064,20.7697534078406,193029.99169988063,417.0695679223525,0.0,0.0005335597251895,False,401522.65625,1121.1976318359375,False,411847.4835205078,1466.9342843011093,False,415978.8884277344,2788.248725775215,False,False,2.56163570922028,43.16020636725133,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1410151184355335,150.52291819371328,1.7284774312795572,745301786097091603,0,2199.9768344299623,2223.345262917612,0.0074424064,0.007880015,150.52291819371328,1.7284774312795572,4.3781156e-07,4.1358712e-07,192623.18793827452,644.3387818528433,187416.30578145428,450.9409399287675,False,192961.89853055569,542.0999180357823,False,197194.04712533337,709.6881164673985,False,198251.0201303378,987.5482399338312,False,200421.7125548435,1348.3558522737485,False,1.449166404392752,20.677552104178908,193515.2848349359,421.02268259534,0.0,0.0024456868236585,False,400733.71875,1125.8062744140625,False,409522.8354492188,1473.8451488630508,False,416225.8912353516,2800.1986868636814,False,False,3.009557051118643,42.94211661709152,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1428592957653832,150.5229180223043,1.7284769081746474,745301786234979905,0,440.0541928155477,3075.598354044987,0.007701402,0.0075108544,150.5229180223043,1.7284769081746474,4.1746387e-07,4.2787275e-07,191204.8377241332,644.6016796925567,186166.78127643565,450.2622707346229,False,191857.0519069762,541.7385713495536,False,196382.8569912561,709.1208783433531,False,198955.89230108773,988.526312596639,False,199666.8636585408,1349.6807228053333,False,1.4764373575029786,21.2824203949087,191072.5547433159,420.02747171255874,0.0,2.126286149817247e-06,False,398364.71875,1124.845458984375,False,407761.9290771485,1472.3917440260172,False,414580.7161865234,2802.4259530649706,False,False,3.0656186302645927,44.19001194205669,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1435207448278044,150.52291802670078,1.7284767243996526,745301786385973941,0,1805.14968366702,1608.0417756201964,0.008406533,0.008370764,150.52291802670078,1.7284767243996526,4.6508825e-07,4.6704352e-07,193845.27095399497,645.2324882553035,187368.61826468023,451.2062543043578,False,194277.62302449296,543.1197403377738,False,198802.0442312658,709.7244559391966,False,199382.1198845876,988.8760843630972,False,200525.19350725092,1350.0399645614627,False,0.6837096905265682,20.79378267043304,193006.63140228484,424.5624530354419,0.0,4.201077759558025e-06,False,401518.9375,1122.4805908203125,False,410869.68395996094,1466.8071650770885,False,414430.9642333984,2790.1649387841067,False,False,1.4130417297934097,42.975085830577605,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1408822235196448,150.52291961671517,1.728477580807313,745301786499744146,0,2448.1561307318307,1063.034441080426,0.008927794,0.008739845,150.52291961671517,1.728477580807313,4.861358e-07,4.9569206e-07,192999.9650446218,655.574474474343,186873.7031207252,455.3541918008722,False,194803.99921372067,549.3383861475587,False,200925.9224339733,718.4250209741599,False,204593.6103168095,1002.936381775833,False,205724.64527027795,1369.0228674768657,False,1.6030651904380904,21.249818929828656,194271.2823313577,437.6933032432759,0.0,6.92408218584406e-05,False,398212.53125,1122.941162109375,False,410726.7843017578,1468.5830232960875,False,420536.1905517578,2798.5157573638685,False,False,3.2769381009614995,43.43824674444996,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1391006383419717,150.52291827310367,1.728477969042576,745301786633438649,0,3704.673617856635,3557.490979295666,0.010126655,0.008907459,150.52291827310367,1.728477969042576,4.995545e-07,5.5859886e-07,193143.47431776227,654.0730017354057,184763.76782636813,452.43740521749953,False,193643.7346392319,546.7182648585516,False,199381.16032586384,717.9251437049516,False,202466.9046855241,1000.6048655118057,False,202999.84567632093,1366.0887390775035,False,0.5614816011223163,21.27138236641436,191555.49783881145,433.36818679080056,0.0,4.3077840458094485e-06,False,397865.21875,1123.3009033203125,False,409653.4758300781,1475.0668018175377,False,417088.5164794922,2806.799796634714,False,False,1.1536340200772566,43.70470965195753,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1389258265376331,150.52291841661153,1.7284780271101032,745301786767656345,0,1804.7612320249552,3843.078510994048,0.011105242,0.01033641,150.52291841661153,1.7284780271101032,5.783371e-07,6.131727e-07,193140.76990595707,672.6604347230501,183876.3946346228,461.3555633622404,False,194370.9866104697,559.6690894639692,False,202167.2959680392,735.0174782135153,False,205228.8449863491,1026.8533942406768,False,205184.89622521988,1402.253776369667,False,0.1556550236617029,22.268648419566286,193230.0654637563,450.5449225411145,0.0,0.0007646459105963,False,391813.0625,1128.1810302734375,False,407528.8640136719,1481.6483372953774,False,413611.7430419922,2826.6633621748315,False,False,0.3137694188722953,44.88914465661345,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1381286560435901,150.52291853220214,1.7284782570689716,745301786902397496,0,3705.176849470999,1389.9139273316086,0.00782365,0.007602693,150.52291853220214,1.7284782570689716,4.240557e-07,4.3326796e-07,192586.2306645782,647.3931809184222,187191.59355284224,452.619774732607,False,193111.5795932025,544.8092205454716,False,197646.89191113363,712.8174243473445,False,199223.3889352936,994.3783809751388,False,198525.1356129045,1357.7433798046995,False,1.215050852782838,21.07188471359284,192038.7234702092,419.7199799092635,0.0,2.5408148581540505e-05,False,399816.53125,1127.96826171875,False,409206.40234375,1475.8109825287058,False,411024.7104492188,2811.0600596023214,False,False,2.515630695348984,43.62704645074087,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.1406020493630297,150.5229182794111,1.7284775515464774,745301787036615634,0,704.4403357418813,2032.485240331947,0.008926845,0.0074740187,150.5229182794111,1.7284775515464774,4.2948028e-07,4.839058e-07,193713.24551663143,652.568091695448,187560.7261271484,454.7499077586055,False,194343.4205274718,548.4763359458149,False,199319.4497534101,719.4125377486284,False,200987.1646771904,1005.3972196464024,False,202546.67306482745,1372.0379796590992,False,1.3154299044924322,21.06373095965487,193081.4069944201,424.8279807757844,0.0,2.4136074282643527e-05,False,401887.34375,1134.2071533203125,False,412177.39196777344,1487.690157307761,False,418851.0431816578,2837.2697036654604,False,False,2.7202085296787843,43.55818613187222,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1417564563363513,150.52291652804206,1.7284771596823785,745301787170833323,0,58.77811671345582,1992.7108611837084,0.008112588,0.008125773,150.52291652804206,1.7284771596823785,4.513296e-07,4.5095172e-07,193621.32813795577,663.3182067942552,187219.044154154,459.1396778150382,False,194102.23688371456,556.0823614281146,False,199175.8304134928,730.9429003947688,False,201611.18572039343,1020.426342374004,False,200022.0032052264,1393.6637401669525,False,0.8552712510077999,21.785230336316697,192632.080597364,429.3197003525128,0.0,0.0002669566377104,False,398301.34375,1141.0911865234375,False,408712.4505615234,1499.9082138665733,False,410448.8126220703,2859.8235103117527,False,False,1.7550322655541313,44.70369149870536,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1387477961638347,150.52291890815175,1.7284781130253426,745301787305051617,0,934.604647689222,3360.1034361922225,0.008578908,0.008111875,150.52291890815175,1.7284781130253426,4.5727344e-07,4.7040322e-07,194111.47276904737,663.9724159893915,187415.84376920023,460.4499420513529,False,194491.22548901112,556.1021639434556,False,200252.07149844232,730.7214232749994,False,202573.06431206505,1019.3571883025044,False,205668.82422210468,1393.24697175832,False,2.038350597161546,21.754099773310912,193696.6653897653,432.1464438881711,0.0,0.0009593459731341,False,397686.46875,1137.0914306640625,False,409465.9744873047,1494.144641906365,False,420541.89453125,2848.845581090253,False,False,4.167922995093831,44.48175540017869,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1451872777411705,150.52291843389773,1.7284762851535007,745301787439268997,0,1433.6488790181793,2668.665727916084,0.008662922,0.007860273,150.52291843389773,1.7284762851535007,4.5040505e-07,4.6875476e-07,192201.7663379055,655.3240044990494,186500.1541926729,455.3929531868396,False,192823.2515235852,549.4578271002536,False,197275.94116170253,720.9926905044035,False,200828.39233040047,1006.991149326193,False,201559.1640790717,1376.563637945424,False,1.4894667159799004,21.397231579809635,191923.39113794,426.57113557180526,0.0,0.0001498231739118,False,397538.40625,1132.8021240234375,False,406718.3942871094,1486.4508446791845,False,415548.9974365234,2838.023476974666,False,False,3.070792654695203,44.11408516964694,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1425560959600918,150.52291837623773,1.728477013835007,745301787571913048,0,424.0629201212179,794.1644178022727,0.008434667,0.009060484,150.52291837623773,1.728477013835007,4.91981e-07,4.808047e-07,192690.70867638523,663.8652641551341,185530.74531252688,459.4758442193951,False,193757.9507514383,555.8850787278344,False,199663.2504217552,729.6391825539083,False,201214.0068631097,1019.0439322094484,False,204062.63711424192,1393.4938653623094,False,1.5712886606178795,21.7566516207509,191815.67678043124,434.2349538559949,0.0,0.001161904009176,False,397845.0625,1141.4041748046875,False,409970.471069336,1498.1751461543763,False,419003.7740478516,2861.2743467215846,False,False,3.226342108618844,44.67314187768429,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1358079981175596,150.5229186784066,1.7284789141662489,745301787705606330,0,3507.9275960793725,522.2868767382892,0.009059535,0.009545333,150.5229186784066,1.7284789141662489,5.201013e-07,5.140365e-07,192515.4161134148,672.0785865389935,184100.2869533896,461.1152021938177,False,192934.64111992304,559.5054664177753,False,198670.6063843817,736.3001196161919,False,200817.70844611785,1028.894097010641,False,200673.18839925603,1406.899484943354,False,0.0807474615781983,22.252515587278445,191681.6583139845,438.843260840327,0.0,0.0010898622659289,False,394559.4375,1144.212158203125,False,406289.7271728516,1505.7646430967857,False,410385.09143066406,2877.168486571836,False,False,0.1651319474559453,45.507328192137294,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.1426344643219383,150.52291861905567,1.7284770084688466,745301787838252799,0,2366.2322334663445,3716.105973370197,0.0074437843,0.006744519,150.52291861905567,1.7284770084688466,3.923822e-07,3.9687302e-07,193959.2413529224,659.0454306854389,189068.05332501,459.4710256555167,False,194683.86159953952,553.7100896327655,False,199128.3056306184,726.6048308904013,False,201326.2516666768,1014.5564942574292,False,200921.73270766245,1385.9033046085567,False,1.716781839595363,21.567812296580023,192375.23112093456,418.4503494967017,0.0,5.122309911786971e-07,False,402667.1875,1145.245849609375,False,411859.689453125,1502.846313375382,False,415569.0582275391,2866.4820043563554,False,False,3.5508424233073463,44.60898939767248,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.1458044013568251,150.5229192533687,1.728476174717919,745306225909433796,0,493.785942815763,2985.050440688055,0.01002159,0.011140551,150.5229192533687,1.728476174717919,6.0784436e-07,5.6928127e-07,130557.07578892876,416.32231010458986,125806.96485735197,310.42039076076605,False,131130.19511158427,359.9549344167202,False,134523.66966986936,450.942698928209,False,136360.31189057426,608.3218880444847,False,137300.94475937384,815.9591702349568,False,0.4550381656940843,12.29555258639565,130151.35040222068,321.185373554202,0.0,0.0001874389056838,False,291222.75,799.412109375,False,298759.2063598633,1001.48385169827,False,304927.1655273437,1812.1369623627595,False,False,1.0105793395306255,27.30678951505216,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1504077215484147,150.52292010649964,1.7284749706789524,745306226043650708,0,861.9428838748713,1476.9898858263466,0.01052058,0.011857941,150.52292010649964,1.7284749706789524,6.484293e-07,5.9668236e-07,130725.2200954464,415.4998911753553,125798.05039085587,310.4195062613113,False,131482.88322821693,359.9935083949368,False,135362.14758441475,449.4843603697996,False,136900.2614222551,606.1815995573185,False,136316.087134991,813.9871089291089,False,0.2569895050784776,12.385339867737018,130403.00887013476,323.19164689023444,0.0,1.0069170818693962e-05,False,290381.75,795.0505981445312,False,298949.1585083008,992.6923714873504,False,301055.94708251953,1797.7016883483554,False,False,0.5675648448231418,27.35319287831392,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1466069566909203,150.52291891533943,1.7284759238048537,745306226177868175,0,255.53393993258447,886.4267901378831,0.010747225,0.011183886,150.52291891533943,1.7284759238048537,6.18892e-07,6.00254e-07,129995.2475523393,412.2031426275259,124971.79923868038,307.38788586022434,False,130484.99759865052,356.42230836034145,False,134224.90254387283,446.70851918812207,False,135143.17983674994,602.1116186166427,False,136236.96941457916,805.8917966062722,False,0.2660929211076916,12.004107425582347,129791.647782431,320.9155795629559,0.0,0.0003090805146584,False,290753.125,794.1978149414062,False,299086.5661621094,995.3780151612784,False,303569.9530735016,1795.7279579055707,False,False,0.5929214068762794,26.74814584860649,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.1536132971469515,150.5229197133212,1.7284740377662249,745306226312085792,0,2889.821785993791,718.3785702181019,0.010101343,0.010523599,150.5229197133212,1.7284740377662249,5.830243e-07,5.634571e-07,130078.03731217123,408.0141126991242,125402.87390728612,305.2201723150964,False,130468.25891177898,353.23258062712904,False,133768.16321583773,442.08641926202256,False,134828.13592244434,594.2715694227282,False,136003.4288129942,797.2093429706882,False,0.6018136075098344,12.06828015227235,129900.95841405953,318.0073084694722,0.0,2.88783052644348e-05,False,291981.03125,790.5157470703125,False,299366.0417480469,989.3659168474692,False,304368.4473876953,1784.112151294306,False,False,1.3468268773313103,27.00816975458434,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1556625182035661,150.52291917399577,1.7284734208359978,745306226447876152,0,1259.5667592412783,154.86265991867535,0.011328392,0.0113503095,150.52291917399577,1.7284734208359978,6.307225e-07,6.2971804e-07,129392.95344917818,412.0436820034661,123915.37550483634,305.7205647270709,False,129709.90021435203,354.9803839597533,False,133308.59524966497,445.1070190186736,False,134284.69706317858,599.797904826636,False,133519.65408033706,804.5871597873772,False,-0.1843581782451135,12.083155169765972,129966.20131369274,322.5164879068329,0.0,3.061932269510237e-06,False,288369.375,789.1878051757812,False,296369.94732666016,989.5561762858088,False,296839.1705932617,1788.7477826865131,False,False,-0.4098627209552015,26.86311452383564,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.1484378757961837,150.52291625708256,1.7284752996680677,745306226560075708,0,45.24858868870851,3954.181897120658,0.0108650355,0.010149381,150.52291625708256,1.7284752996680677,5.65686e-07,6.026736e-07,129880.05713298624,410.0676933230006,125079.91988160448,306.0590216518601,False,130419.55665873816,354.5734082631849,False,133542.55368659718,443.8593425163811,False,135195.95342736636,597.855318059441,False,135217.37058070884,801.9544532481711,False,0.2319896313823668,12.327610062907729,130619.23142212372,320.20009790773804,0.0,0.0003721465592302,False,290280.34375,789.1890869140625,False,297231.3308105469,987.916581095597,False,300959.0418701172,1784.9440706952848,False,False,0.5163491708557137,27.43808504149716,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1607907335547106,150.52292058599204,1.7284721210263965,745306226711070132,0,2481.9597204735555,3134.562023622586,0.010606962,0.010642561,150.52292058599204,1.7284721210263965,5.914114e-07,5.8951963e-07,129887.52586049034,408.1247211542029,125454.3172964611,305.13480431486937,False,130479.21226898572,353.07655809877974,False,134004.3400416271,442.24254259017033,False,135919.53653600044,594.0787124091089,False,137636.630392783,796.7295115901695,False,0.818211935863853,11.944263845078224,129888.32824826243,317.1932011245394,0.0,0.0002741125825896,False,290494.34375,786.0772705078125,False,298342.56463623047,984.5932923263013,False,306429.36853027344,1773.8106522172634,False,False,1.8216383684720008,26.59229027302759,False,False
