simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.2200198742604775,149.66502218985448,2.2755137201960327,745319374664500188,0,3537.945163034133,2426.7209184086328,0.011519478,0.01220823,149.66502218985448,2.2755137201960327,6.4501234e-07,6.7351846e-07,181798.2862729985,672.2384309236345,171914.57319257187,456.9185882175,False,181867.25525381183,556.868432076998,False,187221.12318167047,734.5652170469689,False,190530.31592801964,1028.675896131295,False,190987.8262979485,1407.5251661795269,False,0.2424775527789712,21.979570942720446,180693.6368346976,441.2273950807656,0.0,0.0006881523538533,False,361643.0,1107.332763671875,False,372289.1652832031,1460.6827843625745,False,379779.2536621094,2798.8635060350907,False,False,0.4821665642738484,43.70637233923751,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.217478170086343,149.66502188928175,2.2755143602053387,745319374800290806,0,2592.4801825307923,2668.634156931634,0.01321177,0.012977289,149.66502188928175,2.2755143602053387,7.3289675e-07,7.22349e-07,182072.8903336227,682.3774190136555,170781.25171580404,460.94575258661627,False,181965.90167569963,563.1098748148654,False,188370.45886265603,744.9820069115502,False,192038.7129299181,1044.660421195313,False,191507.84966726,1428.537720094861,False,-0.2849908809704505,22.25923186636297,182425.54353893668,456.7582105079396,0.0,1.995660382214659e-05,False,358102.53125,1108.1805419921875,False,370706.4758300781,1466.098537989757,False,376880.7512207031,2811.3122779661394,False,False,-0.560852087775051,43.80538991987272,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800187,60824.045172979844,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.2062232802345362,149.66502016203953,2.275517036296989,745319375202943433,0,242.226862596548,1304.7499085979127,0.013061654,0.012700645,149.66502016203953,2.275517036296989,7.253978e-07,7.064155e-07,182780.3919098164,693.7107069845121,169932.80029819513,465.1440219113401,False,182419.32622810092,569.4872592024558,False,190451.24027358805,754.4814426393627,False,192965.89233837088,1055.7484532328626,False,193425.35859931863,1444.846216173585,False,-0.1019181262316271,22.25828057460768,182773.1606232482,465.54295102448407,0.0,0.0005046273037336,False,354431.96875,1106.486328125,False,370037.5910644531,1465.9211204718051,False,375816.1597900391,2807.266639605124,False,False,-0.1980220126809241,43.24676758855831,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.2194236781936271,149.66502105732803,2.275513449148009,745319375338734029,0,2043.101697974315,1036.16555975417,0.012074137,0.011837834,149.66502105732803,2.275513449148009,6.7080225e-07,6.579232e-07,182034.13408583263,680.4604513618427,171875.6081976305,461.3980323947218,False,182428.1552383892,562.9233667505127,False,188751.7176238731,742.5968632300807,False,192071.9461365599,1041.0898785103432,False,193182.82313201923,1425.2203361013046,False,0.4398450003319276,21.848260005610125,181148.62198438897,447.7382657084706,0.0,2.290942874116908e-05,False,359920.15625,1110.6151123046875,False,372396.1776123047,1465.100486793096,False,381138.4914550781,2811.876957205087,False,False,0.8677886428132612,43.10534821082838,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.2223815010641406,149.66502003559526,2.2755121913962686,745319375471379451,0,3746.5575513745553,2432.651200281417,0.011997509,0.013403241,149.66502003559526,2.2755121913962686,6.6680286e-07,7.446462e-07,183202.8598614783,682.6773889141747,170991.56523052312,461.3462996361005,False,182477.9058475482,563.9153593664582,False,188057.38722462035,745.8129643984835,False,190919.3304770542,1046.3433231637816,False,191006.1918342173,1430.9941713094329,False,-0.1149077814788233,22.55257489580225,180589.68069467964,450.7981173552478,0.0,0.0007393865438123,False,358556.625,1108.05517578125,False,369519.9249267578,1465.471549302956,False,375314.12463378906,2811.805835211891,False,False,-0.2257859444513018,44.31426973112226,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.2215250987809446,149.66502178107342,2.275513105274292,745319375579382137,0,3185.4703916923286,1177.499104876545,0.016091663,0.014540798,149.66502178107342,2.275513105274292,8.0828653e-07,8.9397173e-07,181322.3295532624,701.000618567101,167361.11663904798,467.3071919664505,False,181948.06860114948,574.3700170340884,False,190543.9106296936,761.4170092834614,False,195753.8441008125,1070.591755865706,False,199062.3450495457,1463.7018547253615,False,-0.4668915574966871,23.127983830801448,182846.1055072425,478.28869908138216,0.0,1.3643843725597016e-05,False,351178.8125,1108.59423828125,False,367769.68713378906,1469.6145070032262,False,384211.1569824219,2825.0977498601087,False,False,-0.9011495642055208,44.6394290396372,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.2126148315234439,149.66502105257015,2.2755154795225145,745319375714124020,0,789.0171258775517,614.9883394289903,0.014519032,0.013785739,149.66502105257015,2.2755154795225145,7.665435e-07,8.0636767e-07,181042.21128588644,697.4314717522592,169241.36192364586,469.185763412504,False,182039.82528020104,575.2236314361866,False,190204.44102975624,757.3946106446685,False,194411.5768370952,1065.7161274846517,False,195910.84241704748,1463.5388589498182,False,0.481007538297878,22.5442221884726,182200.0550480096,469.82943014446914,0.0,0.0003126098162784,False,351517.28125,1110.751708984375,False,367283.0815429688,1462.5222473017425,False,378302.091796875,2826.080501395212,False,False,0.9288212722846148,43.53269225231297,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.2158471790798763,149.6650209556027,2.2755144755249224,745319375848341689,0,1263.905946453776,395.9785864108539,0.012768542,0.01113406,149.6650209556027,2.2755144755249224,6.211699e-07,7.07174e-07,182936.6657453136,675.1940502205155,173162.1718643205,460.98587049712046,False,182357.11111087684,561.7988782160328,False,186781.8363341626,738.720151308202,False,188738.7150451484,1038.2268078463765,False,186301.79073333967,1421.7870732325298,False,-1.0389661257228349,21.615537931513643,184298.1564109632,450.2765377036369,0.0,6.849182118140451e-05,False,361649.4375,1114.1558837890625,False,370424.5238037109,1465.025002661337,False,369472.5004882813,2819.678882534384,False,False,-2.060470867630487,42.86779433262012,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.610368728637695,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.201514426197462,149.66502094469584,2.27551876981454,745319375986230128,0,115.67129519280824,2207.747534125088,0.011984945,0.012397618,149.66502094469584,2.27551876981454,6.8778866e-07,6.670253e-07,182038.5111642118,675.8881274638765,172906.01537996266,460.1849066582332,False,182023.89587867205,560.6572065979931,False,187042.32046310612,740.1994244222599,False,189730.20477741875,1037.5477810271757,False,191089.5785500896,1420.5204409299463,False,0.5135329997340027,21.94020982648092,180848.0631650608,442.0733153694467,0.0,0.0012750754572017,False,361172.21875,1112.457275390625,False,371129.7879638672,1468.7053430295523,False,379160.3664550781,2818.599815995434,False,False,1.018953319397693,43.53381309975112,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.2171181311421975,149.6650212823042,2.2755142245686466,745319376137224647,0,1828.8666901431768,1078.8581907628595,0.011634174,0.011642037,149.6650212823042,2.2755142245686466,6.4701055e-07,6.465906e-07,182223.5331949732,677.9049282300078,173677.17783910176,463.0391037413785,False,182596.65577060136,563.9386368004476,False,188676.2882336861,743.76852839295,False,190158.44078089617,1042.8268012054918,False,191575.1127800329,1428.0041781232849,False,0.5269825164474786,21.955674943445253,181538.19730705,442.1663148983778,0.0,0.0002753691174104,False,360866.375,1114.5137939453125,False,372881.5727539063,1469.9122037450911,False,378610.529296875,2822.169382398799,False,False,1.0414772910063204,43.39107304064359,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.2165108551371218,149.66502031864778,2.27551403354417,745323760497198465,0,2413.208123120247,3013.8683223144294,0.009304453,0.011307211,149.66502031864778,2.27551403354417,5.358246e-07,6.123475e-07,182172.27862300733,633.5991322056575,174346.00582566246,439.23064434975936,False,181814.09463712364,529.8528046518845,False,186481.9765646484,693.8526327060104,False,187284.20030439843,966.9312633837228,False,188508.2157451985,1320.1461002247545,False,0.5741349863448175,20.637360700534963,181202.4422329029,422.2219954742656,0.0,0.0004124554431944,False,369810.65625,1077.722900390625,False,379305.1483154297,1411.299261225743,False,383426.5275878906,2685.182887742472,False,False,1.1677930498184217,41.976481081761385,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.2209261769485206,149.6650212106437,2.275513060907372,745323760632987732,0,3728.162421331596,154.156186010508,0.00979163,0.0094908755,149.6650212106437,2.275513060907372,5.4205776e-07,5.2949315e-07,181878.55582827897,631.353872250424,175242.84780706652,439.5556919539481,False,182210.6886340372,529.7556218985183,False,186183.83947257293,693.6148371931653,False,188623.2588658497,966.364821598688,False,191078.5182125682,1319.499561169156,False,1.4988156981749203,20.29690049280745,183522.80635238715,424.5778524520685,0.0,1.9891450310893788e-05,False,370579.09375,1077.4140625,False,378659.666015625,1410.6700309708492,False,388614.4366455078,2683.59093117574,False,False,3.048283101786053,41.27972429578683,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.2151906535932061,149.66502220988417,2.2755151800662383,745323761170383867,0,68.89446850560492,2977.3515529552487,0.012994904,0.01494264,149.66502220988417,2.2755151800662383,7.2433585e-07,8.283945e-07,183392.3938002989,668.1534964161797,167703.9605395451,449.4534056412441,False,182312.0758618796,549.0089506450835,False,190012.32736849185,723.0940551577268,False,192281.4169366228,1008.4401824084382,False,189926.37175666512,1377.4642194587843,False,-1.4958466123046548,21.38000666931084,183432.14923242337,462.79472786177,0.0,0.0008208431942104,False,359684.1875,1083.141845703125,False,374876.04296875,1426.5950101546152,False,374706.4608154297,2717.604394794512,False,False,-2.951161467653096,42.18069643078204,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.2127552822188263,149.66502103080367,2.2755154288065222,745323761304077143,0,516.2963841455273,1894.901766760428,0.01023671,0.010182324,149.66502103080367,2.2755154288065222,5.6883823e-07,5.6593217e-07,181961.3475439472,636.5904901309826,174943.98280315107,441.6162407536408,False,181783.7447666748,532.8261789802109,False,185272.5935708281,698.4830234696049,False,188176.087672458,973.31369514365,False,187592.50660512608,1330.1853690543992,False,0.0160472143497421,20.730319164560964,182576.9108382486,423.7955663466558,0.0,5.515028308344938e-05,False,370583.3125,1086.2164306640625,False,377695.6599121094,1423.9235355978535,False,382425.021484375,2711.708359490141,False,False,0.0327137602856511,42.260711237111565,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.211067255317819,149.66502184068256,2.2755162674269696,745323761434624569,0,3404.0261461695213,1043.607336115624,0.009682674,0.010250264,149.66502184068256,2.2755162674269696,5.38137e-07,5.696471e-07,181989.36260508,632.8833023156591,175797.1567002118,440.4309721505294,False,182354.51789489595,530.9852964491165,False,186567.67580163307,696.0613637659133,False,188758.00810508672,968.8196960426154,False,189046.4550388153,1324.1359317183471,False,0.4557847134832451,20.842089222570184,182308.80758998773,415.266104815047,0.0,8.158657392076663e-05,False,373778.1875,1088.37841796875,False,382414.0389404297,1426.7403842835274,False,387494.8760986328,2714.125946945681,False,False,0.9342372542377388,42.720731151918535,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.2116757557562045,149.66502080756268,2.275515662734032,745323761574085908,0,3054.414388016602,2574.228601918147,0.009172994,0.010575181,149.66502080756268,2.275515662734032,5.096716e-07,5.8766796e-07,182836.3976049668,631.503363019637,176818.87239074692,441.021056933238,False,182849.74621250725,531.1271164707271,False,186705.08801904783,695.6399509894501,False,187236.7704231324,968.959244449446,False,185350.16489343604,1324.5507090850128,False,-0.5886004505149294,20.817465175799985,181697.8729579561,415.7665097914932,0.0,0.0010523782688383,False,374308.25,1087.26025390625,False,382200.4471435547,1424.0313595094074,False,379426.8096923828,2711.462652935076,False,False,-1.2049128267610616,42.615038417027,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.2158339145047191,149.66502074479453,2.27551439749617,745323761708302734,0,897.0003830086483,756.2929698788711,0.008312471,0.010538415,149.66502074479453,2.27551439749617,4.625724e-07,5.850293e-07,182362.3085511983,633.5487574586921,176361.0136408147,441.6253129976368,False,182036.75007358467,531.8796305805707,False,185284.61069376697,695.9326278426311,False,186704.29577311943,970.5205165760582,False,188557.05082234525,1325.4509518262903,False,0.9456056781653276,20.75515809775992,180480.3107668033,412.95605975958966,0.0,0.001166670841002,False,372805.1875,1089.271728515625,False,379456.697631836,1425.2467905813717,False,386158.5457763672,2714.479303865344,False,False,1.9365688631937663,42.50587094693653,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.2180416540772661,149.66502492908376,2.2755155224239365,745323761842520462,0,130.42368755615294,905.9240775275656,0.00875236,0.010959682,149.66502492908376,2.2755155224239365,4.884206e-07,6.0749676e-07,182297.06081570272,638.2994744355017,174841.82566336606,442.1899163756962,False,182381.71821628616,534.1214722045464,False,186904.15029368384,700.5438710693606,False,188908.58440340305,976.028994902702,False,188886.45488385623,1333.1593748042324,False,0.3732672187938824,20.62360797296968,182372.3280930829,425.6587787067888,0.0,0.0001256958017554,False,371886.21875,1089.1026611328125,False,381107.703125,1428.4469618359376,False,385149.7297363281,2718.3842971536824,False,False,0.7611121111161365,42.05265561186695,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.2171667776881618,149.66502080399775,2.2755140234447686,745323761973069176,0,2745.277029627421,2928.059550326216,0.00991016,0.011261957,149.66502080399775,2.2755140234447686,5.531914e-07,6.2368156e-07,182071.07754207865,640.0543996964252,174895.9088581298,443.4947366861578,False,182403.356014314,535.8468446727728,False,187051.5654473627,702.329682494988,False,188704.8970460863,979.9546593837284,False,189334.46278585272,1338.5766631963925,False,0.2631077119694989,20.44757301300703,182065.9141251316,424.35284301363134,0.0,0.0001005375132341,False,370436.15625,1088.2313232421875,False,379876.0310058594,1426.3350943132302,False,384512.2818603516,2718.465300175236,False,False,0.5343356154810267,41.52621156260496,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.2169412692203307,149.66502180037773,2.275514485071923,745323762107287126,0,2903.797169542061,3858.9795703927407,0.010779048,0.011627089,149.66502180037773,2.275514485071923,6.015076e-07,6.4380845e-07,182095.00805738187,645.8600674713357,173490.48602184185,445.4890003376833,False,182561.17426251667,539.540070908777,False,187863.78038609505,707.1496484671371,False,190278.45644308592,988.1786977259096,False,191375.7079583112,1349.8439138126466,False,0.3601525603159345,20.97233524558513,182274.6972281107,432.1277675545704,0.0,0.0003635981049149,False,367875.875,1087.2178955078125,False,378561.0651855469,1424.9650657467475,False,385637.8898925781,2720.047200141221,False,False,0.7257372154563192,42.26099120160541,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.2143251074259315,149.66502056855913,2.275514778755588,745323762245173975,0,3422.4619235587,1429.2229537758658,0.010123632,0.012360875,149.66502056855913,2.275514778755588,5.7256204e-07,6.784734e-07,183607.6659361121,646.0554546593298,173887.95907549016,444.775258948576,False,182794.81335843675,538.5358961300104,False,187669.3584712736,707.9317749450738,False,188893.72327558344,986.1926976112846,False,189191.6465352724,1348.5974022817632,False,-0.1130005827709746,21.210816323739056,183284.99225549528,431.724830174866,0.0,7.732427057194347e-05,False,369078.09375,1087.3492431640625,False,378920.2100830078,1429.3737617677464,False,381993.8376464844,2722.9315171779863,False,False,-0.2281576753491923,42.82642112113121,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.2122108840967717,149.66502120053826,2.275515659951753,745323762379391378,0,2553.8597339543826,878.7174114538867,0.0117005855,0.012578399,149.66502120053826,2.275515659951753,6.5534846e-07,6.9417644e-07,182584.13896099047,656.7577860539984,172298.16489938716,448.6759893443576,False,182886.9402941277,544.8718656160472,False,188570.73367736445,716.1268812913861,False,192033.5343587658,999.4801996671968,False,193269.98083863207,1365.5992777960537,False,-0.0858145034549411,21.153706345477264,182656.87051383287,440.0626446222896,0.0,0.0001139509881551,False,364958.53125,1087.3145751953125,False,376300.7784423828,1429.061114830949,False,385678.3225097656,2725.110420126106,False,False,-0.1712464273856571,42.21310491565523,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.2184782007602189,149.6650217398969,2.275514000150676,745323762513608713,0,2380.363812370357,28.4010445372499,0.015048852,0.012101361,149.6650217398969,2.275514000150676,8.156265e-07,6.9730925e-07,181680.51516198795,663.663696329453,170471.75234754282,451.0246767287417,False,181079.4547714961,548.6982348494843,False,186844.8196578416,723.7363313867326,False,190487.6775542515,1012.5881579237672,False,,,True,-0.5554076831975422,21.461122608110035,181312.62029109843,448.7358321744172,0.0,0.0001989618757411,False,358160.6875,1085.28125,False,369564.1184082031,1431.4926138103383,True,,,False,False,-1.0985520025330169,42.448385088977126,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.2214047099463437,149.6650220595387,2.275513252401709,745323762647826939,0,1369.1760618751416,1308.8899842905914,0.014050884,0.014483837,149.6650220595387,2.275513252401709,7.8506673e-07,8.007605e-07,181706.87341539536,679.6331524092396,168021.4408453434,456.26349504618906,False,181909.0946860287,557.7561472223169,False,190117.80480121088,734.9807972631295,False,194165.1205757126,1028.0519296084144,False,195270.9734379932,1405.2361931044638,False,-0.300562579221821,21.68974254830775,181516.6381721444,462.4238445743228,0.0,0.0004183251298482,False,353404.03125,1083.5811767578125,False,369351.5090332031,1427.8844996312234,False,379362.8312988281,2730.023676708798,False,False,-0.5839181780505399,42.137763736203816,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900110,60825.037793897034,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489258,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.2142552886065037,149.66502015926395,2.275514643134368,745323762912591926,0,2345.70635473313,112.06272696357202,0.011707973,0.010746968,149.66502015926395,2.275514643134368,6.3696876e-07,6.119614e-07,181238.9049447333,655.97954271338,172747.15692589714,449.7632178122858,False,181543.6330265512,545.2543545744635,False,186967.9637156356,716.7693483811871,False,188878.30842940105,1000.7235284548948,False,189215.0523654224,1367.8840957456982,False,-0.1128364934947696,21.278661306764064,182718.9715123012,439.16511616194,0.0,0.0006621647372694,False,362870.90625,1089.85888671875,False,373713.10302734375,1432.684466445947,False,378204.6022949219,2734.137976602069,False,False,-0.2255385108798113,42.531963161952426,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.2242214325181143,149.66502157399333,2.275512219891884,745323763046810282,0,564.4138438228106,1422.2971373006733,0.010516699,0.0103761,149.66502157399333,2.275512219891884,5.820791e-07,5.791214e-07,182176.72978770692,648.5475094352362,174128.3112781619,447.05257158264544,False,181909.26008778423,541.0399004566535,False,186473.1622402316,711.6997771261648,False,188160.7036638319,993.3706643836288,False,188360.8541967149,1357.5252257067093,False,0.2679648368979987,21.356264275209128,183695.85092673905,435.0077693470037,0.0,0.0003017544609725,False,367186.0,1092.095458984375,False,376398.29064941406,1436.574445070797,False,380208.6192626953,2740.180776315616,False,False,0.5408902029162612,43.1078728503032,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.2147804513644001,149.6650214762905,2.2755150014537664,745323763315769880,0,3315.199660942735,1270.6983294893246,0.012707321,0.010477102,149.6650214762905,2.2755150014537664,6.3596195e-07,6.5819296e-07,183506.4250887707,652.6971176035607,173913.01259093374,448.2853025923613,False,183428.6675191961,543.97361684614,False,188524.42499518493,714.9751003653728,False,189550.3455831548,998.1349126608964,False,189957.2194741198,1364.3730553513076,False,-0.381514562524254,21.364617773119857,183042.49228161835,438.67651349921726,0.0,0.000293406942446,False,369013.34375,1094.341064453125,False,379264.75390625,1438.3539718850502,False,382147.1838378906,2744.7828634796174,False,False,-0.7675134225769815,42.98035388374928,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.2151251881552484,149.66502167880788,2.2755149802994383,745323763449987615,0,662.6216494861285,1106.943114083606,0.008811791,0.009434356,149.66502167880788,2.2755149802994383,5.0856704e-07,5.060103e-07,182618.39600429675,643.7728151720324,175511.68077550145,446.57304739730057,False,182563.60997733875,539.8585193186101,False,186183.39881291444,708.9458072648904,False,187410.55570204623,989.614552773148,False,190091.10796794985,1352.4268351535814,False,1.0292670981848515,21.657240501468657,181358.3105551436,426.4322617910776,0.0,0.0001319859300177,False,371059.34375,1097.2589111328125,False,378416.5408935547,1440.9277184575692,False,386358.9342041016,2748.798700815944,False,False,2.0919786481180163,44.018199732730906,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.2104317962750986,149.66502053478217,2.2755159265054483,745323763563758918,0,1231.615699570399,3086.786703731703,0.0098792575,0.0086076455,149.66502053478217,2.2755159265054483,5.1578047e-07,5.139512e-07,182149.22332421973,642.6519178521461,175672.51568780566,446.20328122345774,False,182013.2547874552,539.22089449963,False,185448.80327150592,707.9583110710206,False,186660.30218769488,988.4161752591316,False,187773.8742005829,1352.2874336942011,False,0.1457780226139673,21.59547202378202,181990.6886037436,425.817514898569,0.0,3.1713095634322563e-05,False,370053.46875,1096.296875,False,377038.326171875,1439.3590678225662,False,381765.4575195313,2749.3528214191624,False,False,0.2963831562641373,43.906029486842144,False,False
