simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.176228688241608,149.7429917856396,2.839895208384101,745297385506735141,0,222.1079783347041,1822.889840016269,0.0042621987,0.004571143,149.7429917856396,2.839895208384101,2.5209258e-07,2.3870564e-07,437150.1960527913,1096.9028248279687,430897.8553986405,776.8313317238185,False,436981.82056867593,929.8105349963053,False,441690.364385991,1211.9153815184532,False,443477.90930721216,1690.960296984831,False,445390.2819178727,2327.5697005130446,False,6.384066035672011,36.48513278477362,412428.4302676035,678.9831248372997,1.0,0.0587728833555133,False,742744.0625,1580.411865234375,False,750747.2397460938,2059.909386399261,False,757036.040902555,3956.2025094343057,False,False,10.85108560450535,62.01428633838512,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1810603716490778,149.74299106927128,2.8398939636234424,745297385642000926,0,1485.6922504302631,939.5445861881644,0.0049500912,0.0047755702,149.74299106927128,2.8398939636234424,2.6680493e-07,2.7362518e-07,437234.5893965628,1058.2491799401498,431209.0848568022,755.1016244344066,False,437566.7126697652,898.6663674185637,False,442546.620410747,1168.2949187120005,False,445609.3464110348,1621.1037993965294,False,446182.6356218652,2227.0246728979228,False,4.437812371341457,33.471457924418885,416002.30764249584,674.1793738758525,1.0,0.0580183806081827,False,738458.5625,1516.6324462890625,False,746862.8935546875,1971.6705162150488,False,752999.2071459293,3758.433607908831,False,False,7.489464919281487,56.48803711058322,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.1808473018980771,149.7429906243452,2.8398940991497965,745297385775696555,745297385775695036,4038.400303302986,2220.442830508829,0.005469939,0.0047199945,149.7429906243452,2.8398940991497965,2.704989e-07,2.966371e-07,439420.6385654335,1041.9653067514746,431221.6374574073,743.0397270393797,False,439023.93644981575,884.8946014333262,False,444853.0124202749,1150.6701369240443,False,447364.7505793702,1596.3002478281362,False,448856.5839197074,2190.35023500865,False,3.116768165751368,33.77648916009158,416663.8383163466,664.0501674569922,1.0,0.0451615798949911,False,740247.75,1492.0399169921875,False,750076.2810058594,1940.1697928777555,False,756826.7894596457,3693.196881902736,False,False,5.255250182088438,56.95126854778051,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.179295068887946,149.7429910813804,2.8398944586797046,745297385910961283,0,2175.909433747953,1911.8145063689185,0.0042078285,0.00434948,149.7429910813804,2.8398944586797046,2.3985876e-07,2.3551007e-07,437003.72652249393,1038.738348289723,430663.7345051996,742.6042831203764,False,438369.593619438,883.276859140341,False,444499.9800004916,1144.70749816591,False,447873.7827267968,1587.668579378456,False,451292.7912664452,2181.1238811743506,False,8.178328133023754,32.65916157804345,415528.7159466308,669.4973077104586,1.0,0.0561211848038891,False,743420.8125,1497.9287109375,False,753817.1923828125,1941.282859823808,False,765336.9632428288,3698.917332559011,False,False,13.86943673566536,55.385913597364194,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1756153688940913,149.74299043351328,2.839895609814941,745297386044655469,0,3450.349137136593,3413.41563841126,0.0043319413,0.0049738735,149.74299043351328,2.839895609814941,2.6709415e-07,2.508969e-07,435373.6996045938,1055.4560990741904,429080.2578370307,752.8413692105044,False,436255.65662972856,896.1365339717248,False,442002.07160104654,1165.8607258608567,False,445892.9952463038,1616.1056722307665,False,446410.34892558586,2221.079643736533,False,7.087855526767816,35.105761773812624,411481.8618569936,673.9596389761259,1.0,0.0613054225035346,False,736406.5,1512.6927490234375,False,746106.5400390625,1967.9914829100865,False,753547.7824075222,3749.217830895647,False,False,11.964413072133125,59.25908527446119,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.1768942587340942,149.74299078862816,2.8398951851871232,745297386180446843,745297386180444377,2862.7475666534583,352.09657313712074,0.0051934985,0.004357527,149.74299078862816,2.8398951851871232,2.5797533e-07,2.7441516e-07,436211.269834562,1038.6601393647315,429691.6711335721,741.091466223986,False,436437.5681925844,882.2521747356843,False,440628.4258785912,1145.9340180129586,False,442654.3602292487,1588.182635114454,False,448838.1790234354,2184.419582272385,False,3.793209056389327,33.9080442669251,414816.8054555913,660.2933426812518,1.0,0.0542385281210531,False,738808.5,1493.4906005859375,False,745902.850959599,1939.8554447392144,False,759800.4524686337,3697.820427404511,False,False,6.421204995580927,57.4000799851542,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.1747535525998093,149.74299151926817,2.839895665306809,745297386314663718,0,3517.66728445688,3152.458664788205,0.0056022555,0.0038961794,149.74299151926817,2.839895665306809,2.559482e-07,2.7958305e-07,438580.466410769,1037.9523656139072,431353.7594254648,740.8268577416702,False,438221.9026858593,882.3151919562313,False,442939.1973021906,1147.7723513546928,False,445295.1262988127,1592.9716464238122,False,447767.4522629433,2188.53090173897,False,4.197814944291639,34.22710660818267,411866.1147047274,649.3055067735643,1.0,0.0574407909918301,False,742215.6875,1494.375732421875,False,750205.361328125,1943.9800695331696,False,758382.9685019255,3706.71104728787,False,False,7.1098319955693325,57.97039195582826,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1757154656113347,149.74298988580028,2.839895685409509,745297386448881825,0,4022.4817561568857,3809.011409498834,0.0053372416,0.0040725805,149.74298988580028,2.839895685409509,2.5841163e-07,2.6886124e-07,437687.7838398905,1038.9369926521863,431041.3850874722,740.6406966631353,False,438010.5007928987,882.1580010848891,False,443250.7271348224,1146.8699120299857,False,445086.0151859457,1587.8153204636744,False,446340.3772054734,2183.4718351943325,False,4.17686923405899,34.16170956435667,424698.3035234381,660.3464588699941,0.0,0.006623493953295,False,743042.875,1496.49658203125,False,751932.4172363281,1945.5549927299223,False,757173.7127465606,3704.050900531804,False,False,7.085658719496519,57.95206928524421,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1758132862551154,149.7429896250298,2.8398957094198987,745297386581526266,0,3705.7913828666487,3003.528064095902,0.004460905,0.0038509164,149.7429896250298,2.8398957094198987,2.3056886e-07,2.3244426e-07,438378.0339842524,1056.623107512749,433348.5245389861,754.8982158339443,False,439042.7073539205,898.3075330362012,False,443521.0434211081,1167.633979203312,False,446111.109100598,1618.6265443295902,False,450990.2786060479,2226.8903176306453,False,6.982961007024494,35.61960970967226,407105.7923387681,655.8897757231022,1.0,0.0636184162343891,False,745111.125,1524.541748046875,False,752711.4289550781,1981.6228655201635,False,765387.6678227782,3779.315137294378,False,False,11.850969950358047,60.45099262163573,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1780056351203116,149.7429910214356,2.8398948319143247,745297386715744394,0,2389.8666944666243,3844.360766397793,0.0045453412,0.0041518724,149.7429910214356,2.8398948319143247,2.4241092e-07,2.4131404e-07,437592.6810961573,1063.7808172620075,430722.1150137949,757.8375073722333,False,437398.169960346,902.955245086604,False,441156.0053281885,1173.405534774961,False,442959.5407375544,1628.6014210361748,False,448736.86651075,2239.205746277785,False,5.193674752022221,34.41466851802068,418045.2180017611,674.4601980617914,1.0,0.0492004472949199,False,740474.25,1528.618896484375,False,746835.9143066406,1986.465977640258,False,759669.6042578816,3790.7661930113977,False,False,8.792406280749287,58.26081956902162,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1737424687015367,149.74299122432072,2.83989599867364,745297386849962098,0,1111.8110602577988,3905.028781227561,0.005266564,0.0039978973,149.74299122432072,2.83989599867364,2.6505398e-07,2.5442708e-07,437149.3764647503,1067.3906938243144,430133.77318339376,761.1291925420134,False,436395.5364771069,907.3952703408738,False,440021.8510515607,1178.2196878439,False,441347.02633509535,1639.0699407469226,False,441089.8959945219,2251.885755017662,False,3.291043306406103,35.50820468589413,420839.2593922923,688.631059780887,1.0,0.0316418083233168,False,737490.6875,1533.4610595703125,False,743619.0114746094,1991.143297726228,False,745423.9639395773,3805.5952337325375,False,False,5.561729183178836,60.00742009666393,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1775436942448468,149.74299029350487,2.839895090929754,745297386985751379,0,1310.5844693870793,1448.291378837658,0.0053718663,0.0039715846,149.74299029350487,2.839895090929754,2.7216004e-07,2.5241638e-07,436065.3896633564,1049.011012385378,430758.8664256434,747.0972174765402,False,436807.0472775192,890.6952508040957,False,443532.6127293736,1160.97946802803,False,445931.59730268246,1611.3938617648437,False,444979.505161128,2215.0703848189155,False,6.247439741745923,34.36889440315589,411072.7509266744,657.1651996157577,1.0,0.0610031267574305,False,737383.25,1503.6015625,False,748736.8198242188,1959.8740877774285,False,751179.3496560454,3739.307342948597,False,False,10.546435662291254,58.01886029967038,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1820335377791136,149.74298966842778,2.83989393972608,745301777356162968,0,319.23812206412623,3200.273236724201,0.0040847305,0.004384215,149.74298966842778,2.83989393972608,2.4115823e-07,2.2940343e-07,438957.0233165067,1106.5562837472742,433410.5455686053,776.7064303479965,False,439122.3532210719,933.8315070754956,False,444078.4464746178,1226.4564527489615,False,448267.5267476741,1713.1278846785322,False,450166.145492997,2359.184090238951,False,6.635090909278198,36.66961030108276,424693.9514429799,673.9552150321282,0.0,0.0318868160582788,False,761215.25,1618.789794921875,False,769806.5998535156,2126.0529063147087,False,780359.5796692967,4089.627626273819,False,False,11.501879483543824,63.566489767576286,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1775619286678494,149.74299008929663,2.8398951239483043,745301777624598133,0,2257.888597567766,2554.723110436544,0.0035253183,0.004105123,149.74299008929663,2.8398951239483043,2.255501e-07,1.9860681e-07,438305.161084333,1101.1528137132282,434942.7166221913,775.4172127152628,False,438454.8429856718,930.5562256392592,False,443128.35186596017,1220.669182336847,False,444781.2974812752,1704.406766898965,False,445084.45285904326,2350.3646119575424,False,6.211459083398624,36.64774726915041,416293.7813043854,660.3306416122917,1.0,0.0587375332134122,False,765700.0625,1625.0863037109375,False,773861.6921386719,2131.7280083908013,False,777277.7489495873,4104.583080936546,False,False,10.847444576019754,64.00016517867424,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1820546830729929,149.7429901106798,2.839893850417834,745301777759340522,0,1710.2729481143765,3389.010677616707,0.0037477282,0.0043219733,149.7429901106798,2.839893850417834,2.3841817e-07,2.0994919e-07,437465.2945669365,1103.0813940176567,433100.9976728436,773.6344850723873,False,438510.2892173791,930.549684313562,False,442882.63572576473,1220.1263063493789,False,445420.13776694186,1705.9422133880016,False,445831.8514282015,2349.3731840677733,False,8.060722099451763,35.44567313220985,409816.9422827385,650.7441585233566,1.0,0.0585489862615501,False,763647.9375,1620.5146484375,False,771262.2021484375,2124.800626676536,False,776398.1420426369,4091.338403103676,False,False,14.037421600740512,61.72720651326156,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1790420123579913,149.74299048702738,2.839894632677769,745301777895131301,0,872.2437601721866,3648.930522308233,0.0035693552,0.0043249843,149.74299048702738,2.839894632677769,2.3903678e-07,1.9970466e-07,437073.0233945474,1089.9486714559398,431726.60651244206,766.5893099119252,False,437511.7617102955,921.0745600597612,False,441541.20451636624,1206.2364592935205,False,441653.7273858864,1686.3837263869086,False,438716.02773087774,2321.8260721999964,False,6.459251388909319,36.76376523603495,408931.33868305926,645.1728389259976,1.0,0.0633587943659432,False,762165.125,1604.55322265625,False,769184.5952148438,2101.318049560836,False,764263.0104568899,4044.725224366298,False,False,11.252305819138956,64.04412904708857,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1821313570356555,149.74299009323937,2.839893831969606,745301778027776522,0,725.5294590954837,3966.466766391308,0.0032675625,0.0043778904,149.74299009323937,2.839893831969606,2.4219378e-07,1.8273066e-07,437732.3241795085,1084.8444748684556,431969.2951924938,765.6324202396984,False,437565.0517929324,918.755440172915,False,440819.65853372624,1204.12941230057,False,445010.1624560729,1682.8928966952385,False,444762.5325803458,2317.1640743990874,False,7.846440004034017,36.83452327970508,414415.0984520811,649.151945883567,1.0,0.031155174889942,False,764789.8125,1605.829345703125,False,770478.3154296875,2104.614853690111,False,777369.7933721542,4050.0114685348326,False,False,13.71425198353696,64.38052590622264,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1791916507051591,149.74299012729273,2.8398946561793204,745301778317706185,0,2936.522227739036,1749.2946282536998,0.0040704575,0.004877199,149.74299012729273,2.8398946561793204,2.7093444e-07,2.2614608e-07,436869.22419992,1098.0987418586317,430774.1161611664,770.0947121576622,False,437177.2094787823,925.805944805944,False,442303.92070071306,1216.1521183506677,False,443092.0514693034,1697.7621830377752,False,442602.9218533502,2339.06802202102,False,4.720854984165519,36.749915668271925,417296.357314085,670.6403870745897,1.0,0.0523148655903144,False,756335.25,1601.683837890625,False,765204.6794433594,2103.9951226355583,False,765721.9642117023,4046.687610526355,False,False,8.167280812555404,63.57892417946449,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1792587729304994,149.74299058132507,2.839894554734252,745301778432525926,0,197.50422793445023,2692.4281645678784,0.003813337,0.0044533173,149.74299058132507,2.839894554734252,2.4731548e-07,2.1174934e-07,437721.9100468823,1084.5464467736194,432452.4049668016,766.308624036956,False,437750.9172171861,919.1236417218652,False,440977.4359876245,1203.4024686402522,False,442920.302619162,1682.6333795180794,False,442957.3636056272,2313.3988914496763,False,4.864065523768312,33.899765591236424,424430.2171497201,668.7660658416964,0.0,0.0378628707921252,False,764270.5625,1604.7005615234375,False,769903.7507324219,2101.023768192954,False,773360.5119516551,4038.9696572078506,False,False,8.4921857332006,59.18569647263147,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.176790472568718,149.74299036612507,2.839895290303185,745301778586665655,0,2489.321085641197,1141.709454400077,0.003476849,0.004357718,149.74299036612507,2.839895290303185,2.4177027e-07,1.9347472e-07,438213.34245583095,1066.3552897246232,433646.4766350391,756.1392593883031,False,439146.21890267794,904.1598097059344,False,442663.5315365482,1180.472696129532,False,446421.1280925146,1644.0019455202828,False,445551.8567680394,2263.4115547656334,False,7.8216963903514225,35.17787828128219,410793.4624090693,647.7285930451087,1.0,0.0630068384491088,False,763711.0625,1572.4075927734375,False,769827.9558105469,2052.93822013556,False,774850.9887695909,3936.257148437212,False,False,13.602567444971054,61.17719712086964,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.1784198829065304,149.74299073784215,2.8398947638413548,745301778720884075,0,2493.427248901844,2447.9138419340925,0.0039391993,0.0045894277,149.74299073784215,2.8398947638413548,2.5432973e-07,2.1947008e-07,437969.5706202495,1076.5884995001934,432456.4672887272,760.3765731358401,False,438158.3004242267,910.616868061364,False,442671.40518316126,1190.7446931063923,False,444143.2197967891,1657.6073585809572,False,443267.00114231417,2282.0888833633053,False,6.606248305373515,35.37306147564086,412557.8635108388,657.3273180942653,1.0,0.0638203644526961,False,760392.5,1580.3106689453125,False,768224.6716308594,2066.452542782501,False,769258.2859659791,3960.402597788799,False,False,11.464673063776518,61.38742692326964,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.1852126083939262,149.7429887858253,2.839893215931581,745301778857197781,0,114.90793639957204,437.4654896059093,0.0045569255,0.004811184,149.7429887858253,2.839893215931581,2.6678225e-07,2.5354154e-07,436882.0354724354,1079.5775345359566,430666.52232028777,759.5533729353601,False,438426.1930208816,911.3852241356648,False,444824.45920277847,1193.1907539980336,False,447864.2677643423,1661.27086530798,False,447820.75333944056,2289.065189346908,False,5.511102433582446,35.86937842637147,423620.55297795567,674.8181793508531,0.0,0.0366007270676581,False,756645.6875,1572.888916015625,False,767687.9577636719,2059.235175154066,False,772859.0289110541,3950.519680386011,False,False,9.511183310031624,61.90417208564647,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.1828399288727277,149.7429905851731,2.839893544131987,745301778991415695,0,858.9904060624805,784.4140103627761,0.0043680873,0.004996953,149.7429905851731,2.839893544131987,2.7571988e-07,2.4464612e-07,437308.12570210174,1081.6900258424223,431110.05636544456,761.8891206801438,False,438285.1342954722,913.4114494535246,False,444126.93827129214,1195.0882102245282,False,446890.8567056266,1663.048465516977,False,443471.4768460047,2290.2809644388103,False,5.283594850116435,35.91085553839758,416367.69667480944,670.6706612208962,1.0,0.0555133784269399,False,756381.0625,1576.3416748046875,False,766462.6955566406,2062.452087689232,False,765331.5173110366,3952.50720079841,False,False,9.118290295140142,61.974018605672285,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.1806876556501186,149.74298916803366,2.8398944205313983,745301779123536187,0,2512.9684396867824,614.1171975576738,0.0044688466,0.0053685894,149.74298916803366,2.8398944205313983,2.9450106e-07,2.5259624e-07,436168.1535926088,1090.2995317356572,427465.25434542494,765.358371989529,False,436355.5928778257,920.7876570136408,False,442004.4496377501,1204.0032956787609,False,446117.6277744292,1684.7662912872008,False,446253.3320075117,2319.3031200358,False,5.130889866673139,36.31308855626443,418108.16544853314,675.0393435604553,1.0,0.0507257481940209,False,753105.0,1589.18505859375,False,762854.3474121094,2077.986203894101,False,770187.4826103449,4002.8793138526585,False,False,8.855389677846471,62.67266652136739,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.1802032362353258,149.74298887266613,2.8398946195765715,745301779257754641,0,1723.9447873821512,1966.182956601106,0.0048795957,0.0052578715,149.74298887266613,2.8398946195765715,2.8979576e-07,2.7347056e-07,437239.7530397546,1087.9047691585808,428065.6176085765,762.8764198779761,False,437937.72129063314,917.5907028757708,False,444754.85665972735,1201.018988109756,False,447790.7249529527,1677.1694442294818,False,445723.48079164536,2307.6715701263392,False,3.8407172699434873,36.095783224965054,418703.048044105,675.4860211412552,1.0,0.0450247946547509,False,753942.4375,1579.7008056640625,False,765678.6442871094,2067.6437295939786,False,767346.2029456496,3972.8286556431817,False,False,6.612081123580237,62.14158193064479,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.1798255213091092,149.74299014420936,2.8398944739309453,745301779391972787,0,618.8478105878802,2600.8252666055946,0.0047584763,0.005125082,149.74299014420936,2.8398944739309453,2.8181134e-07,2.6742796e-07,437193.0353485344,1097.4501699074092,429962.3744598528,768.3811752956066,False,438493.6930627772,924.2278837816896,False,445296.0755967528,1212.8301046325807,False,448467.9418470193,1692.2175783432128,False,451827.134335147,2331.3878303746765,False,5.4350990943887,36.060311896241785,416342.64501618745,673.4957206966667,1.0,0.0570038679322424,False,754877.6875,1591.0810546875,False,766588.1564941406,2087.9168827277795,False,777831.5348947048,4013.541544386407,False,False,9.35665689293757,62.07871466663628,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.179748619655141,149.7429904112716,2.8398944468522145,745301779662505000,0,2167.78467974292,1818.271133167976,0.0037150807,0.004602951,149.7429904112716,2.8398944468522145,2.453027e-07,2.1848496e-07,437120.6474443541,1077.1265823354072,430532.7025707616,759.6517478882952,False,437680.5471381348,911.1305266722212,False,443542.2215311563,1192.4977161369363,False,446246.8259474164,1662.1583177619314,False,447439.9469709427,2287.6750629389803,False,8.115712761774256,35.95547232140777,412210.2019629587,658.8034018250045,1.0,0.0590711323760532,False,758307.375,1578.58740234375,False,768463.0717773438,2066.0726612825647,False,775216.111102581,3963.532039916584,False,False,14.06095125971575,62.29497749262951,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1791647621139947,149.7429897718358,2.8398947314183114,745301779931989178,0,605.6799111467617,2017.0076864330613,0.00410308,0.0046001147,149.7429897718358,2.8398947314183114,2.4692724e-07,2.3725144e-07,437344.68162112543,1083.0990527782171,430648.6497676139,762.7854286693256,False,437900.72127010697,915.31166185347,False,443153.0170959263,1198.8211504494152,False,445263.91812858905,1672.3796442304758,False,445811.943838561,2300.185818288336,False,6.47752145469777,36.28335733182067,415779.32798720105,668.6692677046668,1.0,0.0579163141742653,False,756793.3125,1581.869384765625,False,765870.4895019531,2071.8390846953084,False,770465.7273709774,3975.2509192927546,False,False,11.194649107387042,62.70599898562943,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1797690232654763,149.74299141960165,2.8398942702826107,745301780064633306,0,2932.190815596449,858.3801487914465,0.004483214,0.0050012646,149.74299141960165,2.8398942702826107,2.6759542e-07,2.599666e-07,436540.3985139162,1083.8008178153934,429647.6950095196,764.4017377629159,False,436779.1333352217,916.4761073814674,False,441646.555458675,1197.9002760055057,False,443030.6733854199,1669.8378661346708,False,441258.7690781916,2298.91971955322,False,4.165762047079882,36.518894179192806,413711.685786162,667.2797072959222,1.0,0.0513826807861805,False,754830.875,1583.831298828125,False,763242.6333007812,2070.181573454443,False,762572.470487237,3972.9360929275376,False,False,7.199166743677248,63.11104799540943,False,False
