simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2556176,150.69601436864,2.77871498576,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.1562122713947389,150.69597982407836,2.7786886728493503,745319372540085965,745319372540084281,980.544206339128,138.1787414670306,0.009043261,0.008950801,150.69597982407836,2.7786886728493503,4.978193e-07,5.016516e-07,283757.19812166324,705.3205498915559,267687.34888242977,503.8747503689574,False,282527.9860229182,596.2911844106208,False,290817.64763955656,763.4587288059016,False,293284.406556434,1043.8343326131137,False,294183.5738251345,1413.5010791670386,False,-0.2163987226985605,21.771476841088727,282945.78292880143,520.2403010025765,0.0,0.0001764703210149,False,565241.125,1192.97314453125,False,581825.8808113337,1527.417785529792,False,588559.9390212297,2827.928487453558,False,False,-0.4329392609508609,43.55722148378669,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.1586674658538049,150.69597896284046,2.778688681406188,745319372676401610,745319372676400557,2440.8866338420444,3137.071294362257,0.007945391,0.00818532,150.69597896284046,2.778688681406188,4.524669e-07,4.4344569e-07,282030.76339489064,695.7205246328094,269779.9026760537,502.21570734874615,False,281618.1372340109,592.2030765774256,False,288753.1426357755,755.0929877072617,False,290554.6747472732,1035.2364987237286,False,290670.10361854977,1400.1120443459513,False,0.0764658836095072,21.03038221862759,281938.9720975024,509.7752347463298,0.0,0.0012495034006881,False,565259.0625,1188.6597900390625,False,579580.3221459389,1515.6096071222205,False,583428.0131313801,2810.2807203937814,False,False,0.1534810012837631,42.211820068393095,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.1627054937839155,150.6959792104998,2.778686534293445,745319372808521615,745319372808519780,3086.1376833671675,200.1467948006,0.009392088,0.007994621,150.6959792104998,2.778686534293445,4.6142534e-07,5.0644235e-07,283061.2702208908,701.4340541748896,269517.233312898,504.1962160734968,False,282811.95973044017,595.5878277528216,False,290973.19818243664,761.2130826411433,False,294096.2295527162,1042.0419307571974,False,296377.38685052365,1410.0817252523775,False,0.9891662940403144,21.583744936638247,279207.85247764504,509.0081373628276,0.0,1.672643135430807e-05,False,566348.1875,1192.700927734375,False,582691.5649492741,1524.3755959472492,False,593513.7821567655,2823.7746030427184,False,False,1.980865796127525,43.22276482217546,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.1573081893969581,150.6959798878706,2.7786880920064085,745319372942739378,745319372942737837,1829.6359488796795,929.8039820239712,0.008643803,0.008424074,150.6959798878706,2.7786880920064085,4.710482e-07,4.77076e-07,283901.50089103583,700.4041398727585,269062.36187667586,502.4589332474201,False,282756.714820018,593.8596601450934,False,289595.37251269014,758.6303691501812,False,292361.4761824554,1038.8907451753298,False,293760.5460400304,1406.3327058997563,False,0.1437656016824864,21.49151836100664,281968.6675867636,514.0630688924834,0.0,4.508187225027438e-05,False,568944.4375,1194.92529296875,False,582704.7340739965,1526.4660608371532,False,591085.621902287,2829.7300412663594,False,False,0.2892756744367881,43.24381768513244,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.1521546592635027,150.6959813539094,2.778688548383399,745319373076957340,745319373076956388,1927.0893500578563,3137.7731114902394,0.010502692,0.009379632,150.6959813539094,2.778688548383399,5.4056966e-07,5.651738e-07,282525.9938169009,713.1524999581414,265062.10703768744,506.28283161512167,False,282504.2197563298,601.1290294423967,False,292402.71694370883,769.661069848552,False,297185.3132339956,1055.239949220424,False,298194.633616,1427.5403872869783,False,0.4959628020040984,21.75210832434616,281546.5126135455,525.2252469954072,0.0,2.469243437497326e-07,False,560503.125,1192.67138671875,False,580142.2603414655,1527.047756005389,False,591633.7254861593,2832.3146777354773,False,False,0.9840160994650942,43.15731885934549,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.1616630407735832,150.69597981432412,2.778686256156288,745319373211175206,745319373211174249,1779.2219370178104,3191.194695497912,0.0089772595,0.008759573,150.69597981432412,2.778686256156288,4.907754e-07,4.942871e-07,283071.57086014585,707.7486392875101,268028.95162069023,505.9401620087655,False,282235.7579255495,598.7689189677709,False,290123.9916430361,766.8113357221123,False,293147.3513594731,1050.8169215516675,False,292797.4637834295,1420.725777795749,False,0.541442872331811,21.477921927227328,280419.78079458966,514.886613684686,0.0,5.0460948713415554e-05,False,564640.625,1197.8966064453125,False,580421.8188824654,1534.0821270897625,False,585770.3650460243,2842.3028216708585,False,False,1.083210164729993,42.968712929315934,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.162645066143485,150.69597715562298,2.7786893029904136,745319373343819631,745319373343818469,483.51891589729127,1875.2200551079825,0.0101209935,0.010679173,150.69597715562298,2.7786893029904136,5.812832e-07,5.74725e-07,282094.2899065936,721.1543224670033,262559.1155936088,508.8030316082188,False,281668.34241799614,606.1988930257576,False,292065.63140571106,778.9504085324938,False,296439.1402656421,1067.434866581209,False,296530.4202623427,1445.8477540239412,False,-0.6918296301875964,22.087429287165552,280394.4502285865,532.8746457023882,0.0,0.0016522690685081,False,557813.125,1200.5101318359375,False,578403.8105274439,1542.6254788645208,False,587245.8330394626,2863.342209574479,False,False,-1.3700923741364024,43.74172066382408,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.1611454817398525,150.69598017128067,2.778686055111551,745319373477513106,745319373477511987,2817.9957409770896,2165.03891993291,0.010933144,0.010606625,150.69598017128067,2.778686055111551,5.974666e-07,5.993526e-07,282664.295919984,725.8744068856739,262053.9154135248,511.4867230561057,False,282812.84846085706,610.564498665836,False,294467.2780410441,780.9741594079323,False,298184.0897749927,1073.6609831179503,False,299174.73155497946,1456.6787107560194,False,-0.2477850159282574,22.09580712279451,282859.46875190124,540.86862935169,0.0,1.8294393607232173e-05,False,553362.8125,1194.6546630859375,False,576166.3306770325,1528.0849497883066,False,585377.120534569,2850.195218073304,False,False,-0.4848259690308777,43.23353072701501,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.1561811187213763,150.6959785734499,2.77869041227434,745319373611730834,745319373611729548,940.5502803109596,1660.6555157357843,0.010336514,0.00937592,150.6959785734499,2.77869041227434,5.482973e-07,5.483109e-07,284160.9578808173,724.6328659889637,263510.4747469895,509.88176174063966,False,283037.0018796541,607.5035764305765,False,294281.6945198611,780.9943564825622,False,298385.0066389346,1071.530890352564,False,298328.9026685187,1449.1761081711586,False,-0.2102577633018733,22.142666927410783,282399.46763980744,536.746840591692,0.0,0.0009766235733801,False,556013.6875,1193.4139404296875,False,578103.3894759417,1534.228914172844,False,586053.951105237,2846.842449538632,False,False,-0.4130420882167367,43.498291063119744,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.1667838436963067,150.6959789759198,2.778685041458453,745319373745948770,745319373745947692,692.2740856786561,2695.156202828301,0.010646036,0.0093914615,150.6959789759198,2.778685041458453,5.613984e-07,5.54036e-07,282973.5111289251,720.6077293937343,264327.18218981085,508.339718954836,False,282803.91013070574,604.7752174048269,False,293988.2572749059,776.6639147934197,False,299007.1655118776,1063.8805354423043,False,299984.8896968535,1439.6350703766504,False,0.265194988023915,21.491777701938645,282158.7560321314,531.4005599029838,0.0,3.922637879960611e-05,False,556161.375,1189.3492431640625,False,578156.480666399,1527.3850724509189,False,589949.4411372021,2831.1822841093244,False,False,0.5215317182648638,42.26566963794868,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.1602445284833945,150.69597980068022,2.778686892781072,745319373881739194,745319373881737839,3795.289053621872,1399.1393172461917,0.010516018,0.008570502,150.69597980068022,2.778686892781072,5.4425993e-07,5.2112057e-07,282994.5877009716,720.976958002426,265023.9590892861,509.6598006913166,False,282467.3932279197,605.8896451955907,False,293055.40286001726,777.9113203374583,False,297973.6418454861,1066.123782882995,False,299550.80553962314,1443.1828332207765,False,0.4023950170457822,22.10149077427827,281005.87024331815,528.1982898507766,0.0,0.0005525525135433,False,556023.5,1192.6646728515625,False,576865.4885438681,1531.28108020116,False,589651.3768212795,2840.836108187007,False,False,0.7920952687796476,43.50572331588057,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.153686737925271,150.6959800729176,2.778689508932973,745319374015432370,745319374015430676,509.26338664773255,72.8519341911245,0.009311915,0.008971318,150.6959800729176,2.778689508932973,5.108169e-07,5.048315e-07,282953.20705145213,716.6476361511184,266231.3007372317,508.40998062840407,False,282274.8103307066,603.3791310794716,False,291842.2554138477,774.0929864200644,False,295119.53566202254,1060.1289013510705,False,296423.6627227019,1435.3396368961126,False,0.2951045884770745,21.96337500536232,281780.10826151475,526.671091504645,0.0,0.0002286952356512,False,560113.3125,1197.275390625,False,579097.8380813003,1536.0201156411647,False,588188.6500480771,2848.121083289495,False,False,0.5855712324886208,43.58156759903755,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1581670565671445,150.69597945778224,2.778688257379406,745319374149650467,745319374149649114,33.45868971513915,1682.0344803271526,0.0092307525,0.008876262,150.69597945778224,2.778688257379406,5.069589e-07,4.98842e-07,283149.24430923985,711.830227861255,266536.0316261459,506.8750879996408,False,282076.6961444311,600.8084322570481,False,290462.889425022,769.543636805155,False,294130.2248288391,1054.0094804501427,False,,,True,1.228505723237045,21.974552904679435,279256.446953878,520.0114532645772,0.0,0.0047987776975414,False,561277.3125,1195.490966796875,False,577964.1926676035,1531.2409363172442,True,,,False,False,2.4444854897772124,43.725051258443145,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1583619401336029,150.69597916004025,2.778688559681337,745319374282295264,745319374282293760,3852.79631067362,1145.0126576957543,0.008897501,0.008772453,150.69597916004025,2.778688559681337,4.926454e-07,4.891163e-07,283280.91460284963,709.7542196890356,268423.45041126205,507.8186159016572,False,282700.3131526033,601.1662181817403,False,290867.135046949,768.1902993501092,False,293259.2699142959,1054.326760289022,False,293387.4695291889,1426.8253242181274,False,0.3055022793553245,21.873240926944018,285771.3407234366,525.202014735161,0.0,0.0001412312965114,False,562727.9375,1196.64892578125,False,578984.3709976673,1529.118018795565,False,584001.2123629451,2840.161239710469,False,False,0.6081162968870504,43.53968913580756,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1500744704758071,150.6959808961264,2.7786900847686007,745319374418609978,745319374418608465,528.2851284082305,786.3160536616042,0.009625766,0.008635739,150.6959808961264,2.7786900847686007,5.239724e-07,4.912905e-07,282524.5880836212,716.011348301514,265473.83040742634,508.11837339390325,False,281811.9156495927,603.243594189648,False,291500.5137448603,774.2480990717368,False,294771.7648299604,1061.055121196517,False,295772.4450247833,1436.369321706208,False,0.621923312343455,21.925996703737592,284063.0756106973,532.8828580309962,0.0,9.19437122317568e-05,False,557912.625,1194.2618408203125,False,577093.4718546867,1532.805269637636,False,585550.7593640089,2843.6291520725063,False,False,1.2312427135610131,43.40764069016138,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.158372362088579,150.69598027359245,2.7786871364477017,745319374550730859,745319374550729965,1549.2915250644646,3146.7394332118693,0.010363965,0.009033786,150.69598027359245,2.7786871364477017,5.6439904e-07,5.146213e-07,282232.4008958607,720.662629007224,263619.1263170479,509.5875207109752,False,281190.5796452357,606.127412739083,False,290412.3419844945,778.2593535611776,False,294501.78254277364,1067.693942915986,False,295807.5953484028,1445.3641920416903,False,0.3659973950560998,21.974698146072893,280169.9495567605,528.2779267996407,0.0,0.0011075942501057,False,554417.8125,1195.0892333984375,False,572600.175899148,1534.47832037414,False,583237.8884842396,2849.7955181449875,False,False,0.721629705389525,43.32707052940549,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.1594402353735237,150.695979880406,2.778687149299009,745319374684948286,745319374684946702,2188.5112907447947,609.9887374201847,0.009237069,0.008978904,150.695979880406,2.778687149299009,5.114105e-07,5.006587e-07,282631.27214336523,709.3508820914425,266594.7589295038,505.38974602869393,False,282012.22320195107,599.0380989064528,False,290452.26128515933,767.5806221024274,False,294528.5282718047,1049.8750043630191,False,295122.4840591986,1421.1558672941262,False,0.4384579566515469,21.57801683244596,280315.33218224783,519.1501508321423,0.0,0.0015887636386741,False,564476.1875,1199.0357666015625,False,581369.7833359241,1536.3907927245432,False,590717.7098773122,2844.588212188862,False,False,0.877618256895445,43.19059839710399,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1572430299989933,150.69597904452394,2.778689237728225,745319374820738673,745319374820737030,423.8458732973009,37.81206040553723,0.009602815,0.009323939,150.69597904452394,2.778689237728225,5.3203894e-07,5.193065e-07,282265.5476536956,718.2010165291216,264539.80049603607,508.0682158580749,False,281935.9242636305,603.8253223244507,False,292636.9281921208,775.0950058373107,False,297529.465145695,1061.8588949201544,False,297816.9961508769,1438.2530717455315,False,0.4885894641030485,22.06613719587159,281686.1765675276,531.2621484137131,0.0,0.0009783045477467,False,557695.0625,1194.4217529296875,False,578862.6276845336,1533.208862449456,False,589109.2762148976,2844.9962126426763,False,False,0.966474678356345,43.64883898611663,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.1596729068482815,150.6959802059013,2.778686650434615,745319374949713685,745319374949712115,3864.9279288612383,628.1918613181599,0.010191197,0.008917282,150.6959802059013,2.778686650434615,5.6177095e-07,5.005399e-07,284115.11670346,714.5958479930321,267555.0830024868,508.9049243744274,False,283122.4082167096,603.4056336276101,False,292192.29989410826,772.7402263859491,False,295475.35869547934,1059.9598264373997,False,298242.87738958787,1434.5253701927804,False,0.946079961426468,21.86790404569524,282630.0571270764,526.4567973107287,0.0,0.0059005449700731,False,560476.8125,1194.5181884765625,False,578431.8165178299,1529.7375495754343,False,590409.704138279,2839.82540273045,False,False,1.872885599166554,43.29029705838649,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800187,60824.045172979844,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.1561610722178679,150.69598000714146,2.7786884580437365,745319375218149000,745319375218147485,276.51931317360936,408.66399402244224,0.010056693,0.010202957,150.69598000714146,2.7786884580437365,5.5883874e-07,5.666201e-07,282897.9722423012,730.5767571947816,261553.7889121675,511.4624996396252,False,282206.70028733806,610.5112034337966,False,294781.2341189197,786.0929316096164,False,298841.8148168368,1078.176796570718,False,300198.61846094736,1459.0934399910814,False,0.0255182119654794,22.126844024611287,281595.01304749824,540.3403684786739,0.0,0.0003898105510334,False,549584.125,1188.9415283203125,False,574072.4315004349,1530.8785919947193,False,584622.5298162103,2841.515069253363,False,False,0.0496955039704343,43.09097622379552,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.1568043842773396,150.69597947812272,2.778688857130448,745319375352367291,745319375352366479,1473.9773877340886,3435.517836686148,0.009545598,0.009332642,150.69597947812272,2.778688857130448,5.3006534e-07,5.1846916e-07,283346.1105101998,725.556159772991,265400.0072366361,511.9329229385194,False,282967.32768934866,609.303793299378,False,293183.9723419607,782.6848183261544,False,297543.20224230847,1072.7288805410774,False,299915.8632336902,1453.6521254277711,False,1.2222045686233962,21.90596378517608,283724.7241050749,534.5206861417811,0.0,8.58127375431561e-05,False,555825.875,1196.8406982421875,False,575894.1828854829,1537.4088505120596,False,589117.4732768312,2855.3736968832186,False,False,2.400746861241493,43.029354618569,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.1539784545453096,150.69597912688016,2.778690688363091,745319375485012206,745319375485011527,2667.696337272392,3964.1159795558233,0.009165549,0.00965189,150.69597912688016,2.778690688363091,5.0931084e-07,5.360062e-07,284221.06237228663,727.5184266832019,266057.38484228245,513.9909696265137,False,283595.1584776106,611.6615342430728,False,293588.54466242256,786.0014740940395,False,297429.29339689965,1077.8391611917343,False,298094.5619469537,1461.560792882015,False,0.7329514391471029,22.47198860572284,283212.5899934409,533.4456081786742,0.0,1.372270255983743e-06,False,558911.25,1205.4666748046875,False,578606.2828569412,1549.0570034622954,False,587486.7720956802,2880.4538627734355,False,False,1.4445056369865632,44.28794662445512,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1479087266832113,150.69598031379107,2.778691941622095,745319375627618265,745319375627617423,2659.0354546670924,3267.5097213496074,0.0120102065,0.010231903,150.69598031379107,2.778691941622095,5.688547e-07,6.66864e-07,283232.0940497809,735.5950703748505,260373.7373891353,513.1759025748715,False,282715.82325252314,613.9066001569107,False,296082.93866300647,790.4219219575311,False,298996.19551969133,1081.8857188054917,False,301036.28953234555,1466.9496741003843,False,0.3282882460311319,22.52081940948456,282938.24058366584,545.944483595695,0.0,0.0012529116927895,False,548081.6875,1190.138427734375,False,573995.5931558609,1532.336520253861,False,583598.3132017851,2843.8742607638537,False,False,0.6364298036139444,43.65956091112735,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.1566300336416314,150.69597942232514,2.778689012676116,745319375761836068,745319375761835131,3468.529746344521,3101.303671175792,0.010382646,0.010234074,150.69597942232514,2.778689012676116,5.687131e-07,5.767283e-07,283020.7474072633,736.7638419811387,262373.2081000452,515.3539922042738,False,282572.1096306485,615.5048480249791,False,295560.7382567839,793.1625817805831,False,300348.17066854914,1088.908676222344,False,301215.36198246875,1474.4372361140863,False,0.60670792266161,22.605328530464213,282450.2705092259,542.0174143483703,0.0,0.0001318570777268,False,545417.0,1188.0394287109375,False,570487.4815441296,1530.952068951461,False,581401.9624977633,2845.939519865526,False,False,1.171059718125968,43.63251025451852,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.1558530169920374,150.69597907397076,2.778689856993197,745319375896054092,745319375896053106,2921.225352379512,3217.139988597822,0.008798588,0.008137969,150.69597907397076,2.778689856993197,4.5315596e-07,4.878933e-07,284117.18879734294,713.8688305907253,269792.3195564535,509.8385087539917,False,283375.09186946764,603.6121170912032,False,291434.4994149973,773.5358704046271,False,294492.4956383634,1060.835752478188,False,297191.5947356994,1436.4589286541045,False,1.3420230145421026,22.0801853358103,284562.2551120713,523.7174166190457,0.0,9.888659081447317e-05,False,561958.625,1197.017822265625,False,577941.1644417048,1533.9921065504166,False,589358.0089818239,2848.628928851912,False,False,2.6613539072722308,43.787019209058585,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.610368728637695,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.1567685157277241,150.69597920542216,2.778689241272604,745319376032368570,745319376032367073,717.5173974088374,1101.1640203145027,0.008228036,0.00856833,150.69597920542216,2.778689241272604,4.751256e-07,4.5790432e-07,282249.3870905654,713.7853384088819,268388.41165856586,509.6521961114709,False,282081.89228478726,603.630282475892,False,290558.39382976043,774.206179100668,False,293465.6160203463,1060.9496823472723,False,294943.4311102388,1437.8091911860574,False,0.7529922669950351,21.769198933603903,283597.8734522905,522.2249841142327,0.0,0.0016617993720874,False,561036.0,1200.5673828125,False,577895.0138213634,1539.827793906739,False,586616.4661477208,2859.675645439381,False,False,1.4976351941063948,43.29701631674735,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.1604757273981637,150.69597931656372,2.7786873938783683,745319376167634710,745319376167632986,1331.3475362578124,219.4663610723451,0.008416152,0.008022731,150.69597931656372,2.7786873938783683,4.4724197e-07,4.6589003e-07,282586.8289860593,717.9199083437278,268451.9536432433,511.943693687697,False,282341.9489286058,606.8214178390007,False,290940.2517667206,779.4024422225395,False,294179.5626459068,1069.668950123343,False,295211.85873025656,1447.803299304543,False,0.5945095911936478,22.19036220024571,277418.7986834905,516.4033735945159,0.0,0.0002035294614799,False,557013.1875,1197.1566162109375,False,573976.1931359768,1537.6299566361608,False,582403.3553750105,2856.2724514682773,False,False,1.1728674525577902,43.77785315941082,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.1578861573077254,150.69597895085215,2.778689063025378,745323760517646702,745323760517645175,1652.1006961904006,1723.2573112314742,0.0073311673,0.007840947,150.69597895085215,2.778689063025378,4.117956e-07,4.313405e-07,284499.14809425507,676.3525369432414,271107.2755296411,492.21175782461887,False,283804.5071686482,577.3522302965589,False,290667.82896941784,732.8581566612918,False,293432.08548751293,996.573846583506,False,293319.48159762507,1345.065353221641,False,0.3456164554854432,20.97370576584792,283976.85811190255,511.0760922508074,0.0,4.836989352496879e-06,False,578011.75,1175.8670654296875,False,591989.9657952785,1492.578922933901,False,597390.466271162,2739.433515120352,False,False,0.7039013377797643,42.716193955647206,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.1580898272873235,150.69597927733582,2.7786885297628365,745323760651864579,745323760651863240,2163.146887354824,2360.8173748598865,0.007443545,0.00711483,150.69597927733582,2.7786885297628365,4.1143466e-07,3.974373e-07,283866.67695992935,671.3816503227484,271639.39191835123,490.3564440958877,False,283537.3226284928,574.481044629453,False,289946.169675606,728.9804352080863,False,293068.00148548814,991.181867345656,False,292466.64163438225,1336.5439355144067,False,0.8060055583606967,20.76771611674804,283546.00545133854,508.94152448887576,0.0,0.0004401989505807,False,579175.0625,1173.47900390625,False,592266.2645846307,1489.0712983000171,False,597414.7737499177,2730.1270612610474,False,False,1.6464087172416333,42.421728357997445,False,False
