simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.2126463221779549,150.74062558388977,1.7858981695252816,745279799621583401,0,2792.1489769425643,2592.6901724645045,0.012634574,0.016193064,150.74062558388977,1.7858981695252816,7.988687e-07,8.141387e-07,506708.6828784831,4290.399684210308,484633.60828900966,2654.7217756051814,False,507769.84137660376,3422.802551703504,False,527940.2898140355,4762.292927556607,False,533033.4410303535,6893.190579670729,False,539852.0235366467,9582.084179090642,False,3.8649922452677306,150.95684531637937,500701.3640642908,1986.755754249652,0.0,0.0028279109400702,False,213357.3125,1438.2105712890625,False,221832.63403320312,2001.0444448740584,False,226837.76684570312,4026.248827730688,False,False,1.624012083994675,63.42981444676429,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.2114934853160794,150.74062557366227,1.785897157925165,745279799754752328,0,2073.6018993099083,1314.916116944801,0.011522616,0.013671911,150.74062557366227,1.785897157925165,6.9635746e-07,7.0822995e-07,506450.075792766,4194.184766616695,486345.2879857972,2598.366876468785,False,502961.7529464808,3345.960341841814,False,511665.56707812974,4650.926103595192,False,520133.9773661815,6731.6929489985005,False,506561.48672127054,9358.381741253132,False,2.71684050514144,150.87266706069815,499216.21577991394,1882.5043421756743,0.0,0.0002791639235809,False,213663.28125,1421.3980712890625,False,217360.75024414065,1975.7608333514129,False,215192.48486328125,3975.5359891928015,False,False,1.1541415496521787,64.09224738517588,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2084987608248838,150.74062670658586,1.7858978866869049,745279799891066995,0,355.41399461304286,352.3616009755817,0.012737402,0.015004282,150.74062670658586,1.7858978866869049,7.6427295e-07,7.8190004e-07,500498.3611163495,4208.995730837215,477912.5405246703,2607.4711510855623,False,501183.272225346,3360.886908759866,False,522759.6603845387,4682.780229370374,False,522364.0461768792,6774.040488974066,False,519992.402366636,9412.664600101089,False,0.0669500328038909,147.10584996377509,500604.7489470301,1941.700990396068,0.0,3.2691562910414085e-05,False,213678.3125,1432.90625,False,222877.35498046875,1996.492366509637,False,221697.541015625,4013.067473197229,False,False,0.0285439894428934,62.71823406948096,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.2054639431733538,150.74062690198394,1.785895831269008,745279800023188246,0,1749.752633415361,3377.4140047411147,0.013004922,0.013012138,150.74062690198394,1.785895831269008,7.2251294e-07,7.227564e-07,503144.3948867412,4162.253255587009,484670.24036300986,2584.897255785483,False,506719.47233436647,3328.3761008219303,False,526833.8997342718,4623.957290227587,False,532292.2918913158,6689.547738346468,False,535414.5153239601,9307.21374825052,False,6.888972411281101,147.6329912254644,506384.2867389178,1945.820975531176,0.0,5.677612983445712e-05,False,214514.40625,1409.0333251953125,False,223029.63940429688,1957.5041157763244,False,226662.15356445312,3940.111916066955,False,False,2.916374655330905,62.49888781606644,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.2071135816402129,150.74062707974383,1.785897787065293,745279800157405338,0,2282.994982022592,596.8290992972308,0.014147332,0.01455154,150.74062707974383,1.785897787065293,7.949553e-07,7.994022e-07,503251.5071477957,4136.369954079449,486591.9076892393,2568.50882485954,False,510161.88931995264,3306.44751232675,False,531961.5823721233,4578.964244628155,False,554809.1019838548,6640.681425374271,False,583595.9424045737,9232.880398981888,False,18.76576070045596,147.15341301694187,510394.02863124217,1968.272119535988,0.0,7.97576821247592e-05,False,215899.078125,1399.279296875,False,225124.64697265625,1937.804802511522,False,246976.16305795312,3907.329042621629,False,False,7.941617201048615,62.27491092220748,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.2172304200543531,150.74062469156465,1.7858994452802228,745279800293195799,0,2580.520687418573,174.7326036441473,0.01669525,0.012986659,150.74062469156465,1.7858994452802228,8.552412e-07,8.0569293e-07,500588.9254036839,4188.28010685514,480185.1211469789,2590.4605365176685,False,504376.7368625198,3338.708351490227,False,520704.7123177256,4642.148420037577,False,550661.4638388396,6726.084077790541,False,572733.6648475245,9349.20230351164,False,15.346373096538294,146.3489133545812,503032.3862900386,1981.4360370247684,0.0,0.0007029931390817,False,213308.546875,1411.990234375,False,220213.89453125,1963.2347439652008,False,242217.72509765625,3953.9189896183816,False,False,6.490213179511595,61.89316787009168,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2104149353885629,150.74062581396203,1.7858969315479156,745279800425840936,0,1222.9116129707215,1160.366261146204,0.012979329,0.0144566465,150.74062581396203,1.7858969315479156,7.5180316e-07,7.742532e-07,508561.55141501006,4181.4279924613165,486609.1914597307,2592.801894802135,False,507718.3181252152,3338.214346464748,False,526662.8022701336,4642.300294728208,False,540247.9866055534,6711.9943264984295,False,560496.6412559766,9333.791035118602,False,12.481395623557782,147.40347835129975,506973.2579467559,1951.018380295179,0.0,7.850106972739912e-05,False,213064.1875,1400.8829345703125,False,221014.2475585937,1948.143104388325,False,235212.6311035156,3916.9289982203672,False,False,5.237822474515366,61.85792639029417,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2095843550066412,150.7406260394554,1.7858968781027638,745279800561631263,0,2688.3588332878585,161.93058247912654,0.013521712,0.014159369,150.7406260394554,1.7858968781027638,7.635186e-07,7.7462465e-07,506895.99649827846,4222.191608964583,482525.0341898808,2611.157500713763,False,509482.26742879226,3367.7679605187554,False,529347.8285068052,4682.611978124294,False,548168.1654095635,6776.369055223704,False,580053.1099539411,9418.351762122824,False,17.69751933580775,148.29557112926665,503950.3978222742,1963.0243494714816,0.0,2.0512105657344293e-06,False,215442.71875,1424.114501953125,False,223843.18872070312,1980.1173071434,False,245284.72729492188,3982.700556029056,False,False,7.483678872827526,62.70915214362901,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.208438800233206,150.74062610810185,1.785896062894608,745279800693752295,0,3539.936186082184,2232.6610901775334,0.014762145,0.01355698,150.74062610810185,1.785896062894608,7.9849735e-07,7.7557985e-07,498884.03927683295,4283.138520027141,484279.5398344804,2648.205434331005,False,506142.2192365635,3414.2559332987967,False,530100.7946316474,4750.989094295875,False,546668.3385281364,6876.829169946337,False,572328.6900863925,9556.792227394762,False,14.981106195042488,153.07056286847197,502422.6456977531,1969.8983911293296,0.0,2.504737095510024e-08,False,211995.234375,1430.044677734375,False,222030.16845703125,1989.928933566355,False,239717.1193847656,4002.816463672261,False,False,6.274764282270665,64.11286910655467,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.2121065642020309,150.74062508028274,1.785896193994971,745279800830066695,0,2575.873454453718,46.03954758324936,0.01357758,0.012794143,150.74062508028274,1.785896193994971,7.408963e-07,7.2461717e-07,506509.0453868525,4217.733569927966,484829.687987636,2620.438716136366,False,504322.61902114615,3375.5394129755587,False,516846.5900487914,4681.862585764767,False,526880.2792139285,6790.543472992684,False,521385.7804295865,9440.170372620403,False,5.258401311772923,147.9736994760672,500586.6355737477,1926.5841657144365,0.0,0.0004647281881925,False,212919.515625,1425.115966796875,False,218206.99975585932,1976.6313791728744,False,220123.396484375,3985.5370894469697,False,False,2.220039748440492,62.47288388300998,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.2107890187076286,150.74062597891714,1.7858977369879534,745279800962711660,0,2543.022715857341,347.8909747091551,0.014473738,0.013325707,150.74062597891714,1.7858977369879534,7.856192e-07,7.5981785e-07,508489.2069302021,4212.975744247011,488647.8412583682,2618.42359914933,False,510966.4250585445,3372.6804792254725,False,527753.8606768391,4667.3168435608895,False,542911.1168007769,6777.563593757612,False,556281.331744146,9424.60338131376,False,10.945841171851988,145.11489566896245,509735.0869003912,1969.7762841093693,0.0,5.843571581898299e-05,False,211113.625,1393.4747314453125,False,218049.61181640625,1928.3736260260184,False,229836.17456054688,3893.919612797333,False,False,4.522442366343653,59.95644755457531,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.21165002507304,150.74062609296126,1.785898763787379,745279801098502495,0,2275.875620223067,1845.430951351291,0.018865233,0.018388791,150.74062609296126,1.785898763787379,1.0288946e-06,1.0406839e-06,507384.61787944334,4493.825263552048,481607.30113705626,2763.708159026109,False,507837.47098838526,3570.460308232454,False,524173.8544693551,4969.078322791057,False,535195.5926207667,7194.435200173015,False,544618.5338410565,10015.427104475011,False,2.038327468973139,156.61957781986143,506305.5039375112,2195.259001245641,0.0,0.0016463138614192,False,202498.09375,1423.706298828125,False,209012.1591796875,1981.399454635063,False,217164.390625,3993.610185560051,False,False,0.8127746582031224,62.45140968177411,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.2174972840894643,150.7406245143942,1.7858991788266043,745279801232720201,0,3671.6725706311136,1650.9624996467155,0.018678375,0.016523037,150.7406245143942,1.7858991788266043,9.547462e-07,1.0036398e-06,506586.57212950825,4607.402391227185,485847.5411783881,2835.5015022609664,False,510439.92148024606,3665.1017676089073,False,537182.9359038504,5106.746941812882,False,545598.5536420211,7399.673868658037,False,571728.2150045495,10287.7249456635,False,10.085085504392442,165.39948753356754,514699.45952847146,2245.326472126421,0.0,1.4624379045535818e-05,False,199551.9375,1432.8388671875,False,210006.8806152344,1996.437197948276,False,223512.04956054688,4021.8943679421473,False,False,3.942674284602482,64.6614553640625,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.2060702414741884,150.74062719483356,1.7858972411878555,745279801366937780,0,3700.826510821684,1102.367890428072,0.017177701,0.019796193,150.74062719483356,1.7858972411878555,1.0565569e-06,1.0016558e-06,497902.1070868085,4611.609067201737,481617.3669272916,2837.3735795994644,False,503873.3540697643,3669.0571437761096,False,523135.4036107541,5113.713967237331,False,539936.3133949918,7413.364868789719,False,553509.0619416493,10316.056084850892,False,4.351169650378813,164.15507287222212,504346.1272127268,2260.8665416049325,0.0,3.7186052680548976e-05,False,196858.1875,1433.4632568359375,False,204383.6740722656,1997.875963975652,False,216250.3530273437,4030.3780436282336,False,False,1.6999576658701134,64.13371505666446,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.2054793745107755,150.74062752727156,1.7858976898158372,745279801501680306,0,1127.4770525263114,3367.0834017870866,0.017162489,0.016791292,150.74062752727156,1.7858976898158372,9.397367e-07,9.468089e-07,495787.50751007,5210.31300843475,473563.0205705634,3194.9714830374924,False,488256.7736975992,4143.988260650804,False,492470.20530051866,5793.556584552297,False,485241.8565739681,8403.13438334135,False,466269.9044087486,11708.604506486565,False,-9.489418996767688,181.3437007745217,498449.9189675362,2315.1490298924145,0.0,0.0004966147303264,False,168878.96875,1433.3287353515625,False,170336.31665039062,2003.883845756824,False,161274.1181640625,4049.789293413291,False,False,-3.282214155626504,62.72342510311473,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.2071837521052039,150.74062703861804,1.7858977297445435,745279801655820395,0,1496.8734581918486,503.9488581125747,0.015924707,0.013881995,150.74062703861804,1.7858977297445435,8.1235174e-07,8.4678686e-07,501132.66481461417,4499.611182946659,481227.57829632674,2781.423506250416,False,497962.9095003421,3589.807581909438,False,509827.9952569861,4991.322429618353,False,512156.0869833416,7241.898069447565,False,509700.4944335921,10072.27768339336,False,-0.3639137733038324,159.56752053634156,505250.7791840736,2083.3671149582738,0.0,5.142786607681416e-08,False,200463.484375,1445.138427734375,False,205239.9775390625,2009.3421955550257,False,205188.6499023437,4054.767617193784,False,False,-0.146499712361589,64.23663399326416,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.2166887889188916,150.74062355305043,1.7858955553910305,745279801903809066,0,397.78254824341246,2445.8621285842623,0.015273734,0.01367148,150.74062355305043,1.7858955553910305,7.941262e-07,8.1580265e-07,509728.5473076066,4273.325871405579,485075.08214741066,2641.488698653184,False,503027.1362132727,3404.4899605620485,False,515845.35159157286,4732.551437307864,False,509475.3069649239,6853.625508002532,False,506203.9742591215,9534.40254405453,False,-3.4326142713383305,152.41958914974256,502809.61517031497,2001.958329493655,0.0,2.910120453547549e-05,False,210985.40625,1427.9501953125,False,216361.76904296875,1984.980959707269,False,212317.8720703125,3999.028380956957,False,False,-1.4397464160478348,63.92957083647689,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.2117747908263016,150.74062547321466,1.785897104243213,745279802037502450,0,2718.4137181026363,2421.3748691353107,0.014977545,0.01706979,150.74062547321466,1.785897104243213,9.035191e-07,8.7980374e-07,506367.7037662488,4302.34335561753,479665.8674977979,2657.0638165956743,False,501612.8538273445,3427.420288960448,False,514946.7642326309,4774.973649175289,False,513473.47627492686,6914.147272027221,False,522539.39142737485,9611.493251489062,False,0.5416119783979694,150.0437364216594,502749.8034191181,2052.365639698261,0.0,0.0017598298120499,False,209637.46875,1432.410888671875,False,215210.06762695312,1995.5895897069809,False,218383.23022460932,4016.900884368913,False,False,0.2263541759938856,62.70730278386291,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.2101968878013095,150.74062516937082,1.7858946552768589,745279802172768879,0,844.6353362622438,2590.2916377670563,0.016366282,0.012936867,150.74062516937082,1.7858946552768589,8.0315726e-07,8.356503e-07,501637.4971410509,4266.137459475642,479644.4223302366,2644.921891672593,False,497588.0635115093,3408.6450056927083,False,511448.3474381554,4738.274303704171,False,516504.5427073905,6868.781365475167,False,515670.00569374766,9553.095905787388,False,0.895651221138915,150.82281997909263,503335.5383122322,1996.56184451346,0.0,0.0004229019287332,False,209273.359375,1433.5926513671875,False,215102.65551757807,1992.802186971021,False,216878.181640625,4017.79829388822,False,False,0.3766889795412593,63.43238618847119,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.2020998055839238,150.74062953629902,1.785900260265176,745279802306462223,0,1996.81167116909,2545.122617362068,0.01529421,0.014226151,150.74062953629902,1.785900260265176,8.1626587e-07,8.2457774e-07,505755.1530595152,4237.202021273532,478574.6022502879,2623.3411796544488,False,504198.61500027706,3382.931097115975,False,519064.9707660012,4700.14859493104,False,527899.087564613,6806.595862115485,False,533483.4598141641,9461.578515960991,False,4.481774763250973,150.46192329156835,502718.40473071823,2020.182487958676,0.0,0.0005587332006398,False,211308.25,1417.777099609375,False,217538.69873046875,1969.819322756948,False,223581.44775390625,3965.321480393625,False,False,1.8782994517273848,63.058177385826575,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.209221390276806,150.74062607778205,1.785896673450061,745279802440679981,0,1373.4341173883356,2679.326420493236,0.015340835,0.01674869,150.74062607778205,1.785896673450061,8.9596233e-07,8.880636e-07,504082.2181757396,4189.223544065068,479887.09082606976,2594.360767653637,False,503655.5606739845,3342.6475580068404,False,521699.6182424515,4652.9901261304685,False,535002.4730287233,6732.589800474372,False,551101.880839504,9357.005157904345,False,11.964983544731712,149.41945551283317,503582.0926390233,2019.0338565631405,0.0,0.0002501577529889,False,211105.75,1401.0609130859375,False,218668.86376953125,1950.287154588155,False,230992.7358398437,3921.961248615867,False,False,5.015087734895958,62.62872622396442,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.2197073190226864,150.74062352826758,1.7858982336347269,745279802595344453,0,1891.766985859066,326.58143295887965,0.01774093,0.015476064,150.74062352826758,1.7858982336347269,9.208479e-07,9.2872835e-07,502467.7474158764,4271.9440747556455,479212.7516494807,2644.0806762622083,False,505285.05184625735,3409.718749739414,False,526944.1486682327,4740.269719750696,False,534775.8894120165,6858.617017293112,False,545590.0823824857,9543.947582386105,False,6.031597507855681,153.88523059686665,506814.94600067264,2091.5326698706785,0.0,0.0046299696769234,False,210683.109375,1421.712646484375,False,219714.06298828125,1976.497741589847,False,227488.6513671875,3979.434073939173,False,False,2.5149283811391823,64.16381951251839,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.2111342252318715,150.74062566683065,1.785897121750472,745279802729562129,0,2582.8286473757908,78.3110865359282,0.015433565,0.016034923,150.74062566683065,1.785897121750472,8.7456357e-07,8.739914e-07,502876.02791662974,4244.966056281135,484123.3417288555,2626.711511709973,False,510863.1110122376,3383.203480688681,False,534695.0311244103,4702.5001340409335,False,566144.3227560855,6803.261327249727,False,581429.9905425218,9455.424663137475,False,13.807388078359972,149.71386305159214,508814.114197121,2079.772224780452,0.0,0.0001395797798315,False,213495.015625,1413.8759765625,False,223454.6232910156,1965.2237907809792,False,242985.64965820312,3951.520461513982,False,False,5.770251306047594,62.56698290104784,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.2068109493362447,150.74062721143562,1.7858979051910662,745279802841760357,0,2646.3241132850417,2668.155266754271,0.013490602,0.013860873,150.74062721143562,1.7858979051910662,7.598217e-07,7.597536e-07,511195.2912916654,4201.401404730126,484529.7239956115,2605.0107445699514,False,508103.4782977284,3355.3229002884405,False,525550.4786597982,4660.758377055716,False,524322.1352084164,6743.490054379787,False,522351.888089876,9375.268506991268,False,-0.1639007152042923,145.75406350097367,507441.145057421,1964.080641827921,0.0,0.0002980443997961,False,211938.640625,1399.5625,False,219216.08251953125,1944.081937844876,False,217881.89575195312,3910.584650046049,False,False,-0.0683657881938539,60.79650977288812,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2126345048627171,150.740626029672,1.7858993760440438,745279802975978064,0,1393.0562892159105,2554.740993160931,0.015231494,0.015057413,150.740626029672,1.7858993760440438,8.4136053e-07,8.41124e-07,502835.0044639288,4233.05920740013,479540.2155062596,2619.4361964234463,False,505187.7813911,3376.199732309745,False,525176.6980507149,4687.4850893653165,False,534655.3796051192,6787.657162693901,False,547629.3219533637,9436.26251932904,False,6.635544093760819,149.09554929260528,506276.913037598,2005.2689228536367,0.0,0.0009480889101252,False,208317.40625,1392.197509765625,False,216559.96362304688,1932.9143966294173,False,225818.44640350345,3891.103081131144,False,False,2.736208961474524,61.48050142172684,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.2059036188084378,150.74062693153232,1.7858963183392973,745279803110195616,0,198.28078471215105,1767.0068683255206,0.015809642,0.01697181,150.74062693153232,1.7858963183392973,9.0899397e-07,9.130741e-07,503078.4773461776,4410.043144728452,478684.1745694784,2721.8229347171405,False,500205.1004222899,3511.3923592367087,False,517296.7494230083,4881.73749247225,False,523143.52277211496,7067.799006851009,False,522486.8584185798,9829.169840896597,False,0.2425994916303405,155.14188729023854,501563.6561441123,2120.8089617103747,0.0,1.193612110927944e-05,False,198021.171875,1390.08984375,False,204787.4130859375,1932.582011317696,False,206842.0731935501,3891.171299152185,False,False,0.0960402754557329,61.41756311996056,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.2058445617572647,150.74062670326683,1.785895554143184,745279803244413490,0,608.3823994121639,2616.8482067619675,0.016563619,0.018808592,150.74062670326683,1.785895554143184,9.779643e-07,9.908583e-07,507296.8669586336,4616.601090184297,480377.00016742846,2842.198618761982,False,502053.7179090706,3672.693263866236,False,517065.12368533737,5114.449479502809,False,519561.5228649523,7410.809808345097,False,510621.82440912747,10311.76668943974,False,-4.007881602945761,161.81552747650366,502123.5493044922,2225.90839084268,0.0,0.0003624535243142,False,190967.953125,1396.995361328125,False,196677.89477539065,1945.401286000968,False,194227.0341796875,3922.3232645027824,False,False,-1.5244921385494394,61.55034603613241,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.2049297521679474,150.74062674225968,1.785894814699362,745279803380728035,0,314.80318005712587,987.3244586581196,0.014965149,0.018689083,150.74062674225968,1.785894814699362,9.2595957e-07,9.551678e-07,505834.79899665504,5011.552599502105,483963.8595329687,3081.5122465830705,False,505990.4013003112,3989.921643134884,False,520583.2984285159,5565.793258274396,False,533736.3957820047,8072.811841280378,False,547620.1090106464,11243.52087527204,False,9.60117842721539,176.37207335226358,505135.7645577309,2293.373220659284,0.0,0.0019182723916473,False,178826.515625,1410.11328125,False,183983.9196777344,1967.055921433571,False,193539.2365722656,3973.67154854092,False,False,3.393236866985188,62.33320483963658,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.208118497742257,150.7406256810508,1.7858943446528772,745279803648114939,0,2461.9224754849306,1470.31099357815,0.017156843,0.021527225,150.7406256810508,1.7858943446528772,1.0547697e-06,1.1065462e-06,513140.658569216,5581.177819420047,485331.8600938449,3406.1750589837,False,508411.5673095317,4424.761975110018,False,522824.8175695416,6189.093710431444,False,520847.48775232665,8981.0719101969,False,519737.97124441765,12512.70586325685,False,-2.042079843990605,195.13396411860705,509902.6439398332,2585.227559447192,0.0,0.000282671815361,False,160784.03125,1399.3211669921875,False,165342.18969726562,1957.2871675859128,False,164365.98138904572,3957.115494414184,False,False,-0.6458032243221642,61.710683631399526,False,False
