simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 328225,149.49905215439,1.5782094057,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1313127199725563,149.49902558553978,1.578184403452433,745297386685858469,0,2628.365530400709,1285.5754958492455,0.005481212,0.0051799836,149.49902558553978,1.578184403452433,2.9660146e-07,2.9578752e-07,248103.54734704088,982.674810748099,244760.4520301308,661.8052296560236,False,247771.01818300103,816.853390394998,False,250382.37447197863,1100.5023708789035,False,252371.31357180863,1561.6434849742373,False,251925.00597731423,2151.139347742748,False,4.113671950454764,34.004461513270506,244357.37650649712,521.0382095133806,0.0,0.0005346749048225,False,419825.0,1384.082275390625,False,424249.7009277344,1864.6991534457584,False,426863.546875,3644.906023670119,False,False,6.970235418430216,57.61740480989082,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.132087345074944,149.49902593829475,1.5781837257087048,745297386820075901,0,2378.6131139976656,724.746431941264,0.0061641224,0.005328979,149.49902593829475,1.5781837257087048,3.235182e-07,3.1647505e-07,248425.7698076529,984.2479416078922,244991.07013606545,662.3975648507811,False,248336.6766225748,817.7722081060941,False,250665.9459295392,1099.2493486872695,False,250732.92135821088,1560.2093612458948,False,250759.27799621504,2151.056980451629,False,1.811169103189706,32.74267422082948,248435.07325681485,536.0474890438971,0.0,0.000364589925665,False,420636.78125,1385.1561279296875,False,424582.1362304688,1861.9267766303817,False,424740.2236328125,3643.495986368799,False,False,3.0677882632013627,55.460084595958,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1330120112641349,149.49902418847958,1.5781852470659012,745297386954294323,0,3663.3585837163937,1914.66564610612,0.006360426,0.0052914764,149.49902418847958,1.5781852470659012,3.3248313e-07,3.172866e-07,249297.00544224764,992.9998179484388,245300.9019949663,666.2216602207285,False,249557.07806237027,823.6489251161947,False,252910.87043905543,1107.6965398456375,False,255574.58792878484,1574.882565041342,False,254354.9485483792,2171.3971735691143,False,4.16834589683486,32.9205429215268,248903.5377760479,536.8095630142493,0.0,0.0008447465613228,False,421639.6875,1391.5977783203125,False,427306.0944824219,1871.511024778946,False,429745.9396972656,3668.688673591728,False,False,7.042637600100873,55.62097271508286,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1375370609311067,149.49902272926093,1.5781850249570109,745301777348298629,0,3068.793632031857,3635.737034005137,0.0061600376,0.006518327,149.49902272926093,1.5781850249570109,3.5911708e-07,3.450934e-07,248213.08809702625,1040.1021705738287,244717.8863113436,689.1351040430088,False,248864.2955529717,858.4102082425978,False,252545.83341625772,1162.883108280811,False,255858.1354930864,1657.711479687266,False,258641.52337134385,2289.2116962742944,False,3.550472007957365,35.6853019874966,249888.24114304292,544.3275042964323,0.0,0.0001433206674557,False,433318.21875,1494.6490478515625,False,439728.4489746094,2024.7920095369711,False,450342.1591796875,3985.9359188795374,False,False,6.182020618069534,62.13463228390864,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.1398865669366184,149.49902149954647,1.5781855124096724,745301777483039680,0,139.33782914413618,1675.659766333143,0.0056467415,0.0056475094,149.49902149954647,1.5781855124096724,3.1358604e-07,3.1364868e-07,249542.0521685232,1036.640785903243,246256.14573228892,689.2221021188469,False,250074.8197192109,857.8828727122927,False,252396.5754138859,1162.4676326583387,False,254088.1014158329,1657.3183938630184,False,251668.46683155667,2288.67743090187,False,1.6054870134008667,35.36970154266532,250708.5125225497,534.9249386597122,0.0,2.3695559583369885e-05,False,436372.875,1496.979248046875,False,440424.2673339844,2028.470293519097,False,439153.740234375,3993.671780276168,False,False,2.801525497847154,61.71904219463132,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1376341481861326,149.4990226143847,1.5781851216833502,745301777617256806,0,418.1843900283276,618.9761855762201,0.004628088,0.005882555,149.4990226143847,1.5781851216833502,3.2146457e-07,2.6349232e-07,248671.5856046253,1026.1073113883915,246786.7757811128,685.2256991276444,False,249151.1912648472,851.1235757235089,False,251640.3598680633,1148.4524985727155,False,252521.7149356014,1640.3981533094218,False,254925.8083114834,2264.274011911135,False,2.105466022840813,35.47716024210753,248788.497735362,524.1544911055419,0.0,0.0007343549593633,False,434377.09375,1483.8724365234375,False,438716.779296875,2002.2439230870605,False,444444.7211914063,3947.598081929704,False,False,3.6707278313543417,61.85186465389371,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1350524870325594,149.49902244468552,1.5781864852577332,745301777751474266,0,4002.017231888888,179.3122457709909,0.0050018327,0.0057837204,149.49902244468552,1.5781864852577332,3.189666e-07,2.8037624e-07,248716.534162668,1032.6433785000968,245303.76939740704,686.7329373936598,False,248229.7422929005,854.2409033459277,False,249819.0788742605,1155.661111035117,False,249641.59911336293,1647.519798174862,False,248309.50485554675,2272.988880404844,False,1.1256409643017498,35.60570070302105,249985.4130806452,535.4259630559266,0.0,0.0003272903591766,False,433470.21875,1491.71484375,False,436245.5915527344,2018.0687051198192,False,433609.5038137436,3969.1979619542335,False,False,1.9656461410418,62.17631589962369,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1319219693051605,149.49902376964354,1.5781862157732087,745301777885693976,0,3146.17382582457,3381.355163116131,0.004870761,0.0055341297,149.49902376964354,1.5781862157732087,3.062679e-07,2.7181537e-07,249978.3426216694,1026.672548589081,246176.6575912407,684.305791590559,False,248925.95521227416,850.0763841550698,False,249439.0171814738,1148.7717190597689,False,248965.4785245257,1636.838126865022,False,249623.7348603141,2259.8050342296965,False,0.7226545361678162,36.57340175544004,252478.2106278974,534.1773049337664,0.0,7.80372396673723e-05,False,434625.40625,1484.2357177734375,False,435521.2138671875,2005.758598612556,False,435843.7314453125,3945.6258396611256,False,False,1.2617568187797212,63.85726061529961,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1382910814328322,149.49902270744423,1.5781847240255535,745301778018338406,0,3037.4999519914672,2609.859751730553,0.004265302,0.005059131,149.49902270744423,1.5781847240255535,2.8018718e-07,2.3775075e-07,247324.6969370792,1024.3008317573367,244981.3914658183,683.0322179867389,False,247319.9350659402,848.5580155823645,False,248425.30974938543,1147.1171779823271,False,248183.69850170272,1632.4708563897525,False,248554.31434343825,2257.5295842140304,False,3.63267757024015,36.303646816493455,249286.30279431035,520.9469253785144,0.0,3.0017369423429585e-07,False,431519.5,1480.5491943359375,False,433448.1384277344,2001.4700026197545,False,433673.2233886719,3938.898161021733,False,False,6.338232331952133,63.34196844363988,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.1365195878190529,149.4990228989934,1.578185263263813,745301778154128210,0,2046.7905480254165,1450.6383905115033,0.0049854317,0.0054789977,149.4990228989934,1.578185263263813,3.0412986e-07,2.7705116e-07,247144.31500693707,1026.8439859309944,244406.47286011165,683.84713499161,False,247218.70372155088,849.4444074299229,False,248923.21246057664,1148.2692699764416,False,253001.0348478931,1636.0364646257028,False,254956.9773871668,2260.3891956737866,False,3.943787179878645,36.88689775395478,248116.3411961409,530.777837266975,0.0,0.0001691070147202,False,430435.21875,1478.97705078125,False,433402.9577636719,1999.264323313117,False,443908.41259765625,3935.588623568887,False,False,6.86657146858314,64.2241855681582,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1362678384503608,149.49902326587778,1.578184933793409,745301778288346344,0,1311.4424311028672,2140.743857218072,0.005031002,0.0061662802,149.49902326587778,1.578184933793409,3.424312e-07,2.7939632e-07,248147.270611039,1020.2639968422584,245094.71467645408,679.1955216234691,False,249022.61202423408,843.6813516796559,False,252489.5132556148,1141.7966509492733,False,255001.1844334892,1624.0839366920154,False,254380.4940133353,2242.488718124188,False,4.179421555400597,34.923058372749296,250109.2470470369,533.2911004633183,0.0,3.2231694856776905e-05,False,433395.78125,1468.332275390625,False,439429.5319824219,1987.1683440483573,False,442720.5708007813,3902.798794196098,False,False,7.273812026353887,60.7796458484826,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1369979304658234,149.4990233000998,1.5781845814575537,745301778421515342,0,3019.792385107088,1914.110354073468,0.004980683,0.0049882894,149.4990233000998,1.5781845814575537,2.7700764e-07,2.7665297e-07,249792.4055302693,1025.7918462162866,246846.3925406641,684.3341431403569,False,250084.5125836588,849.7561610662392,False,252118.2565673148,1147.5781972904433,False,253451.4144012215,1635.401887693382,False,254013.7070056543,2256.5162929409576,False,3.137922139821639,35.37644302390143,248984.76088160733,517.6401154929471,0.0,8.580847783101753e-06,False,436791.78125,1484.164306640625,False,440343.87109375,2004.333334118308,False,443654.4206542969,3941.178767252185,False,False,5.48062167751393,61.78767090796941,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1340402427430143,149.49902386152854,1.578185189025825,745301778555734193,0,1389.1929618075324,3409.2024086599063,0.0046971287,0.004993625,149.49902386152854,1.578185189025825,2.7723536e-07,2.6098218e-07,248009.3104282262,1011.011711785866,245814.85203008464,676.085018573044,False,248087.05234795457,837.4754962736138,False,250634.7231650877,1129.4272976758684,False,252766.0416172724,1608.7078879971518,False,252972.04757482008,2217.5475081083564,False,4.509413558426539,34.78461369446939,249657.6246984401,522.2499902829591,0.0,6.28013193454402e-05,False,432141.9375,1458.7955322265625,False,436579.7160644531,1967.3453171529973,False,440651.0929840803,3862.7379687198863,False,False,7.854931136809409,60.591192546534245,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.13600990984317,149.49902349184651,1.578184779489516,745301778689952008,0,1756.0724265823346,3541.1746726733363,0.0050879205,0.005162121,149.49902349184651,1.578184779489516,2.8664505e-07,2.8267274e-07,249154.30710322293,1011.3453949466036,245323.73163040465,676.546805695964,False,249159.5859957403,839.1214595075105,False,251054.22657711213,1130.4287727645428,False,255034.89734611768,1610.9707455091382,False,255119.4474116293,2222.239546662808,False,4.902511716928012,35.078061948354794,248613.85544148943,526.0058916250424,0.0,5.2169220883246936e-05,False,433930.71875,1461.39501953125,False,437230.3820800781,1968.729270042152,False,444310.2790527344,3870.202303733769,False,False,8.538103900378283,61.09116200677445,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.1430034835743908,149.49902243987896,1.5781830305339442,745301778825740469,0,4038.3111065819576,337.6379840563938,0.0060161315,0.0055101253,149.49902243987896,1.5781830305339442,3.07104e-07,3.3325375e-07,249785.4202952365,1022.5223893747904,244033.6445767101,680.177130338876,False,248441.13740332943,845.312463672559,False,249874.4336042163,1141.477616593503,False,249793.8398763589,1627.3265215913495,False,248517.054451484,2247.466495277524,False,1.1267260993673014,34.95729142941047,248706.3435371749,538.5341764488521,0.0,1.2642334692780643e-05,False,430356.625,1464.273681640625,False,432839.42041015625,1977.299169230259,False,430488.1306152344,3893.1237629056673,False,False,1.9517461821788784,60.55398923037173,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.1345814809035873,149.49902417419634,1.5781846015275884,745301778962057501,0,1006.9045484891208,3809.3823566992746,0.0059161717,0.0056710127,149.49902417419634,1.5781846015275884,3.157889e-07,3.2790504e-07,248401.3167502496,1028.3417425556167,244712.74318625184,683.3664367125367,False,248731.84699818463,849.0876069608447,False,251826.28192186155,1148.3334867246383,False,255019.70511241257,1635.239593055488,False,256678.6755766532,2257.4391543938627,False,4.240178073954678,36.39177737629661,246345.364126898,532.621096968101,0.0,0.0006082714470391,False,430660.8125,1470.1324462890625,False,436018.5979003906,1988.2545736791,False,444420.1589355469,3908.5890774882128,False,False,7.341554997930499,63.00967327802378,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.1362040941769443,149.49902307093538,1.57818519327703,745301779091031455,0,3138.3267680767526,2702.057487740811,0.005487364,0.0062807384,149.49902307093538,1.57818519327703,3.4539582e-07,3.084606e-07,247353.5412366146,1033.003526265844,244031.03878523887,684.5794703795077,False,248027.2902710226,851.6028726334976,False,251851.1202276256,1152.3753958293246,False,255715.9750140942,1640.99754764801,False,258369.88703034865,2265.9887621371854,False,4.956616946273464,35.05467593913213,249316.9219317048,541.5551722362163,0.0,5.762433431311109e-06,False,427538.53125,1467.95556640625,False,434129.8811035156,1986.414009696851,False,445366.64453125,3906.011738202359,False,False,8.543998230448755,60.42570818753264,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.1355119812884565,149.49902352156192,1.578184957396918,745301779225249311,0,2944.721214740057,2977.185719358267,0.0062140375,0.006409441,149.49902352156192,1.578184957396918,3.5468997e-07,3.4626234e-07,247391.3522567164,1031.162372364107,243077.99788532231,682.8528746423957,False,247434.4064266684,849.3975901530747,False,250569.72785742587,1149.3827089298986,False,251757.41479556423,1637.1262736174992,False,251192.22276906457,2260.0820507722465,False,2.1119951665172194,35.81596764515133,247276.22403734853,543.2324089981466,0.0,0.0001016076475415,False,426301.1875,1463.4149169921875,False,431702.9877929688,1980.25497255976,False,432775.4753417969,3893.8629271721247,False,False,3.638726159724212,61.70681660278581,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.1341225781053001,149.49902366230202,1.5781853880716843,745301779359466809,0,2479.878733909671,2584.030065120991,0.0063962187,0.0059916372,149.49902366230202,1.5781853880716843,3.3605696e-07,3.5196797e-07,247963.21552284507,1033.3551530802008,244302.922991658,686.419462257295,False,248841.02165351788,854.1158264512856,False,253512.35257304725,1152.6578142162086,False,256240.71687302107,1646.2302856863196,False,255289.94193139943,2271.957319007555,False,4.025147627476097,35.51599757652527,248615.3439948248,541.6971451792631,0.0,0.0001426000105331,False,428455.59375,1470.6204833984375,False,436498.71240234375,1984.6514248290987,False,439559.3737792969,3911.866361991681,False,False,6.93051734477676,61.15160486063924,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1367792557881056,149.49902360148474,1.578184327580083,745301779763692083,0,3862.050015357752,1044.4364256880797,0.005665012,0.0056302887,149.49902360148474,1.578184327580083,3.1325797e-07,3.140642e-07,250308.65786323644,1026.4657470772136,246105.0676312967,683.3222389000408,False,250182.0836297282,848.6612195935138,False,252788.94545533348,1146.6769714941806,False,254465.75499408896,1630.913874704164,False,257189.14362229768,2251.4936602867742,False,3.242165085632244,35.28269820509056,250719.5672165761,538.4587842720066,0.0,0.0001143220516116,False,432898.21875,1468.4661865234375,False,437408.9567871094,1984.132561531239,False,445022.76318359375,3895.83291067149,False,False,5.610023987732363,61.050803415175466,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1385092916146773,149.49902289598467,1.578184407589366,745301779901580631,0,1405.2032241144111,2370.7927327170355,0.005210407,0.0056674383,149.49902289598467,1.578184407589366,3.0676804e-07,2.979001e-07,249377.0500999097,1017.6458638076952,246529.22140719616,677.9909228001417,False,249833.64589280653,841.1649377433738,False,252773.24515477245,1135.8539504572536,False,255889.14905349744,1619.4049763288854,False,257636.53801785185,2232.1630395903608,False,3.9219373511990487,34.30000311403581,250549.87412975097,530.3814681387555,0.0,0.0003149296718409,False,434083.59375,1461.51611328125,False,439191.1196289063,1973.535482091028,False,447641.044921875,3878.362142131338,False,False,6.814329005954988,59.59593058080396,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1368202232943944,149.4990231691772,1.5781848105445315,745301780034748749,0,246.90761780904265,514.751519214095,0.005459144,0.0061965524,149.4990231691772,1.5781848105445315,3.295675e-07,3.187474e-07,248970.55252434325,1013.310054074865,244965.6830204354,676.1478862429713,False,248428.33471759607,838.7872788592408,False,249691.883123691,1131.6450751970149,False,251859.3863696861,1611.2470212638234,False,251972.3275955509,2223.7915210756,False,2.2689428635816804,35.72362773956054,251374.8964596685,539.7636427805489,0.0,2.763237275660302e-07,False,429807.03125,1451.1898193359375,False,431993.1022949219,1957.8644712650048,False,435938.5100097656,3847.3921780256815,False,False,3.925508728223351,61.805616503748695,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1380617123727702,149.49902254438717,1.5781850198075489,745301780169492374,0,33.26295695058867,3562.495281193148,0.007065313,0.006267513,149.49902254438717,1.5781850198075489,3.673336e-07,3.744641e-07,247663.09361075133,1032.4411958697158,242915.45262441164,683.89877304973,False,247559.48006838773,851.1601936869181,False,251672.0369902704,1152.0510750591088,False,252847.2403317606,1645.2977143739372,False,,,True,2.4739860597231083,34.842362830528465,246013.89820653465,541.2396374646765,0.0,9.04794882731208e-05,False,427790.875,1470.8326416015625,False,434897.5078125,1990.781921613673,True,,,False,False,4.275128793025353,60.20874206967032,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1369156113312569,149.499023431226,1.5781844648227292,745301780303185379,0,2172.8149919929865,2985.865970572821,0.006987523,0.006560523,149.499023431226,1.5781844648227292,3.757616e-07,3.7701795e-07,248304.276481678,1030.2097773074352,243529.5045837003,682.7872736897547,False,248741.89780402635,849.7685036833556,False,252570.4856211337,1148.9720874456334,False,256023.2141631444,1637.6846006142753,False,258669.99394474347,2260.656641840684,False,3.8395590891848745,35.892868089729696,248744.40791547616,544.531650989271,0.0,7.590083147246407e-05,False,429233.21875,1466.3748779296875,False,435839.89453125,1982.6856339929907,False,446365.3090820313,3901.027271370024,False,False,6.625607993592164,61.93733921119283,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1364034513108473,149.499023504515,1.5781845974792184,745301780437401770,0,3287.6447237686166,382.0037755335284,0.0076146848,0.00703277,149.499023504515,1.5781845974792184,4.076755e-07,4.0625852e-07,249883.22737566373,1018.0989131528312,242209.0863434761,675.2675674774791,False,248253.9670240388,839.3424636283117,False,251845.38276326665,1133.3565426886055,False,251101.27121761287,1610.8798551263071,False,250346.5798592765,2223.3942755763173,False,0.622690236007046,36.38913844090519,250753.28324834668,558.708425590179,0.0,0.0001111665818535,False,425575.8125,1438.8646240234375,False,431732.490234375,1942.8858974092027,False,429163.1284179688,3811.511399713568,False,False,1.067462914293953,62.38102594615796,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.0948346110281513,149.4990281630932,1.5781985059222308,745301780573716656,0,564.0900086983698,307.4702326356163,0.0067159417,0.006070465,149.4990281630932,1.5781985059222308,3.5838585e-07,3.5270278e-07,230478.5930142027,1003.616618414424,227162.49134034145,665.8684684805888,False,231253.6845881826,828.9783042711076,False,234862.1139252988,1123.298913906482,False,237761.9491371956,1598.481525485647,False,237966.70551809168,2208.4807892536924,False,4.027988377298807,35.01744322582736,227664.41404526844,523.8719468763908,0.0,0.1489486363883554,False,399562.875,1432.318603515625,False,405797.5622558594,1940.8492639766007,False,411161.7126464844,3815.839454008716,False,False,6.959606370666841,60.50355615036911,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1358459808868279,149.4990235234921,1.5781848125446412,745301780842152481,0,2235.317326078468,1092.3156101299892,0.006177985,0.0057791388,149.4990235234921,1.5781848125446412,3.3620597e-07,3.2826236e-07,248832.1103783089,1016.618362737608,244290.53180541305,676.7486821949568,False,248923.79491976075,840.6184372824254,False,252537.161473133,1136.5248264296738,False,256769.7954588272,1617.5868785696337,False,261005.2079658656,2233.064721758987,False,5.093035737974728,36.165255446424936,247946.758128174,533.7881338733865,0.0,0.0001244339459401,False,431648.125,1457.6805419921875,False,437913.9096679688,1970.799177726077,False,452597.9875488281,3872.262193582662,False,False,8.83161582669678,62.7126253985778,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1353378588492885,149.49902354966898,1.5781849989772914,745301780974274417,0,3963.860288919807,3405.6307574497914,0.005981976,0.0058329315,149.49902354966898,1.5781849989772914,3.3002243e-07,3.2621037e-07,247714.69435863863,1016.5010721600556,243015.90788940573,676.284795997093,False,246119.866719664,839.9468859602359,False,246777.0369830643,1134.594327797526,False,245556.43805667368,1616.4948168497358,False,244268.43948955848,2230.6846937803707,False,-0.2456049736689426,34.81639076461447,245288.9629822317,524.9871991285496,0.0,1.9661318347519163e-05,False,427278.65625,1458.197509765625,False,428419.5427246094,1969.7229087255405,False,424064.4689941406,3872.6006607241866,False,False,-0.4263847714378679,60.44331511979818,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1361526183708822,149.49902346213375,1.5781847532300908,745301781106917635,0,525.466368084586,647.1313581501557,0.010795024,0.012510042,149.49902346213375,1.5781847532300908,6.912254e-07,6.0333633e-07,249769.04620703627,1781.9559420982669,242364.2928649145,1113.6403154644147,False,249541.07091359235,1435.3764118599106,False,254287.1368589951,1995.8635936625064,False,256638.1740040602,2888.709146737238,False,257376.22289389936,4021.551954776947,False,1.6049453264221103,63.40472140299936,250624.10205217372,800.7302131994752,0.0,0.00072060863761,False,302241.5,1738.5126953125,False,307989.884765625,2417.3688288483204,False,311731.3530273437,4870.861099897244,False,False,1.9438927672301909,76.79512648465116,False,False
