simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.0951133118096929,149.95278707139315,2.846637203060879,745301787045529818,745301787045527927,2066.9574592123035,774.031212248159,0.0077989777,0.0070793014,149.95278707139315,2.846637203060879,4.0015811e-07,4.2700796e-07,245577.89386530212,681.5379072165442,237631.2804508598,486.6832131664188,False,245832.8008737341,579.2010065747451,False,251351.42978354072,746.4889997169257,False,252853.7093413319,1033.509541478153,False,254142.97162257484,1408.920304174872,False,0.972993784875717,21.36790345951981,243321.13982505657,468.1860798637176,0.0,0.0004888408575293,False,506070.65625,1192.3414306640625,False,517431.2889404297,1536.7199845889804,False,523177.9484806061,2900.399053354757,False,False,2.003002046468714,43.987901077529536,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.0951570141688648,149.95278816725616,2.846636603799612,745301787179747745,745301787179746250,1457.5760201602309,1925.908600346081,0.0074986964,0.0074742706,149.95278816725616,2.846636603799612,4.156077e-07,4.1634482e-07,245309.87736478503,684.973129384118,237322.7345104841,486.5923575035523,False,245672.86522980293,579.0481907547642,False,251488.3683314749,749.3081590070415,False,254752.403887496,1033.8815438882536,False,256391.45857885864,1406.3262970704848,False,1.628830258685004,21.33653392425336,245577.6740511877,476.79913295897177,0.0,3.0117146693209307e-06,False,504793.75,1189.793212890625,False,516743.094165802,1539.6331016734327,False,526817.6675634384,2889.634248201476,False,False,3.346821935853452,43.841019892657954,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.0954029112565248,149.95278834276047,2.8466364398914985,745301787334412434,745301787334410385,2308.079156915528,279.4993471466393,0.0074065384,0.0072518517,149.95278834276047,2.8466364398914985,4.0512236e-07,4.0924772e-07,246143.2755931377,681.5831473175332,237017.60868429128,484.583712405044,False,245893.0357509324,576.328881736363,False,250885.66743439285,745.7918658449865,False,254367.66227319083,1026.526045828211,False,256220.4305814995,1396.218190289302,False,2.0547400381611185,21.69984328710812,242816.61002576983,471.7299060303092,0.0,0.0005355441449343,False,505098.0,1183.8585205078125,False,515353.5498180389,1531.95871816448,False,526311.8845583797,2868.023542533663,False,False,4.220717681676633,44.574452510049085,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.0942517451077994,149.952787771608,2.8466370920584367,745301787468630308,745301787468628388,2715.4199539100387,765.6142723031545,0.007091027,0.0070573553,149.952787771608,2.8466370920584367,3.9272786e-07,3.933476e-07,246775.3690973356,678.9534895837253,238212.50948808595,483.8241354745096,False,246422.27278701888,574.9950878440895,False,251299.42325411923,743.8813759669679,False,253290.705716498,1026.0094089223794,False,253906.9216272428,1393.5720349617422,False,1.0382663105839574,21.732514394006007,244876.77272150625,471.8196633791084,0.0,8.134477598287226e-06,False,506420.25,1181.6673583984375,False,516443.2391190529,1528.7440868347542,False,521801.8861401081,2863.917657915178,False,False,2.133731982201746,44.662299588695646,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.096662590820254,149.95278780649343,2.846636318008101,745301787716618410,745301787716616565,215.95368945713065,844.9529784957806,0.00837264,0.007987487,149.95278780649343,2.846636318008101,4.5230078e-07,4.5698914e-07,245214.6367022792,692.311879756391,234380.09897918423,489.4158589279818,False,245524.52254975704,584.9979686475392,False,252226.47158130648,755.4344279050446,False,254209.7567414288,1046.4321041770074,False,256111.4902933476,1425.9476938463367,False,0.7856412624851015,22.22136477806918,243802.79734535795,484.8846016406787,0.0,0.0011568732124752,False,499577.78125,1190.31689453125,False,513214.4835739136,1537.1102301855944,False,521119.4741146565,2901.4282470539806,False,False,1.5985731881067626,45.21462865252066,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.0938720641869408,149.95278804627344,2.846637066819984,745301787850310194,0,3032.761003263562,958.4765747211884,0.006388267,0.0059880875,149.95278804627344,2.846637066819984,3.427846e-07,3.4533917e-07,246152.6927864628,679.2670310629717,240592.1503585913,486.6135350519563,False,246902.5183363614,577.3605763338285,False,251152.2549658048,746.5193614998568,False,254132.5057168453,1030.5550240193706,False,254608.2607734717,1401.347759038483,False,2.307434326443295,21.355144740225807,245284.13169828485,466.210037483982,0.0,0.0006914021583828,False,511295.125,1195.6202392578125,False,520095.6412353516,1545.9206849117732,False,527252.4694983363,2901.9642345240977,False,False,4.778322757975566,44.22304589243566,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.096310459060563,149.95278767441982,2.846636496619686,745306225870111753,0,1428.1915752573932,1940.081825113404,0.0095983315,0.011275257,149.95278767441982,2.846636496619686,6.100959e-07,5.5225905e-07,133077.36875380357,416.4538108552324,128244.29076506372,310.6035609866431,False,133219.7755823236,360.16259162595634,False,135923.5254856627,451.27472599420304,False,137812.50983872465,609.6327752344242,False,139792.85846057333,818.4449913209595,False,1.0601483656837964,12.415974222391863,132868.18631301052,321.8825489710878,0.0,0.0002434267958644,False,296857.03125,802.5595092773438,False,302881.86627197266,1005.5870072683972,False,311503.99984657764,1823.7618949810749,False,False,2.3623557024156185,27.66683273278855,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.0963657234200748,149.95278873924053,2.8466359527160354,745306226004328975,0,2712.3610501407543,1164.2240461850506,0.010415081,0.011763789,149.95278873924053,2.8466359527160354,6.4304703e-07,5.906017e-07,132488.32457101063,416.0499143891543,126808.37517551694,308.6951710568051,False,132475.64200762223,358.5981306029001,False,135463.00204954573,450.0477099997229,False,137142.63701397163,606.8921231440016,False,137206.52552158802,814.9069993293023,False,0.3376148233095061,12.225028857523943,133403.59052195685,325.2138695093456,0.0,0.0006784089438792,False,293310.1875,793.9609375,False,299924.408203125,996.43659923814,False,303784.6891479492,1804.2601730104284,False,False,0.747502451220376,27.06705513596944,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.0976961064765134,149.95278852701966,2.846635643960316,745306226138546809,0,2979.750959075442,1351.642787036358,0.010398899,0.010677322,149.95278852701966,2.846635643960316,5.916699e-07,5.797003e-07,132324.4957399149,413.53469596026,127418.96217151228,307.9659344896556,False,132839.60987204738,357.25923838549784,False,135966.81584121392,448.14697479577785,False,137879.24734086797,603.8748939014675,False,137719.55178749555,810.048278658262,False,0.4097870544225481,12.35373296851826,131671.02341255028,319.517366916447,0.0,0.0001598926785346,False,295706.65625,795.2743530273438,False,302667.95056152344,997.5943436830122,False,306569.6157836914,1803.2021331124608,False,False,0.9122035193760905,27.49993824767033,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.0945327705983446,149.95278835799536,2.846636702195722,745306226273290723,745306226273289244,2276.021730509669,2056.4464998872136,0.010043659,0.010520714,149.95278835799536,2.846636702195722,5.8249736e-07,5.601498e-07,133691.16308148945,419.08950002851736,128297.34285730484,311.7925259090449,False,133429.76902144295,361.86451087522937,False,135776.5082371103,454.0360351394118,False,137258.81406829768,612.3015983319841,False,138915.5351329608,822.8703569475435,False,0.8459555624702545,12.58863791834325,132604.82270938205,322.28592251009803,0.0,0.0001759269553353,False,296956.1875,805.351806640625,False,302179.0004873276,1010.4852235856598,False,309165.09861436486,1831.348774699873,False,False,1.8827263246271049,28.01679077663984,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1040374276002712,149.95278741761197,2.846634221624321,745306226427954419,0,1489.8915740101309,2405.830250195996,0.011036601,0.010729061,149.95278741761197,2.846634221624321,5.9725926e-07,6.122907e-07,132035.10345235904,412.277657541028,126477.16828701952,307.0424170848674,False,132043.9651558519,356.271323333517,False,135166.51906690173,446.2556961563078,False,136870.77752786083,602.1614754207051,False,138651.7335745098,808.1810910459112,False,0.6408628642329621,12.02715143597026,132055.68004907403,321.42496297945075,0.0,3.903704147290021e-05,False,293183.375,791.0458374023438,False,300116.5270996094,990.8423376839388,False,307854.9114379883,1794.442173895303,False,False,1.422937710377139,26.70444533736865,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.0965330269290153,149.9527888065978,2.8466358701255765,745306226541725043,0,943.4246280285136,2797.7034260752985,0.010719561,0.010945837,149.9527888065978,2.8466358701255765,6.0790404e-07,5.9606504e-07,133012.30645678923,416.7960277153836,127693.90587775943,310.24818324581264,False,132963.59215905433,359.99718845706104,False,135234.8078530355,451.7921635377347,False,136778.88249329227,609.8660793791504,False,138316.2816863808,818.9468454781373,False,0.6800172701875787,12.598971908875386,132831.92906735616,323.8189390523981,0.0,0.0003517382322536,False,296061.09375,801.58154296875,False,301118.2570800781,1005.9752441454492,False,307979.56774902344,1823.493896775404,False,False,1.5141487493793933,28.05328393207952,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.0916934078206036,149.95278984033536,2.846636878998542,745306226831655280,0,3082.9610649082365,768.1999390271326,0.010591935,0.0113921575,149.95278984033536,2.846636878998542,6.329914e-07,5.890013e-07,132360.72202932116,413.0250330203928,127025.31376856365,307.62461698238627,False,132624.93506991462,356.8724490457612,False,135905.82242841952,446.6718978000772,False,137159.53011875472,602.4806439558431,False,139268.1845940693,807.9174594092271,False,0.8588100399922936,12.389852336752329,131979.90532873393,320.9575480138633,0.0,8.139144571450707e-05,False,294465.03125,792.3582153320312,False,301749.533203125,991.73850132224,False,309214.9323730469,1793.8062688358368,False,False,1.9068022550271644,27.50899183175003,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.0945123032835991,149.95278821992017,2.846636777883473,745306227234833080,0,2073.5776076591374,1279.790512928519,0.0089901,0.009006699,149.95278821992017,2.846636777883473,5.00592e-07,4.995294e-07,132152.67818500014,407.1227430549352,129007.79688264696,305.6713214026764,False,132595.66876406388,353.0240076544767,False,135089.306699222,442.4667689463033,False,136550.26375764466,596.0675062254709,False,139707.2611398407,801.3319197484577,False,1.645884873187165,12.20299057708695,132253.53346039532,312.7480940415141,0.0,0.0003768896544934,False,298192.6875,793.9111328125,False,303800.59765625,995.05780385866,False,314185.8557739258,1802.105008079175,False,False,3.701409240784279,27.44314795224242,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.0915787932802408,149.95278917427703,2.846637217905851,745306227369052120,0,3843.473993017892,3353.0052381093446,0.009039699,0.008776188,149.95278917427703,2.846637217905851,4.880295e-07,5.0191034e-07,132792.71713241132,407.8720678559948,129337.57897471216,306.29426840831513,False,132904.63649895927,353.6879209868897,False,134793.5710754829,442.3563357979536,False,136723.23269480997,596.3644746536237,False,139452.17437449595,801.6087445720268,False,1.638523195843858,12.491192547418605,133668.09150825872,316.1685763818158,0.0,7.278722323866837e-06,False,298407.6875,794.1272583007812,False,302648.868347168,993.2123866685,False,313108.7219238281,1799.833459906343,False,False,3.678938001464712,28.046183943489496,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1036431251200607,149.95278916353553,2.8466335601658272,745306227503794162,0,188.0618045286954,3632.613693398888,0.009736058,0.00883389,149.95278916353553,2.8466335601658272,4.926827e-07,5.3928386e-07,133050.0896352132,414.7675464110216,129367.39503508707,311.1977032775157,False,133358.49729525612,359.6226588435062,False,135907.90454973132,450.340735185975,False,136855.38166330763,606.813489356814,False,138034.61319151896,813.7422398935049,False,0.7692007741684633,12.20326205671362,133411.3332819604,320.0799438923902,0.0,0.0004052456597541,False,298268.59375,804.3292846679688,False,303970.57849121094,1007.228639468481,False,308727.1587524414,1820.009661856356,False,False,1.7203885607280325,27.293722459694983,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.0983681262516572,149.95278712201898,2.846636142442191,745306227635914797,0,1432.543611832173,3582.192822976644,0.008958737,0.009155435,149.95278712201898,2.846636142442191,5.082684e-07,4.983052e-07,133124.16587228148,409.0866747694477,129317.34344372916,307.8624322062457,False,133065.53129444842,355.2322811999922,False,135244.8276579165,444.5984824813215,False,135669.94460189308,597.708184640692,False,136701.89670826326,802.5950113786457,False,0.4544984059064351,12.131072805041985,132828.6704441197,315.06434892801207,0.0,6.729656528492445e-05,False,298023.40625,795.6044921875,False,302904.3195800781,995.7556466630396,False,306167.67919921875,1797.551152454616,False,False,1.0179282474264773,27.16964794455519,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.0911121632646436,149.952789966438,2.8466370001181542,745306227771703712,0,525.3042671466753,706.4113806415925,0.009518072,0.008499773,149.952789966438,2.8466370001181542,4.770486e-07,5.249303e-07,132453.65810376423,405.2062817854422,128947.16231419476,304.71369452332544,False,132646.43646504325,351.5088895094492,False,135068.71533525392,439.8266038038999,False,136442.37670983834,592.6086489227251,False,138205.69343220134,795.3086300421197,False,1.0344786462326767,11.879181035081814,131874.79364369312,312.2661598768735,0.0,5.661412069535299e-05,False,298154.46875,790.0999755859375,False,303599.1176147461,988.6150800125512,False,310650.22326749563,1787.6456269896762,False,False,2.32523722024003,26.70128957164472,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.0967625008489461,149.952789261557,2.84663559498448,745306227905397489,0,3493.66653278692,1351.378610582567,0.010275109,0.008685399,149.952789261557,2.84663559498448,4.930568e-07,5.6232676e-07,132798.80900030726,409.8420399255663,128892.7177178878,307.6600141160848,False,132784.2667182219,355.2473598936164,False,134883.34904194236,444.32803305594894,False,136356.55332588014,598.9534412546428,False,137775.1815582074,803.6425563918903,False,0.9157409702447497,12.04270765436484,132709.76870376855,318.29104724634414,0.0,0.0002581686720505,False,296509.90625,793.2744140625,False,301197.1987915039,992.1933274312136,False,307654.7182663679,1794.549798282462,False,False,2.04486778401807,26.891605503002413,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.0915781345446571,149.9527891908528,2.8466372102572555,745306228040140441,0,135.48760436335797,2717.3629329787723,0.009139285,0.008205636,149.9527891908528,2.8466372102572555,4.6388445e-07,5.0087283e-07,133195.45246399345,406.81261033174,129585.08461956707,306.5906638907354,False,133280.23131346083,353.5715269282378,False,135162.61182593566,442.2259173629069,False,136412.6188341732,595.9727271518225,False,138593.64265677962,799.505794529571,False,1.3516304030660282,11.859086171301986,132033.41313996643,313.3903464209225,0.0,3.4177401423640674e-05,False,299661.21875,794.9541625976562,False,303893.47760009766,994.2806675367888,False,311607.6514892578,1797.5725163842922,False,False,3.038944409765689,26.66343073036603,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.0870567540514778,149.95279055357813,2.8466379738402017,745306228176453684,0,624.8012528527408,97.24195571214484,0.009663492,0.008612519,149.95279055357813,2.8466379738402017,4.8978296e-07,5.266719e-07,132390.0645767778,416.4776500663109,128862.33925958988,312.19953227834617,False,132387.55977320962,360.810483308663,False,134349.1739292558,452.2754773058391,False,136050.53411230855,610.4717715781188,False,137538.4159448675,819.5289570707644,False,1.0656546828401987,12.48397174688655,132388.7385270347,319.8375407465318,0.0,3.8619228806324735e-05,False,290992.65625,793.0745239257812,False,295304.35528564453,994.1178969037504,False,302314.42486572266,1801.354360638898,False,False,2.342347629461126,27.440222520904893,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.0944184391316789,149.95278788970492,2.8466369772990308,745306228309624042,0,2304.9437107249123,2595.6096327984333,0.01163388,0.010377112,149.95278788970492,2.8466369772990308,5.93465e-07,6.312832e-07,132894.0746699965,432.2767895089023,127495.19683925646,320.049197189659,False,132995.8192210034,372.3855515655287,False,136239.4689410914,468.160004568596,False,137370.5768080394,632.4449186873339,False,138442.1769865884,849.7060757618169,False,0.5078911838960435,12.808593927438986,133089.74999345109,333.85807810801134,0.0,0.0010600790089226,False,283679.71875,794.29736328125,False,290598.4147338867,998.5840096621952,False,295296.78497210145,1812.4207362618463,False,False,1.083330506531295,27.32069582488817,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1005238850088412,149.9527886535752,2.8466347214517707,745306228420247895,0,2178.8567698457846,2691.28925380637,0.071423866,0.08238233,149.9527886535752,2.8466347214517707,4.5101015e-06,4.0517957e-06,30668.85850169037,796.8714209213592,28867.25230419704,515.4525775670243,False,31115.13574244062,650.5185180280687,False,32659.87622271008,885.6826411852547,False,36091.68820405076,1265.9329970649123,False,38105.38406201084,1746.326871413107,False,1.0793016793134331,27.777778522083285,29999.75290868469,457.7003803624273,0.0,0.0018305146490729,False,11964.2880859375,250.1352081298828,False,12558.266536712646,340.55973143002666,False,14652.155025675893,671.4917766950898,False,False,0.4150094773756294,10.681018632750574,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.0898976525092822,149.95278619803597,2.8466394408471074,745306228554465541,0,3529.4205382955047,2036.276688818902,0.08053267,0.08673595,149.95278619803597,2.8466394408471074,4.7921735e-06,4.509662e-06,28622.41556585321,742.4779815016542,26402.841634842345,478.74148820761127,False,28594.353048533,603.9638717280466,False,29189.306116492506,822.4824262951697,False,31120.97132369061,1175.645419502921,False,32239.11362894075,1621.5467446144546,False,0.9219741418588058,25.686356551819408,28908.98868865107,447.7784860183396,0.0,0.0281445248227617,False,11527.341796875,243.4780731201172,False,11767.187313079834,331.5702241535374,False,12996.66690826416,653.6998243343636,False,False,0.3716786682688114,10.355030973656271,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.0960192280182954,149.95278334147812,2.846639429511592,745306228688683279,0,3765.23057304323,2243.4471470980416,0.08875845,0.09380195,149.95278334147812,2.846639429511592,5.198079e-06,4.9539826e-06,29980.500511278995,747.1253326788335,27864.13925000685,481.1940968349312,False,30026.51808275117,605.5379229833087,False,30706.36868519475,823.2381709005758,False,32002.252314283807,1175.6562064073078,False,30408.570004861107,1625.8415854549976,False,-0.6481423978556963,25.81838704279057,29571.24625793705,457.2738716554464,0.0,0.0282778579282678,False,12065.576171875,243.3237152099609,False,12338.761001586914,330.8023538134413,False,12219.096355438232,653.3130294577237,False,False,-0.2604435003085476,10.374620015588492,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1168297708132346,149.9527833612418,2.8466323814472467,745306228823425425,0,2983.6783736024217,3256.249879252157,0.07750824,0.07724997,149.9527833612418,2.8466323814472467,4.2956176e-06,4.3072732e-06,27164.414098567617,797.5905521975262,27135.633086763013,510.4789347489594,False,28346.373387707343,646.1267996814952,False,30766.248840612283,888.0427984033938,False,31533.840367719866,1273.70861737499,False,34118.552771678515,1763.4402974079317,False,1.2530768292556942,27.97400210202736,29103.04392414622,453.7259200712396,0.0,0.0019754457955627,False,11464.3173828125,261.3174743652344,False,12443.004138946531,359.1572139112681,False,13798.799312591553,713.2002030246636,False,False,0.5067904200353696,11.313716720608122,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.0794554170263764,149.95279185105937,2.8466397217798134,745306228978090548,0,1781.287720343142,3500.952419057872,0.06736939,0.06706051,149.95279185105937,2.8466397217798134,3.7293028e-06,3.7442574e-06,30619.15636726356,715.8544407139718,28568.59532467268,467.1902549790311,False,30118.571022336822,585.8468220119074,False,30761.03100476197,794.1315019070819,False,31291.143094336257,1134.086076818194,False,32778.24652924702,1569.1028246730723,False,0.4757957537359604,24.361049949130187,29582.072502835137,413.17456570282656,0.0,0.0039787320443217,False,12573.27734375,244.56719970703125,False,12841.478233337402,331.51757477077587,False,13683.583598583937,655.0365547171754,False,False,0.198625358628872,10.169746671188378,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.0992683283139816,149.95278530885557,2.8466369130926106,745306229091861007,0,1603.7845306882389,3874.141556553708,0.06690575,0.071725845,149.95278530885557,2.8466369130926106,3.985613e-06,3.7221669e-06,28679.18423304795,789.9848343827942,28152.974562234915,512.3243790595957,False,29124.526925309685,645.4331749616156,False,30028.773325271188,878.1961795127853,False,30039.49885772337,1255.551416842044,False,31578.00795723964,1738.6217500480625,False,0.4094657986152591,27.26036873589834,29102.94799797788,437.58856455237446,0.0,0.0002382458249835,False,11884.3642578125,263.3712463378906,False,12253.345138549805,358.35099790340234,False,12885.515705108644,709.4506371593847,False,False,0.1670839397439618,11.123688041029174,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.0992271916301925,149.95278010511015,2.84664119714896,745306229246526036,0,143.69096400248935,3940.097987047945,0.06994278,0.07260702,149.95278010511015,2.84664119714896,4.0367627e-06,3.8897174e-06,28748.639619065925,726.8979918017267,28053.53777904095,475.2206196393228,False,28635.779097930168,594.0943166583751,False,29518.82536831589,807.2085327793231,False,29553.423011312218,1149.9994012210043,False,31697.33066300064,1589.9129929923838,False,0.4575968308999581,24.87512425248686,28500.61205649374,417.6899825338648,0.0,0.0365096849301826,False,11911.4521484375,247.121826171875,False,12278.767574310305,335.7696600162116,False,13184.947269439695,661.3465089055916,False,False,0.1903437910978813,10.347155256598247,False,False
