simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.5642619915565285,149.83819797860355,2.3311272509342738,745301786480871394,0,2849.944965331309,3897.376734565688,0.006961795,0.006703951,149.83819797860355,2.3311272509342738,3.7316104e-07,3.8635574e-07,320234.89240904007,711.8111390829908,306533.56609186024,520.1234530535002,False,319960.5532721722,608.3577167306753,False,327954.3080849989,770.2067165275892,False,332129.31878788833,1046.4625172311623,False,334483.18398833246,1409.239447656305,False,1.6393268929773128,21.90320598553984,320232.50161240203,542.4122486228889,0.0,0.0009785288415403,False,650864.0,1237.521728515625,False,667124.9020996094,1566.7550865858943,False,680405.9464111328,2866.675952642024,False,False,3.334720008322925,44.55551821866501,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.5673094503623768,149.83819725340004,2.331126418757649,745301786635535703,0,389.48493520160935,2864.333880965802,0.0074067707,0.007075655,149.83819725340004,2.331126418757649,3.9445445e-07,4.1049717e-07,322991.23013064696,715.7805088426853,306959.5548956798,521.2451588651062,False,321972.8402185324,610.9313679148033,False,330008.19769660704,775.0204879548111,False,332576.6019354055,1052.797938589414,False,333451.5701889723,1418.940003873286,False,0.5303701420674632,21.6244389243127,322452.69126873545,542.7517083065391,0.0,0.0001810724510445,False,656153.5625,1245.0267333984375,False,672528.9450683594,1579.426556093619,False,679546.2485351562,2891.680360005815,False,False,1.0808497323097082,44.06878737852854,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.5604729117155688,149.8381978630891,2.331128305731176,745301786769229727,0,3186.34030598803,3876.588698796229,0.0071279793,0.0066821584,149.8381978630891,2.331128305731176,3.737555e-07,3.9398697e-07,320848.74530088226,714.7270143025949,307510.6607319458,522.75192167097,False,320033.4739681021,611.3568949561973,False,327456.73359261407,775.5059131530389,False,330216.55168200465,1053.8948201893572,False,330792.58470127056,1420.195125196223,False,0.7064605560175837,21.74797108895536,318776.937433994,537.4862333325412,0.0,0.0004015181570329,False,652578.1875,1246.6138916015625,False,667714.908203125,1581.3290932541129,False,674517.0206298828,2895.910697108079,False,False,1.4405391519517965,44.34614722973458,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.5658530777809762,149.83819779116433,2.3311268123263,745301786907641086,0,1256.2162013441423,2180.870199599412,0.0057799006,0.0057663685,149.83819779116433,2.3311268123263,3.2053777e-07,3.2111058e-07,320518.30536204064,703.3184534275993,311318.885592432,519.4285793824448,False,320525.634376677,604.7807014076408,False,326711.9483226144,764.310488717396,False,328452.93614305655,1037.6621807194267,False,328639.22054152226,1398.426671843973,False,1.4891099643535342,22.20520399910656,316171.82170623407,522.3338317354218,0.0,0.0008100383850716,False,662396.8125,1249.8370361328125,False,675181.4206542969,1579.5205661827074,False,679164.3126220703,2889.982174891639,False,False,3.077387853136852,45.889173196784135,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.5657641092525132,149.83819657848565,2.3311268646353325,745301787038189467,0,2887.6432469478864,3596.4661924434886,0.006515596,0.00597207,149.83819657848565,2.3311268646353325,3.3703026e-07,3.573812e-07,320402.1759199036,710.535196057045,309982.14269208326,522.2357501009409,False,319713.1080202885,609.8464625073203,False,325027.8423501482,773.5398046012889,False,328224.9688241364,1053.4475134476204,False,328588.3049853838,1420.2490502336173,False,1.2122307886455184,22.055408435319013,319286.23624467367,528.0882810626142,0.0,0.0002951501772773,False,658505.0625,1256.08544921875,False,669451.6873779297,1593.2405165661366,False,676785.0828857422,2925.251314782829,False,False,2.49680132348776,45.42697107445819,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.5675421430747952,149.83819685300054,2.331126363520136,745301787173978184,0,2584.348452923284,131.12850492816912,0.006200965,0.0065032574,149.83819685300054,2.331126363520136,3.580903e-07,3.4813297e-07,319376.37617685547,709.7946308181696,309170.2432118859,520.8321238099473,False,319759.06346372474,608.1834917301285,False,326819.6836054553,770.854874359646,False,331164.885647056,1047.9114290719012,False,331947.0548850127,1412.553699169102,False,1.7882763760196103,21.12591045896124,317754.5407335082,528.2921307184325,0.0,3.998158161033771e-05,False,658672.5,1252.7987060546875,False,673216.6892089844,1587.885896748803,False,683778.57421875,2909.7229218070665,False,False,3.683675009941988,43.5173161506296,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.5645075443978619,149.83819561114953,2.331127242583236,745301787308197052,0,3769.637286410564,2338.145080985395,0.0062690624,0.0062717306,149.83819561114953,2.331127242583236,3.4852616e-07,3.4849597e-07,320271.538998071,709.1487808860171,309412.99359801866,520.3266202822615,False,320443.19761839346,607.4875611435049,False,327889.2527897097,769.4387030515926,False,329642.2578100663,1045.182998794255,False,328962.3613460042,1408.478314135349,False,0.6505777369585434,20.92404294770932,321608.63959508936,535.5040404720135,0.0,0.0001296260147926,False,658009.4375,1247.4365234375,False,673299.4315185547,1579.9927473843384,False,675502.9907226562,2892.219370244954,False,False,1.3359194201273377,42.96617257778155,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.5655584775138022,149.83819641697366,2.3311269261574683,745301787446084959,0,273.2873122497171,2459.606992320121,0.006231441,0.0061212657,149.83819641697366,2.3311269261574683,3.4204487e-07,3.4454223e-07,319537.5158923643,706.0130933686222,308911.3991818522,519.3331956877336,False,319453.3927931746,605.9925347102227,False,325560.6019640085,766.7961627323014,False,328917.58534373995,1042.4138840766082,False,328631.212313294,1405.3722943084338,False,1.4575415479319362,21.43850422699496,319733.32829569536,531.8590503253163,0.0,0.0006227486612971,False,656713.9375,1245.7646484375,False,669268.7873535156,1576.3355113709706,False,675581.1717529297,2889.0836468474645,False,False,2.996330202171132,44.07204569630435,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.5640689358349378,149.83819597530513,2.331127352942039,745301787575059118,0,3702.639459321552,1324.3676718845984,0.0067280326,0.0065421006,149.83819597530513,2.331127352942039,3.6710728e-07,3.704778e-07,319776.71387275594,714.7980829772504,307101.9944260618,522.1139691639316,False,319251.62421428924,611.4837625046736,False,326856.21461846505,777.6501681758838,False,328531.3908746663,1057.14847589111,False,327490.3273515953,1426.346223111363,False,0.1873791008646433,21.87337570871366,317900.836665171,533.2983334843792,0.0,0.0001279296789051,False,653617.0,1251.9158935546875,False,669186.1911621094,1592.1152201607704,False,670484.4362792969,2920.2173727567592,False,False,0.3836289512113431,44.78226303715197,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.5666338427078333,149.83819712820488,2.3311266093123675,745301787709277106,0,2733.404940936809,1895.111043728508,0.0071587577,0.007047597,149.83819712820488,2.3311266093123675,3.9411495e-07,3.955073e-07,320244.2344621299,722.8802553822578,306168.5647448187,525.0769456017782,False,320248.07612368296,616.2105267331087,False,328310.3073712996,783.0550332938681,False,333404.6152879436,1065.7115837636704,False,332469.84165850066,1438.061871000131,False,1.0389087138917938,22.21019355886516,318990.0850966933,541.2860197166734,0.0,0.0002954536709245,False,651737.6875,1254.0516357421875,False,668145.1551513672,1593.597322305475,False,676610.2341308594,2926.603430790253,False,False,2.114285809023676,45.20002232079515,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.5642919874336461,149.83819658625453,2.3311272734963446,745301787843494943,0,1720.6056718733946,1707.0833378575874,0.005255123,0.0051219463,149.83819658625453,2.3311272734963446,2.879547e-07,2.888512e-07,320656.0209361782,706.6567999964491,312888.6983957776,522.4790825628853,False,320792.0476088244,608.3847805116408,False,325624.1189646485,770.0333692804566,False,328489.2100680426,1046.4911397453277,False,327119.1340114182,1410.5473540446817,False,2.1292586387435475,22.11762178755204,319041.18691237085,522.9599674954948,0.0,0.0001010630373173,False,664093.0,1259.4578857421875,False,674096.1929931641,1594.0974039641353,False,677191.1232910156,2920.068096986788,False,False,4.407920232808856,45.78716310222134,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.5600465421028218,149.83819631391748,2.331128460753439,745306226000135602,0,1839.8960170176404,2876.679369826805,0.012262031,0.014059415,149.83819631391748,2.331128460753439,7.670702e-07,6.9771545e-07,99724.18021429624,397.51450096315216,95295.6567242046,285.43010328047245,False,99742.96412211657,337.7546099696203,False,102167.755870062,432.9449191910799,False,103001.34696564378,593.0897983085921,False,102876.89855552952,803.014375747545,False,-0.1011547393436409,12.42798347848464,98662.0210755226,286.2259266774749,0.0,0.0003211577294691,False,222139.90625,752.2212524414062,False,227540.2171020508,964.2218336600952,False,229119.56549072263,1788.4122425674775,False,False,-0.2252841041201528,27.678654921535163,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.554040291367916,149.8381949593996,2.331130174936933,745306226134353257,0,2031.7307276878823,2576.842172385044,0.011923679,0.012808613,149.8381949593996,2.331130174936933,7.064032e-07,6.6875486e-07,99175.21875219147,393.22324636585967,95455.65373947468,283.7503023155354,False,98967.47291312252,334.8051283228727,False,100662.71572605484,428.8644351498321,False,101343.2986759079,587.5916044826255,False,100507.09944949317,795.6108660441786,False,-0.1771056508901088,12.009121628109945,98727.91860113083,284.18092519627527,0.0,0.000116127622496,False,221267.328125,748.5432739257812,False,225057.48095703125,958.8371300209114,False,224709.56060791016,1778.7934295478049,False,False,-0.3959653916059258,26.849490823239,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.5584250644438431,149.8381932556339,2.331129029160961,745306226269095345,0,1272.855045920512,2755.61633516108,0.012025436,0.012400747,149.8381932556339,2.331129029160961,6.875708e-07,6.7024e-07,99464.7785355032,393.17668990446606,95787.36627442123,283.9615062737314,False,99261.38495781716,334.8560081970805,False,101241.18092916736,428.6237186742518,False,102067.03134614124,587.263345688609,False,103070.4805063863,795.6554562259281,False,0.3702639914567031,12.160239409038692,100429.39370650264,287.9898686527741,0.0,0.0007867684094073,False,221070.3125,745.775634765625,False,225479.6214599609,954.610692491316,False,229553.75189208984,1772.0466062905125,False,False,0.8246346384711045,27.082716278575248,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.5476110713593777,149.838194583966,2.3311319768967165,745306226423760179,0,464.83648571232055,2573.3507752563023,0.012680576,0.012168862,149.838194583966,2.3311319768967165,6.780734e-07,7.0344964e-07,99210.83344733648,389.9901461731148,94987.21187134844,281.4759196114757,False,98557.8144604028,332.02144706799,False,100053.2920558292,424.5692273919199,False,100405.18885690618,581.7517453725916,False,100684.44376956984,787.9130364670073,False,0.0301009888528685,12.024242979410344,98932.50443330496,283.70761128388693,0.0,0.0017293237320819,False,221662.453125,746.7362060546875,False,225025.8721923828,954.8817308939978,False,226445.37036132807,1772.0638131907156,False,False,0.0676989345507029,27.04324573733312,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.559782755360518,149.83819398444447,2.3311286181128694,745306226691671214,0,3106.433757109813,2192.6042437266674,0.011433874,0.013039888,149.83819398444447,2.3311286181128694,7.234377e-07,6.3746967e-07,100144.63603035168,392.2129904901187,96140.86868423004,284.0636175758162,False,99645.45011770028,334.84724687634656,False,101072.97046443158,428.57849160327953,False,101456.91035038434,587.4605924511839,False,101843.2093763093,794.6981964136725,False,0.2731075612286416,11.90583524185049,99870.41853244467,285.0919074598572,0.0,3.5345300256617307e-06,False,223322.296875,750.4492797851562,False,226521.61126708984,960.5168426959202,False,228247.84686279297,1781.0529867233354,False,False,0.6120802083333252,26.682989231166875,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.5586769734794244,149.83819444446908,2.331128906162762,745306226825889712,0,2158.0507347825496,3682.343527909722,0.012014097,0.013096195,149.83819444446908,2.331128906162762,7.2769785e-07,6.6844666e-07,100138.33248901756,397.2635394676173,96239.98381600712,286.7765375267067,False,100152.30470459005,338.291684275763,False,102506.47012931708,432.7542802637984,False,103026.10747776956,592.3566450076131,False,103438.96281684392,801.6411221269418,False,0.0664423314493346,12.350601215385671,100261.8687098935,289.8778535721739,0.0,0.0001013638222883,False,223608.65625,755.2991333007812,False,228864.76861572263,966.2044561196096,False,230946.7320556641,1789.8129717760985,False,False,0.1483448683215568,27.57501537081889,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.5581025262484894,149.8381931441224,2.33112912429934,745306226940184511,0,3315.2912479025795,3855.263665307751,0.012362126,0.013555879,149.8381931441224,2.33112912429934,7.534592e-07,6.873526e-07,100910.63222990256,395.2036368215328,96050.86126940524,285.0819619339377,False,100456.4161891571,336.9101280165701,False,102389.7657431166,431.0543883444023,False,102362.01028281976,590.3341638665755,False,102751.5916406822,799.2848769279377,False,0.1267255795487599,11.99040077482495,100087.672190525,288.1791985487139,0.0,0.0003002536586813,False,222487.28125,746.176513671875,False,226769.1947631836,954.683857654672,False,227570.5538330078,1770.2275868281683,False,False,0.2806672856569359,26.555911216914783,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.5601086780295594,149.83819689524387,2.331128427959955,745306227094848619,0,1449.4584248118804,1919.0759102964244,0.010666111,0.0113681005,149.83819689524387,2.331128427959955,6.3191555e-07,5.929823e-07,100229.41425709488,389.9672879305888,96754.3742339018,283.20222252053594,False,99565.1548017941,333.3492885836046,False,100383.04555801571,426.00227309306433,False,100844.84759368,583.6519580416798,False,100271.14089901524,790.9863257519978,False,-0.0923517286228122,12.471940515647423,99560.30134679528,279.3403558574142,0.0,4.5925783598299574e-07,False,223510.515625,748.3247680664062,False,225346.571472168,956.3183817270292,False,225095.36041259769,1775.6589830357757,False,False,-0.2073173343067296,27.997845843217167,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.553665663341623,149.83819373464655,2.331130330147752,745306227229066835,0,1464.0231734769604,2735.252321815368,0.011125443,0.01060216,149.83819373464655,2.331130330147752,5.89536e-07,6.18403e-07,100002.79575359756,391.1668247123045,96950.31364994126,284.2253536000336,False,99599.20301950058,334.4913732710539,False,100692.22028161622,427.1943309637508,False,100743.3728778139,586.3774428568524,False,100668.26062434827,794.1551448275679,False,-0.0622853428378771,12.1310663971094,99979.95640624448,280.60082638215306,0.0,0.0001802340271176,False,223722.75,751.3446655273438,False,226177.9185180664,959.5768601572864,False,226124.099609375,1783.8553677250366,False,False,-0.1399072257802546,27.24916919528496,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.5528401431250416,149.83819228898048,2.331130632664105,745306227364855864,0,3395.420073334681,96.3111073904858,0.010361132,0.010422154,149.83819228898048,2.331130632664105,5.793891e-07,5.7603285e-07,99570.23220321668,389.08921786904415,96795.33591314538,282.8714119670515,False,99239.5937712108,332.89703760159426,False,100382.95221191082,426.21124293012593,False,100782.76357546834,585.073871578435,False,99267.89777812264,792.481164929702,False,-0.4670388663154227,12.251911828339646,99900.1529976359,279.2360215246264,0.0,2.825064551181811e-07,False,223993.8125,751.38232421875,False,226574.48828125,962.001934977467,False,224057.6975097656,1788.710238740828,False,False,-1.0541540153101434,27.653805669242608,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.5484755283720846,149.83819468968633,2.331131732322771,745306227611273650,0,1343.4604767675255,3722.451603219743,0.010056123,0.010245346,149.83819468968633,2.331131732322771,5.689409e-07,5.5962886e-07,100411.62565978008,389.0669548500778,97483.11839254394,284.0039145142652,False,100160.58678162556,333.7281497165464,False,101472.66868765138,426.5691497508409,False,101895.413367558,584.6301951583013,False,101253.14746318504,789.9949760623446,False,-0.0197487160562506,12.289956752347706,100234.2978546034,280.0433806539908,0.0,0.0003792614772847,False,225042.5,749.8260498046875,False,227990.5078125,958.4227785336226,False,227497.28381347656,1774.9740702709653,False,False,-0.0443717491669497,27.613282642505315,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.5511997405749134,149.838193926819,2.3311310071467872,745306227765936320,0,672.7820920064593,368.66295544147744,0.010763093,0.009902472,149.838193926819,2.3311310071467872,5.542979e-07,5.9478486e-07,99454.52719199772,387.219245251203,96965.58430253933,282.26637289697425,False,99391.00156472964,331.48860809785907,False,100976.252406214,423.5614819485652,False,101839.4187330397,580.0051497657126,False,100508.1632348971,784.9615829765252,False,-0.100035866522298,12.251335662987204,99486.24143044336,278.6707882282815,0.0,3.151984189353474e-05,False,223468.984375,745.3131713867188,False,227033.23455810547,952.3282057860328,False,225980.79107666016,1764.8938531615,False,False,-0.2249188874332058,27.54568818850211,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.563624374479537,149.83819517417794,2.331127503020538,745306227899629934,0,3887.062824933367,585.0909096881969,0.011470597,0.010224618,149.83819517417794,2.331127503020538,5.7613255e-07,6.30688e-07,99642.27682483332,390.2919278121095,96871.12120039757,284.56121367583467,False,99781.69832647398,334.6660527560927,False,101117.9680648314,426.32079669324713,False,101732.621890379,585.1927733276578,False,102255.73485428432,792.7973226036022,False,0.3520618136385779,12.279070212351684,99519.53021455496,281.7473632466409,0.0,3.76865804230242e-06,False,223255.3125,748.7943725585938,False,226245.13250732425,953.8661326407512,False,228790.8145751953,1773.8344503610244,False,False,0.7877163000977254,27.47365201681158,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.5425269771548047,149.83819219334129,2.3311335072919257,745306228034372565,0,809.3232255645187,1523.996076827632,0.010861049,0.009797819,149.83819219334129,2.3311335072919257,5.5352723e-07,5.9578997e-07,99740.39688048666,389.60402612935775,96951.83368968595,283.9159810302402,False,99808.59284653896,333.88919670626194,False,101572.66986105657,426.44427244591446,False,102290.37544877292,584.2451799064191,False,102724.8389729237,789.678516690058,False,0.4198404135133743,11.976873819309157,98775.735076746,277.9925568784036,0.0,1.9124250277835486e-06,False,223572.34375,747.9154663085938,False,227523.8956298828,955.2398521046052,False,230104.7670898437,1768.8885470700427,False,False,0.9404471355935882,26.82832884637563,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.551745330190292,149.8381937178513,2.331130864903844,745306228172261055,0,1568.3068912917756,2723.6820947146334,0.011190043,0.010268074,149.8381937178513,2.331130864903844,5.80371e-07,6.1305985e-07,100231.5874558364,396.10277274774,97602.49019039764,287.9210628557453,False,100268.29451331832,338.7640240079531,False,101728.36644853024,433.5304050385084,False,102391.35395065523,594.4095159907619,False,102379.85578322528,805.2631354084764,False,0.2111712548552048,12.634140136605785,100128.35182768364,282.7999596125677,0.0,3.3162640087347484e-06,False,221606.234375,748.7134399414062,False,224833.1870727539,958.159715530928,False,226273.06494140625,1779.7383707885356,False,False,0.4667164912283363,27.923125987421347,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.5635022273567839,149.83819676322054,2.3311274883333746,745306228303855927,0,3620.186771446343,586.235363044105,0.012672208,0.011883261,149.83819676322054,2.3311274883333746,6.708555e-07,6.947674e-07,99817.61608787577,411.1389991358259,95990.68275220189,294.9388740274483,False,99655.9545892565,349.1791644139481,False,101797.54337580915,448.9872326358385,False,102417.5361199132,617.1953525752739,False,101533.13590182771,836.2691075553793,False,-0.3049762629986549,12.59239231366104,99447.47959237375,292.3824143267461,0.0,0.0012917296149713,False,213397.296875,747.7113647460938,False,217983.1669311524,961.434388650208,False,217416.9805908203,1790.7366172741008,False,False,-0.6530579171429477,26.964595261771613,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.5439966010237577,149.83820123692172,2.331132856207311,745306228550271315,0,2546.086444038844,2892.229819305873,0.22176257,0.23710425,149.83820123692172,2.331132856207311,1.3107959e-05,1.241665e-05,11028.344030336491,732.1606691613534,9259.241546215291,442.7334952929814,False,11233.99890321766,580.844991268606,False,12059.698148979896,813.011003359689,False,13229.62105526599,1183.2562002889886,False,12899.33229075976,1647.5335849916094,False,-0.3845392913808395,26.13978376004692,9679.470091958316,376.58979087968953,1.0,0.279000623407558,False,4565.1630859375,236.0381317138672,False,4900.702705383301,330.38349504695066,False,5241.905052185059,669.5086558083708,False,False,-0.1562653328728351,10.62243079457444,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.5437775874370548,149.83818412599516,2.331133834076524,745306228684489031,0,2750.525475853937,2606.925321709041,0.21130152,0.20856729,149.83818412599516,2.331133834076524,1.160734e-05,1.174297e-05,8954.60686638272,717.8930621570802,8831.198611614143,435.995100028221,False,9444.120993446531,569.7004376593571,False,10031.66453564688,800.1682714756698,False,11649.477011941322,1164.55131993951,False,11754.654191035506,1622.715201412767,False,-0.4276068911522645,25.715742034009786,9660.340734982845,371.05912156544485,0.0,0.0490154798543556,False,3884.378173828125,234.31846618652344,False,4126.035530090332,329.11015977735593,False,4834.703220367432,667.4246883411182,False,False,-0.1758752218573806,10.57691522059253,False,False
