simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.5849319294396517,149.96983650771986,2.1612819149871267,745306228168591291,0,2043.8372308253072,3559.670966500195,0.011582008,0.011017485,149.96983650771986,2.1612819149871267,6.183254e-07,6.3822444e-07,87269.37372459732,386.7109704953096,84584.5981596101,276.3641934540079,False,87079.07465870075,328.47639277416255,False,88295.76649364072,424.384823702457,False,88939.66714445116,586.2957629106467,False,90015.40668206837,797.5327199443565,False,0.6475786382759332,12.008821451571285,87328.65811869511,265.7175121175927,0.0,0.004355692508584,False,192623.25,726.6061401367188,False,195314.6329345703,938.760365939148,False,199118.5626757145,1764.1820965500126,False,False,1.432476199640243,26.564111133905467,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.5802884941086843,149.9698371043765,2.161280493662406,745306228303331873,0,4035.161538924444,1206.8541295373834,0.014379334,0.012589143,149.9698371043765,2.161280493662406,7.238042e-07,7.7771233e-07,87216.72559114831,403.7259352753801,84213.82078330261,285.95117359495066,False,87515.58980920265,341.3237123208149,False,89972.75158429788,442.8212295630445,False,91865.33276174936,612.5269812413073,False,92944.19041943556,833.5753629423,False,0.7301829574071577,12.885457344316356,87279.47242233531,278.84817975292293,0.0,7.107388266591741e-05,False,188152.546875,733.8226928710938,False,193435.27703857425,952.0354297360242,False,199823.66779196265,1792.1301552303987,False,False,1.569843537824499,27.70285411168373,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.6133079499326721,149.96984104976335,2.1612890720085347,745306228435976573,0,3454.671148670023,3075.839752365565,0.20512806,0.23722155,149.96984104976335,2.1612890720085347,1.2985405e-05,1.16456795e-05,7684.512076950789,742.4282537342286,6955.83182719035,449.9374726666457,False,7751.404537406946,591.4320441862948,False,8106.212216153451,833.1892246552947,False,9205.825018532578,1217.888245908302,False,8579.79261649041,1699.8713886555477,False,0.2851587428491733,27.231460844408144,7840.818475256889,348.21493607380734,0.0,0.0192767510266427,False,3019.694580078125,230.40264892578125,False,3157.916088104248,324.5833672761389,False,3342.4075775146484,662.2144921454701,False,False,0.1110885525440011,10.608489638572951,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.4718790331197159,149.96982487657726,2.1612519638512904,745306228570718472,0,355.1890084415507,1825.3272910824644,0.23136444,0.25698534,149.96982487657726,2.1612519638512904,1.4165074e-05,1.3008135e-05,9005.925641232918,699.3697032648728,7580.372744075763,422.9574037452847,False,7954.971646602562,553.6773229007338,False,7389.658251003955,778.6446777273143,False,5850.865013859779,1135.7295653464782,False,4753.328885712236,1586.0858914655587,False,-0.5868994553546076,25.142687137174807,7716.96300147721,353.6592850608478,1.0,0.250969024825724,False,3229.99853515625,224.8124847412109,False,3000.461395263672,316.1571505462952,False,1930.0188636779783,644.0067084656075,False,False,-0.2383018400686568,10.208816100262323,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.5808927403547779,149.96984432834563,2.16127914549182,745306228704936127,0,397.4984302094743,1422.9941133950344,0.26563114,0.25392658,149.96984432834563,2.16127914549182,1.4165031e-05,1.4731919e-05,8189.378584686465,688.3299885208006,7600.238517745919,416.8620059326017,False,8167.464363872674,546.2124864632907,False,7953.993374335397,766.1593913631132,False,8042.683987553902,1115.440943634843,False,8289.38369068116,1555.6805055018044,False,0.1200050942524337,25.547813745484227,7645.208537106974,349.3132420534695,1.0,0.2216205912526851,False,3356.252197265625,224.454833984375,False,3268.5306663513184,314.83750967954995,False,3406.3524475097656,639.2750408473194,False,False,0.0493136355818543,10.49835079757332,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.5875888431733663,149.96983325148224,2.161283218795373,745306228839153916,0,3667.737584697378,1770.298763804889,0.21825433,0.2143289,149.96983325148224,2.161283218795373,1.1928874e-05,1.2131129e-05,9859.579056130908,681.5220062628073,8104.90025488996,415.26070933333375,False,9220.819088460865,544.4915920981291,False,8324.692688322615,762.3275666371444,False,7687.050421913083,1111.3567627332388,False,8705.21734887588,1551.0442978871572,False,0.1044732800371982,24.207956298867902,8082.285021680585,328.38667637352347,1.0,0.2301242551044433,False,3827.53466796875,226.016845703125,False,3455.5552558898926,316.439912946928,False,3613.509914398194,643.8338898924534,False,False,0.0433665488263614,10.048650893773866,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.5877171261983561,149.96984413617568,2.161281136256001,745306228974944442,0,2334.213771066268,1371.8380075032824,0.16984789,0.20733956,149.96984413617568,2.161281136256001,1.1491228e-05,9.496368e-06,8503.57183499285,703.4518831555512,8038.934048175636,427.9984660057631,False,9353.114095460318,561.2972602436239,False,9801.625491794282,787.7244625232822,False,12829.671449516803,1149.424264210956,False,16150.779763220176,1601.9013962984216,False,1.1594703448668149,25.8728999585548,8346.119067455946,322.01685984731665,0.0,0.061612713875552,False,3790.2978515625,227.46261596679688,False,3972.054618835449,319.2209896567373,False,6545.014335632324,649.1616972524546,False,False,0.4698689561834999,10.484849872001414,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.5448242884053718,149.96983548877296,2.1612707735316947,745306229107589302,0,2066.515708488505,1148.5699897317977,0.14993235,0.17041492,149.96983548877296,2.1612707735316947,9.46614e-06,8.3505265e-06,8405.496750145614,671.8417386896105,8059.553658931591,411.8396888495601,False,8866.942167813433,539.3171690014544,False,9705.926028371628,757.467848442023,False,10967.288902458637,1105.3566559671017,False,12004.81412937123,1535.379477581153,False,0.5897614500878664,24.358495551863705,8475.243310056037,306.8735702880676,0.0,0.0763021207866517,False,3714.048828125,225.90090942382807,False,4065.469528198242,317.27652234617057,False,5028.392539978027,643.1162222008348,False,False,0.2470302367058619,10.202913264471734,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.6143914588963661,149.96984158608794,2.161289270639616,745306229243379800,0,546.8592451174894,557.6557963731814,0.19508512,0.2382558,149.96984158608794,2.161289270639616,1.324669e-05,1.0856295e-05,6990.83844588469,728.1742940905699,7123.427426581732,442.3185788486784,False,7628.391135669761,580.1272251065502,False,8598.571837682173,816.8536655639167,False,9730.468695660158,1192.4346164599694,False,10268.255786256472,1666.4418275345226,False,0.5439543470295028,26.968497066362232,7983.008553550477,347.6444682844274,0.0,0.0316922098723634,False,3078.396240234375,234.1072235107422,False,3469.9074478149414,329.6369061538493,False,4143.699430719018,672.4836423848594,False,False,0.219509852991793,10.88299203559025,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.546418064116061,149.96984133022292,2.1612700095540065,745306229377073398,0,3565.040906871212,1790.4034742724336,0.1753363,0.18703333,149.96984133022292,2.1612700095540065,1.0401358e-05,9.752273e-06,7812.99966789217,702.9127816480428,7081.08980517898,428.4905489798626,False,7861.694002497941,562.32352112258,False,8270.102893973444,790.4503944479746,False,7808.433683927416,1148.1918251962802,False,6990.558918141626,1598.0826443488197,False,-0.1202156614414189,25.538856580874366,7724.891515120264,318.1021642629017,0.0,0.054271402173654,False,3216.300537109375,230.0523834228516,False,3383.38484954834,323.3814528285571,False,2859.910140991211,653.7921808876234,False,False,-0.0491814736544238,10.448211048678122,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.6235862321787453,149.9698247865088,2.161294397247777,745306229510766951,0,736.9872782311438,2299.9822144907303,0.1787526,0.17498891,149.9698247865088,2.161294397247777,9.732519e-06,9.941358e-06,6966.973045319922,668.179009702713,7242.515035617289,409.89029773240446,False,7944.007262613069,537.4505598913858,False,8941.128684098781,751.8997575362772,False,9691.505943485334,1099.941824354465,False,8135.917294501602,1536.102039111656,False,-0.758002803049714,24.52551700457832,7653.322599967574,309.05594984807016,0.0,0.0268456134583491,False,3305.708251953125,223.6471710205078,False,3720.6364364624014,312.88506555463994,False,3385.567012786865,639.21205238968,False,False,-0.3154247016915255,10.205706171369112,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.5308376117491189,149.9698461478582,2.1612643459003777,745306229646032902,0,2777.3433530676657,47.247478649899165,0.2166871,0.17177665,149.9698461478582,2.1612643459003777,9.590462e-06,1.2022897e-05,8802.34553361518,690.2018017740892,7557.979935515706,420.8608806076938,False,8172.119962158759,551.4002680216387,False,7311.310161931767,773.8537620585973,False,8156.240949345466,1130.3390181004404,False,9210.028111894346,1578.077039358704,False,0.128330958396133,25.06088590066388,7957.797716404604,328.23846011379084,0.0,0.0049440418826226,False,3307.552734375,223.1716461181641,False,2959.1518516540527,313.20662674500886,False,3727.631729125977,638.7048955172797,False,False,0.0519401837361144,10.143047589906436,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.5736105180498876,149.96985003093025,2.161275601775382,745306229780250698,0,2610.177504635468,671.4187591622135,0.2132857,0.2046388,149.96985003093025,2.161275601775382,1.1395004e-05,1.1851604e-05,8451.745853946124,702.2923741371637,8673.572099815265,430.14800481959327,False,9066.92719735698,561.8835482514929,False,9549.111327138864,788.4937049897449,False,10012.101607878816,1149.4064476849085,False,8557.190548079318,1604.2896689563706,False,-0.5601828057180811,25.39964093901931,7991.759860800399,327.2897391389213,1.0,0.2926608113566696,False,3663.771728515625,227.04638671875,False,3858.613105773926,318.61521346460944,False,3457.796905517578,648.2627471835677,False,False,-0.2263591492152643,10.26350872365598,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.4733965900264289,149.96984428531968,2.161248294737389,745306229914992973,0,63.151241869453976,2230.0820494127665,0.17927957,0.18553275,149.96984428531968,2.161248294737389,1.0302187e-05,9.988756e-06,7433.775398029541,672.7711053183948,7644.153321203073,413.9442466544576,False,7031.384951877235,539.5633579383681,False,6707.559696840704,757.5645325085035,False,6176.003459643303,1105.797673568151,False,7469.765485360424,1545.1270777011364,False,0.2644975000471364,24.286049043255943,7678.32286815267,299.2697194023039,0.0,0.0364288501985803,False,2899.5009765625,222.49734497070312,False,2765.966594696045,312.393520885396,False,3080.27400970459,637.1571889989486,False,False,0.1090696590975669,10.014730156249712,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.5974445562029862,149.969820136676,2.1612875185842144,745306230049210689,0,746.4456425424476,1937.4416340496657,0.18536048,0.16156644,149.969820136676,2.1612875185842144,9.089635e-06,1.02188405e-05,10373.626785481849,680.6200619108844,8126.533833713663,416.5669704342768,False,9345.4935551493,546.3006792624965,False,8649.386167128709,766.1218625031278,False,7786.952621625624,1116.464852455598,False,7051.608212182577,1554.3624609224212,False,0.0009404814290676,25.161635773299984,8269.299213135408,316.39393604231674,0.0,0.0280757498663104,False,3850.590576171875,225.09033203125,False,3563.7759170532227,315.6624748115468,False,2905.449131011963,640.4384539632355,False,False,0.0003875032288516,10.367259580030838,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.6172830770032129,149.96983874894087,2.161290640532543,745306230181331101,0,2533.2559823355937,1114.3085760768754,0.2369191,0.23079781,149.96983874894087,2.161290640532543,1.2868996e-05,1.3143806e-05,8423.446384657482,676.1694300802652,7635.292254018253,413.1931630568288,False,8213.913151968509,540.7682312994614,False,8538.22658879424,760.5920074105925,False,8740.155732856549,1109.3820801263885,False,8543.526848213904,1545.7919408816074,False,0.7492001018015546,24.6972723088238,7421.30524351046,311.901716056757,1.0,0.1777319771107112,False,3410.28173828125,224.51808166503903,False,3544.9313468933105,315.78530052188273,False,3547.1319274902344,641.7874074925556,False,False,0.3110555685483452,10.253901542647322,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.5355600215526849,149.9698364734956,2.1612679621829245,745306230315548892,0,1713.3637360318733,1758.116177389183,0.24975476,0.2738647,149.9698364734956,2.1612679621829245,1.5061519e-05,1.4069951e-05,7725.130971022976,738.1143280459636,7858.659496055338,448.5925829869752,False,7364.493045617371,585.8290903890152,False,6779.959706728632,825.4057338686283,False,6831.40736635534,1205.4332539428735,False,6666.126363429049,1681.5840230637068,False,0.3498443659674828,26.41185034608681,7563.217215954942,357.5343226998716,1.0,0.3158261971521028,False,2803.083740234375,222.9790954589844,False,2580.5978355407715,314.16709573515743,False,2537.2704277038574,640.0468849234464,False,False,0.1331582564857792,10.05291576705036,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.5536982443765655,149.96983882974064,2.16127262488731,745306230449766595,0,639.1766373163996,1685.0145980044256,0.2562561,0.24337782,149.96983882974064,2.16127262488731,1.365782e-05,1.4135203e-05,7941.289499967364,775.1774068269193,6810.307638998316,470.607849679446,False,6974.820343405822,618.2619624184445,False,6602.065772168411,868.6868528810968,False,3504.9004659115226,1268.0772237296103,False,811.611209737401,1770.6675579022362,False,-1.5558655120178275,27.940416494938884,7901.078404296434,375.369443184063,0.0,0.0993385416161211,False,2538.86328125,225.0498962402344,False,2403.179084777832,316.20558596459813,False,295.42981719970703,644.5302709923909,False,False,-0.5663414431541379,10.17042647828166,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.5680529562475616,149.96983388842432,2.1612776142508494,745306230583984385,0,1656.9874734822197,2518.707137067705,0.614545,0.3301915,149.96983388842432,2.1612776142508494,2.2621129e-05,3.1524567e-05,7712.2146549645295,823.3002290458605,7145.703773801078,493.6564919324202,False,7736.277545288105,649.4583795075773,False,7898.539285213027,916.12770400394,False,8019.449793015648,1339.5687581334607,False,6521.412436452953,1867.0061948592029,False,-0.8133127615127577,29.434321452333165,7898.728138209023,411.5771608885292,0.0,0.0336318942448298,False,2691.63427734375,225.9619598388672,False,2748.088981628418,318.74253684488286,False,2268.9539184570312,649.575695892256,False,False,-0.2829707820426078,10.240897910870384,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.5451938660469122,149.9698185113164,2.16127308542824,745306230718726549,0,2273.8708170298937,3955.3181970296496,0.25799266,0.33043587,149.9698185113164,2.16127308542824,1.7427583e-05,1.5492291e-05,6908.712548575177,747.8367221311087,6400.64366121744,450.63002217780985,False,6387.866652442439,592.1883421173562,False,5810.331710576472,834.7173939711901,False,4807.48179796558,1218.576057048551,False,5845.825508903127,1704.3041482769477,False,0.288620904605586,27.08685491529264,7339.969500438147,372.9513187218704,0.0,0.1625740266514741,False,2376.9599609375,220.35650634765625,False,2162.056064605713,310.6028870231634,False,2175.263500213623,634.180852877548,False,False,0.1073974100374697,10.079166191854677,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.57416261718714,149.96983962044163,2.16127826632414,745306230851896844,745306230851896129,3822.580243591767,2795.131100402853,0.01132759,0.012150523,149.96983962044163,2.16127826632414,6.7236635e-07,6.326386e-07,295258.0745092706,900.1442486659029,273843.8619545888,620.8053479152195,False,295075.30466339947,748.3451082466612,False,307214.6462811173,972.7621480422786,False,311852.4209665291,1345.4726746824,False,312980.83869034034,1830.7620689688024,False,0.5162223354890437,28.328172365990586,297562.3389593732,648.4045613921883,0.0,0.0005745843416574,False,446268.03125,1131.787353515625,False,464627.4127326012,1471.1927491748352,False,473348.1267117262,2768.820607125597,False,False,0.7807279081140523,42.84315735978753,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.5781701179305663,149.96983945705537,2.161279435877528,745306230986637769,0,849.1320557894256,1666.9728685609932,0.012831303,0.013527707,149.96983945705537,2.161279435877528,7.501694e-07,7.1486244e-07,297527.2928322935,1192.8459895985627,280529.2628770043,803.5371991233086,False,297639.8524762776,986.7368002608972,False,306440.9712026924,1308.2010188401207,False,310846.2449287079,1844.0368810350408,False,311597.60933308187,2530.379145038469,False,0.2182275935117099,39.29973117972597,297527.7259504509,775.5218038399576,0.0,1.3265450058086437e-05,False,339953.96875,1127.0167236328125,False,350006.3028564453,1494.1820612309907,False,355896.0369873047,2890.111742904521,False,False,0.2492520268635074,44.88679682577381,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.5788541580482406,149.9698395128199,2.161279618450267,745306231120855407,0,936.0115502226118,1267.6456728240214,0.013999049,0.012244464,149.9698395128199,2.161279618450267,6.8295043e-07,7.758669e-07,294597.17670590885,1009.4767647225616,274201.5533243365,684.9958302584793,False,294910.5118644038,833.5697096653569,False,307556.1850071777,1095.2572559018156,False,313814.7093501257,1526.4758795374769,False,315491.2752303782,2083.7978441159003,False,0.723660691310975,32.197392029403595,296217.26925749466,699.0332579394322,0.0,0.0010720488990192,False,403368.4375,1140.1279296875,False,420664.7535400391,1498.0551394410234,False,431518.0965576172,2850.146897555718,False,False,0.9897981611062092,44.038483512744136,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.5646833734214878,149.96983829795298,2.161275847718844,745306231390864001,0,2433.4753280578234,1395.0086853314667,0.008489884,0.008247862,149.96983829795298,2.161275847718844,4.5840886e-07,4.7188271e-07,296234.41125426546,676.2662250522267,279891.86479989043,493.92087209346334,False,296079.23682964616,577.9114994455356,False,305287.3361393608,729.2503856234055,False,309357.75238470285,985.303870365668,False,311567.19320387504,1325.6994990459198,False,1.1569942373294906,20.229049721642937,296449.32326453325,523.2837740156181,0.0,0.0011164467720267,False,597304.0,1165.866455078125,False,615880.2250976562,1471.174328191824,False,628549.0761262774,2674.4381742436226,False,False,2.334095741848579,40.80965772648318,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.5776017211354284,149.96983926560958,2.1612793135271464,745306231523508696,0,2621.633824246664,1159.294518917662,0.008985113,0.008914782,149.96983926560958,2.1612793135271464,4.9544843e-07,4.993939e-07,295091.13006986235,792.2606394304636,280002.1004676476,565.5458176792599,False,295115.18138182507,670.5790535182513,False,304300.86648387107,860.1810981552613,False,307773.0566523396,1180.4552219942746,False,309035.885295179,1599.0337906954271,False,0.1982038821626887,24.92478340669481,295763.4437273388,580.1372154392824,0.0,0.0003811879753332,False,501569.125,1139.696533203125,False,517180.8465576172,1461.938619094857,False,525228.3459472656,2717.6710309825216,False,False,0.3368615171963001,42.36143239251314,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500564,60821.000239021814,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.5708326856436625,149.96983957729128,2.161277330790948,745306231659300684,745306231659298975,730.1422547070182,404.9453300969573,0.00944773,0.008882939,149.96983957729128,2.161277330790948,4.9385557e-07,5.24988e-07,295359.5348850123,735.2005098821469,278581.4483181336,529.5734157986017,False,295203.19496122136,624.4330890393945,False,304302.18981516425,793.9234068236402,False,307238.2764038704,1082.7372062000177,False,308713.7824023996,1461.3991275017336,False,0.1425639801410456,22.18068958540994,295032.47830698674,555.1738392780477,0.0,0.0001822296040238,False,543710.875,1150.0927734375,False,560469.5772705078,1462.263273484445,False,568594.9326416254,2691.632786842236,False,False,0.2625770577996384,40.85281713895692,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.5755195683269222,149.9698394751673,2.161278680825433,745306231792994336,745306231792992901,3627.9306070331454,1512.5954963718364,0.008240511,0.0078116176,149.9698394751673,2.161278680825433,4.3449828e-07,4.5773191e-07,295734.7858478621,683.6411655124118,281572.2885240264,500.5702014732829,False,295626.2723667,584.7924370478672,False,303455.1689923656,738.0819803587232,False,307071.3463307379,999.2484355368492,False,308270.5717013392,1344.1584093359331,False,-0.0069196842516121,20.08797654030345,295247.9126574525,524.1764215837321,0.0,0.0019285539907525,False,589805.75,1166.722900390625,False,605425.2286376953,1472.5517881136668,False,615032.4674787521,2681.7385085240107,False,False,-0.0138055035741978,40.077642539968885,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.5769814545297459,149.9698389991614,2.161279191352839,745306231926686623,0,1149.6940085046224,2606.2328970393783,0.0103738755,0.010504839,149.9698389991614,2.161279191352839,5.8354925e-07,5.7676925e-07,293235.1481690356,922.1622880084656,278628.8952253028,641.3422406438663,False,294251.44323147426,771.8994835847251,False,303763.77279494336,1006.0135300236208,False,309237.72860821267,1396.5310124830817,False,309406.5491299752,1901.319675261128,False,-0.022245318060675,28.780636522418853,294866.2347406638,642.7837078281094,0.0,0.0002348029646878,False,432094.25,1133.4976806640625,False,446062.6535644531,1477.2830235651757,False,454348.80224609375,2791.997517734944,False,False,-0.0326661916008936,42.26299594695407,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.5771801821562531,149.96984011084666,2.1612790209689066,745306232061952047,0,2997.34388511202,115.59448434665045,0.0077166352,0.008181378,149.96984011084666,2.1612790209689066,4.5355907e-07,4.3020555e-07,296594.35358119674,666.6930018023353,282512.31271741766,490.6856269263715,False,296412.7105512248,572.0981072095695,False,304235.62453148083,721.350791180967,False,308261.2964969771,975.402444244585,False,311242.9846519285,1310.6487825183544,False,1.3620138779450226,19.831669952481235,293083.9637543487,510.13698562029737,0.0,0.0002457981127442,False,605569.5625,1168.7933349609375,False,621551.7333984375,1473.7157600702694,False,635867.7321777344,2677.648365162247,False,False,2.782586976962846,40.51599431898529,False,False
