simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2270345510324582,150.00484264051713,2.131210208256701,745306227364332964,0,3665.030287977012,2588.6729485590977,0.009618546,0.009538724,150.00484264051713,2.131210208256701,5.303498e-07,5.3462037e-07,113412.88615564528,400.1515526800303,110854.19494029728,295.58518780722824,False,113813.28555473885,344.4508757010413,False,116069.52885547408,436.219556741469,False,117293.63265412745,593.1308486657825,False,117549.65206966366,798.9310319419053,False,0.6544828546294864,12.206724002533052,114561.0398940083,297.7895736685707,0.0,0.0004349535085738,False,257811.265625,780.25439453125,False,262922.13592529297,988.129948676383,False,266274.9293823242,1809.748479609319,False,False,1.4825426773286332,27.650822563368823,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.2298630220436408,150.00484185353554,2.131210190753399,745306227499074824,0,60.84440452642808,2201.5375280831627,0.009716132,0.009801016,150.00484185353554,2.131210190753399,5.4472275e-07,5.4031347e-07,113603.0614357924,398.267801757907,110635.17073733876,294.55314359274945,False,113506.79867320042,343.09333867293515,False,115097.11694114476,434.0716835734733,False,115586.58184105034,589.6714662556362,False,116344.59272749102,796.2140466350378,False,0.4371420606699109,12.323582142185852,114140.65627342706,296.3324599981132,0.0,0.0003862312175751,False,256229.984375,774.4981079101562,False,259819.96514892572,979.8724129281708,False,262636.0140991211,1797.3717443642438,False,False,0.9868034750728328,27.81922577895639,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2301990893792034,150.00484175751356,2.131210090583603,745306227631195050,0,1388.627874674027,1580.0630703256895,0.009367642,0.009732646,150.00484175751356,2.131210090583603,5.4002925e-07,5.2187784e-07,113902.85227982514,398.6280474218694,111288.82051225546,295.47034616357416,False,114004.19541686348,343.7098212299454,False,115640.7827952617,434.74410199479286,False,116364.76507540034,590.6260651241553,False,116213.5305126905,795.6647617918244,False,0.3573309531385813,12.08904801458659,114391.82278477449,296.5734588039128,0.0,9.450359023666088e-05,False,256926.015625,774.60302734375,False,260614.3173828125,979.7628020053422,False,261905.09259033203,1793.1531052246642,False,False,0.8053003463046161,27.244531902793568,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.2195592489733873,150.00484474342082,2.1312109221806645,745306227765413204,0,612.84651100228,2250.530019434607,0.010197917,0.009058826,150.00484474342082,2.1312109221806645,5.086974e-07,5.6224974e-07,113939.11571428212,399.6750376760143,110954.95317589924,295.93581387100284,False,113947.96593826628,344.48739050122134,False,115992.25050987494,435.62673193217904,False,117000.59334982472,591.2310352484976,False,116971.69633608469,797.4719816720284,False,0.3928350728619351,11.918542679336918,114538.41907989058,298.798454477458,0.0,0.0011451563119052,False,256297.359375,774.8379516601562,False,260895.46459960932,979.8330329816264,False,263098.48223876953,1793.7131338423528,False,False,0.883583932502548,26.807771346855223,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2276846393577145,150.0048424626991,2.131210314197173,745306227899106443,0,3732.6962212427857,2236.076813167243,0.01088976,0.009211615,150.0048424626991,2.131210314197173,5.2299265e-07,5.960489e-07,114259.46926151418,397.2045598555718,110840.2930258872,293.6750705840226,False,114273.08639579851,342.1077048971088,False,116109.0549567764,432.2934806661887,False,116596.09787394723,586.670467925752,False,115589.50527297617,790.7411020142097,False,-0.2619111115722965,12.057222778753427,114833.70587790314,297.8569180333351,0.0,0.0035246259712756,False,256283.140625,767.2536010742188,False,260400.7137451172,969.515521031004,False,259235.5065307617,1773.4150659373993,False,False,-0.5873946731940274,27.041038431844,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2198523486696247,150.00484464716564,2.13121051783507,745306228033849137,0,577.9815956853425,2942.070818590917,0.010153438,0.008905413,150.00484464716564,2.13121051783507,5.05458e-07,5.552256e-07,114326.1787095592,398.750698763726,111223.0632601928,296.40969839194923,False,114428.55392670645,345.1552223074022,False,116119.80566247464,434.4939678750894,False,117232.8709218818,591.2935284561463,False,117313.41432255787,798.2452834552881,False,0.5889365102261512,11.780405653142594,115220.73956637444,300.5414474550917,0.0,0.0005645391354934,False,257403.640625,776.4164428710938,False,261208.06127929688,977.3813032041422,False,263893.0485839844,1795.629106741437,False,False,1.3247952248552648,26.49967336911808,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2294197913748589,150.00484197605496,2.1312101630868816,745306228168591471,0,1285.7794063659212,3897.208465267068,0.0100725945,0.009515166,150.00484197605496,2.1312101630868816,5.3481165e-07,5.5441404e-07,114280.81407870662,403.0289874428664,111054.44802341868,297.2998820087742,False,114292.67605364016,346.705663473283,False,115978.67798286249,439.0185352666937,False,116778.46269621274,597.5094002278373,False,117308.6219179453,805.2020702861304,False,0.4306142772887582,12.171917992614862,113999.30847467792,297.661080848328,0.0,3.094164515948794e-05,False,253179.671875,768.0179443359375,False,256914.48175048828,972.5082353807092,False,259860.5565185547,1783.6733112490658,False,False,0.9538912307687254,26.963076811792693,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2299818516376972,150.00484180994044,2.1312097294654,745306228303332004,0,3259.25012091834,1500.7394789455802,0.012474688,0.0108247325,150.00484180994044,2.1312097294654,6.2397703e-07,6.7371354e-07,113452.0408711492,419.04711000936686,109526.8145529256,306.1730158708524,False,113297.73315598724,358.933376871475,False,115341.40700056672,456.9918552725189,False,116683.1462496738,623.0740862909939,False,115756.97860057722,840.7468861240566,False,-0.0640839520777129,13.07231876704923,114353.30650167677,311.9152066762312,0.0,9.526719687902307e-05,False,243495.578125,771.4072265625,False,247887.77142333984,982.1511242841486,False,248780.90356445312,1806.9041929701868,False,False,-0.1377270182291631,28.094576360451487,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2501270433535253,150.00483634965914,2.131213081530389,745306228435976657,0,3169.950172541833,3854.670876886588,0.155452,0.17090848,150.00483634965914,2.131213081530389,9.4036095e-06,8.758206e-06,12215.8293962375,759.5059329853392,10554.280001777432,467.64391619039424,False,10752.171730720302,607.7090147850504,False,9118.191865368906,848.9054955963989,False,5563.911262404791,1232.6307190535092,False,1471.0674652553969,1717.233361652801,False,-2.047372081917522,27.45824960493085,10911.931354205846,368.96055547168527,0.0,0.0009374664713398,False,4177.5859375,236.1157073974609,False,3542.728954315185,329.8287778028642,False,571.5599517822266,667.2038098638149,False,False,-0.7954739779510345,10.66846775616367,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.2232900860586382,150.00484433912305,2.1312176622801635,745306228570718572,0,33.47021718313219,2589.4879840079416,0.20589893,0.18063223,150.00484433912305,2.1312176622801635,1.0185657e-05,1.1330179e-05,11095.024501816077,715.5806782668548,10885.812331996873,438.5006852540456,False,11497.89541408734,569.6349501673444,False,12628.226730888122,798.4662282225299,False,13679.630484882277,1162.9874254050685,False,,,True,0.8197270224422711,25.45281505791903,11465.805627433796,378.3500142743896,0.0,0.0221432853794875,False,4656.50830078125,230.6952514648437,False,5114.278785705566,323.3691458922383,True,,,False,False,0.3319795098936476,10.308081638161058,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2252535990497652,150.0048431161683,2.1312091851940003,745306228704936239,0,35.81408746955633,2169.293720742131,0.17888753,0.19675112,150.0048431161683,2.1312091851940003,1.0879595e-05,1.0016258e-05,9634.822054735472,704.4764222861876,9039.528763789804,429.8417663857198,False,8967.244263109345,559.1592174985395,False,8408.558960421751,784.1244422670394,False,7471.599537932581,1142.5274060476063,False,4891.175255698643,1583.4342913566616,False,-1.3483244294060612,25.72380772266181,9928.413234791024,369.0821554304652,0.0,0.0741968551590276,False,3676.2158203125,229.23318481445312,False,3447.1769218444824,321.4600377971945,False,2005.1885871887207,649.1454923624723,False,False,-0.5527597389855939,10.54574472759325,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1999727587028718,150.0048501401781,2.131208722754475,745306228839154009,0,3265.352202889216,2495.8385298467906,0.16880502,0.17673767,150.0048501401781,2.131208722754475,9.811688e-06,9.404681e-06,10445.958250638118,690.6983130594665,10447.947334756807,424.40558726091285,False,10724.986471534878,551.291670512348,False,11134.758429125986,771.2389260423073,False,10863.841192948912,1120.9760746001164,False,11092.420026671638,1561.3967641265392,False,-0.3864464821638627,25.649522976534705,10666.29394831346,341.2519588963175,0.0,0.0490136653116723,False,4438.3916015625,228.1446533203125,False,4607.9702224731445,319.16687086080555,False,4590.449043273926,646.1630793660399,False,False,-0.1599256861947345,10.614710579382551,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2293271230872823,150.0048419804318,2.131208293740779,745306228974944537,0,1890.725580531767,2072.55160015558,0.1450574,0.14371632,150.0048419804318,2.131208293740779,7.994518e-06,8.066563e-06,11334.571988369637,711.8560938715308,9842.672773154063,437.7484045070464,False,10504.515987061071,570.629577911585,False,9805.82618658905,799.1063439047748,False,10142.3532741232,1163.261292368988,False,10509.333173792613,1622.6101071255528,False,0.0884182063242046,26.04125917516121,10578.885746592916,337.4739888896089,0.0,0.0012285900170941,False,4247.62744140625,230.74093627929688,False,3965.103813171386,323.1282658956086,False,4249.575328826904,656.1219218685703,False,False,0.0357529656735461,10.530096504916097,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2303323862238868,150.00484193853717,2.131214010204454,745306229107589386,0,1592.410234958663,1828.956207983052,0.121494055,0.14498173,150.00484193853717,2.131214010204454,8.050524e-06,6.7717574e-06,10361.519604161596,673.0489255294646,10185.55721888246,416.064095547379,False,10453.57911034872,540.1013902638964,False,10817.387253394045,755.8227411026027,False,10218.992529281082,1096.523361517328,False,10698.198199913488,1528.2014437626244,False,0.1888395137984238,24.20527220132789,10639.016576151462,316.53765154080696,0.0,0.0027040335462314,False,4370.01708984375,225.7841339111328,False,4522.103546142578,315.9643468179329,False,4472.277721405029,638.8497523642677,False,False,0.0789425223481537,10.118778656336598,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1727185033196121,150.00485805565978,2.1312027998862413,745306229243379894,0,33.68231407562341,1209.6348025388272,0.13069952,0.13646138,150.00485805565978,2.1312027998862413,7.58904e-06,7.2700473e-06,10118.111772468972,718.6202984956012,9608.424066317632,441.1620460384777,False,10019.003883870391,574.7298341478661,False,9971.365330169168,805.3844678950213,False,12083.402224505508,1175.823017732163,False,,,True,1.7544611350478292,25.62947694094296,10871.84957247863,356.7479509223678,0.0,0.2361278202201546,False,4035.53662109375,231.4944000244141,False,4016.348373413086,324.3993666359284,True,,,False,False,0.7066762567254448,10.323251090975532,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2053820416057825,150.00484864404456,2.131207549141967,745306229377073465,0,3017.2937667508554,2413.088670760597,0.13805316,0.14754179,150.00484864404456,2.131207549141967,8.205153e-06,7.678657e-06,11683.887843114697,711.0767286637172,10541.902333260055,440.0052630055577,False,10841.678470011417,571.0368496629292,False,10710.416266221027,798.3586817145809,False,9521.42808174107,1157.666719210371,False,7346.601635766301,1614.0783668113488,False,-1.3622695382078824,25.41773455713323,10922.912682960048,335.15357788702164,0.0,0.0119688031349091,False,4424.37353515625,233.0340576171875,False,4370.806827545166,325.8016766232788,False,2998.069896697998,658.6881938568349,False,False,-0.5559276923096331,10.372706810045097,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.2663435607564558,150.00483206493936,2.131201069965844,745306229510767040,0,158.29815504400867,2894.567190918533,0.13799039,0.14191483,150.00483206493936,2.131201069965844,7.891647e-06,7.675492e-06,10576.29039299028,671.7652834243142,10226.66529618025,415.2687757199095,False,10914.631759508336,539.2918521798923,False,11974.305830164809,756.4033504667082,False,11505.150948875793,1097.2653100263465,False,11512.891878992448,1525.4434318762244,False,0.3047595140371298,23.90950397656466,10405.761864212916,320.47724537878804,0.0,0.0057421616013731,False,4531.0947265625,223.88134765625,False,4971.007286071777,314.01290560885553,False,4779.456130981445,633.2718173311162,False,False,0.1265177110277143,9.925779428019604,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.241459662841155,150.00483919113833,2.1312173251898447,745306229646032963,0,2168.9643807085245,610.239606917664,0.17160523,0.1418309,150.00483919113833,2.1312173251898447,7.911809e-06,9.52604e-06,10846.975316336697,701.8705804595972,10686.218911452246,432.6122079075968,False,11243.596461633862,561.711359262635,False,11620.032219680355,784.7286533156222,False,12167.86110809435,1143.183709918188,False,12467.46299919422,1592.5684773993582,False,-0.3270463934050181,25.96563633325719,11069.51387088842,346.39867959471644,0.0,0.0149096501438812,False,4547.42919921875,227.18199157714844,False,4699.677188873291,317.3804755202422,False,5042.417297363281,644.1081748703034,False,False,-0.1322726517217113,10.50170141209343,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.2085293288821275,150.00484780489356,2.131210747184893,745306229780250763,0,1972.4923085692355,1201.3678083130574,0.16655688,0.14971127,150.00484780489356,2.131210747184893,8.35416e-06,9.239497e-06,10970.863336237471,712.101957097292,10043.175814101913,437.9092873511477,False,10470.354053349314,570.7931331233193,False,9783.00408197445,800.7916902302343,False,10177.220284200504,1166.455377795823,False,10409.380810412906,1622.755657672179,False,0.1854313065226149,25.63249141484369,10873.313321651016,344.9452622651248,0.0,0.0199197158134051,False,4226.98486328125,230.434799194336,False,3949.49492263794,323.28747776793824,False,4202.369365692139,655.1224119866415,False,False,0.0748604413810465,10.34808877203841,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2355799458679519,150.00484039869812,2.1312039757656818,745306229914468709,0,3625.969590593256,2719.842429194551,0.13784398,0.1536828,150.00484039869812,2.1312039757656818,8.506853e-06,7.712991e-06,9845.13160326588,708.2969326724077,10264.731865943548,438.0290836469363,False,10148.66092330287,568.570584032965,False,10170.2766235455,794.8828794908163,False,9772.48668285584,1159.491403726484,False,10191.13634189417,1616.5936966375514,False,-0.1422759868462632,25.870794772398497,10448.079305040836,325.2805558167078,0.0,0.0250436517428275,False,4098.77099609375,229.6303558349609,False,4107.500995635986,321.0318007834392,False,4115.925674438477,652.8986835131677,False,False,-0.0574614417343536,10.448517697100344,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.2056669091771333,150.0048485796861,2.1312101119271607,745306230049210773,0,55.53316974166738,2396.853317102828,0.16051464,0.16037017,150.0048485796861,2.1312101119271607,8.920067e-06,8.928566e-06,10922.31831897686,673.761063233698,10170.53642828368,416.7366196962486,False,10203.042401200992,540.6062127544271,False,9860.358237884848,756.4212292105425,False,8857.39191185028,1098.5662751856908,False,7229.791201361167,1531.8076643373097,False,-0.7369045002842567,24.71299000808682,10329.725068831536,321.7729509061739,0.0,0.039267686967131,False,4199.39892578125,222.5043334960937,False,4058.355945587158,311.3301280617024,False,2975.659240722656,630.4660127026815,False,False,-0.3032973739806097,10.17144686966965,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.2604145146245102,150.0048348229809,2.13122307352359,745306230181331171,0,1823.568708885616,1543.228417747651,0.15929022,0.13423993,150.0048348229809,2.13122307352359,7.612407e-06,8.734013e-06,10339.10986593886,674.6638896897765,9510.71966007014,415.3379724013996,False,10104.985678248584,540.949949555822,False,10153.620498211194,758.2138746753258,False,10667.873656274836,1101.1418998279464,False,11220.01101480031,1534.498956541559,False,0.1805634565884071,24.402302521269075,10255.47910118335,325.8560733334606,0.0,0.0281404397121673,False,4186.224609375,224.1010589599609,False,4206.372711181641,314.1076773782775,False,4648.149707794189,635.7017713307547,False,False,0.0748025983996461,10.109219606301872,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.2377093866388113,150.0048408644282,2.131221101067521,745306230315548936,0,982.1501704488356,2148.982464566296,0.17567222,0.17853507,150.0048408644282,2.131221101067521,9.908675e-06,9.791962e-06,11282.702185809818,738.2669265139897,9884.651776893965,453.19169164223416,False,10719.167107729478,591.0785338191633,False,10161.839918593534,824.487533022638,False,9559.085246788378,1202.1401378821035,False,10748.571459297413,1678.502703413914,False,0.1709815325179801,26.613735738808245,11019.422509436878,374.4258826456952,0.0,0.0967896154558792,False,4071.237548828125,224.4970245361328,False,3859.559593200684,313.1478937912968,False,4082.405590057373,637.510653884724,False,False,0.0649403473560387,10.108139855035423,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.2487641268692027,150.00483695337468,2.131201302047348,745306230583984419,0,888.2036968851268,2829.944560212255,0.20346208,0.18222743,150.00483695337468,2.131201302047348,1.0393645e-05,1.1078759e-05,9323.737123153587,816.4987677258022,9030.489712785986,495.2892125870221,False,9082.937821857631,647.4611840413926,False,8903.156315195447,910.224916041874,False,7469.704503205384,1328.6050513081846,False,5390.503817832453,1853.1645620661093,False,-1.1774461331241413,29.884298716843727,10573.2319268699,421.3600289555218,0.0,0.2656211504355131,False,3155.41015625,224.92784118652344,False,3092.9541091918945,316.2118910071904,False,1872.659576416016,643.7888704108801,False,False,-0.4090444699463274,10.381797336167605,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.2257883578744777,150.00484296677337,2.1312091138676275,745306230851896333,0,3459.2452204146257,3541.2858513189326,0.010244304,0.01092616,150.00484296677337,2.1312091138676275,6.048347e-07,5.7181245e-07,355739.89714321704,926.854609140748,330505.6594131462,652.8635832252668,False,355953.71409593546,778.0324337377086,False,370442.9101932927,998.4626490238276,False,377739.2989972813,1369.0059879711855,False,379781.65585894696,1851.2428652019505,False,0.2884730264734498,28.116296134215645,356288.4858291631,690.4186859840072,0.0,0.0005821743688411,False,536563.875,1172.804443359375,False,558404.8585205078,1505.080483184955,False,572482.0639648438,2790.5595755383733,False,False,0.4348436293485475,42.38244526465676,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.2225425597834337,150.00484386617475,2.131208645883957,745306230986637965,0,449.40976134513903,2394.3637920205488,0.011489633,0.0119853895,150.00484386617475,2.131208645883957,6.6493647e-07,6.39655e-07,354866.44466589513,1217.9922848988838,334209.8719719916,832.9780080881644,False,353372.227426988,1011.9409707404913,False,363780.0164508665,1333.8416457629717,False,369489.16164035193,1863.3560931712195,False,371095.4616234721,2545.757850257455,False,0.3476770636116066,38.73469051318601,355551.55658611713,824.5707421356237,0.0,0.0005533806410383,False,403102.09375,1154.350830078125,False,414974.564819336,1521.552398310904,False,423319.5083007813,2904.020859509418,False,False,0.3966054528709322,44.18580079230941,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.2155910095714192,150.0048458180392,2.1312069641516014,745306231120855609,0,499.07931038544007,1973.3562997536064,0.012577043,0.010974784,150.0048458180392,2.1312069641516014,6.1219254e-07,6.969716e-07,354714.8090676606,1035.0223258168526,329223.04654534283,715.4324442101071,False,354821.7839169876,861.3738876992413,False,369831.7626772547,1118.8980009044208,False,375825.2731801973,1545.5626570260338,False,376658.350416901,2101.4284963998666,False,-0.6543783264506349,32.34694043226463,356850.40661905345,746.689712014776,0.0,0.0035906511661092,False,484178.03125,1175.4022216796875,False,504660.1501464844,1526.8110803879151,False,513975.4852294922,2867.5395883742485,False,False,-0.8929429481355168,44.13956145127506,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500561,60820.998666450614,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739258,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.2199830274673067,150.0048445830872,2.1312093278964888,745306231255073827,0,3678.7362780870058,2627.4284720093024,0.007558327,0.007867625,150.0048445830872,2.1312093278964888,4.3705867e-07,4.2031658e-07,355126.8782277012,713.8822706169502,336556.7459110646,531.0280263251155,False,354962.285132024,615.2980328717374,False,365338.3015286364,768.668320080048,False,369646.74562083534,1029.7511680136422,False,370793.2260062231,1378.3378511225314,False,0.9878591789685623,20.71144371905925,355679.60526907456,571.311326229984,0.0,0.0002957887696751,False,706982.0,1225.495361328125,False,727648.017578125,1530.9645250472413,False,738512.6462402344,2745.249541933365,False,False,1.967529192026108,41.25119348367335,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.2240120169104242,150.00484346226753,2.131209267048641,745306231390864282,0,1920.4270380904627,2047.2225598650296,0.007758823,0.0074501783,150.00484346226753,2.131209267048641,4.140872e-07,4.312339e-07,357293.5200866515,700.7817586544948,337813.02173928043,523.4626595665974,False,357157.97131939285,604.7648518594602,False,368254.61528766144,751.6930208805657,False,372970.7335607887,1003.4281740884924,False,373876.0816128666,1340.1327964750794,False,0.5888753076002299,20.006355967801927,354834.1084333494,564.0518874230421,0.0,5.343074464903008e-05,False,720591.625,1220.1561279296875,False,742979.8939208984,1516.5941653675045,False,754321.6022949219,2703.8132901258787,False,False,1.1880978415754146,40.36424695747526,False,False
