simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.834171709719716,150.52030916000064,2.324377005918216,745301779812976323,0,1373.5841958317772,2558.326763554622,0.0028620136,0.0029909716,150.52030916000064,2.324377005918216,1.6420164e-07,1.6103398e-07,838740.9095924416,1195.2787075605338,826048.4420496913,914.77419827371,False,839342.0882827565,1044.9943760688009,False,849514.5406802922,1298.302948859706,False,855351.8958294769,1739.517317443757,False,859245.7935164967,2325.9470596038936,False,12.68472187693517,36.96737049709985,834713.9351921134,952.0126329253712,0.0,0.0003937670236361,False,1453458.25,1809.578857421875,False,1471073.5168457031,2248.224125017031,False,1487924.7744140625,4027.758157298132,False,False,21.96567277914934,64.0150546242067,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.8341553824649253,150.52030919976187,2.3243769271337165,745301779947195015,0,1937.7770459813228,3941.1381500275406,0.002751977,0.002876589,150.52030919976187,2.3243769271337165,1.5755901e-07,1.5519566e-07,838361.1329754235,1198.6858057952952,825206.2603696585,916.4578200949971,False,838906.865085401,1047.3210215761997,False,849373.4304324808,1300.1626902243668,False,855090.8292115422,1741.881733341327,False,857555.8651945005,2330.466550106892,False,13.535244184601751,36.1136157743625,833769.6170003539,951.8552401789796,0.0,2.215810508410243e-07,False,1456916.375,1818.865966796875,False,1475093.4946289062,2257.97212108772,False,1489303.800549984,4047.284650477674,False,False,23.50644596305973,62.717949240731095,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.835578455622744,150.52030879768964,2.324376858386121,745301780060964258,0,4012.061389965704,2119.1968619787926,0.0029683225,0.0028780936,150.52030879768964,2.324376858386121,1.6178659e-07,1.6312232e-07,838619.9163703108,1193.115528230732,823763.620295125,913.3896021835992,False,838694.1478741444,1044.013313061956,False,848638.1061640698,1294.5938202718107,False,853824.1390114299,1735.0004863958109,False,857049.9707736247,2320.2482521488464,False,11.72301905385116,36.774200516966246,842627.7365772346,955.7313976052956,0.0,2.3555152561915985e-05,False,1447131.625,1801.4012451171875,False,1464289.508544922,2233.767415205615,False,1478803.8286132812,4003.4911797660857,False,False,20.227578380398267,63.45234277249189,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.8321482664845717,150.5203097806185,2.324376993173784,745301780216152601,0,2544.4185450432506,856.1884712983743,0.003311205,0.0030527506,150.5203097806185,2.324376993173784,1.7578884e-07,1.7807393e-07,836241.2623610192,1196.30530160386,821426.2006095523,912.3066165956302,False,837181.0394927213,1044.505799829434,False,849065.0101112244,1298.075027499714,False,856575.1250340691,1740.5312745082017,False,861879.5216651561,2331.222658356381,False,11.067221825785312,36.93027608836258,833874.0225154298,946.2734753762282,0.0,0.0002118182133646,False,1443454.625,1800.9207763671875,False,1463944.7836914062,2238.120924450004,False,1486039.3666992188,4019.4581212067337,False,False,19.08193303088972,63.67461195080893,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.8346604386410649,150.520308604165,2.324377934735649,745301780349845585,0,3486.8184734616625,158.58272079396724,0.003486926,0.002985705,150.520308604165,2.324377934735649,1.7961698e-07,1.8109023e-07,838834.173672258,1211.6779389689973,824430.616062422,918.943546322424,False,840411.2700894788,1055.38659120255,False,852437.9062360296,1316.2002013811548,False,858888.4508543002,1770.0302739591707,False,860361.0061542839,2373.7759930663824,False,9.845515583791336,36.29628550834563,831199.8383244355,938.5132635470084,0.0,0.0004146937243318,False,1445278.625,1814.9776611328125,False,1465961.1655273438,2263.5060772975385,False,1479586.7407226562,4082.2485673612105,False,False,16.931606859392776,62.41973124244747,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.8322210121993139,150.52030910781966,2.324378476709134,745301780463616955,0,3504.806862028085,1637.2110918112005,0.0036015084,0.0035818915,150.52030910781966,2.324378476709134,1.9959796e-07,1.9956607e-07,837105.2696974447,1203.7106917757364,817889.0843715877,910.1720602773458,False,838400.3639638001,1045.4590144473748,False,853336.8484295578,1303.0834104106518,False,864482.289031424,1750.9233118193297,False,867731.3193415762,2342.126444209334,False,9.956797915597395,35.87915940638007,838115.375810894,950.4301474054002,0.0,3.411764371241688e-06,False,1432539.0,1786.331298828125,False,1458060.3349609375,2226.5231336980487,False,1482655.5544433594,4001.891719605769,False,False,17.012756604466166,61.30519182250205,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.8348630780638973,150.52030893915293,2.32437703038752,745301780618281727,0,3733.804250340216,1268.691262419038,0.003182714,0.0030306817,150.52030893915293,2.32437703038752,1.7331102e-07,1.719999e-07,837194.6066780948,1192.9216279767968,822492.7957170217,910.7092467329896,False,838480.8750138464,1041.6353779069318,False,850766.1481254193,1293.4140266296183,False,857666.5668265529,1732.010391029445,False,859444.9888330292,2316.2586375653505,False,12.27888752542242,37.45024207899549,832350.8125240322,947.9694579782212,0.0,0.0004373140684283,False,1444927.5,1795.0172119140625,False,1466098.3215332031,2228.899372251043,False,1481054.2924804688,3991.535051381392,False,False,21.15981745510512,64.5368144630659,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.833745348748204,150.52030920104545,2.3243772065433284,745301780732053029,0,2001.304043073068,2330.346009784069,0.0029888635,0.002880035,150.52030920104545,2.3243772065433284,1.638493e-07,1.6231941e-07,836373.3617888076,1189.0279085452305,823640.5478647955,911.529316394549,False,838130.0513103784,1040.702551060912,False,850263.0407157845,1290.2854520292635,False,857412.5287759452,1726.3774118564097,False,860140.7819078238,2307.539951260057,False,13.919142442770989,36.17819524032896,840759.1587893553,958.6404116494764,0.0,7.043601905287744e-06,False,1448607.625,1798.72998046875,False,1469578.0471191406,2230.104196018127,False,1486650.542236328,3988.307021280595,False,False,24.05757417304708,62.52968665416744,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.8349021765525122,150.52030889760394,2.324377097716572,745301780886717252,0,3113.059810230525,1377.1660721024357,0.0032315322,0.0029702135,150.52030889760394,2.324377097716572,1.7502863e-07,1.6980823e-07,837945.3879613458,1187.972983214603,823542.3261795024,908.7589326977,False,839203.1972517257,1038.9132048399267,False,850613.4836850471,1288.4248669951469,False,857711.6569091056,1726.3925852201914,False,857660.8454498636,2308.252971523868,False,11.303758619752518,36.01210453558409,840045.8499168878,948.529938414762,0.0,0.0003537988585962,False,1450974.5,1796.271240234375,False,1470702.7788085938,2227.6745766676177,False,1482887.6015625,3990.947856488843,False,False,19.54409321261957,62.264592822795535,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.8364492560938009,150.52030849421843,2.324376946688394,745301780996819139,0,3750.163955195071,3287.4371034044325,0.00296398,0.0025760366,150.52030849421843,2.324376946688394,1.5908908e-07,1.493202e-07,838368.3615484367,1193.3723515209333,826830.1197859725,916.8397187508824,False,839399.3504282808,1045.8716026302566,False,848003.1550828541,1295.640605158923,False,852133.7910501399,1733.418671173264,False,855404.0760946003,2318.3108828542254,False,12.210750852302922,37.59797964802992,832398.0947871272,949.23775847648,0.0,4.1048697691059566e-05,False,1453954.375,1811.592529296875,False,1468857.3403320312,2244.226571461254,False,1481676.746826172,4015.631235616511,False,False,21.15068901909726,65.12483834127623,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.839062632856965,150.52030903970186,2.324373952250585,745301781135755663,745301781135754807,345.12026291688005,3356.7199668754934,0.0035965687,0.0038358946,150.52030903970186,2.324373952250585,2.1262912e-07,2.0035564e-07,1429833.3944137983,2085.910546446584,1389050.413950593,1513.2668889752472,False,1431463.3345143846,1778.482338003783,False,1461239.897326121,2272.6650456053585,False,1479412.4619882954,3110.5143724914847,False,1485925.6128958815,4208.398891872231,False,12.387526456492308,64.41284132590474,1432974.3306088194,1515.5958451211773,0.0,4.986411179253025e-05,False,1704639.5,2117.882568359375,False,1740098.5326690674,2706.37362033618,False,1769495.1960912943,5011.517102724328,False,False,14.751524817920249,76.70519459628271,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.8380076354049366,150.5203089528261,2.3243748539975884,745301781269972156,0,1178.084585899286,2540.392638033656,0.003828541,0.0032548201,150.5203089528261,2.3243748539975884,1.8152605e-07,2.1214363e-07,1430485.4728181667,2054.238685222009,1393138.7219437424,1500.795881233778,False,1432104.8973480382,1757.872511621793,False,1461008.1362052856,2240.1176851568875,False,1475348.2025075364,3058.4001605783747,False,1482959.5370305092,4133.71688198724,False,13.012690007590788,63.541527972651885,1431954.206144945,1497.3415093583603,0.0,2.236599734506406e-05,False,1710609.0,2099.729248046875,False,1745133.10546875,2675.7575373036884,False,1771353.4360351562,4937.608491440577,False,False,15.543292032877678,75.89856708475068,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.8382520788173485,150.5203089689736,2.324374653185196,745301781404189757,0,801.7891865672466,2355.311665003409,0.0035409965,0.003861415,150.5203089689736,2.324374653185196,2.1439384e-07,1.9690914e-07,1426128.7278062378,2048.2677799969674,1385834.3875679518,1493.8770085054907,False,1428331.517202983,1750.8045440958124,False,1459173.703461636,2230.2462558550424,False,1479238.5541529218,3045.761923253668,False,1485111.6636324292,4116.601556321171,False,11.81098252946921,61.57684739294008,1433152.6177290776,1507.2845553403497,0.0,8.240439526641108e-05,False,1701719.875,2085.91552734375,False,1738465.37890625,2657.1242978415007,False,1769367.9682617188,4904.53553777609,False,False,14.071651764034574,73.36290194982561,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.8424107297436241,150.52030810345383,2.324373762720267,745301781538408764,745301781538407952,3443.701421579456,3437.289166334189,0.0034349111,0.003559955,150.52030810345383,2.324373762720267,1.9776999e-07,1.9085014e-07,1432024.4687821553,2026.7414294142857,1391549.274455018,1486.2486094493909,False,1432139.2122122543,1736.9015050546448,False,1461774.9838068073,2207.1811651681105,False,1476523.8946791035,3009.8086242498266,False,1484787.072017755,4061.9747410547816,False,12.30663977533284,61.058660379427785,1429469.778812778,1512.515864447493,0.0,6.155255895101686e-05,False,1705179.75,2068.045654296875,False,1740465.6476053,2627.9851814212216,False,1767865.041803792,4836.399293025963,False,False,14.652928120741908,72.69963028265771,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.8381084586893602,150.5203090554182,2.324374558982864,745301781693072850,0,965.5568609215088,2904.515653091007,0.0030745284,0.0034327006,150.5203090554182,2.324374558982864,1.9066364e-07,1.7081456e-07,1433279.4747373755,2005.3487601092563,1400266.3074113522,1486.3439938322877,False,1433217.0696223143,1729.3808185864648,False,1453931.0598708545,2188.060567610575,False,1467119.987181176,2981.325661711764,False,1470212.8100398893,4013.056533317265,False,13.703332918916656,63.31610467588892,1438239.601018223,1509.9411873688682,0.0,1.5939035385992284e-06,False,1721218.0,2076.89501953125,False,1746094.408203125,2627.74517125588,False,1765647.9301757812,4819.46893221382,False,False,16.456979043828618,76.0392974434383,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.8375103853249278,150.52030936365102,2.324374282046503,745301781806843212,0,953.5793945565088,2828.1141466026424,0.0037211215,0.0038740714,150.52030936365102,2.324374282046503,2.1519793e-07,2.0679586e-07,1433552.283533146,2001.7577437182176,1392128.911288584,1474.3612019865934,False,1432233.902688002,1718.4021012489793,False,1457669.7895123078,2175.362251426702,False,1470506.807123592,2956.587959197168,False,1475299.0538338884,3988.6944990029456,False,7.983330960311216,60.46353861533454,1432318.6705268486,1496.5507237692111,0.0,0.0002115081233591,False,1707802.25,2049.030517578125,False,1738132.1176757812,2593.9118886790407,False,1759153.3330078125,4756.137546510627,False,False,9.519360316025264,72.09699972639478,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.838915231938459,150.52030899433583,2.3243741508408147,745301781960983471,0,2515.341029150319,2030.4264417423528,0.0031445464,0.0040473235,150.52030899433583,2.3243741508408147,2.2417763e-07,1.7552445e-07,1428790.3457888835,2028.1209820243607,1393258.5639640987,1490.2176887734497,False,1432119.7262864658,1740.924267013184,False,1459330.6094078857,2213.094556335928,False,1477184.4508769792,3015.030038939072,False,1480743.9153129645,4072.232576217684,False,12.284248913696366,64.30541773011058,1429113.5490467278,1502.484720987473,0.0,3.138673669189629e-06,False,1716377.875,2086.476318359375,False,1748989.7836914062,2652.366601797729,False,1774653.367406845,4880.520648785604,False,False,14.722521210662892,77.06925210840703,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.8387212313255067,150.52030891566764,2.3243744546884577,745301782095201713,0,581.780902359402,3131.870057456291,0.003618051,0.0037007867,150.52030891566764,2.3243744546884577,2.054239e-07,2.011575e-07,1429447.158997429,2025.747238318659,1388962.7952694674,1486.8512576376063,False,1430162.803563001,1735.1744268033403,False,1458557.4942646206,2199.786707336191,False,1478392.1120044289,2995.3753196053253,False,1486610.4045597047,4041.614456640902,False,14.220951510069051,62.22057624154687,1425595.3146919836,1506.756556553259,0.0,4.257105982208298e-05,False,1709643.0,2074.259521484375,False,1743586.537109375,2629.6656131182167,False,1777121.503615379,4831.420483934112,False,False,16.99998779296875,74.37962472685783,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.8351184471230686,150.5203099803417,2.3243745321003697,745301782229942473,0,1991.524815828701,426.7885890107289,0.0034863825,0.003671998,150.5203099803417,2.3243745321003697,2.034801e-07,1.9423781e-07,1428990.596237702,2031.8791411177224,1386198.4386024743,1491.8503326828882,False,1429282.0066430864,1741.5541545765486,False,1458463.920725366,2210.180952273586,False,1475737.8414706355,3005.325282633413,False,1483700.40665702,4057.100368609723,False,13.538548485180884,63.32189287453036,1438387.7876259591,1538.7177385185566,0.0,3.195408254474952e-05,False,1696406.125,2067.0400390625,False,1731041.9614257812,2623.2503364407903,False,1760994.9931640625,4815.347764164469,False,False,16.06882089547322,75.15636971547735,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.8411462757449674,150.52030825936012,2.324374269940353,745301782363636643,0,3188.27569869225,2017.962759690998,0.0039375406,0.00382399,150.52030825936012,2.324374269940353,2.1290454e-07,2.1830601e-07,1431090.7919915323,1998.9889739480343,1381168.6082268497,1468.6442508430105,False,1432389.7452239073,1711.8150497761997,False,1467560.8363142645,2162.170085853355,False,1489443.6375589955,2937.947509590633,False,1495050.5286460635,3953.705051921844,False,12.399534638390632,61.98141072031183,1426604.5505059476,1526.340560312288,0.0,0.0004744678097252,False,1696108.125,2026.9786376953125,False,1737754.5927734375,2560.248886502998,False,1770305.433543682,4681.624735710417,False,False,14.682422515602264,73.39285601018443,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.8398719209371239,150.52030877371385,2.324373993584464,745301782497854520,0,2380.9317603060285,2614.024078577437,0.004169664,0.004449102,150.52030877371385,2.324373993584464,2.4555695e-07,2.333338e-07,1430450.9498513031,2027.779964191307,1372780.1399537744,1482.6992370742278,False,1434400.7619683188,1735.2667493733743,False,1477602.4811429183,2190.457599957861,False,1502434.0272654977,2985.095583154361,False,1510195.1259738666,4028.5212852641903,False,9.480080371797197,62.51839258081171,1428337.9981348198,1537.3990920385104,0.0,6.156516711985915e-07,False,1683288.5,2036.3587646484373,False,1733986.2958984375,2570.5313225622126,False,1772234.201004982,4727.523667921898,False,False,11.125001249319189,73.36617078016444,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.8391431722910025,150.5203089413471,2.3243741143017016,745301782633644117,0,3220.928770565841,168.73675283444115,0.003576289,0.0030924038,150.5203089413471,2.3243741143017016,1.7584978e-07,1.9507662e-07,1434283.2758183016,2018.5596141496328,1398473.6410475683,1486.1662380406424,False,1435612.9272727424,1731.8482168445246,False,1463496.167616671,2193.924462200965,False,1479218.999133778,2985.895178471108,False,1482859.0291209302,4024.737284683799,False,16.082150495316895,64.59528608487776,1433199.56266356,1497.171590868358,0.0,0.000468782452865,False,1716496.875,2070.69189453125,False,1749835.5932617188,2623.1753781348903,False,1772986.8833007812,4812.194736209168,False,False,19.22869357336643,77.23363630826289,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.8394989461186305,150.52030879108116,2.324374205975521,745301782880060809,0,1364.1617071770413,2941.957395245529,0.0031787711,0.0033187945,150.52030879108116,2.324374205975521,1.8271079e-07,1.7834427e-07,1428426.4608918438,2034.0368013613963,1396202.7785755864,1496.3235272749937,False,1430876.6810361631,1747.228567236492,False,1458818.466186897,2216.9973390460464,False,1471530.960623236,3024.0463113229434,False,1473055.862888764,4081.3416652894352,False,15.080315260280829,65.49636629006737,1426532.138745549,1493.4672709313108,0.0,4.898617554704998e-05,False,1713645.125,2092.51416015625,False,1747108.73828125,2655.118175133789,False,1764159.7153320312,4887.892395533324,False,False,18.060472346596463,78.4396938504246,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.8379364566748658,150.52030920598222,2.324374342729143,745301783147971952,0,2575.609958108008,2912.144345698792,0.0032152392,0.0032294043,150.52030920598222,2.324374342729143,1.791712e-07,1.7890302e-07,1433235.6713279632,2023.625135816756,1397007.3866440884,1489.63997344514,False,1431826.0155539103,1737.8231889118074,False,1456905.66465273,2204.691205686609,False,1467424.1565969745,3002.408927279055,False,1471450.5453535896,4052.510701316409,False,13.095113528390184,63.18412424094345,1429687.9713051347,1504.002831774367,0.0,5.700753966220162e-06,False,1715570.5,2082.20703125,False,1745620.1748046875,2641.594127357836,False,1763047.4096679688,4855.59539677953,False,False,15.690167813277345,75.70530109006542,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.8361241263087247,150.52030995273444,2.3243739192452595,745301783282190101,0,2925.405389011017,3719.585395250448,0.0032908102,0.003116764,150.52030995273444,2.3243739192452595,1.7670622e-07,1.7943323e-07,1430527.6273461562,2022.5071836679203,1394788.7476282332,1488.3696412169795,False,1431041.96730245,1737.326608205553,False,1455970.615233622,2210.501270113694,False,1467704.8271735976,3009.289732098754,False,1473649.1099583448,4057.880617554078,False,14.190941852977812,65.65480278132,1440119.1891713403,1510.5894157922346,0.0,0.0004979757402157,False,1717527.125,2085.1279296875,False,1747446.3237304688,2653.029036195144,False,1768663.9364299178,4870.241537219625,False,False,17.031874758873418,78.79846100950158,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.8386120786764083,150.52030900977505,2.324374320610947,745301783437378318,0,2743.3867470371247,1489.3007557712278,0.0030439647,0.0029551338,150.52030900977505,2.324374320610947,1.6622157e-07,1.6711613e-07,1432814.2071031122,2032.537680921851,1404363.1053411698,1502.0840481420546,False,1432720.6176498574,1749.1227006415202,False,1453724.036541709,2217.090399984916,False,1464745.814136593,3020.84662362989,False,1472905.629380857,4078.1699682727753,False,16.718529040896378,64.4879824955805,1427304.9844147963,1503.4813105576773,0.0,6.583122925118978e-06,False,1728951.875,2110.773681640625,False,1754297.9892578125,2675.499016958536,False,1777445.5942382812,4921.377919988228,False,False,20.17527477193321,77.82160518747398,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.8398883186130222,150.5203085941722,2.3243743782162256,745301783567401696,0,3990.320427610901,1430.8496026104726,0.0027613945,0.002670055,150.5203085941722,2.3243743782162256,1.506842e-07,1.5108681e-07,1432683.1568324042,2025.208358872104,1405209.4531020084,1503.2897345067308,False,1432075.2077407665,1747.6515975050522,False,1450176.9299876145,2211.359495316794,False,1456425.3706644508,3008.009733579584,False,1458294.256720811,4056.104207964832,False,19.572827525588693,65.80232845816276,1435694.1185417615,1513.6987826799427,0.0,3.513494500806402e-05,False,1732674.375,2114.49169921875,False,1754575.7319335938,2675.534015767927,False,1764396.9228515625,4907.499121193168,False,False,23.68125397086069,79.614539598559,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.8353958202852572,150.520311645253,2.3243707740430994,745301783705290041,0,12.04956909848404,2903.1958042135043,0.008972319,0.009299754,150.520311645253,2.3243707740430994,5.0714806e-07,5.0798445e-07,,,1662313.0634430416,1584.4642394256168,True,1699299.979056826,1822.5230937801227,True,,,True,,,True,,,True,19.39675455145011,64.15900478579711,1465167.3072086745,1528.3946818241373,,,True,2032059.5,2179.412353515625,True,,,True,,,True,True,23.195056694651058,76.72271923282631,True,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.8376811201574529,150.52030917697428,2.324374578512014,745301783819059981,0,3234.804750584532,1603.3916161760546,0.0030107577,0.003201304,150.52030917697428,2.324374578512014,1.7195983e-07,1.7335184e-07,1429677.2061415198,2034.291378758867,1399463.7221908837,1498.298576518452,False,1432770.774233172,1749.015987849736,False,1457139.651917084,2220.501555478415,False,1472210.2552819755,3028.1135591011653,False,1481676.1430786585,4092.0098794546752,False,19.161810731216864,66.03487831535308,1430710.8845137076,1505.2000377978163,0.0,0.0004389550326818,False,1716374.5,2095.217529296875,False,1745566.9716796875,2660.0293051575345,False,1774960.234375,4901.985395816759,False,False,22.95471397404048,79.10587184592427,False,False
