simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3166381878994456,150.7182050877651,2.844912418821472,745301787467581409,0,3679.035944553157,3849.847604291114,0.008327541,0.007340683,150.7182050877651,2.844912418821472,4.2473255e-07,4.469299e-07,253365.2337464203,681.0409364550402,244157.8055750408,487.342924604965,False,253147.7812230335,578.2694511016957,False,258515.39932322604,743.671444682502,False,261522.7245600256,1026.234527089403,False,259662.8629488401,1392.549226788669,False,0.6010752428137794,21.517166184261097,240612.45491256507,465.34676283053625,1.0,0.0758210200036967,False,518852.28125,1185.222412109375,False,529853.7637939453,1524.2307228995417,False,532205.6079101562,2854.172134480012,False,False,1.2319652158517542,44.101633863040206,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3178293144481114,150.7182050680089,2.8449120310943807,745301787600225607,0,2015.2855180846864,2645.745797110855,0.008159462,0.0075940304,150.7182050680089,2.8449120310943807,4.3276827e-07,4.4299173e-07,254959.33116878977,684.416307217651,244193.4205612529,488.099715206351,False,254588.6178304613,579.9490902031284,False,259873.69281883564,747.4163077941039,False,262034.6861027692,1029.682427833467,False,262204.73195162567,1397.3716034895915,False,0.9470220142373842,21.03246431947617,242419.64715957548,470.4685186207367,1.0,0.0703962062202373,False,522864.15625,1191.0767822265625,False,533718.4367675781,1535.0144105912022,False,538505.8338623047,2869.8672024404814,False,False,1.944956811675496,43.19565345841372,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.3180077101879525,150.71820532361966,2.844911797110889,745301787734443430,0,89.66546186025603,3106.845084303224,0.009040696,0.008120246,150.71820532361966,2.844911797110889,4.7165636e-07,4.831399e-07,250788.3963578488,691.8785769377522,239793.7300434449,489.2031880214077,False,250443.87151431871,583.1834344245505,False,256249.93396156977,753.4063463810029,False,259235.6954060041,1040.587758393053,False,259914.33042065392,1413.669674365536,False,1.0265096656260808,21.60999260322968,239549.33284549537,473.5338161052626,1.0,0.0814618289967286,False,515259.375,1199.8326416015625,False,527204.6787109375,1550.0466464203912,False,534743.7517089844,2908.462277258776,False,False,2.111925221183595,44.46006690109059,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3195757757612313,150.7182065433073,2.8449104647982586,745301787868137050,0,2363.696686785207,2749.984376757968,0.0071481266,0.0063307094,150.7182065433073,2.8449104647982586,3.7245027e-07,3.7783016e-07,253017.8771972521,675.5762574584134,246458.00276872315,485.41171903365824,False,252502.86905125508,574.6035671529514,False,255872.61294680185,740.4801430030645,False,257203.4806555145,1020.6567019476864,False,255531.69213132383,1385.3485159912864,False,0.5292774357922367,21.28193374122716,241791.27395114492,458.0225274538367,1.0,0.0972134338446103,False,525893.5,1196.739990234375,False,532911.7426757812,1542.214928280026,False,532201.6990966797,2885.297036551998,False,False,1.102338219861194,44.32437011109841,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3050458292706651,150.71820478869373,2.8449165812208927,745306225894228813,0,3169.8069443931377,1633.2912969561755,0.014093022,0.014976315,150.71820478869373,2.8449165812208927,8.2302955e-07,7.926983e-07,78596.12567529979,383.6435046653799,75839.75530715518,269.1865847341647,False,78634.9466786406,323.0811887794774,False,80037.64750207357,421.2964939653789,False,80590.29625665053,585.1870773867483,False,79843.76321820545,797.893216949218,False,-0.2581300045689881,12.381203556541506,75846.93827749058,252.5443614288503,0.0,0.0416503485806011,False,174462.859375,716.8017578125,False,177574.95147705078,934.7064388844713,False,177144.79150390625,1770.2400520949172,False,False,-0.5726982797054527,27.469468298945028,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3042051234151726,150.71820488805568,2.8449167980869148,745306226028446294,0,3801.930315003168,1149.2591107435242,0.015095045,0.015545412,150.71820488805568,2.8449167980869148,8.600667e-07,8.426759e-07,79327.70130503082,385.64264351325,75836.75731829724,269.6666574484097,False,79633.31788725981,324.1631028729979,False,82011.60527893926,422.4750973662168,False,83085.94524784127,586.5545748186747,False,83605.54763529818,798.845467903096,False,0.4790707384455889,12.34794729596907,77666.9613163456,260.39662837238427,0.0,0.0258895633117762,False,176785.53125,719.6403198242188,False,182065.3162841797,937.8924112332012,False,185603.85961914065,1773.4325804412767,False,False,1.0635344256575658,27.41237562970024,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3027511540811925,150.71820475285102,2.8449174001839377,745306226162664265,0,3405.4147698258885,1595.3528525256208,0.015046734,0.015061194,150.71820475285102,2.8449174001839377,8.3689986e-07,8.361663e-07,79339.1004380864,382.66753245372746,76227.89762584721,268.87154954579853,False,79080.27121415873,322.3121625829099,False,80784.47245286651,420.5534955832208,False,80617.82679568783,583.4294704283767,False,80507.34691883536,795.2599487193492,False,-0.1297503332451382,12.123667508047395,76831.54037502685,256.53824557572773,0.0,0.0439262957024103,False,175520.84375,715.3807373046875,False,179303.36541748047,933.4300863343856,False,178688.27764892578,1765.1013970575548,False,False,-0.2879844443926597,26.908814520807365,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.2976015149041829,150.71820537009964,2.8449187250089096,745306226297406737,0,1982.609199914193,2541.1675918617866,0.014197503,0.014352071,150.71820537009964,2.8449187250089096,7.9671867e-07,7.8933465e-07,78817.98892818032,378.70883946350654,75778.39969867891,266.52252903054574,False,78849.43120633552,319.523143941627,False,80351.1770010984,415.6250941455774,False,80784.01849163514,576.3593460741027,False,81125.94982792495,785.596946462706,False,0.2899627997506418,12.093757569445248,76779.54655280449,254.4696201764952,0.0,0.0306257765673335,False,177537.375,719.4382934570312,False,180918.7057495117,935.8214392902908,False,182663.1842041016,1768.850041771738,False,False,0.6528802240902313,27.2303038831962,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3003067479125583,150.7182038540206,2.844918933834308,745306226452071890,0,459.653423991721,3089.966040340595,0.016131926,0.015030823,150.7182038540206,2.844918933834308,8.384615e-07,8.929071e-07,79707.09792896648,386.2296105527801,75974.23177420313,270.81739796285694,False,79420.7074400098,325.09408994172634,False,81041.52403389613,423.05958760836137,False,81382.97279462985,586.5362671491749,False,81068.2146190632,799.045504529923,False,-0.2619525852194017,12.3136642519842,77113.86008649555,260.82312195932053,0.0,0.0426922704570107,False,176133.484375,720.9700927734375,False,179728.01385498047,938.2308678123512,False,179787.20629882812,1772.0651631483104,False,False,-0.5809394434138354,27.30835143673441,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3063916883170269,150.71820649634492,2.844914906146508,745306226565318486,0,3505.2695963653146,3611.401914677292,0.01587948,0.014424453,150.71820649634492,2.844914906146508,8.046222e-07,8.794967e-07,79099.23267523282,381.4908004050441,76496.01254136274,268.5459787101037,False,79327.68429826743,321.6500883509638,False,81368.44096025603,419.0182911710201,False,81565.44671295518,581.157900848308,False,81006.27774259738,791.9803361035309,False,-0.2635895408388378,12.145117874367656,77420.53824307412,257.5712758725337,0.0,0.0411504009864837,False,175666.703125,712.2760620117188,False,180185.8441772461,927.8924805408952,False,179383.8540649414,1753.7959895568924,False,False,-0.5837042392828614,26.894681660350333,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3004526326410646,150.7182043519631,2.8449185006922684,745306226719983610,0,1670.87303036313,3941.536926748118,0.015190845,0.015771579,150.7182043519631,2.8449185006922684,8.757271e-07,8.447263e-07,79132.64870928749,384.80750634263865,75953.71752869639,270.5173777921344,False,79298.41810432424,324.41775881189267,False,81112.35891995735,422.0406301327344,False,81893.17045848786,585.107025336645,False,81462.65537601184,797.8191847917615,False,-0.0603750930390626,12.325043656960077,77104.18852554953,259.61101743724794,0.0,0.03937726493068,False,175817.234375,719.285888671875,False,179839.03033447266,935.7313570391808,False,180615.69342041016,1768.8923178374912,False,False,-0.1338612060242658,27.326586596809936,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3051978447143832,150.71820373586849,2.8449173128017016,745306226988942412,0,339.2714160624219,2436.310567563308,0.017468158,0.01677963,150.71820373586849,2.8449173128017016,9.323039e-07,9.70394e-07,80760.92528692515,390.1607296042419,75830.69813767273,272.44602499560204,False,80091.31950009729,327.85200452427364,False,81648.84019700346,426.7434389913867,False,82101.23153729511,592.7547567524148,False,82369.43782063639,808.2405036835169,False,0.1288169644600132,12.463527635556645,77974.38491375415,266.433957930771,0.0,0.0292044154152535,False,175843.890625,719.81298828125,False,179263.49340820312,936.9333290962526,False,180845.596069336,1774.5263233957155,False,False,0.2828231117995698,27.36420381169804,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.305634296411683,150.71820591258296,2.8449155708651426,745306227124208139,0,1845.6223351001472,1032.288565683553,0.014522662,0.013332147,150.71820591258296,2.8449155708651426,7.407244e-07,8.06624e-07,79549.24013174133,381.05350285538793,76625.06815101518,269.2624561499864,False,78958.92361806378,322.1374328147506,False,79864.97395385428,418.8389308662207,False,79336.269541366,581.4909631616525,False,78695.51081086948,792.8392583715531,False,-0.4183980481212413,12.205741407716769,76308.9988512917,251.39568176093024,0.0,0.0524312337359189,False,176495.5625,720.0684204101562,False,178520.8416748047,936.2236630492832,False,175906.76025390625,1772.2203452930191,False,False,-0.9352381652169156,27.28328980147944,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3025360164128414,150.71820558326698,2.844916865128746,745306227258426628,0,995.75003920312,2296.260731277333,0.014290092,0.012324634,150.71820558326698,2.844916865128746,6.853781e-07,7.9308853e-07,79353.50740231556,384.22430890695466,77328.34854990541,271.79561571122645,False,79288.05118093395,324.9588036778377,False,80526.07098217131,423.5721826285282,False,81297.24246993416,587.7870287821437,False,80843.31704348879,800.6616316099994,False,0.1820868302170193,12.120564250270492,76630.01987481544,251.2734410906391,1.0,0.0632108366825981,False,176857.390625,724.8427124023438,False,179618.87799072266,944.8065609541828,False,180326.51690673828,1785.9302231677266,False,False,0.4061570587208891,27.035742892883253,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2998020322910844,150.71820496253156,2.844918266224563,745306227394215973,0,2006.65363723387,63.08734055751832,0.013376503,0.011444261,150.71820496253156,2.844918266224563,6.3771154e-07,7.4140223e-07,78642.96183961668,381.78720014843424,76586.91257780838,269.4925623381687,False,78534.95555118303,322.592378140602,False,79312.02786529779,420.4544609985105,False,80323.31651202029,584.2172494701919,False,79736.92262780937,796.2122898421934,False,0.1170701391523833,11.962312477955573,76867.71168488765,250.13020784666924,0.0,0.0239346172478064,False,175276.765625,719.9717407226562,False,177011.05987548828,938.3833924549984,False,177959.35327148438,1777.011445858168,False,False,0.2612807914372,26.697862446298256,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.3035171437567625,150.7182060152717,2.844916219258488,745306227528433789,0,1869.4510925734048,224.6120838775881,0.014082812,0.011705597,150.7182060152717,2.844916219258488,6.5503303e-07,7.7815855e-07,78307.55259501193,379.63423160570153,76483.32091318088,268.1313304042135,False,78148.74431611449,320.5803933807177,False,79452.98883948705,418.2898657583203,False,79742.90326132647,581.3964506979048,False,80060.83063262196,791.9215012369909,False,0.3216775458150787,12.249343726472716,75048.16062188768,245.3756003188593,1.0,0.0596891995780517,False,174649.859375,716.445556640625,False,177564.6358642578,934.8104933992428,False,178923.06439208984,1769.81703336927,False,False,0.718897515658661,27.37531073577799,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.3001177222390885,150.71820578686953,2.8449175479330777,745306227660554265,0,2512.1195792292924,53.28277588546533,0.012858915,0.011705586,150.71820578686953,2.8449175479330777,6.539242e-07,7.114506e-07,79318.0151586347,377.4902607556639,76835.28967766845,267.30555598220474,False,78890.31395848353,319.4379441791286,False,79641.23823840111,415.3358154925757,False,79560.66235033912,576.1047730085785,False,78001.70694549792,785.1806519418407,False,-0.4517053869562083,12.078407318801492,77271.52916899254,249.6635806206552,0.0,0.0290824031500753,False,176312.25,713.9130249023438,False,177990.49340820312,928.235526779852,False,174326.2989501953,1754.8030988086325,False,False,-1.0095180145091245,26.99407650874678,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.3072102860135731,150.71820443365291,2.844916095684219,745306227794772729,0,899.7326777013831,1210.295800639546,0.013872784,0.011643138,150.71820443365291,2.844916095684219,6.574471e-07,7.6208016e-07,78941.832879141,378.79162982190405,77162.91584795677,268.4537616867931,False,78919.33379904935,320.532496667798,False,80190.19455199291,417.03708859616586,False,80834.71590813782,579.0025651916187,False,81443.08005313373,789.3963809977813,False,0.5652311171821128,12.303629382682963,76240.26075675557,248.5910457815673,1.0,0.0612703592605334,False,175749.328125,713.8095092773438,False,178579.4701538086,928.7203096595975,False,181369.58221435547,1757.9454476633937,False,False,1.258740847116681,27.399554626392288,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3041105470975007,150.71820533009475,2.84491650822815,745306227925320568,0,3201.949572203606,1636.120166072003,0.015514403,0.012292038,150.71820533009475,2.84491650822815,7.043263e-07,8.449921e-07,78736.44529573836,381.2794304819751,76134.53635194377,269.6010816935376,False,78720.88339703498,322.657305215436,False,80033.65149834151,419.17522993924473,False,79935.56342970727,582.2806371033178,False,78787.30207442699,792.8710352500024,False,-0.2923045073352305,12.52808445907582,76176.69389793361,252.3854032340016,0.0,0.0465253385926183,False,174627.109375,715.7530517578125,False,177539.232421875,929.8594676168016,False,174774.4464111328,1758.831596116039,False,False,-0.6484212190021913,27.791141063041884,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.3034056957274129,150.7182047648736,2.844917164849052,745306228059539050,0,3386.5612568446045,2736.924597050819,0.014137509,0.011258947,150.7182047648736,2.844917164849052,6.5066416e-07,7.6498975e-07,79296.70066128764,380.21486083487065,77224.98387482992,269.5607432162209,False,79123.62527521422,321.8404088881329,False,80426.84786712681,418.58583508332174,False,79826.37990490701,579.5674389981921,False,79171.97857742895,790.2207655803688,False,-0.4035168445810563,12.291912643465109,76103.76135400587,248.40596169347555,1.0,0.0554560186552419,False,175995.671875,715.8736572265625,False,178894.44622802734,931.0657218574684,False,176103.2247314453,1757.6979579000638,False,False,-0.897547577324789,27.34105542801916,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.3236437698678222,150.71819071211425,2.844921956939673,745306228444365168,0,2774.673622061212,2867.0774533845724,0.21515688,0.23098215,150.71819071211425,2.844921956939673,1.2734118e-05,1.2074774e-05,8072.502375613299,769.1081310842038,7737.022345409306,464.45095749928737,False,8479.401727624634,610.592616298684,False,9602.172593156638,863.7720726135904,False,9459.403771495225,1258.8653412085444,False,9222.062958259245,1758.0826139769172,False,-0.707669815291547,28.506632943153623,8036.481386811883,359.326283280534,0.0,0.001251215585086,False,3146.7431640625,226.59359741210932,False,3563.4083557128906,320.5496038653113,False,3422.348003387451,652.4321673975884,False,False,-0.26261937165063,10.578936489359654,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.253144712951231,150.71820385599148,2.844936555435476,745306228578582850,0,3447.009168886941,2444.8668345957003,0.34884834,0.25661096,150.71820385599148,2.844936555435476,1.4815661e-05,1.8972118e-05,8672.229488471621,704.8224586605088,7792.722352107995,430.1809694320141,False,7779.678632673925,561.6018935376655,False,6721.359267551446,786.2318009966646,False,7647.828183379526,1151.4934100803391,False,9460.539555754744,1610.8954794753954,False,0.742701851400231,25.76773563593144,7091.371998756246,347.316184922532,1.0,0.8228417314263228,False,3031.517822265625,218.8401641845703,False,2619.12109375,306.37200194144435,False,3686.501155853272,627.719805202071,False,False,0.2894096280138524,10.040948155837444,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2279034633872907,150.71822534251146,2.844928934082217,745306228712800591,0,2998.3102924538816,2850.2024112038057,0.45554116,0.47066897,150.71822534251146,2.844928934082217,2.6113074e-05,2.5379491e-05,8613.302728230956,726.3082487173542,7819.326547708478,438.1911429530012,False,8570.46968901012,574.779702126756,False,8691.437834169028,808.0550215462234,False,8442.383844324875,1179.5620479333795,False,8728.241476465837,1648.9954133477454,False,0.1973019027914918,26.48859538806042,7894.695212497722,369.52266182592734,1.0,0.5398407567329111,False,3340.580322265625,224.03646850585932,False,3387.73104095459,314.9620501833913,False,3402.0762901306152,642.742093400016,False,False,0.0769039361816993,10.324671077394688,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.3311904781938685,150.7181815408659,2.8449293768993025,745306229003255822,0,3759.5645502886673,193.0367625181629,0.20228927,0.17050876,150.7181815408659,2.8449293768993025,9.5155065e-06,1.1207941e-05,6050.418164556876,710.351309192031,6203.18306994476,430.7429908586336,False,6549.162687713796,565.4769911917531,False,7347.754615818849,797.6109083477681,False,9026.296491948604,1161.4409834631088,False,12243.34411781044,1622.1368254719416,False,0.6899434735211086,25.56961394857802,6937.042136970151,324.3596880612504,0.0,0.0072542864633466,False,2648.114501953125,228.647216796875,False,2971.0203399658203,322.5091685803047,False,4950.522480010986,655.9012589110041,False,False,0.2789744895460754,10.338919452039027,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.307964679541269,150.71819082921152,2.8449282208163487,745306229135900747,0,2931.1910113541976,615.6205370753945,0.22624615,0.20276567,150.71819082921152,2.8449282208163487,1.1285324e-05,1.2564496e-05,8655.664772992994,704.0908689737312,7613.274197431641,430.9744650178406,False,8090.24315967209,564.5766656186273,False,7503.799827372828,791.9839112048287,False,6488.445581720853,1153.246118873983,False,5060.938360218065,1610.0968909630324,False,-0.7455418075844998,25.63711624151404,7705.401873623118,312.7539321957086,1.0,0.130798550662577,False,3222.800537109375,224.9027557373047,False,2989.18705368042,315.4918985792707,False,2016.0574340820312,641.3924801246783,False,False,-0.2969913870942547,10.212710590077712,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.2712366654568335,150.7182168566789,2.844919880608869,745306229271691341,0,716.3859609355228,760.7313870643022,0.2820508,0.22500832,150.7182168566789,2.844919880608869,1.2513044e-05,1.5672043e-05,9026.607161173688,725.6329726410323,7646.193424558587,441.69449824191184,False,8939.931230006838,579.5465135954948,False,9615.586132845276,814.6628726115085,False,10237.479832499508,1188.2992282723217,False,12707.782787447592,1659.3949658610395,False,0.9969961600993928,26.68143763437084,7507.603427606584,335.471606204748,1.0,0.2362920998708096,False,3549.781005859375,230.1206970214844,False,3818.063488006592,323.47841576997865,False,5045.882882639766,658.8964254289548,False,False,0.3958775454733391,10.594405939679543,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.3518809926801372,150.71818804986742,2.8449135880305776,745306229405385090,0,3019.977579176748,2663.9098195625365,0.6445173,0.5463197,150.71818804986742,2.8449135880305776,3.0361296e-05,3.582075e-05,7923.442642469784,716.5046298351518,8119.461659891177,438.8378308254108,False,8251.328579846844,574.0509235349006,False,8728.000168402732,804.386070660205,False,8442.500205324022,1176.6357526157306,False,6026.748119006564,1640.453339063118,False,-1.5052571048244938,26.93443230360502,7278.958803555552,316.98212289852546,1.0,0.6450222341919505,False,3301.02392578125,229.65463256835932,False,3491.7210121154785,321.8024393429003,False,2411.0589637756348,656.2792487262224,False,False,-0.6021926856256764,10.775380546436304,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.3468287442250829,150.71820042845496,2.844905441217142,745306229538554379,0,3722.1547896175393,3771.547577740736,0.3334202,0.23587888,150.71820042845496,2.844905441217142,1.3136188e-05,1.8511553e-05,6747.444643590408,704.0939298939699,7514.8227994595645,430.0582820449133,False,7536.647733417461,561.4495085971527,False,8520.454774806298,791.704271268238,False,9605.12652469056,1154.5614728946182,False,7986.873789276216,1610.9333246517244,False,-0.2084953440153792,25.8056731641136,7733.123316160788,332.5890548361659,0.0,0.0101566576752608,False,2969.641357421875,221.2261657714844,False,3357.2877197265625,311.95271823320587,False,3147.0424995422363,634.7509388986189,False,False,-0.0821527578730574,10.168127394951812,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2461844985241908,150.71821092102192,2.8449325533010565,745306229674344698,0,762.3931761888513,2110.447788962836,0.26931545,0.22295149,150.71821092102192,2.8449325533010565,1.2429482e-05,1.4936989e-05,8710.302823661998,745.9565263185508,7334.257709681222,452.178696171789,False,8214.735864260429,594.453929724719,False,8415.73222655954,838.7861901389889,False,6464.13152409495,1223.8251889679118,False,4800.675548201029,1706.2312527867446,False,-1.0620344786817135,26.95424316943845,7488.709490933024,355.9919702947776,0.0,0.0318946702729366,False,3252.75146484375,235.3832092285156,False,3332.3390769958496,332.13033915496914,False,1900.901584625244,675.6086012467221,False,False,-0.420528944975095,10.672948637897438,False,False
