simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.6084179392757512,150.81919199679382,2.833645428047044,745319364754934235,745319364754933336,860.41308962555,3280.4738561334766,0.006625612,0.006585615,150.81919199679382,2.833645428047044,3.6695266e-07,3.664995e-07,511716.8912827299,1050.9160582012648,491008.1034223724,756.5220082218354,False,510957.848865269,893.4503472135689,False,522598.7373995559,1144.8602033740983,False,531111.8603364947,1573.4211929629532,False,535872.8291591147,2127.2940235609176,False,2.835090616206628,32.895483121005256,510386.3248127866,756.9868310200512,0.0,0.0009286386574974,False,856612.875,1497.8555908203125,False,876128.6433105469,1919.340298741484,False,898382.4513896704,3566.375296004772,False,False,4.752985259014302,55.14876507597896,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.6025540046435565,150.81919212185863,2.8336429444732514,745319364888625195,0,2914.998511142965,111.1005222379647,0.0059378594,0.0061182217,150.81919212185863,2.8336429444732514,3.3322962e-07,3.3632702e-07,510451.4009748311,1045.1849545339085,492371.3507775695,755.0978414955634,False,510555.4846121297,890.40500315433,False,522272.2208318389,1136.1946423658633,False,529644.3891246773,1560.859272535322,False,531992.9039723054,2114.1493095961578,False,2.24278028744816,31.573857474350763,517035.9973045058,760.0223628248826,0.0,0.0018488183627319,False,861154.1875,1501.8465576171875,False,880916.8122558594,1916.4200632018487,False,897312.6932992935,3565.9366823609503,False,False,3.7828986160940192,53.25564096176856,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.6028987356499963,150.81919225328352,2.833643270130968,745319365022844746,0,3359.3180363804963,3475.777496218722,0.0059010275,0.006073521,150.81919225328352,2.833643270130968,3.3046436e-07,3.3436936e-07,512276.502762559,1041.9205971520946,494647.6225245324,754.0515675781617,False,511722.26612498274,888.2729152515966,False,522192.1667260773,1136.804630763368,False,527224.6003458712,1557.4468325758255,False,529821.3286159887,2108.283746329434,False,2.0264946708417337,31.6392599203367,503476.7123247889,739.2252587452954,0.0,7.801147818364829e-05,False,865997.5,1503.241455078125,False,883715.9155273438,1923.8364898295304,False,896626.8939254284,3567.8894089122937,False,False,3.429476172693332,53.54373222870419,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.6033607828396421,150.81919270726033,2.83364405917095,745319365153392866,745319365153391165,3493.118009267201,1054.5976987126828,0.006810656,0.0061033494,150.81919270726033,2.83364405917095,3.6864927e-07,3.4917474e-07,509808.3353874468,1056.4258121277242,489808.5000047885,757.045928778446,False,509911.6635907773,895.0514535025252,False,523334.56187489815,1148.799374067016,False,532048.4193466218,1575.189272183005,False,534857.4224551481,2134.752402563561,False,2.7986965525212724,32.54230958644571,509392.1225821512,757.4277975713547,0.0,2.4755542270216147e-05,False,857648.6875,1505.4366455078125,False,880225.4040527344,1932.2293364132768,False,899606.3418867588,3590.5583788831464,False,False,4.707282842047267,54.73471406496895,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.6070161754466591,150.81919129285902,2.833643899609083,745319365291280017,0,1382.138713554509,3366.73958099463,0.006132035,0.0070716958,150.81919129285902,2.833643899609083,3.517762e-07,3.8240185e-07,511353.7017209063,1072.7501936049132,488679.9371622968,764.445619780087,False,510756.6147460741,906.0894342201476,False,524828.7151205689,1164.028686697684,False,530311.8215864637,1599.0168367040426,False,533434.5347909164,2167.9657841400126,False,1.95240590816156,33.71769444486448,508988.30889010685,766.0226160911513,0.0,0.0006387460124743,False,852752.6875,1512.7952880859375,False,876247.2856445312,1943.447352908072,False,890615.4516949654,3619.607843458969,False,False,3.2597118416241635,56.294629817876505,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.6030147724087951,150.81919216950973,2.833643214909139,745319365423925061,0,1077.3848501157006,3623.13454414382,0.005982642,0.0060182125,150.81919216950973,2.833643214909139,3.325489e-07,3.338596e-07,510404.4388836809,1072.497407848164,491648.2289589688,767.3485725493098,False,510751.3601297988,908.26265945583,False,524322.8846910396,1167.2335786394272,False,531799.9909121419,1604.1680367653253,False,535482.9962372325,2175.0830545841363,False,3.272067599812885,32.455682205710296,511044.172330696,764.903182291883,0.0,8.854694755200399e-12,False,857612.5,1525.0814208984375,False,880400.7097167969,1959.9245065280093,False,899139.869140625,3652.22407959028,False,False,5.494192073676296,54.49696452804567,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.6037452576910569,150.8191929380462,2.833644524324296,745319365561811952,0,2331.283542272184,2032.793940904484,0.0064457385,0.005899023,150.8191929380462,2.833644524324296,3.2939528e-07,3.5623256e-07,507995.2538886104,1057.9431249940365,491179.3148104104,758.9123057077471,False,509986.7112143591,897.0372564585015,False,524427.5441447102,1152.0526859580327,False,531672.8737770687,1580.3244123743534,False,533231.4862863113,2142.2199432785173,False,2.045064990069805,33.080468383912006,509856.4906289688,756.2374733363298,0.0,1.8836629439134e-05,False,852364.8125,1499.2606201171875,False,876500.4567871094,1925.479919503228,False,891214.8999829292,3580.3930967896617,False,False,3.418013447174865,55.28894500863503,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.6013110929694976,150.81919260460955,2.83364300295834,745319365696030865,745319365696029504,2949.43368377166,1704.6137682965627,0.0066419886,0.0065862914,150.81919260460955,2.83364300295834,3.6581508e-07,3.686921e-07,510835.3435158689,1065.839164168388,488872.950718772,760.3561342101613,False,511614.3211292224,900.4291588358383,False,526714.3179342607,1157.6922129157351,False,536857.8412871216,1589.78644181476,False,542149.5452503202,2151.827162725256,False,3.221696126234847,32.82763840408156,514547.5807486825,769.9467017479097,0.0,0.0004219839179901,False,847554.8125,1491.676513671875,False,872569.8959960938,1917.865794461752,False,898140.3318761587,3564.7779823883425,False,False,5.337153288000459,54.3831979741662,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.6008367212640866,150.81919246873093,2.8336426126913343,745319365830247303,0,2342.940389701797,2070.890041411524,0.007457666,0.007260468,150.81919246873093,2.8336426126913343,4.0339228e-07,4.1389086e-07,512050.3936419053,1066.3439836665382,485750.882404906,759.7203212602766,False,511710.8821256123,901.111589509196,False,526294.0679078989,1153.3664376126833,False,534056.1681052101,1586.518749741985,False,537481.2106693793,2149.1815822695767,False,1.1232011145134726,33.47188343812368,509770.4010093648,774.4262937159809,0.0,0.0008222470412948,False,844833.0,1487.7322998046875,False,868909.7922363281,1904.204232554204,False,887379.7285045385,3548.291793505076,False,False,1.854401382350952,55.2619705549642,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.6022503766802393,150.81919028817828,2.833640390694786,745319365964989845,0,284.6303794986563,3977.193599433817,0.0082322825,0.0076584886,150.81919028817828,2.833640390694786,4.252697e-07,4.5686437e-07,671364.2874713114,1796.9815493512438,639683.9465665162,1209.4252421269307,False,670655.8210725044,1482.540884911055,False,690233.8901859673,1970.010525076028,False,700394.7271404946,2773.5864852271484,False,,,True,1.2279557017008365,59.12698778658141,604984.6219699892,1041.6330481603002,1.0,0.0072387124258417,False,779864.9375,1723.956787109375,False,802631.0854492188,2290.8056364229565,True,,,False,False,1.4279151339180896,68.75518438206551,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.6005019850293486,150.8191920164244,2.833641872610529,745319366100254770,0,1437.6907771257777,152.82911186598517,0.00889004,0.008653297,150.8191920164244,2.833641872610529,4.805073e-07,4.9354446e-07,671087.0426714121,1818.065284118175,636170.8364705448,1218.7954970741746,False,671866.0438808332,1496.835076611924,False,694805.7878862474,1992.418394620503,False,711191.7906233864,2805.3906720730824,False,721019.4443978445,3848.818464681741,False,5.185539427327711,59.31883668368568,668409.8162390173,1158.5540718199074,0.0,0.0021144212154856,False,774921.3125,1726.4295654296875,False,801379.7065429688,2298.028738720292,False,831614.1875,4439.175760390731,False,False,5.980931847417515,68.4175531678573,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.5990739023580519,150.81919216840595,2.833641417737595,745319366369739275,0,483.07668528177726,1498.2255478568618,0.007901106,0.007892236,150.81919216840595,2.833641417737595,4.3808816e-07,4.387271e-07,671158.4918509815,1781.94989234642,639038.987544483,1201.6888267728157,False,670231.4292234863,1471.1171513145466,False,689875.1717938819,1951.391601999458,False,701120.3271764072,2748.1782705048154,False,707052.0622986017,3769.2864585510415,False,2.6529535472468964,58.57991033522848,672264.1978410548,1138.7192007128992,0.0,1.3337647640776495e-05,False,779108.5625,1710.0958251953125,False,801943.3735351562,2268.389454176754,False,821910.599609375,4381.596007478771,False,False,3.083918083294766,68.09604525042383,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.6032401460343259,150.81919227641677,2.833643454355342,745319366502909107,0,1483.8026230711996,3303.212993295316,0.008064745,0.008348243,150.81919227641677,2.833643454355342,4.6281306e-07,4.483027e-07,667259.7264075954,1788.7441389288776,635672.5703282027,1204.365454659848,False,668235.3896136113,1474.765292849144,False,689930.038924212,1959.0534311518568,False,702228.4050791583,2757.093037574553,False,705963.7713298027,3776.614613955855,False,1.0255124243882985,58.53022607463039,672803.5411818752,1149.6764610874934,0.0,2.2179622603091254e-05,False,773755.125,1707.642578125,False,798875.5336914062,2268.40370334033,False,817441.1212291718,4372.972395831814,False,False,1.1874490732680858,67.7726188953274,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.5962746141028077,150.8191940072768,2.8336425247788752,745319366638174619,0,2320.092728854073,1143.667877604007,0.007718436,0.00861971,150.8191940072768,2.8336425247788752,4.754272e-07,4.3183235e-07,666928.4221991437,1768.761857349877,634542.5679259681,1191.1189621752014,False,668072.4690132795,1458.4554736207474,False,691234.0630372955,1937.7928829289592,False,702333.7723650271,2720.6965841398583,False,704438.8088631091,3730.350815974312,False,2.6910967950395297,58.99986580942224,663815.388830028,1127.8190893224405,0.0,1.9502134325222187e-06,False,775885.625,1693.8201904296875,False,802785.0239257812,2250.512798877215,False,818120.744140625,4332.352714064553,False,False,3.12538446890144,68.52123067737098,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.600230378002501,150.81919263940142,2.8336425577941298,745319366772392685,0,1115.2339532440951,2136.467639402193,0.008045272,0.0093603255,150.81919263940142,2.8336425577941298,5.132483e-07,4.5384343e-07,671649.534007195,1782.0755231121857,634102.3920064095,1197.5723769707258,False,671249.6209071822,1467.912460506495,False,693850.6887871695,1951.0275971259184,False,705340.8545835015,2740.8706167288506,False,712330.2438694601,3760.645677125952,False,2.5509041318400896,58.96036517902637,668036.9990909657,1149.1349351090605,0.0,0.0004528028095438,False,775684.3125,1696.2939453125,False,801801.7109375,2254.573340838295,False,823156.361328125,4345.736318890081,False,False,2.947780164234008,68.13356597033521,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.599197403432428,150.81919278970898,2.833642282830528,745319366922339626,745319366922338307,1547.5615560631136,21.89483456068999,0.0101647265,0.010592377,150.81919278970898,2.833642282830528,5.849092e-07,5.671979e-07,670751.7946492048,1777.8840465510614,618904.2195356656,1173.1380728753352,False,670039.0380359335,1446.8248255989529,False,701750.5014365352,1928.699565736778,False,,,True,,,True,3.587386753327688,56.3852441117898,651229.7589854671,1152.9411570125496,0.0,0.0074826114680932,False,759852.8125,1640.760986328125,False,795814.962890625,2187.22746929564,True,,,False,False,4.068249399365744,63.94326880927919,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.6044941263795546,150.81919114297332,2.833642557345732,745319367056556054,0,1285.053269061884,105.52258632435772,0.010092899,0.01065547,150.81919114297332,2.833642557345732,5.863823e-07,5.653811e-07,670637.7170599633,1803.0383417555308,614236.9770143032,1182.344810423598,False,669984.7158327439,1461.181735045529,False,705725.5831683966,1946.803623842429,False,724063.0059122171,2737.002841601978,False,731672.3160921091,3756.082270684164,False,1.8877043893975385,57.95813742711386,671006.9665399462,1200.52357284788,0.0,0.0007420448550859,False,753389.3125,1643.080322265625,False,793579.4643554688,2189.155974873471,False,822756.236328125,4223.666857962496,False,False,2.122699635563744,65.17319019094525,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.6010918597139878,150.81919301140567,2.8336434250929408,745319367169804093,745319367169803430,2986.4944670941954,3432.0404915013373,0.009328268,0.011128855,150.81919301140567,2.8336434250929408,5.995299e-07,5.390953e-07,669665.1239974513,1845.781529014749,618777.2161738036,1218.5406333646035,False,669881.316922709,1503.6067608718563,False,701808.3614111922,2004.6103073894287,False,719064.7806306802,2814.577828383899,False,729805.4217147253,3866.507399297841,False,2.4997640888386026,60.18399086196917,671700.3824681852,1222.6021021472957,0.0,2.6482824095008795e-05,False,757622.0,1700.54833984375,False,793730.8310546875,2267.173052805451,False,825394.9307771921,4372.940392378218,False,False,2.8271818017169683,68.06685658033923,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.5992712315874766,150.81919316191906,2.833642795714709,745319367573504247,0,3076.386648669457,848.1345053937295,0.008522079,0.010016036,150.81919316191906,2.833642795714709,5.295013e-07,5.026137e-07,670659.415765255,1806.9213144049963,628709.2649559318,1204.6131466310048,False,671638.3169752259,1479.6428702295016,False,701141.6774748272,1966.6806114452545,False,715411.7519670144,2764.6000007330745,False,720612.5217145005,3790.5923240794527,False,2.4768751876318618,58.16480839143419,675858.9699781616,1187.768928439163,0.0,0.0009834278573623,False,770093.4375,1696.54296875,False,803921.6806640625,2254.9753256384606,False,826246.74609375,4346.253331938973,False,False,2.8399590662011547,66.6911581778331,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.597725408527537,150.8191935255425,2.8336425632145072,745319367708247095,0,2392.7341180581734,2996.48126409163,0.008415385,0.010962085,150.8191935255425,2.8336425632145072,5.5751866e-07,5.269527e-07,668649.903266552,1819.050426746107,628016.4972364351,1218.2446804754309,False,668040.6138056016,1495.0462944294998,False,692366.8144092883,1985.580627490582,False,706193.0327675171,2794.2028989473542,False,710674.6638629137,3830.365500818617,False,2.5477055943194107,59.3611850975792,662265.4543140644,1179.9146710150396,0.0,0.0009718465140943,False,768080.0625,1718.9302978515625,False,796049.125,2282.9224166085683,False,817098.5849609375,4403.964837567092,False,False,2.9292259058457324,68.2505551572505,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.6032529120679234,150.81919247155426,2.833643710057839,745319367841416424,0,3070.795310015284,3279.737617979201,0.00717862,0.009449086,150.81919247155426,2.833643710057839,4.7258823e-07,4.5884804e-07,671232.7041761408,1776.5964181324275,635408.3425002862,1197.108235863582,False,670993.7688147667,1465.67297673983,False,692633.0108854778,1945.102352446525,False,703167.5782964322,2731.6935103474866,False,707053.7232387653,3744.98331356581,False,2.3768316315637503,58.612260159413744,668105.7376695345,1144.2272912129276,0.0,6.398397438123204e-05,False,780949.5625,1705.8529052734375,False,806134.8286132812,2263.846404779616,False,822918.6640625,4358.673979141513,False,False,2.766323189684176,68.21705514416843,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.5967091215840913,150.8191935773147,2.833642169803413,745319367991361775,0,2820.258968955467,652.9273284575079,0.006769204,0.008519068,150.8191935773147,2.833642169803413,4.2713154e-07,4.268375e-07,671106.9478253627,1717.782838945534,639561.987640023,1161.4257138533387,False,671093.7675733271,1419.7273557580752,False,690535.0458589903,1881.8619777540248,False,700560.4989323774,2644.72328286747,False,702244.4163891164,3624.88534268621,False,2.645344448409847,55.71678140778741,672094.8912553778,1099.158594226203,0.0,0.000259199013085,False,785771.75,1662.33349609375,False,808535.1967773438,2203.4387010704427,False,822245.4903569221,4244.3137410908375,False,False,3.0973867394062307,65.23778784218985,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.6011601672864544,150.81919319929014,2.833643695214012,745319368108803501,0,1240.414499823563,3611.058754720648,0.0065684216,0.008446406,150.81919319929014,2.833643695214012,4.1564533e-07,4.2452157e-07,669242.654164519,1740.4411811018329,642936.1821866283,1183.1062688955442,False,669930.1411293334,1442.936452557806,False,688661.6833387681,1910.2560575427271,False,695495.748329716,2681.749862316449,False,703467.6462972984,3677.194748755995,False,1.93910214731981,58.17638831793764,671929.0471191474,1108.9809777864375,0.0,0.0002879512917896,False,786222.625,1693.414306640625,False,808205.7563476562,2241.85544100403,False,825581.871181488,4315.515201524592,False,False,2.2757088938241883,68.27516770516227,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.5987604117572014,150.8191930657897,2.833642440829058,745319368244593818,0,2843.455594355552,2914.9495207013742,0.0061361007,0.0089304615,150.8191930657897,2.833642440829058,4.1023694e-07,4.397955e-07,671059.770308188,1736.211241357266,642883.5520434869,1181.357793108735,False,669865.3604779214,1439.7357285449104,False,686646.3168231092,1905.387425163584,False,692716.3777458016,2672.180366354414,False,695832.0654818373,3663.280578747269,False,1.057427809975499,56.74872153734762,666533.5895600627,1103.3460762026598,0.0,0.0006795046041199,False,785408.25,1688.071044921875,False,805083.6987304688,2234.0414827571326,False,815853.8671921492,4295.1478884654325,False,False,1.239820081369266,66.53712328188756,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.601282947043085,150.81919297796358,2.8336434685413434,745319368378286741,0,3422.9406987675675,1721.6470461854435,0.0070762234,0.008151091,150.81919297796358,2.8336434685413434,4.147821e-07,4.3248843e-07,671951.0670238575,1743.9510661603044,640430.3190378083,1183.883387565506,False,670879.1578619324,1444.3898692870885,False,688878.8851417233,1912.5372034295,False,696489.1908243385,2683.525798484217,False,698499.7311076833,3675.49384399242,False,1.6637518858527909,56.80037691150957,669553.169153971,1120.3396729270958,0.0,6.9770182461459385e-06,False,785385.4375,1690.919677734375,False,806457.375,2238.9708349825246,False,817720.3159179688,4302.830557282903,False,False,1.9477226076396628,66.49511815657219,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.598749510881694,150.81919321354593,2.8336426259798104,745319368510932247,0,3405.242436086583,3266.5240922928533,0.007115808,0.008999328,150.81919321354593,2.8336426259798104,4.2966101e-07,4.7037966e-07,670183.4176055103,1744.487693327004,640075.5578224491,1184.1665698983793,False,670905.7620094962,1444.9929591405296,False,690520.5773735669,1914.748986669258,False,701485.4863628712,2686.247005105561,False,708129.8101975195,3681.310460325514,False,2.647716849174249,57.38010084920553,666569.1066147056,1114.6569410954455,0.0,0.0001902103083271,False,784096.875,1688.7833251953125,False,807020.9819335938,2237.793713918843,False,827601.13671875,4302.398624808935,False,False,3.0944234270758733,67.06092019285725,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.5998241220625048,150.81919295222244,2.83364277659144,745319368646722699,0,2348.8268149988285,2918.719233336328,0.0073502935,0.0079096705,150.81919295222244,2.83364277659144,4.161471e-07,4.3137442e-07,673090.1890031617,1733.7209568914234,640540.4870597566,1179.3758645313908,False,670836.8982136803,1438.056812896781,False,686892.891249672,1902.3719362134675,False,694145.7622301624,2668.50196996706,False,699200.2454577959,3656.824583770536,False,1.997364181920928,56.78507446871382,670366.3150029535,1113.2707286779814,0.0,1.4248109973746814e-05,False,788087.3125,1689.4036865234375,False,806949.6088867188,2234.8728738357872,False,821408.0707389116,4295.972785906132,False,False,2.346468082488258,66.71010024541974,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.591212991440787,150.8191950391981,2.833641560171941,745319368779367906,0,673.410405062951,3685.1001318898448,0.0069100666,0.0076719816,150.8191950391981,2.833641560171941,3.9300852e-07,4.1747418e-07,673160.7124472198,1746.4373471671745,644619.1215481729,1187.8241305867205,False,671934.7295557597,1447.8048572570576,False,691053.6442534932,1917.4450739530248,False,697049.7825307016,2688.370284354896,False,696603.18605251,3684.864812683332,False,1.0985758193315092,56.4696495387893,673537.5062677583,1119.4247445856818,0.0,0.0001200888010739,False,784816.5625,1691.0291748046875,False,807147.3637695312,2239.5667101732884,False,813629.2021484375,4303.904543644153,False,False,1.2831313225071648,65.95628159585198,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.6055660961974919,150.8191928853332,2.8336452719682645,745319368915158200,0,601.0557101643285,2847.226307265734,0.0068667657,0.0067355637,150.8191928853332,2.8336452719682645,3.7998655e-07,3.7512555e-07,670683.0208717148,1730.254639439987,645660.2235138176,1182.2270265719544,False,670743.5408502392,1439.1630947321785,False,688179.5185270465,1902.765701607329,False,694246.0010998476,2671.083108308764,False,697834.0309175908,3659.696487064577,False,3.351752266439436,56.359186898950746,668734.9523667437,1094.652176311886,0.0,7.049046051199603e-05,False,792941.375,1701.3536376953125,False,813553.8852539062,2249.416594937035,False,824967.2822732925,4326.429682583533,False,False,3.96238336852395,66.62685278621875,False,False
