simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2109134371561248,149.97282102955404,2.2336013647657507,745301780461520055,0,1041.332708974989,2106.394849118309,0.005707034,0.005638762,149.97282102955404,2.2336013647657507,3.1530922e-07,3.1513463e-07,374742.899823936,1066.1436857450042,365781.7047712856,734.4347242249863,False,374562.8346660716,891.4744192366912,False,380789.82116130553,1178.7545808134976,False,384323.9616386007,1657.0258537400173,False,383695.7741122905,2270.1699284552355,False,2.8988073367416365,35.78192287218713,375752.14801934006,659.2079303409657,0.0,1.292341729297597e-06,False,640351.25,1524.0614013671875,False,650996.8833007812,2015.1945131985128,False,655964.8898203373,3881.074193318516,False,False,4.955790403622284,61.17264426150528,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2101645256989896,149.97282108901803,2.23360108190187,745301780597310765,0,1714.8107934652437,2121.067761928056,0.0047049937,0.0047790706,149.97282108901803,2.23360108190187,2.6317787e-07,2.6383404e-07,380028.6126492242,1054.3889009760965,372460.5017025805,732.8101398719709,False,379780.5294344578,886.786997023852,False,384154.44667665154,1167.8492188634534,False,386505.0074512085,1638.791089765284,False,387272.3089043078,2243.674644840717,False,4.076510883469675,34.63705738925691,377527.3189186857,644.8466228112538,0.0,0.0002667652222716,False,653406.8125,1525.7039794921875,False,660932.0727539062,2009.2673963947268,False,666296.3088378906,3860.209211239854,False,False,7.013576989994598,59.59254756107699,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.210415193535649,149.97282050928192,2.233600336090125,745301780729957618,745301780729956535,353.0561545756091,3483.07577198701,0.0047448245,0.004475335,149.97282050928192,2.233600336090125,2.5820813e-07,2.5434935e-07,376284.4908428488,1050.9973368525314,369409.6465664512,731.7105351018201,False,374844.3308186368,885.1978220191688,False,377219.30167346826,1163.7011776275783,False,378573.1822099146,1636.1375143580449,False,379611.8535908743,2243.262905859635,False,2.748880755983681,35.385159095613226,377682.54265359335,642.2608137407731,0.0,8.328296847093242e-05,False,647997.625,1530.25146484375,False,652103.2639195323,2011.7033587396656,False,656239.2954203486,3877.953901751712,False,False,4.752021185422361,61.17072386856676,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2080995518394776,149.9728212719454,2.2336003240254554,745301780865746746,0,1858.6985372585448,2946.363966787051,0.0048929453,0.004418973,149.9728212719454,2.2336003240254554,2.6376287e-07,2.5427337e-07,377934.0702403547,1053.6770235961817,370293.29327746,731.2861846092876,False,378142.5021004722,885.2737963978302,False,383354.39583636186,1167.2781525216417,False,386709.1994158457,1637.85085153466,False,389435.1428440946,2244.300272350584,False,5.609649526150665,35.762193613986646,375230.0337817933,639.9474865838093,0.0,1.8741004598754607e-05,False,652018.3125,1526.4476318359375,False,661005.0043945312,2012.698194457544,False,671489.8305664062,3869.770967804389,False,False,9.67252873570229,61.6635395438685,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2088684588659748,149.97282227153468,2.233602149605808,745301780999438975,0,2825.815779602241,995.7910164303069,0.00449868,0.0042089387,149.97282227153468,2.233602149605808,2.4571966e-07,2.3838943e-07,377689.4128889105,1056.4733854286478,372342.67801759456,734.4812216114884,False,378138.1764616598,888.3544265300732,False,381381.49142311513,1172.070425124458,False,384566.9890482606,1645.0463962896029,False,385140.56393886113,2251.528483824906,False,4.961583309382543,34.35294408125596,378073.51267048623,639.4758972104021,0.0,4.1901998098281545e-05,False,652644.125,1533.2471923828125,False,658241.8947753906,2022.9242236304308,False,664729.8315814734,3886.0049810058586,False,False,8.563399305160864,59.291149444040485,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2094028161745348,149.97282106023837,2.233600659645417,745301781132084301,0,1058.059101200752,2471.848192907834,0.007355444,0.0077250157,149.97282106023837,2.233600659645417,4.2842635e-07,4.0952585e-07,458304.05833639833,1853.307833714532,444615.49757918646,1204.051013055106,False,458548.0142506957,1515.9158362899057,False,467434.9719213068,2066.2274933783256,False,469926.66016154585,2962.9752026792994,False,469362.9517823818,4099.880935877977,False,1.7290656747587023,64.54404871792536,459722.2495070001,961.8325506145844,0.0,0.0002751702842668,False,548393.3125,1812.935791015625,False,559021.5302734375,2471.0723942920067,False,561327.267578125,4903.188362849426,False,False,2.0678490004158467,77.19044370178682,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2094248946430823,149.97282137407117,2.2336011356852623,745301781266301579,0,2381.197585803515,1480.182896947403,0.0074752816,0.00690625,149.97282137407117,2.2336011356852623,3.8439893e-07,4.1471841e-07,453445.16825197305,1826.128334700768,442247.06550374953,1187.473149991475,False,453704.4798518884,1493.1524359319676,False,463538.8432403493,2038.833077413791,False,468510.73628518375,2919.7200686960464,False,477585.8033551597,4036.993497022243,False,5.831485573586915,64.05737824191544,454450.66386275226,942.8226512195567,0.0,0.0007164276799496,False,544246.5,1791.12841796875,False,556043.4252929688,2445.7059952965906,False,572893.6201171875,4842.622629590002,False,False,6.995226527763721,76.84077512022725,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2077176750034538,149.97282176092003,2.233600860807813,745301781400519152,0,2501.8637405022937,1151.1362555203248,0.007334333,0.0075625335,149.97282176092003,2.233600860807813,4.200492e-07,4.076251e-07,457934.8385411018,1812.7752793131367,443219.14340622746,1182.3728700907984,False,457386.2659071441,1486.4167068743404,False,466360.0183137078,2023.2727507143047,False,468908.56109452265,2897.364811177041,False,467709.14209832775,4008.734508561912,False,2.876452172895996,63.73179903094911,457627.6051157323,951.77868389525,0.0,5.6526594754968684e-06,False,547205.375,1778.3114013671875,False,557941.345703125,2420.5924112873754,False,559555.4033203125,4795.94870581093,False,False,3.4413147207587222,76.24711450176149,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2096261753245185,149.97282153275336,2.233601465658805,745301781535261631,0,1454.902328670952,2104.399846436522,0.007003213,0.0068367426,149.97282153275336,2.233601465658805,3.7984296e-07,3.8912108e-07,457162.4535648768,1797.7299554889032,441878.04675880633,1170.743842372282,False,456373.40297284187,1469.6777683561122,False,465511.73825194855,2001.6936099548925,False,470351.0433456667,2861.485457976935,False,472206.48948756914,3955.743150505412,False,4.5668059493863655,65.15565937806784,455563.8401332063,948.6417404977828,0.0,3.12102222872479e-05,False,544663.3125,1754.0013427734375,False,555569.5483398438,2388.9408653225,False,563559.46484375,4721.020448866249,False,False,5.45029933763582,77.76066053326063,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.2149043808778007,149.97282051086893,2.233602565629445,745301781670527665,0,3740.1889809791633,1503.719705687395,0.006119354,0.006440608,149.97282051086893,2.233602565629445,3.578664e-07,3.4001167e-07,458134.2849836275,1758.8166600354095,448342.6699351162,1153.8452395566844,False,458875.0218336936,1444.327745269086,False,464982.2415381242,1963.3062876001777,False,468591.50452972925,2804.4450093245496,False,464333.3056409492,3876.05418603636,False,2.1459816264155136,60.409061258608766,458674.124445957,914.9683373200854,0.0,6.8541669641764e-05,False,551504.625,1735.8831787109375,False,558844.6625976562,2359.6239637892054,False,558064.7309570312,4658.483701743955,False,False,2.57917458092132,72.60337802414851,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2072801026972233,149.97282191585325,2.23360087203475,745301781938962668,0,2080.9785299169616,534.7200175592585,0.0063330415,0.0074129254,149.97282191585325,2.23360087203475,4.110654e-07,3.5283782e-07,455728.10646238114,1790.850331419816,445648.2047341568,1169.296773810512,False,456253.4235730224,1466.4828798559436,False,463413.63441517664,1995.1730092330204,False,469912.7501263441,2854.513700866265,False,470955.59241305885,3947.243281404249,False,4.592293671705678,61.63112614084526,453119.3845838683,925.185567230812,0.0,0.001476393259348,False,548119.3125,1761.7568359375,False,556721.2202148438,2396.897867801604,False,565781.7392578125,4742.0143321451,False,False,5.516944575278473,74.04045371182683,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2081574490332131,149.9728212509273,2.2336003214520583,745301782073180950,0,675.5397845527876,1625.4216077913447,0.007142655,0.0071638925,149.9728212509273,2.2336003214520583,3.9800864e-07,3.969285e-07,454922.5857620736,1779.7013281736697,439881.0194657814,1161.6526794890528,False,452924.6102537995,1458.0184656499785,False,459978.539808372,1985.0770448787505,False,463696.0752932227,2845.2639465154534,False,466636.12739341694,3927.7615585659983,False,3.0552247547091964,63.50089075200725,457133.5005028333,944.024823736103,0.0,0.0013215325214914,False,541532.5625,1743.258056640625,False,549966.48828125,2373.4277946847324,False,557926.5336914062,4696.169591021679,False,False,3.6529339606960014,75.92389398027542,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.207171405703073,149.9728224930065,2.2336016477425407,745301782206351602,745301782206350691,2600.73001081286,3161.934812101815,0.0067677577,0.0076367543,149.9728224930065,2.2336016477425407,4.2196223e-07,3.7858467e-07,453077.7281897128,1771.3548027796624,440521.9788790296,1155.3181811520906,False,453925.15378459176,1447.7091417371705,False,465643.3828509505,1967.7469810214468,False,469059.4034256091,2812.89780511516,False,466677.805946464,3887.236565559037,False,2.999355715901081,59.29885975851979,454421.2298002343,944.514688667571,0.0,5.2735195086528464e-05,False,540515.0,1723.8712158203125,False,554468.5747931004,2343.110423776014,False,555700.3223506212,4628.757967508924,False,False,3.5715067589085505,70.6105905679473,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2111316914435602,149.9728218227063,2.2336026029710743,745301782342140184,0,98.34700130045071,583.0749636067712,0.007373017,0.00701342,149.9728218227063,2.2336026029710743,3.9123307e-07,4.0819913e-07,455745.9911565058,1756.7533140871633,441763.8937896592,1147.3590756727974,False,455195.7215408596,1436.099943252592,False,465368.337599529,1951.251974185764,False,469333.43516526296,2785.5836525008003,False,466657.57348573615,3846.2918037819927,False,2.676891857514221,59.83755626758921,455671.7937640458,949.1837908109362,0.0,3.913372844066565e-05,False,541826.9375,1709.413330078125,False,553935.5693359375,2322.607246581953,False,555470.16796875,4578.304254969761,False,False,3.186348308077021,71.2256252106305,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2063967050412792,149.97282217935452,2.233600822193869,745301782475833792,0,4042.022909369744,1247.9449435832437,0.00836702,0.008510717,149.97282217935452,2.233600822193869,4.7200845e-07,4.657317e-07,454141.0043207923,1794.425058525224,435214.36144447787,1165.9463529413936,False,454784.2293027903,1465.3047185527196,False,467022.4489655984,1983.621567299892,False,475347.6183996029,2844.833220624193,False,477814.9816206376,3940.724414422769,False,3.310423614668935,62.222280913072446,459924.0589854938,1001.1401971985572,0.0,0.0017655765007965,False,534291.5625,1721.4755859375,False,548669.3203125,2330.4068134159807,False,561348.6499023438,4629.658790041339,False,False,3.8891660960405936,73.10024743453748,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2075452714068512,149.97282239307532,2.2336016864361263,745301782610576833,0,1191.209009597235,3139.318378760309,0.0069324663,0.0063445815,149.97282239307532,2.2336016864361263,3.5735113e-07,3.8070056e-07,457742.5278128864,1789.134620929292,444621.81185465376,1169.1427642314743,False,457136.8634406488,1467.1523419972934,False,464333.9821813845,1996.81935681552,False,466418.8455535322,2855.2424055375013,False,468085.8159386558,3949.782931527973,False,2.6635493454738954,60.359018803002726,453335.88294012623,921.7674955858791,0.0,0.0004763870392403,False,547749.25,1757.9671630859375,False,556372.9614257812,2392.623287583957,False,560868.4731445312,4732.697822975153,False,False,3.191510624062233,72.32321417100748,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2116258515648495,149.97282109886586,2.2336018153205544,745301782744794439,0,1883.0433304517064,3026.3841155866844,0.0071022827,0.0068966644,149.97282109886586,2.2336018153205544,3.8526332e-07,3.9256483e-07,454498.99606957554,1819.9092511934407,441562.9433678332,1184.1777521129295,False,454714.07343152224,1488.6812088098163,False,463268.4119626037,2030.1685976366605,False,468060.0801751804,2903.527761843467,False,470806.3325008183,4017.3882831537217,False,4.520779570473759,63.41311408296131,452040.6135293624,936.3002614602336,0.0,0.000377212758525,False,544203.1875,1781.658203125,False,554441.0458984375,2429.711958679143,False,563462.4521484375,4808.022528571794,False,False,5.4104827538556455,75.89300800131419,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2089531237730121,149.97282148465976,2.2336010651329774,745301782877438850,0,278.1655612468094,1917.0876813047807,0.006213251,0.006574522,149.97282148465976,2.2336010651329774,3.6100258e-07,3.4967812e-07,454732.02563519473,1807.764598975386,444405.1399473258,1181.0637666791558,False,454413.8446623818,1482.682773429805,False,460481.800704347,2016.4287492919264,False,465501.1485528821,2890.228789326132,False,467595.5347522575,3999.690501722468,False,3.516118427465198,63.065243756708654,452568.5926858524,917.250335191561,0.0,3.2555571150005846e-06,False,546984.625,1784.72705078125,False,554288.712890625,2427.204928340447,False,562851.619140625,4814.486254982359,False,False,4.232403440374,75.91256101016539,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2063552676150028,149.97282194644532,2.233600459944577,745301783011132381,0,3555.3585749636927,2468.156161618045,0.007931547,0.007532598,149.97282194644532,2.233600459944577,4.243991e-07,4.3504372e-07,455523.8599530106,1839.364697344461,441400.0303708023,1191.2932078199108,False,455761.7976325879,1498.9446095734247,False,466244.6520971208,2043.3871465201169,False,472192.3831674223,2927.1802041451674,False,472774.5840080463,4048.3852126773054,False,3.155339415171313,63.99963353800421,455975.67274995433,965.7622903908864,0.0,5.4610398649179714e-05,False,540938.3125,1779.0797119140625,False,553380.2890625,2425.272149979224,False,561130.5883789062,4804.980752382024,False,False,3.745035208026537,75.96041165910789,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.2083082416143909,149.9728214129585,2.23360063957674,745301783145350196,0,2467.5493527627764,2272.681375185865,0.0059386063,0.006334824,149.9728214129585,2.23360063957674,3.4533593e-07,3.3688858e-07,454045.2647795703,1792.6211033856669,445508.2305374686,1171.2864128874212,False,455068.2515141691,1468.9649781956111,False,462102.3515002245,2003.1410234354032,False,468193.215008528,2865.4492319105966,False,472833.4548612651,3961.710163887529,False,6.530771174446751,63.87122717004914,457794.7465530609,923.6268542534046,0.0,1.3334823664723494e-05,False,546440.6875,1763.9161376953125,False,554887.1533203125,2405.348547967016,False,567772.9379882812,4757.175694914489,False,False,7.842074411026561,76.69583006535805,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.2075418393590308,149.9728222272061,2.233601449395453,745301783279568273,0,3300.7675233290383,3311.120495467738,0.0065741353,0.006608651,149.9728222272061,2.233601449395453,3.6647182e-07,3.6597913e-07,455009.5324665647,1810.6613019380125,444997.3475804002,1180.0177867270638,False,455422.61957797647,1481.5523647160303,False,463389.4482437753,2018.3639620588835,False,469739.6302202075,2889.7279743196614,False,468581.473554457,3997.69880218278,False,4.737350153334863,64.19841816119553,454206.8035908609,928.2366422976784,0.0,0.0005318745467937,False,548051.875,1782.8880615234375,False,557639.091796875,2428.8827701703653,False,563887.1328125,4810.798212552106,False,False,5.700888630592434,77.25585408533519,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2052364033601398,149.9728226291102,2.2336009057767323,745301783415882387,0,3581.6760079654605,1370.8062964257276,0.0056138756,0.0057611647,149.9728226291102,2.2336009057767323,3.1674773e-07,3.1534e-07,452549.1060947331,1791.9143667537594,445018.023632282,1173.7033345281427,False,453573.1975534969,1472.2583304466596,False,460285.60423624114,2005.099325579496,False,461109.84586157167,2868.215513782221,False,462045.0124173359,3969.148168056937,False,4.51348436206372,62.441442697934384,452708.6262368471,899.7643464897958,0.0,1.3384853558839891e-08,False,546112.5,1772.6326904296875,False,554194.3911132812,2414.18543103262,False,556312.7587890625,4778.945141863977,False,False,5.434338364728447,75.18092462100066,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.207145448828021,149.97282218584613,2.233601197652586,745301783549576024,0,1032.0056105621488,1598.0777986055075,0.005335413,0.0049516032,149.97282218584613,2.233601197652586,2.8525673e-07,2.8673472e-07,453958.049459399,1767.8036784820094,447531.1558853206,1165.1908284976778,False,454136.0517435848,1459.0730643050058,False,459211.20381955657,1976.02159149418,False,463374.9476523971,2833.946694983794,False,463965.1122901359,3925.457326504659,False,6.773601094319288,61.619623008369146,453946.7911593071,882.1792599472119,0.0,5.0989544316148994e-05,False,549892.3125,1766.7239990234375,False,556037.5791015625,2392.6730289851166,False,561793.8666992188,4753.154475633869,False,False,8.201839857036587,74.61234769042748,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2037445409146699,149.97282271814214,2.233600304501417,745301783683794444,0,1754.8797329963638,3379.610573374147,0.006823646,0.0065596867,149.97282271814214,2.233600304501417,3.721623e-07,3.7159631e-07,454929.6196439679,1818.7397409935727,444132.189020213,1183.2870112632008,False,455078.1940553827,1486.6226336533762,False,463657.698414683,2027.3245830482656,False,471208.65749349655,2901.197930552866,False,475324.996519044,4013.872658450168,False,5.562660263098172,62.98591784222244,455323.4303872735,936.3624985786008,0.0,0.0006425787754879,False,543801.25,1776.4578857421875,False,554053.43359375,2422.5762886876687,False,567995.4140625,4796.426191188553,False,False,6.647168868807581,75.26579234607195,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2092650506193586,149.97282149462148,2.2336012332704285,745301783816963213,0,1101.882228613668,2330.922574377038,0.0059793047,0.0061796866,149.97282149462148,2.2336012332704285,3.3707568e-07,3.3856935e-07,452877.4314235156,1813.7177019748387,443242.7529651136,1186.1404902855638,False,452268.1744857285,1489.4272158923914,False,457851.0578994246,2025.7346360901383,False,460372.8547343925,2906.702591950097,False,457104.63455846696,4020.395774915478,False,3.0037973627372567,64.44893259683613,456060.8929153479,920.820383994944,0.0,1.7596790748086732e-05,False,542458.4375,1786.4453125,False,549154.646484375,2429.7019058053643,False,548259.3731441498,4822.133710098301,False,False,3.6028076169849763,77.30118820493249,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2074785725917455,149.97282194214847,2.2336010079043405,745301783952753572,0,3629.5168426676255,1938.3280128097936,0.005460847,0.0052492796,149.97282194214847,2.2336010079043405,2.9897453e-07,2.9619466e-07,457944.8111791957,1785.855121274744,448411.56217533216,1171.4272370175036,False,457376.9040432913,1467.7835604024042,False,464665.1252824994,2001.1829291302668,False,466168.2399074151,2862.084584370516,False,464762.2050460638,3956.1221263168695,False,5.873140904574503,63.91000358833003,457724.6892057221,901.9903865198957,0.0,3.9687234765550805e-05,False,549089.625,1762.1019287109375,False,557839.2724609375,2402.4579605981467,False,557955.8185534477,4749.39944625609,False,False,7.050816751690933,76.72516822306196,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.207269669945642,149.9728219270537,2.233600883266772,745301784086970875,0,925.0093567361266,975.712212983379,0.0058063315,0.0051743737,149.9728219270537,2.233600883266772,3.1144128e-07,2.99603e-07,453486.8349726788,1777.3069220045147,446304.3492277372,1165.2033227811266,False,454118.2542210784,1459.828108226649,False,461124.25290702085,1985.08732739262,False,463518.1745058904,2838.1158502718645,False,461982.2850273496,3924.2991345647,False,5.981969325139388,63.61119909077715,455106.71585338,896.5261380645629,0.0,7.934542291110347e-05,False,548276.4375,1762.5130615234375,False,556735.080078125,2396.681035991492,False,557771.0190429688,4737.974589623087,False,False,7.222288028142138,76.80052783259313,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.2064826444564201,149.9728219047905,2.233600461527027,745301784219616698,0,1821.630727142004,2844.151612877592,0.0050694784,0.0049958164,149.9728219047905,2.233600461527027,2.8048305e-07,2.7875703e-07,454349.56538225553,1794.1785152687098,446432.241979781,1176.9311638196618,False,453811.7893994912,1475.526015814223,False,458707.7794145638,2009.2440968198423,False,460018.7455750047,2876.205089953972,False,459067.4570068365,3977.0461683668914,False,4.13877401621427,62.06195011393905,456360.6083877959,886.4063729916866,0.0,1.114996366735621e-05,False,548554.8125,1783.573974609375,False,554472.9462890625,2428.717244777194,False,554907.7143554688,4807.340545469729,False,False,5.002832578343845,75.01872406881627,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2074779057882965,149.9728219730558,2.2336010524934213,745301784355407312,0,1644.4163518976543,2913.5661482901573,0.0056847623,0.0046504666,149.9728219730558,2.2336010524934213,3.0330685e-07,2.7304128e-07,455661.4676479965,1784.6311444573253,448911.7219553024,1172.5144506257063,False,455615.4139618428,1469.68545565688,False,460142.8444642443,2004.4813100482004,False,462258.1055581236,2867.9459513975926,False,460847.0456783283,3960.978973487539,False,4.470192615293066,64.98211893757917,455849.7882226157,886.4134698436467,0.0,0.0001657161203063,False,549839.875,1773.626708984375,False,555303.6098632812,2419.0220944742705,False,556153.4448242188,4780.137187901227,False,False,5.3946597799356,78.42087659673864,False,False
