simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1304611247288386,150.30634108708327,2.076535320041687,745319365266114365,0,3407.9842545861206,3958.0951684545744,0.008025879,0.009558501,150.30634108708327,2.076535320041687,4.6463515e-07,5.148086e-07,321647.3984271458,1009.4136964768766,308771.3990408016,687.4913265700737,False,323180.152602389,839.2127727943064,False,332670.6826219835,1106.942455291331,False,340052.48007834813,1558.9341608002692,False,342419.84800208965,2138.4222416592097,False,3.17611316448703,33.03426314926337,323170.4129527126,644.6487699603526,0.0,0.0001868899064819,False,538499.8125,1398.340576171875,False,554313.4340820312,1844.4458913169813,False,570558.0075403452,3563.151904306644,False,False,5.292207240397239,55.0434312525369,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1316522412085594,150.306340805766,2.076536152912176,745319365400330291,0,3896.270849650571,106.5788168840253,0.008116539,0.0081741195,150.306340805766,2.076536152912176,4.5148784e-07,4.5361855e-07,322595.2295229969,1003.9037868911296,310487.0250807157,685.7113842787068,False,321802.2045501971,835.321620615606,False,328869.0826639401,1107.4657557147257,False,332330.4066376556,1554.159065356784,False,329207.3591158135,2130.100502875529,False,-0.7042415038773523,32.76675329119692,322774.22502561973,636.7043051731865,0.0,2.524941898340849e-06,False,538907.9375,1398.876220703125,False,550742.5261230469,1854.6239827608288,False,551309.022754848,3567.1852226024816,False,False,-1.179362139196413,54.87303438275794,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1321086624155613,150.30634082992452,2.07653776792846,745319365536121162,0,3800.880646691209,626.1535252197752,0.008661566,0.008229358,150.30634082992452,2.07653776792846,4.5863575e-07,4.798632e-07,320428.3385157902,999.0807892259572,308126.5136207138,682.0696655911963,False,320843.81686453446,831.2445429856008,False,329344.4207607696,1099.5147187563934,False,333860.6956250776,1544.0870279587416,False,335506.31739868387,2115.715981208572,False,1.6662232675969944,33.62886726207976,316940.56314744044,625.2450844915977,0.0,6.499198473941536e-05,False,537240.375,1391.8863525390625,False,551474.3024902344,1841.094229570612,False,561792.1564941406,3542.6833474490727,False,False,2.790025445606412,56.310217959827625,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.13139764344721,150.3063408897375,2.076536328271852,745319365669291610,0,508.34838258803205,3726.1965152519615,0.009386533,0.00954684,150.3063408897375,2.076536328271852,5.300867e-07,5.2183344e-07,320605.2675588036,1006.692292138864,304675.3667468552,682.7732368647635,False,319549.7177505953,833.7615261058581,False,327825.05844162725,1104.11404918988,False,331169.96017467586,1549.55033324358,False,335040.2391924577,2125.774286379425,False,1.2367120550158064,33.04430062241845,318768.95610158617,645.395988015155,0.0,1.50410477083307e-05,False,531584.75,1386.998291015625,False,545351.1364746094,1836.74138391254,False,557353.9011230469,3536.317292144846,False,False,2.0573238906775373,54.9706205624099,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1304563971448371,150.3063410649016,2.076534751929726,745319365803509098,0,257.8085870793426,3316.041543610996,0.010013877,0.010109233,150.3063410649016,2.076534751929726,5.6157893e-07,5.565176e-07,321919.91526310286,1014.831487717931,304556.4427541467,686.770061670709,False,321081.9850376646,839.6728735293855,False,330143.47956767253,1110.3077818848262,False,332665.62127673486,1561.3678162853007,False,333447.1760285476,2139.2128994729155,False,0.046085301108122,33.62150609807409,321492.39305014175,658.489981320628,0.0,0.0006318768379853,False,530021.6875,1386.0784912109375,False,544979.8254394531,1832.825358077766,False,550433.3571066856,3531.276383405311,False,False,0.0760746793670381,55.50024052673767,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.130683845233738,150.3063410922786,2.076536373920909,745319366071944266,0,922.3072467164882,3031.801596837703,0.01384403,0.0137047265,150.3063410922786,2.076536373920909,7.6135325e-07,7.691507e-07,353518.2074687348,1729.1811739101647,333804.31783159205,1099.954314512859,False,351788.62956670806,1394.9242897438037,False,361159.7748749515,1912.732733893188,False,367427.7334798776,2745.041092341877,False,371024.197011124,3802.868152002649,False,2.287095326531043,59.46852205195374,353309.0094108757,970.040207256397,0.0,4.508247390733189e-06,False,406837.1875,1613.2047119140625,False,417674.74755859375,2212.040812276252,False,429082.77334707975,4397.948237552974,False,False,2.6449843797860493,68.77427018092632,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1289248250438762,150.30634162684586,2.076536883074662,745319366207211267,745319366207210223,2786.6454387983326,2082.1109359195843,0.012708392,0.013911662,150.30634162684586,2.076536883074662,7.7215367e-07,7.0663555e-07,354245.4622182871,1721.3281788131978,333185.9068850327,1094.7972002107078,False,351968.46439940395,1388.8614893904833,False,360029.7704972149,1903.9648833028573,False,363968.1274138004,2732.9676983914665,False,368374.4169900732,3784.263983820826,False,0.8929007299381176,59.01711619163285,349584.31326345203,947.7613864440422,0.0,0.0005035828693532,False,406272.75,1603.145263671875,False,415577.8137435317,2197.7226009802453,False,425209.93372398615,4368.128087998801,False,False,1.0306640273809164,68.12271131494248,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1332816847077292,150.3063403944052,2.07653669866815,745319366341428347,0,1108.4969151778437,3005.1954777382894,0.01206258,0.013283371,150.3063403944052,2.07653669866815,7.36339e-07,6.717375e-07,350222.19365545246,1691.3756741337545,331629.6391374004,1079.4282915999495,False,349318.16826867784,1367.3221101265858,False,359479.39666588133,1874.5376010480204,False,362471.5069061247,2687.139261756165,False,365495.62729185686,3723.692845888576,False,0.9008113376308552,58.22443531205897,351130.11219124164,939.390269630185,0.0,4.446792572110336e-05,False,405273.75,1586.3468017578125,False,417062.65625,2174.810680068641,False,424042.59765625,4320.17312749877,False,False,1.0451079331303934,67.55112497441321,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1335018327309562,150.30634026046044,2.076535688666912,745319366744081035,0,3648.3783205972254,1885.2130007651008,0.012851665,0.0156393,150.30634026046044,2.076535688666912,8.555098e-07,7.299662e-07,348228.15271255834,1702.269159728408,329128.57625999616,1081.9904233133625,False,347367.76095193083,1371.671766672401,False,359004.87261612096,1878.9057421892617,False,360266.12820132595,2694.7632177269666,False,367504.99691033806,3735.506778220755,False,1.847479685487412,57.72831229890357,349868.9647430121,966.524786461618,0.0,5.340583618151928e-05,False,400294.84375,1580.6680908203125,False,413705.0571289063,2165.187346199082,False,423500.3125,4304.671504394057,False,False,2.1289730227320107,66.52415206383694,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1303142881063843,150.3063411087898,2.0765348757698248,745319366878823522,0,580.3496420383239,3488.9029784357663,0.016302755,0.017141746,150.3063411087898,2.0765348757698248,9.4637073e-07,9.118301e-07,349980.33330470085,1753.7557720754437,324315.41363048006,1102.9169255898248,False,348748.69337327994,1402.2376680168045,False,364680.47947465134,1924.866279333762,False,373058.9966480949,2760.881953590062,False,374645.2962246735,3822.238199022159,False,0.6704912633271133,60.68347647894463,349247.56080939295,1030.7078835105149,0.0,0.0015696193829479,False,394335.1875,1585.5303955078125,False,412349.48828125,2176.4741190329632,False,423616.8505859375,4321.859968283241,False,False,0.7581341609736523,68.61568381523257,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1361919649484934,150.30633951182494,2.0765356947784586,745319367013041802,745319367013041071,1034.0256421374927,3099.1598816306723,0.018041167,0.018532565,150.30633951182494,2.0765356947784586,1.0250357e-06,1.0066613e-06,351620.87391797313,1781.8398974698882,322083.3736349676,1113.9489306994235,False,352563.75276056654,1419.2890742971138,False,372903.9737852139,1942.6393569177,False,380772.09750993166,2792.706481389342,False,376810.3691993887,3866.989114954965,False,-1.6379387339188118,60.11591837920823,351393.5569851216,1072.1945135357153,0.0,0.0001467097276072,False,392649.1875,1580.657958984375,False,415302.0302734375,2163.5115893983416,False,419652.57105767727,4306.65410771699,False,False,-1.82416742507494,66.95091688408117,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1296420763675271,150.30634142362464,2.076536850939582,745319367145161242,0,3352.239020121346,1793.9267713699762,0.016062079,0.018443303,150.30634142362464,2.076536850939582,9.995589e-07,9.205864e-07,352347.2622331523,1782.638211085612,323122.6350840645,1114.0464828884535,False,350521.44530178735,1418.2438507569277,False,366818.1812282961,1943.189733793928,False,371294.7198839006,2793.1550370515133,False,377061.15114035306,3867.871312331893,False,1.5859219755900802,61.410018808863526,351221.6663115079,1053.4300797555184,0.0,0.0006499608538991,False,390672.875,1580.700439453125,False,408836.36474609375,2165.777672513458,False,420252.64342951775,4310.927122926075,False,False,1.767585709901491,68.44439598041465,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1340224990862863,150.306340208252,2.076536930778793,745319367279379121,0,2204.135770024977,2083.796520478525,0.01439281,0.017530924,150.306340208252,2.076536930778793,9.343713e-07,8.4540125e-07,347076.30810053373,1753.936945294455,323130.7044234741,1102.2976571615684,False,347063.27226795256,1401.9872345398835,False,363367.34524127,1922.928397379109,False,367847.0281260233,2761.180975983515,False,370761.4163495935,3822.68679284367,False,0.1535213213574651,60.419190901864646,349214.5021868361,1016.2973642308292,0.0,0.0063869802066314,False,392854.625,1586.9647216796875,False,411309.84912109375,2176.63859825244,False,419679.490234375,4327.050156248191,False,False,0.1737768469053893,68.39086841269086,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1368858618358884,150.3063392706693,2.076534541197546,745319367413596708,0,918.1258134973544,1619.6222149632,0.014119197,0.016537217,150.3063392706693,2.076534541197546,8.8179866e-07,8.25468e-07,350761.3653272477,1733.719420472736,326685.6941835333,1094.9485442415782,False,349677.3411366606,1390.578848394303,False,362699.46800484025,1906.4812353069333,False,370054.9614839467,2735.4004132513737,False,371917.4206451873,3787.2658794666695,False,1.8106048807659807,58.68653094743743,348170.50617851544,993.7534021338076,0.0,3.637778835341443e-05,False,400165.28125,1591.356689453125,False,415067.599609375,2181.747313808039,False,425616.48046875,4334.0878505279225,False,False,2.0720279129015027,67.15994832787868,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1320862686826925,150.30634068837097,2.0765362022033167,745319367547814684,0,1583.3174302515235,2336.072177981597,0.013997723,0.017342333,150.30634068837097,2.0765362022033167,9.0456405e-07,8.4539613e-07,348777.6427985016,1742.1940903085665,325545.13377383427,1098.235657924305,False,348553.17138099886,1395.4196922654444,False,363653.0418465466,1913.9605027390824,False,368182.86325140944,2743.777991482834,False,367485.4441977735,3800.138831033669,False,0.0503341367974032,59.30019209282098,349190.8693177337,1004.9294505051852,0.0,0.0009453008545521,False,396812.71875,1588.625,False,414003.2685546875,2178.9612978211303,False,418366.29296875,4326.293790974015,False,False,0.0573032389559857,67.51070533519272,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1378096350871448,150.30633954319472,2.076539959244001,745319367814153888,745319367814152198,3297.4068865735003,13.127213282772704,0.07649065,0.09067742,150.30633954319472,2.076539959244001,4.704054e-06,4.61493e-06,,,328992.56521660887,1092.8708860035572,True,341704.7634823383,1380.4561104198906,True,,,True,,,True,,,True,1.4115080383587753,58.91521290625763,347197.56003506534,948.0590300682136,,,True,394831.25,1595.082275390625,True,,,True,,,True,True,1.6309619962293818,68.075045014689,True,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.1321817862358637,150.30634065732596,2.076536140674719,745319367948370503,0,3928.592545281162,1439.50232937172,0.010950588,0.013234167,150.30634065732596,2.076536140674719,6.7498894e-07,6.7432455e-07,351363.1704160787,1670.1595655444592,334089.4422745652,1071.4881367211024,False,348862.17697639245,1354.402643778959,False,355683.00681939314,1852.3119459028248,False,359430.78496428084,2660.991245679308,False,356642.5645206108,3678.8321453716726,False,-0.4435778108697749,58.86080442361605,348099.0157642673,912.8414053948436,0.0,0.0005606781669095,False,407294.84375,1581.25830078125,False,415258.1284179688,2162.564916384737,False,416378.4072265625,4295.018098029663,False,False,-0.5178748717760762,68.71969426005822,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.1391057467535829,150.30633888926016,2.0765379162217683,745319368084684807,0,3048.35340252676,32.08798530791937,0.010522563,0.013165523,150.30633888926016,2.0765379162217683,6.55612e-07,6.685383e-07,347629.6640114775,1655.465529209678,333282.8835854912,1063.6492037533108,False,346781.33701330563,1343.2137325546566,False,355087.3687615893,1837.9258471716128,False,353146.1881712488,2633.9420334391307,False,,,True,-1.6209284914058455,58.24345647430023,341777.8830878926,888.464464044938,0.0,2.1230631978674808e-05,False,404211.125,1565.6607666015625,False,413892.7026367188,2142.3011997998933,True,,,False,False,-1.8893673307181769,67.88904289985514,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1314645879965579,150.3063408669355,2.076536273723677,745319368219428185,0,1328.758162524721,3449.1627136688185,0.0098048635,0.014068654,150.3063408669355,2.076536273723677,6.504779e-07,6.960759e-07,349553.12432107475,1654.7967649788832,335272.2840387156,1063.6698192468484,False,348812.0975879759,1342.9360435889334,False,356646.9707132679,1837.2648613346744,False,362546.2146108981,2633.0515856431057,False,368015.84378247376,3644.5841026647377,False,2.5057755147178016,57.60371331634991,350915.86850855977,899.8671625895151,0.0,0.0013519818871665,False,407690.21875,1569.618408203125,False,416847.587890625,2147.388001731515,False,430135.4823775888,4259.775679636231,False,False,2.92874064517225,67.32699537988883,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1364289752269432,150.30633943097865,2.076535416010378,745319368353121099,0,2764.241883981067,2198.68822161996,0.011232994,0.013826935,150.30633943097865,2.076535416010378,6.7802245e-07,7.209925e-07,353088.2509095244,1655.5450392689197,335973.1375943272,1064.1266459867304,False,352581.8817001085,1344.2361678214834,False,361344.3622498519,1836.4089008849385,False,363082.3013981711,2633.133370561048,False,366706.26299378334,3643.487483053544,False,0.8118614396391959,57.98679029891809,349860.4105108379,916.42685956135,0.0,0.0003527045432261,False,410453.40625,1564.874267578125,False,420654.12890625,2137.8304665046817,False,426896.1127929688,4241.516441053431,False,False,0.9451174623498362,67.50453392820513,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.1310153494246277,150.30634091213648,2.076534830001634,745319368485766486,0,3556.8613000702044,3728.930794647432,0.011123072,0.014411328,150.30634091213648,2.076534830001634,6.7893194e-07,7.4968517e-07,349293.9501150044,1668.6911586958224,333373.86962948897,1071.0932007684055,False,349781.28821777523,1353.739177767043,False,359897.95032727346,1848.0954356546893,False,363328.0352522223,2651.756727454687,False,364286.0746946532,3670.500280526309,False,-0.2819878491661209,58.21624303034289,348499.6721292251,928.94238648033,0.0,0.0002732180763177,False,405552.84375,1569.5887451171875,False,417282.57666015625,2142.768594826927,False,422370.3740234375,4255.750312823539,False,False,-0.3269499483947947,67.49864474939307,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1341172025847284,150.30634055415206,2.076539782200024,745319368621557039,0,3433.3052560594606,3418.8318665243164,0.0112787355,0.01291582,150.30634055415206,2.076539782200024,6.50815e-07,6.958228e-07,352851.74294981704,1660.283563549697,335434.90942145523,1067.0586987054564,False,350884.769610778,1347.8095334194768,False,359573.9368460273,1842.7731002265823,False,363990.63006057416,2640.884603206182,False,365549.96933625865,3654.498696124336,False,1.284519741769702,57.72265294749541,348374.8256782934,910.938966648995,0.0,0.0013843241976272,False,408722.0,1569.972412109375,False,418843.4248046875,2146.5220844617534,False,425804.501953125,4256.879025368362,False,False,1.496250402882889,67.23722487065035,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1331678836429189,150.3063404790479,2.0765372642721007,745319368755773446,0,2579.5657989520696,33.90893797332384,0.01092528,0.012421053,150.3063404790479,2.0765372642721007,6.2547963e-07,6.733611e-07,347788.308819907,1652.3670097740269,333110.6306791438,1061.8848165280797,False,347816.0096154471,1341.31998407826,False,357001.5026593065,1834.4409432650707,False,359951.0370133005,2627.371105208596,False,,,True,-1.1422953153001705,58.02433307214288,349054.64856950485,908.3184768821492,0.0,0.0006857575968295,False,405790.65625,1564.893798828125,False,416507.205078125,2140.209115280305,True,,,False,False,-1.332695312499987,67.6959413738491,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.1377416263302997,150.30633915092113,2.0765367058139854,745319368889992642,0,3402.549478930108,3552.7919944902164,0.01121273,0.011291161,150.30633915092113,2.0765367058139854,6.2364853e-07,6.265858e-07,352911.8255593266,1644.273623561368,337235.9320024232,1060.876759398321,False,352033.5229010121,1339.042982525781,False,360425.3736240409,1831.80053413856,False,363449.9448358126,2621.260660895708,False,371534.9174144688,3630.417412929355,False,2.474013983744861,56.2845707572155,351673.94851287163,893.8125941509016,0.0,0.0002273111292102,False,412335.09375,1568.414306640625,False,422164.4262695313,2145.578747020945,False,435176.9790019989,4252.289645531238,False,False,2.897800128577798,65.92583447338569,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1308200764321722,150.30634101759614,2.076535857954726,745319369024209205,0,555.6940389864894,708.5741204864119,0.009858663,0.011263838,150.30634101759614,2.076535857954726,5.585386e-07,6.1612974e-07,352235.20901543606,1630.682334919216,340215.05841358897,1055.2447249506442,False,352774.2232789622,1329.7677399249108,False,361868.37444966286,1817.797906123522,False,364630.2803816299,2604.7931670496123,False,367771.22409379936,3603.670232761883,False,1.0133154690619377,56.94129958543746,353549.920418237,877.5845594051676,0.0,0.0014691420043461,False,415949.625,1567.90478515625,False,426672.3720703125,2143.332215006978,False,433632.31396484375,4249.021564015044,False,False,1.1947817089507504,67.13844336309765,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.1296139715986515,150.30634137666902,2.076536192022733,745319369158428025,0,3143.3403634440824,3520.19011421765,0.011763362,0.01248722,150.30634137666902,2.076536192022733,6.5752e-07,6.899382e-07,352470.1222753278,1654.4935370545454,335006.3315141594,1063.2341754799004,False,351431.5531799944,1342.6385942031486,False,359623.5949896884,1833.5386386186071,False,366178.6937826016,2626.3082277731487,False,371275.1649151911,3636.709438440771,False,1.8655441079578208,57.00330311787353,349845.9526599397,914.465115388172,0.0,3.048865715449267e-09,False,407849.0,1558.1805419921875,False,417356.16015625,2127.887759238717,False,430878.2275390625,4220.532545633311,False,False,2.165031261426875,66.15439041529143,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.1346712265900722,150.3063399212951,2.0765354382453984,745319369428435006,0,3376.6043545569846,161.5051475834843,0.011556519,0.015191226,150.3063399212951,2.0765354382453984,8.43066e-07,6.431441e-07,352300.3723873224,1631.0236502030432,335660.0459084883,1050.992109687955,False,353525.8160103468,1327.1193132996066,False,364343.75191081775,1812.1344158802976,False,371891.46066599264,2599.7793292803435,False,376742.6658362675,3592.0264473151324,False,3.616035012459224,55.9976083267068,352317.69815992215,930.191475674601,0.0,0.0001436576773745,False,411715.40625,1545.560302734375,False,424313.951171875,2110.4078497959745,False,438753.6997070313,4183.266287896244,False,False,4.211226611312879,65.21469442159129,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800145,60824.01523337104,60824.015059759506,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1305947094489548,150.30634105886443,2.0765354937020284,745319369561605354,0,261.04871281469843,3439.8645091003123,0.012127275,0.0137134325,150.30634105886443,2.0765354937020284,7.618043e-07,6.7373367e-07,348368.14033806004,1635.7238933717183,333568.2232620784,1054.303520552436,False,349156.1468245354,1330.8917125563014,False,359063.185160558,1815.0157517300709,False,361634.02751430514,2602.439616808258,False,362502.0844656552,3600.300726042189,False,-1.4266303491575298,57.315479032377766,350446.9047834652,928.3371294934354,0.0,0.0002315772303362,False,405988.6875,1547.5224609375,False,417508.3056640625,2110.4479171808084,False,421506.95849609375,4186.325744698166,False,False,-1.6588445836332384,66.64478433909004,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1369492386313531,150.3063394877122,2.076537873594547,745319369695822938,0,100.94884014757294,2970.5768699435994,0.012665655,0.013069524,150.3063394877122,2.076537873594547,7.2601443e-07,7.0369913e-07,351076.80292915145,1634.7397259238005,334082.9500263446,1052.3266888427877,False,350299.6514570855,1328.0586501107286,False,359085.4298039346,1812.6660165529952,False,361015.7790144928,2594.46235293928,False,356312.300428075,3590.044622190129,False,-1.6098948617208226,56.0738690624302,351040.086788972,923.022907283044,0.0,1.2801364016712393e-05,False,407165.09375,1543.6473388671875,False,417377.10009765625,2106.92281735729,False,414153.79833984375,4172.829887442244,False,False,-1.871235068529622,65.1765483030366,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.1320343585219276,150.30634061411342,2.0765343111663777,745319369965831417,0,117.05015522041526,3067.8693051881733,0.010394442,0.010748793,150.30634061411342,2.0765343111663777,5.9669117e-07,5.7795756e-07,349889.8382513149,1613.152428697276,338540.30174767814,1046.278751721176,False,350808.5363581985,1316.911135127508,False,359420.4489689484,1793.8298281097077,False,362628.2296691804,2570.74906340733,False,361194.28863206,3555.455228783175,False,0.5562934366106884,55.906689103012575,351189.4331481506,877.0274817142658,0.0,9.763108099747342e-10,False,410214.8125,1539.918212890625,False,420285.0751953125,2097.598804846568,False,422359.2986801863,4157.539651595622,False,False,0.6504967358069851,65.37398498328226,False,False
