simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2533256,150.72904827841,2.72668470441,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.1206756292466738,150.72903306553133,2.726714583333311,745301779685050954,0,360.68843949998063,3723.0212351961054,0.0046506138,0.004703034,150.72903306553133,2.726714583333311,2.605541e-07,2.5893135e-07,269353.33954502427,1017.6899396300332,265121.5577341031,684.4449665790725,False,269226.9042776999,844.8983113260107,False,272141.2914939624,1134.6686967131538,False,271816.53727723606,1610.6605208126143,False,269212.3408141673,2217.8793145267696,False,4.2485277075089485,35.056109437502336,270875.6965424232,554.3283838601261,0.0,8.490408726724574e-05,False,464039.0625,1456.265380859375,False,469062.2956542969,1955.7131546101627,False,464013.9609375,3822.733246561318,False,False,7.322755575587641,60.422654273425145,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1239062229820599,150.72903309892746,2.726715603126741,745301779816645354,0,1335.874683446958,1110.3563869257357,0.005103115,0.0052395677,150.72903309892746,2.726715603126741,2.888687e-07,2.8554763e-07,265812.5785211913,1028.2215167808483,262432.5968489282,687.6316964356384,False,266334.7469100549,850.4556847445078,False,269392.7039702868,1145.6991881855122,False,271565.8594333951,1627.3650185934468,False,271428.6719982058,2243.711353312276,False,4.207359006979331,34.62575917687883,266940.81917591934,551.5399566455567,0.0,0.0002186610989971,False,460298.34375,1469.8170166015625,False,465583.3190917969,1980.0774959927,False,469102.021484375,3877.738942307424,False,False,7.271452204200236,59.84265960455488,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1215721381129562,150.72903198853135,2.726714295893213,745301779950864104,0,1515.062513273532,2711.0276559447148,0.004951227,0.0049112216,150.72903198853135,2.726714295893213,2.7339553e-07,2.742586e-07,266254.6739540307,1029.2915893668974,263570.63929687947,692.2217807884047,False,266879.4587531032,856.6151743982144,False,271188.73687136726,1149.828723563368,False,272005.8078811152,1638.1405344078646,False,270355.7235803429,2263.451528960589,False,4.774111201485362,36.46059797155976,267972.4395018124,550.8116280093469,0.0,0.0003272927314296,False,461892.40625,1482.55712890625,False,469350.54052734375,1990.026352659016,False,467908.8315429688,3917.390562864709,False,False,8.262628082587536,63.10292073088142,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.121864020381331,150.7290331319564,2.726714986454794,745301780083507923,0,3272.3635545139264,1019.4891439130153,0.0053733615,0.005370943,150.7290331319564,2.726714986454794,2.984138e-07,2.9846967e-07,268225.7118096799,1019.8444521532034,263355.4695747241,684.4297332242201,False,268180.7742157138,846.2213646869985,False,270455.0052487234,1139.317001130169,False,274021.3404702329,1619.6370350278778,False,274379.53005614504,2230.6883476441253,False,4.448073501374556,34.46800729139345,267208.8339104975,551.85765294594,0.0,0.0004583511473634,False,463682.03125,1463.1087646484375,False,467614.1552734375,1969.8683578889504,False,474399.6216802597,3856.83913079228,False,False,7.690677164678735,59.59485977603187,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1164905355231534,150.7290333381118,2.726713416149797,745301780351944893,0,1931.21436326958,3640.716741228882,0.006161934,0.005622985,150.7290333381118,2.726713416149797,3.2685128e-07,3.2842217e-07,267860.04736514995,1041.281492995666,262400.95244837535,694.4645768853337,False,268008.104632033,861.4289105380141,False,272031.0121724908,1162.6292557128534,False,274490.8926369752,1652.2422461332071,False,276037.3219075176,2279.135272891325,False,3.387509781965355,35.45145168498723,269300.824029061,561.0957375704475,0.0,0.0016198386954785,False,463597.34375,1490.08984375,False,470556.123046875,2011.1027442790871,False,477486.1916503906,3942.4220398485,False,False,5.859675546015474,61.3235142862809,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1242596444998415,150.72903238406812,2.726715352983885,745301780486161003,0,1570.1376888271911,990.8065564990416,0.007036115,0.006605676,150.72903238406812,2.726715352983885,3.7964193e-07,3.7857254e-07,268984.67492680193,1040.7808861522533,261519.05828459325,692.2154141417665,False,268868.4476614255,858.175312463689,False,273644.21037299366,1155.8216710448312,False,276243.93095697975,1642.9037901830864,False,276765.3805978964,2264.5786659578494,False,2.819093812059621,36.374552576281886,267824.4224947795,576.5054794606639,0.0,4.0662500081611874e-05,False,460849.3125,1470.9405517578125,False,469035.1259765625,1981.1161447414129,False,474384.9138183594,3881.561895366168,False,False,4.832018990925551,62.3471727273249,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1162506321346971,150.72903239450247,2.726712829763888,745301780621951493,0,1347.2267126483143,768.1016004882756,0.00580431,0.005772421,150.72903239450247,2.726712829763888,3.21609e-07,3.213476e-07,269367.0877086968,1027.5525635244517,263594.8352020336,687.4059941413766,False,269513.1359643,850.5596169772207,False,274256.1132364675,1144.16316416761,False,274797.9417533662,1625.5415512267766,False,276797.4920534485,2239.2809429435174,False,3.1503849833605613,35.33809753637122,268903.7724573184,562.6950944806143,0.0,2.629130008036107e-06,False,464511.40625,1465.9569091796875,False,472686.0246582031,1971.988632262236,False,477066.1430664063,3859.446538937165,False,False,5.429753001143288,60.90593440682533,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1230478703799433,150.7290336978554,2.726715626222392,745301780754072807,0,3443.547299915877,1890.6995737262653,0.00536262,0.0050851735,150.7290336978554,2.726715626222392,2.9225762e-07,2.8829172e-07,266882.7475765395,1016.536292510854,262229.6843340053,682.32659071569,False,266345.9850206913,843.2239854641902,False,269273.3686545527,1135.0081672595225,False,271145.3537711019,1613.148919216627,False,269456.93429974024,2222.417353334748,False,3.484426450209217,35.61955511613957,267143.739881384,550.6099137548975,0.0,3.160767078813631e-05,False,462783.59375,1465.125244140625,False,467870.0046386719,1972.1084158229653,False,468188.955078125,3861.512271374087,False,False,6.054288352272724,61.88997263518984,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1230446035557337,150.72903378638858,2.7267156667179293,745301781022508987,0,65.71393614685934,2954.293065211722,0.005432831,0.005013127,150.72903378638858,2.7267156667179293,2.9559158e-07,2.8494694e-07,269717.5283241138,1017.7606867728324,264799.49386313814,685.1899494193244,False,269385.81262775103,846.4730465277518,False,271096.3595563777,1138.1279696249017,False,272229.02170353447,1616.7170307018778,False,270596.06734202965,2227.2940806635106,False,1.65667264262293,35.18621243263568,272652.96481954306,556.3852078570987,0.0,0.0005963376547056,False,465750.0,1463.4951171875,False,468707.4208984375,1967.746915407493,False,467842.44921875,3850.842061614069,False,False,2.864275871750728,60.83460105282413,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1193276374900552,150.7290326532556,2.7267139465355643,745301781159871012,0,3930.545535967526,1382.142285639446,0.009784828,0.010591846,150.7290326532556,2.7267139465355643,5.866448e-07,5.452997e-07,294949.9198060926,1820.6959103383324,286704.4868500094,1147.2564503486471,False,294629.2662577104,1471.465297608201,False,300101.91711336456,2039.426725947672,False,301793.6959494146,2947.5929274044643,False,309520.3063944012,4099.485360126263,False,3.360673078443233,65.18277117136128,294725.5545279141,840.2562312676126,0.0,0.0006812126671406,False,350659.25,1751.2955322265625,False,357172.64111328125,2427.2668334490377,False,368382.1362304688,4879.089168658701,False,False,3.999776112367981,77.57865313990344,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1219754498100003,150.729030834893,2.7267137630910514,745301781294612916,0,409.9418479198896,972.8581203899056,0.009989103,0.009066481,150.729030834893,2.7267137630910514,5.046599e-07,5.5381213e-07,292577.2129254312,1787.8768285071858,285593.0184019018,1131.3176819419637,False,292379.1703751347,1449.2765565990985,False,298238.01142123993,2004.614286845476,False,298677.9818870408,2900.066782029613,False,296586.2272846375,4028.219872790075,False,-0.2247917403961521,65.44731913075418,293191.9266842273,814.9880033381697,0.0,0.00038386615064,False,348867.40625,1729.2796630859375,False,355858.18701171875,2391.909744754342,False,353887.2749023437,4806.47994527757,False,False,-0.2682219506875595,78.09187105178269,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1213994448939593,150.72903200033053,2.726714247626893,745301781563049147,0,2345.8771291085445,2678.997720019751,0.009104137,0.00879924,150.72903200033053,2.726714247626893,4.886678e-07,5.0551165e-07,292734.81726458605,1747.605052828313,284629.64563599695,1108.9556807813651,False,293283.07846308284,1418.7209682885575,False,298799.5159735784,1956.1014139379,False,303430.0610426989,2829.9977042268865,False,300636.67196471407,3931.552685054312,False,2.6256568912486333,63.09436478011401,292385.9823901762,811.1061995957209,0.0,0.0002046555767998,False,349832.21875,1692.2705078125,False,356412.3037109375,2333.265530776421,False,358603.689453125,4689.611845840595,False,False,3.1319208075530294,75.25985384945255,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1247539605727264,150.72903206476803,2.7267153410546574,745301781698315434,0,3888.324709884009,2570.1697703529862,0.008008981,0.009030508,150.72903206476803,2.7267153410546574,5.01336e-07,4.4477164e-07,291803.7419806606,1713.6730798220108,286154.242450676,1089.3339439878453,False,292873.4913400829,1391.1940138778066,False,298926.4880661132,1920.9153536689328,False,301361.376445534,2773.5452976527326,False,300290.2598205602,3850.3698173172593,False,3.311039280780288,61.01271761153023,293853.7314950741,788.2026374768993,0.0,0.0013001450248727,False,353497.9375,1679.16943359375,False,360803.89697265625,2318.5424277458915,False,362449.9677734375,4647.391550549738,False,False,3.996420267951807,73.64227379630404,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1230125194616329,150.72903239263715,2.72671496679738,745301781830960355,0,3684.6252457309647,2805.200862781061,0.009276727,0.009317623,150.72903239263715,2.72671496679738,5.1749925e-07,5.152331e-07,292966.8722113835,1702.3869401526372,283453.45029344776,1080.1939851209531,False,293327.71457189776,1380.1435349721098,False,298305.81639326,1904.1096754990865,False,301895.83126837225,2749.542847538476,False,306725.5394210253,3819.94163129945,False,4.514807876066537,62.34495310783101,295320.9940949661,810.2440705097476,0.0,0.003059855185248,False,353999.59375,1665.6123046875,False,360007.36572265625,2297.955556521077,False,370168.62353515625,4610.058028789724,False,False,5.448650347681718,75.24037783046022,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1200425567197763,150.729031721309,2.726713659239344,745301781966750817,0,772.5115846625755,2409.304882298135,0.008405381,0.010905265,150.729031721309,2.726713659239344,6.0376107e-07,4.6917802e-07,292188.47079592576,1723.2741800130832,283996.85489055346,1091.8789197008498,False,291990.5911227657,1395.6175692460274,False,296806.46719611745,1932.8229685709389,False,297338.3921225205,2786.571256099161,False,293989.3383966825,3868.38726763776,False,0.0086899993352005,61.0960141793065,293579.932732634,810.3313734610866,0.0,9.054625866078414e-05,False,351408.65625,1679.6160888671875,False,357204.52978515625,2326.1390702451763,False,353814.134765625,4655.577312775976,False,False,0.0104583540772802,73.52863036588138,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1283283831178823,150.72903404798842,2.72671739455867,745301782097299092,0,2839.737674053736,3857.698321199876,0.009518988,0.00953899,150.72903404798842,2.72671739455867,5.2967505e-07,5.287367e-07,292528.4017594058,1726.7490074930995,283406.8858605443,1093.4410036531376,False,292140.3121377008,1397.7985284339652,False,296984.0600778155,1931.4922893587184,False,301454.11118113424,2790.2099859926866,False,303217.5480970922,3874.003174250885,False,3.1716466185244254,60.89914387340825,291792.78074105864,809.8975773587605,0.0,0.0001022840721545,False,350502.96875,1677.0452880859375,False,356314.3818359375,2317.35831520185,False,363793.171875,4647.936478146276,False,False,3.8052658583274255,73.06533824712905,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.116835546818913,150.72903314059783,2.726713421095568,745301782235185734,0,3959.265745195944,1484.6431504161712,0.009163392,0.009879924,150.72903314059783,2.726713421095568,5.467221e-07,5.108578e-07,294478.8314678395,1752.277654899999,285039.1273709373,1108.2283719165418,False,292360.81885490386,1417.2484500542146,False,295671.4454802033,1958.9473535642053,False,297122.3261809464,2827.702776893549,False,297294.6825324272,3928.8785614523385,False,1.9406571002048707,61.39456084910567,290595.5175091585,813.3053021926025,0.0,0.0001842209086352,False,346566.6875,1680.016845703125,False,350491.12890625,2322.150751837144,False,352415.326171875,4657.321846222019,False,False,2.300469349571588,72.77756871570223,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1204808016763143,150.72903211952394,2.726714021879161,745301782369404351,0,637.999721061013,3399.60466409349,0.01046127,0.0101032555,150.72903211952394,2.726714021879161,5.6257676e-07,5.795007e-07,292237.470109362,1695.1468769578887,279801.4384034356,1071.865211763285,False,291117.2795154831,1369.3647044579805,False,296641.3166054646,1889.433308025983,False,301053.5615016789,2720.2487889429776,False,302879.00065180694,3777.786531306048,False,2.395968860222576,57.0250353554896,294711.92721499887,839.2408057558448,0.0,0.0005302851511627,False,347220.46875,1633.2642822265625,False,353809.08056640625,2253.5588405351004,False,361248.87109375,4505.829445853137,False,False,2.8577123011780543,68.01471743474897,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1208326700953748,150.72903300854486,2.7267146032950307,745301782501523489,0,3775.153907772894,77.97633180095751,0.011385483,0.011869278,150.72903300854486,2.7267146032950307,6.562207e-07,6.351944e-07,291492.68219629466,1761.591000675422,278032.3049230724,1110.906631785815,False,290168.5791417115,1420.9750310985055,False,297339.8022795611,1958.3277960586968,False,298507.2809582202,2830.2045811393027,False,298392.5742158678,3929.873321006375,False,0.0839346562885429,61.03781767625907,294116.95955863094,890.6931198663427,0.0,0.0009326290924251,False,341686.34375,1673.260986328125,False,350130.7763671875,2306.017648356415,False,351370.4619140625,4627.5997574484245,False,False,0.0988367724237256,71.87473162659215,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1195497968615552,150.72903169565092,2.726713486767056,745301782639412238,0,35.18296657647739,2160.315743738628,0.009255216,0.008099349,150.72903169565092,2.726713486767056,4.5931966e-07,5.053539e-07,289455.97247365786,1692.8603545087874,283525.61615662545,1074.789311965292,False,290724.5954331465,1372.3698231623491,False,297227.76739670034,1895.3837367082544,False,302182.3674771016,2736.025613448792,False,306077.0916210243,3800.292225378758,False,3.358961301081114,59.822417521780736,289776.2318254109,781.6801496155798,0.0,5.811234711095015e-05,False,353132.8125,1666.96875,False,361031.9838867188,2302.255124693979,False,371780.94287109375,4616.079626391588,False,False,4.080010669761843,72.66416010844037,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1163272787712253,150.72903323960597,2.7267133135828194,745301782902604357,0,1799.5548431893258,1164.6133451594635,0.008305216,0.008589986,150.72903323960597,2.7267133135828194,4.7371412e-07,4.6477064e-07,295733.8538128251,1749.5542749525252,286784.48438414367,1109.223058521855,False,293166.64933527744,1418.609658096991,False,294999.494759022,1964.9053526838395,False,292955.7192671693,2838.747978189788,False,285797.4711668826,3937.822376007197,False,-2.673695793266264,62.19009005540227,297176.0224789632,798.5292521238312,0.0,0.0007312536373212,False,352890.75,1707.6097412109375,False,355096.98388671875,2365.197150357364,False,344020.3180575371,4740.038114112816,False,False,-3.218382840943568,74.8594956894969,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1180672649114302,150.72903084359478,2.726712495111427,745301783170515691,0,2286.228047854301,1583.9870752972251,0.0086374255,0.008128076,150.72903084359478,2.726712495111427,4.6036382e-07,4.7125454e-07,293123.3776264492,1749.4479262836094,285666.49464612285,1109.9787977834967,False,292967.10933888145,1419.832977296805,False,298882.70217830734,1959.429284145714,False,303539.77454161114,2835.742205236279,False,304306.93552119,3936.962152736085,False,5.549200670129826,60.322104712420426,292260.6686240529,791.5062624223606,0.0,0.000381636232285,False,353699.15625,1714.1641845703125,False,360841.05078125,2365.618741632243,False,367389.7270507813,4753.093938610704,False,False,6.6995493088492095,72.82686984267431,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1211827007194659,150.72903231872957,2.726714352107069,745301783304733877,0,2248.487010851264,2591.8905354280287,0.0085184835,0.00834456,150.72903231872957,2.726714352107069,4.6691008e-07,4.6972713e-07,294318.4754365067,1739.5704302430129,286064.68428044085,1102.7658813178275,False,293696.3479388657,1410.3113892183917,False,297988.71623070526,1949.8433806892483,False,301873.50465370144,2812.793611695145,False,305462.6055649208,3909.832495893528,False,3.820888372675744,62.56489925395046,294420.32565553504,790.9061532737509,0.0,0.0005370520238442,False,355181.34375,1705.5584716796875,False,360372.314453125,2358.040870836457,False,369410.8540039063,4728.351474148885,False,False,4.620787000076044,75.66278962797006,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1227325465428605,150.72903184529682,2.726714585070957,745301783441047871,0,1657.067128812447,570.4901939953714,0.007828714,0.007611016,150.72903184529682,2.726714585070957,4.2771794e-07,4.2977908e-07,292187.14687108423,1776.3043067492877,286962.9450372475,1128.1561755660691,False,291258.8545624239,1441.8062924352294,False,295159.58817806235,1996.4506738848493,False,294081.5441962596,2875.984945830724,False,284224.29308650625,3998.9820122884657,False,0.2364028867403876,65.12671114770518,293259.8079371492,781.0516855661862,0.0,3.894039185381448e-05,False,351536.28125,1740.195068359375,False,356244.2905273437,2409.625783397834,False,343045.88330078125,4826.590654205276,False,False,0.2853276059412283,78.60499857181291,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1163822534742157,150.7290325879777,2.726712979720284,745301783574217101,0,2469.6391847975124,668.9741265597912,0.00669401,0.0064910445,150.7290325879777,2.726712979720284,3.6571146e-07,3.6658625e-07,294715.9859472783,1735.8478254000104,287872.3023354293,1105.3531930183867,False,292317.667215308,1411.6553172083309,False,293443.5518608749,1951.655613468196,False,292899.4676162369,2814.3701048803887,False,288100.9771154375,3908.053548174869,False,1.302187101402383,62.82523759085607,294402.6010598348,752.5794025236056,0.0,4.076403189279265e-05,False,355836.3125,1718.3984375,False,357206.84423828125,2375.7371334485,False,350703.3642578125,4757.24706235704,False,False,1.5851435213007274,76.47673535859383,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1235847457296744,150.7290308582655,2.726714296844169,745301783708435461,0,2326.8205361267,2276.994771417207,0.009232672,0.0087910555,150.7290308582655,2.726714296844169,5.009561e-07,5.00083e-07,290937.7043759404,1742.9977214123512,283745.8080762453,1105.1985348369187,False,292251.58484818455,1413.6618128426644,False,299198.0773302221,1949.0606126570824,False,304115.1627958833,2819.8910482959486,False,303888.3958410052,3916.976095912036,False,4.790959440089437,61.09099318800072,291886.660215307,806.2157744192543,0.0,0.0001626636945354,False,351874.59375,1702.066650390625,False,360238.25830078125,2346.6935572961947,False,365885.4609375,4716.088616571519,False,False,5.768375584789134,73.55432621855054,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1240935825141489,150.72903124283707,2.726714682022189,745301783841604128,0,969.1446187863934,1047.1538775214744,0.007971255,0.007984205,150.72903124283707,2.726714682022189,4.4305867e-07,4.4319654e-07,289782.0072787051,1752.1647702438916,284357.50534884736,1112.0778923361886,False,290038.39751492586,1422.130595172122,False,295716.32116186613,1968.2163519399985,False,295831.14893459604,2841.0038701826265,False,290438.22051779897,3946.2320368179967,False,1.9900785614945984,62.57354600572614,292110.6789496928,782.9166879349505,0.0,4.334161231955847e-05,False,350124.5625,1716.748046875,False,356978.76025390625,2375.9643379386507,False,350607.21533203125,4763.758099798775,False,False,2.4023556592987605,75.53667240973168,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.121953092738743,150.7290309914157,2.726713849048592,745301783977394393,0,2634.506692385714,388.1586306265764,0.0068884613,0.0066834874,150.7290309914157,2.726713849048592,3.782568e-07,3.7552914e-07,292756.595328255,1721.8012971846586,286380.86698527867,1096.49119343771,False,291626.2876023292,1400.5015798469624,False,293172.1176712044,1935.207587996356,False,296974.6758648617,2794.1368400135816,False,291701.14187705657,3883.533730578927,False,3.851250059050223,60.19498912007558,292771.54885572457,754.2424973685181,0.0,4.602689023991413e-05,False,353773.53125,1698.95654296875,False,355648.7866210937,2347.6114850141435,False,353864.3374023437,4711.137164249317,False,False,4.671973656143358,73.02288843591336,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1185281399745385,150.7290321349821,2.726713409829727,745301784109516425,0,3357.392253369098,3358.6754636055302,0.00677862,0.006966221,150.7290321349821,2.726713409829727,3.7992325e-07,3.8349302e-07,291981.6667318389,1718.9919680794396,286386.7123266093,1095.4934522213791,False,291743.6742361476,1398.3926966168442,False,296043.0642380492,1931.9194126760915,False,295716.7039181552,2791.142085653172,False,296479.7353009472,3875.476107260594,False,3.543960808903905,63.01359891257786,292588.3492093597,758.1898964902862,0.0,4.664575735313648e-05,False,353864.9375,1696.15380859375,False,359079.80078125,2343.284885307576,False,359609.45263671875,4700.6849902372105,False,False,4.298579818152734,76.43114559118222,False,False
