simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.8500560081763299,149.94757025580134,2.617550782855968,745301782345810950,0,2617.9704078506184,2043.276331664153,0.0052773217,0.0051850704,149.94757025580134,2.617550782855968,2.8844232e-07,2.9276433e-07,746316.8924214283,1835.88807076622,720656.1922114628,1251.91759427169,False,746580.9021842203,1524.7177857644565,False,762499.8996013128,2017.405157985025,False,771515.5888274573,2835.364896576006,False,778249.6478928064,3887.135412095066,False,8.379861548433158,61.05572017363256,747920.452402099,1146.8053800075174,0.0,9.8491782910326e-05,False,886421.75,1810.3101806640625,False,905322.5087890624,2395.2820188251385,False,924022.3166756034,4615.228389040764,False,False,9.94947971048814,72.49196726769095,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.8489357614839007,149.94757086434322,2.617549124431676,745301782480029925,745301782480029001,2246.2084593169066,3068.9457755051185,0.0060318466,0.006152914,149.94757086434322,2.617549124431676,3.4110823e-07,3.357966e-07,740683.3177843185,1878.6120773362263,712231.4459791451,1271.0526832252992,False,740351.6917652809,1555.064595651511,False,758407.2251847638,2064.3519327028907,False,771926.5369083638,2909.565709651536,False,780290.7739020701,3993.960086478138,False,7.315355388524301,62.65005380303309,744170.2559539363,1178.0287433822689,0.0,0.0003707532956723,False,870577.0,1828.5950927734373,False,891808.439453125,2427.464315279037,False,917541.2288876176,4696.483885807385,False,False,8.602101162070955,73.66998211300758,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.8486004180618374,149.94757060805554,2.617551122849009,745301782615820697,745301782615818861,3508.147182318497,1098.700121959653,0.004967254,0.0047029397,149.94757060805554,2.617551122849009,2.634251e-07,2.7386682e-07,746333.3713579037,1864.866776310373,725884.4173124179,1272.4116436475424,False,744771.3836828929,1552.498217401523,False,755434.5776467664,2062.551704285309,False,761263.2212874555,2904.27289286558,False,759922.7452078675,3984.4745264996272,False,5.63579953016811,62.5332416451036,740508.7897510811,1119.875003785325,0.0,0.0004494642441362,False,889610.4375,1854.4195556640625,False,902347.350941062,2463.665447163408,False,907708.3527129889,4759.353278584296,False,False,6.731818911868739,74.69436350132372,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.8504417362758707,149.947570310561,2.6175498449003536,745301782750036697,0,4077.271020887991,1325.5876176729223,0.0052896375,0.0050951405,149.947570310561,2.6175498449003536,2.8503493e-07,2.9186663e-07,,,732000.6931564664,1289.965935598944,False,753566.7578654871,1578.7955804810792,False,763857.4661150773,2100.0515973872216,False,,,True,,,True,4.775410453357516,63.18940526078618,739388.41626448,1130.1156763046154,0.0,0.0050326305623542,False,898882.75,1883.2467041015625,False,911157.8935546876,2505.0204713757767,True,,,False,False,5.696289062499988,75.37469743565681,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.8534861430786476,149.94756919104017,2.617551351709484,745301782882681117,0,2353.871714399356,509.044254913164,0.004491305,0.0050301747,149.94756919104017,2.617551351709484,2.7323955e-07,2.5629598e-07,741994.7468753274,1885.0250154485373,726681.6754422617,1285.4854817451117,False,743724.8087387867,1571.0936450834254,False,757801.5814016354,2087.006548572636,False,762335.4508144127,2945.7138447549096,False,762331.2341621107,4045.3497845009615,False,6.88418872769749,62.10447310498966,749989.4387449293,1130.2469552628352,0.0,1.4545705195878613e-05,False,893827.5625,1888.1806640625,False,910745.3891601562,2508.2180321450014,False,916189.242099166,4861.805193068883,False,False,8.273594692508095,74.63874966052981,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.8504469684370314,149.9475701593602,2.6175507024443734,745301783016899235,0,1243.3663099887967,1391.3166144421596,0.0057113236,0.005321714,149.9475701593602,2.6175507024443734,3.0147706e-07,3.117615e-07,744169.9495954117,1897.0010503150047,722927.4523366669,1284.9298715601258,False,746340.0657004516,1573.0863543219366,False,764780.6941942105,2093.484341160439,False,778553.3955829488,2954.086319139404,False,783703.4065109689,4059.985026502549,False,8.63803631267968,62.75690626052628,743680.6331409452,1147.1311848600794,0.0,0.0001509587966613,False,886349.25,1868.1884765625,False,908249.236328125,2486.210188827032,False,930721.7426837684,4821.615304645954,False,False,10.258483175535844,74.5297477017173,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.8501598954330287,149.94757025638435,2.6175506098293018,745301783285335305,0,620.5496748434635,2866.2775218697484,0.004690132,0.0046399427,149.94757025638435,2.6175506098293018,2.5879243e-07,2.5957652e-07,745190.3245944766,1887.914685967168,726977.7607450552,1286.788626316833,False,745402.1675280624,1572.5062629287097,False,756818.3112864094,2094.404915407308,False,763570.982994097,2949.805126242724,False,768716.8177985051,4051.747861842044,False,8.667394478507697,63.18131132772885,743052.8164631514,1126.087507367335,0.0,6.726275105339852e-06,False,893884.3125,1885.745361328125,False,907574.5219726562,2511.604848311633,False,921843.1795868576,4858.845345079667,False,False,10.393916589054554,75.76686183557302,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.8493815765750332,149.94757031180745,2.617551569033953,745301783421649487,0,695.201250873817,1230.9835009677952,0.0041587497,0.0042807003,149.94757031180745,2.617551569033953,2.350468e-07,2.3380073e-07,745630.8628001369,1871.674255255708,731285.5814348484,1280.5568648712754,False,745423.7268304023,1563.7640880887586,False,756211.6502128164,2075.1273395692574,False,760818.3996671771,2933.0409937543404,False,767115.6873127279,4029.24453505146,False,9.09368576559482,63.30541772148307,742427.4477021657,1097.0914239460371,0.0,0.0003438153059566,False,895713.25,1879.0443115234373,False,908676.1938476562,2493.5066950348446,False,921778.6618230344,4841.605636678113,False,False,10.927120426142393,76.06881751809101,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.8551526190543574,149.9475690130098,2.617549660223204,745301783551673328,0,2165.928947048867,1756.4699126692217,0.0037495452,0.0036947294,149.9475690130098,2.617549660223204,2.0670592e-07,2.0690815e-07,746370.6146132551,1865.1267341432124,732810.6344310623,1278.8291830377982,False,745968.0250467807,1559.117029852139,False,755271.3431150626,2073.2064493503185,False,758946.4124736388,2914.745334422414,False,759804.2776616021,4004.824020682482,False,11.12919332115496,64.4646725365802,746793.2841095678,1098.0063008374232,0.0,2.058438966268117e-05,False,899456.6875,1879.9173583984373,False,910674.2348632812,2499.784632617909,False,916139.8555802404,4828.847385834802,False,False,13.419110502176562,77.72877505961256,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.8507839726553258,149.9475701404087,2.617550263827816,745301783685891910,0,2641.105233904485,3823.11748711636,0.004840451,0.0048671206,149.9475701404087,2.617550263827816,2.6963212e-07,2.6967552e-07,746443.3373842938,1872.9882592307977,726044.9539392461,1277.0330837463407,False,747188.3434829122,1561.683551401695,False,761784.3716242943,2072.83171680526,False,768218.2611769733,2926.504610026383,False,770928.0566741097,4018.693287768769,False,6.885727168741195,63.73223241026862,749278.0599192504,1130.3911318825697,0.0,2.2426627888094692e-08,False,889452.0,1859.0260009765625,False,906827.0922851562,2467.496090184972,False,917711.7226810456,4783.847089384168,False,False,8.196760368533852,75.86676381692595,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.8506914652084452,149.947570161516,2.6175502925016696,745301783822206480,0,1751.49224013247,2998.580096093044,0.0043569296,0.0046686516,149.947570161516,2.6175502925016696,2.497347e-07,2.5197866e-07,747887.009693764,1881.639499756852,730371.1285262484,1284.9711925440422,False,747379.6543264929,1569.6818643468512,False,758491.5189027122,2088.086532288752,False,768311.401362679,2949.687901130125,False,772794.611861356,4044.855053786667,False,11.162066051193287,61.5666919027176,742888.775688889,1121.4419219975389,0.0,0.0009826217880694,False,895906.1875,1881.624267578125,False,909226.3095703124,2503.0513387452784,False,926371.8518764972,4848.687878042046,False,False,13.38030006925929,73.80182200605513,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.8524771895346059,149.94756967741247,2.6175501782539663,745301783957997168,0,3996.372890087423,2869.295611674122,0.004019109,0.003932956,149.94756967741247,2.6175501782539663,2.2144563e-07,2.2027255e-07,745107.6180670027,1845.750191494909,730991.1072844294,1266.2023678903463,False,745941.1572974314,1542.4711730618965,False,756649.7197931369,2045.9642690315816,False,762271.2254672756,2882.8494178997694,False,766810.4225876683,3958.359770250194,False,11.12178936709162,61.81463087877438,740550.9487045447,1096.1068217582797,0.0,2.8150733026421904e-05,False,895553.625,1851.8426513671875,False,908409.990234375,2456.3207162212143,False,920608.612245202,4752.282947015686,False,False,13.352472492966244,74.21271265160952,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.851160368864222,149.94757003433563,2.617550262856749,745301784092214419,0,1015.685507671132,2139.296161316677,0.003940837,0.0038316303,149.94757003433563,2.617550262856749,2.1696233e-07,2.1488147e-07,745235.5067200413,1857.6129386848688,733762.120811216,1275.2694466970063,False,747065.3359993858,1553.6401827157438,False,758358.2430942944,2064.11659015054,False,768280.8421475193,2906.681000599904,False,771328.0318105766,3991.0048024973794,False,14.446416961571485,64.59281472018485,745787.4713797065,1103.1941606689948,0.0,1.779333703011421e-05,False,898729.125,1869.0489501953125,False,912314.6362304688,2483.1585773985144,False,927917.4574332832,4801.229666506995,False,False,17.379223810310712,77.7059797281326,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.8531111162434667,149.9475694417954,2.6175505045193805,745301784381096099,0,1144.4791337280317,259.7707306422022,0.004004714,0.003674358,149.9475694417954,2.6175505045193805,2.1828805e-07,2.085827e-07,746799.9150956663,1864.28153318896,733597.71560471,1278.350715865937,False,748263.3755975512,1557.7398441669095,False,758769.7270642194,2069.957855629614,False,766371.9514578355,2912.422584679264,False,772559.998834677,4000.6663095570375,False,12.861538109757634,62.00707133828539,737504.2892138382,1090.3074464474578,0.0,7.461090962568306e-05,False,900509.625,1874.6871337890625,False,913153.6630859376,2491.124159124124,False,929749.7880142032,4814.666380393577,False,False,15.478425428602469,74.6234098569856,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.8540227644913865,149.94756924766514,2.617550140955248,745301784494867241,0,79.7701576799919,1612.2585566239895,0.0040178834,0.00341909,149.94756924766514,2.617550140955248,2.171542e-07,1.9686847e-07,745980.7234879087,1870.693311303432,733481.1099264733,1283.2136158191036,False,745310.9928102178,1565.0738015271625,False,752903.5106391666,2082.8531899025834,False,756428.2337646282,2932.5430494473403,False,753508.8507948403,4024.863448966864,False,9.343356095422855,64.94954726455407,748600.2416238661,1095.9051186080032,0.0,0.0002820509243817,False,899749.0625,1889.3773193359373,False,908914.8481445312,2514.447288471943,False,909645.6226035357,4858.867170661172,False,False,11.279420226666383,78.40793282913835,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.8507098801334506,149.9475698790605,2.61755191516416,745301784649532185,0,496.7546966098679,1455.606078895367,0.003700265,0.003313371,149.9475698790605,2.61755191516416,2.0241232e-07,1.8751064e-07,739793.785183797,1837.9503332398704,730591.8828978579,1265.7278710763976,False,739833.8708890819,1539.117459383297,False,746159.4514636376,2040.1330892423744,False,755629.6790090147,2873.281566108393,False,757436.3610151137,3945.912913734239,False,12.822128072524023,62.55263254621292,755276.6467865828,1100.954105637913,0.0,5.6965406637021765e-05,False,893763.625,1859.3460693359373,False,901405.3051757812,2464.602956245406,False,915028.4872928858,4766.899122197882,False,False,15.48989863432658,75.56732641966055,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.8458083292465117,149.94757152585896,2.6175503728572607,745301784759633714,0,1608.846916229956,3304.03026399432,0.0041830996,0.0039081085,149.94757152585896,2.6175503728572607,2.3068242e-07,2.1897098e-07,744669.7852324295,1826.2472068637248,733573.9313475685,1259.323200353038,False,745477.4179579574,1530.9114081155894,False,753290.7826242738,2024.6650823331963,False,761530.1905743992,2853.978916745519,False,762768.2108036974,3916.187596914214,False,10.462694345416784,62.12264962933232,744758.7528148033,1088.4382392960597,0.0,1.4149573496990976e-05,False,898894.375,1845.96826171875,False,908315.7060546876,2441.3349216580323,False,919743.5597692728,4722.126945110877,False,False,12.615884623576695,74.90729962668293,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.8516399426868477,149.947569748439,2.617551135708705,745301784914298317,0,3760.7608419539697,2421.41270682663,0.0039615612,0.00363041,149.947569748439,2.617551135708705,2.1857387e-07,2.0328785e-07,745673.3662834503,1828.053831524005,735246.6336474384,1263.258645293256,False,746537.2273050123,1532.7839291600608,False,756426.3637226193,2028.494561557556,False,760417.6864850128,2852.329629102272,False,761232.683688103,3913.237565850563,False,10.77116383004189,60.80964905423895,745665.0061446998,1097.80398709449,0.0,3.944713403436495e-05,False,900054.0625,1847.9833984375,False,911976.7866210938,2445.631247995469,False,917771.4712696075,4717.950076496826,False,False,12.986130374341444,73.31445729511523,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.8497162034249501,149.947570510235,2.61754987427898,745301785031739217,0,279.23388949209743,3390.470245295364,0.0038891248,0.0034913772,149.947570510235,2.61754987427898,2.1480056e-07,1.9537362e-07,742764.9862696626,1798.9332623095995,731534.4959645786,1245.385450740231,False,742571.2515281161,1509.8945433766644,False,749002.6682398544,1997.7442604411065,False,753115.8448132607,2803.6145406119763,False,754596.5626049975,3846.816516115101,False,8.992943702103453,61.82861091689617,737113.7309856575,1081.4778038392503,0.0,0.0002254056780922,False,896465.0625,1822.8118896484373,False,904229.3549804688,2411.765779526065,False,910982.5532107352,4644.048098345461,False,False,10.856681862346386,74.64225074138203,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.850410254741044,149.947569998372,2.61755170753704,745301785297027538,0,1342.0079932875342,831.5587813757154,0.0041369535,0.0043140887,149.947569998372,2.61755170753704,2.3964782e-07,2.2983586e-07,748777.0957064757,1824.3460212095245,734395.149488248,1257.6610417123002,False,749626.7907659824,1529.033088402153,False,758836.7145808267,2023.574122962082,False,768890.4165156113,2844.0760003563405,False,770325.1998196415,3902.685606801135,False,8.96598995592818,62.574264338948346,751736.5033018366,1094.0149722236322,0.0,0.0001158812870549,False,906483.75,1848.978271484375,False,917620.8203125,2447.0004033757523,False,931513.2335898578,4719.309831908769,False,False,10.842094089790011,75.66772491348799,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.853277380872518,149.9475695419668,2.61754966322563,745301785431245310,0,1516.6769816370863,878.8250410164662,0.0043014353,0.0045486307,149.9475695419668,2.61754966322563,2.526895e-07,2.3895004e-07,746460.5656753292,1827.9005790325325,731861.0803510479,1256.6818742851528,False,747185.0858701608,1528.0114124755305,False,758722.5344843649,2022.86267525424,False,764751.7781044451,2844.75921470488,False,769517.2561297376,3902.4274939796105,False,9.333375564045872,61.27433327007141,747246.7093520067,1098.9296712466485,0.0,7.310104215152435e-05,False,902723.375,1846.0909423828125,False,916662.5244140624,2443.9532532162416,False,929704.3365971148,4714.778954608616,False,False,11.2762640055989,74.02954632855932,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.8498810338434977,149.94757051114289,2.6175496063305745,745301785565988094,0,349.016273026972,2547.0947075315216,0.0039150245,0.0041762786,149.94757051114289,2.6175496063305745,2.3191615e-07,2.1753361e-07,744856.6514581665,1803.420708071514,731314.9231228057,1251.275802934029,False,745507.6050816738,1517.445711628022,False,753377.0334882096,1997.344876146868,False,761939.6596260712,2812.363362971243,False,768347.96011264,3858.6260211689264,False,9.95568226864104,60.78248465712343,747062.1711414859,1103.7640329181904,0.0,2.1192612442710868e-08,False,902683.625,1837.3701171875,False,912212.171875,2418.446841971393,False,930339.4320435524,4672.143517471564,False,False,12.054647462141675,73.59730901844803,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.8491274034150801,149.9475706086023,2.6175502604586143,745301785701254361,0,2228.5730846545976,2085.769487907432,0.0043848446,0.003992649,149.9475706086023,2.6175502604586143,2.2217961e-07,2.432471e-07,743608.8738838976,1800.7270261996937,730618.7596854449,1244.4871094382718,False,745881.7894711402,1510.159544826453,False,757867.6987038382,1997.5996703020785,False,767470.4118861026,2802.604505948763,False,769410.5419598719,3845.3144918951584,False,12.578578642740032,60.33967672316258,748911.702405667,1100.8487143968707,0.0,0.0002726161372514,False,899284.75,1820.7489013671875,False,913735.7602539062,2408.439172890135,False,927652.580664754,4636.167192079051,False,False,15.165571957605064,72.7495319808577,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.853389031770029,149.94756904835987,2.617552370202224,745301785833898817,0,44.75141048299045,1441.3284100127137,0.0054166955,0.0054256506,149.94756904835987,2.617552370202224,3.0152674e-07,3.0101987e-07,326689.43565560435,690.886882894417,318868.03598745173,516.6750946693875,False,326944.4195259329,597.9816853046078,False,333037.44906015444,751.5955803707337,False,336742.42026444426,1016.0817838599246,False,339073.62768873514,1367.2182059568468,False,2.988191366069374,21.61982767218444,324849.81811679265,522.6688407152726,0.0,0.0002544766273948,False,677782.375,1239.6646728515625,False,690413.7208251953,1558.1187721198364,False,702927.210098803,2834.3545490708934,False,False,6.194763758273434,44.81966129897986,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.8469898339071824,149.94757092928583,2.6175519068795787,745301785968116320,0,1531.9793393375046,1007.2802409107612,0.0061379187,0.0056191836,149.94757092928583,2.6175519068795787,3.122831e-07,3.410653e-07,327131.25836627226,696.7263687340036,317078.39827199694,517.3654512211915,False,327009.834899198,600.9063579902319,False,332794.6813071267,756.642586948819,False,335209.8631325307,1024.5364565590185,False,337709.67823791807,1379.5280461761329,False,1.9418916921552736,21.082382581879475,323623.5548286868,520.6274331543789,0.0,4.897044038087994e-05,False,677774.3125,1245.4637451171875,False,689764.2280273438,1568.2491914518107,False,699951.2570099235,2859.267744530426,False,False,4.024846246614311,43.69623123017082,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.8524272632967762,149.9475697026395,2.617550114533289,745301786102336285,745301786102334122,1695.6448871333796,1071.9110188036725,0.005594344,0.0055592386,149.9475697026395,2.617550114533289,3.0892258e-07,3.1082482e-07,328189.9267671118,697.456348647231,319439.53087507247,519.3934109886179,False,327879.4777321236,602.2067332155544,False,332393.0116967757,758.5509593184236,False,335276.1477498328,1026.507381670365,False,337274.50284133106,1381.4059009364323,False,2.525660115182569,21.01870523808041,326353.00558345555,524.4815564673141,0.0,0.000287019757276,False,679043.0625,1247.1787109375,False,688390.6555462447,1570.969827208036,False,698500.293146295,2860.911271469749,False,False,5.230678026298584,43.53003754114671,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.851351095375957,149.94756960208124,2.6175524951759543,745301786237076938,0,468.18652587875965,2840.8138214199253,0.0058758,0.005718588,149.94756960208124,2.6175524951759543,3.178523e-07,3.2635606e-07,325096.75956577767,695.3931378426091,315484.00613391004,515.9790003327547,False,325667.3699634249,598.9611278605003,False,332615.294718382,754.6121159441768,False,336868.3832460125,1021.2590613853416,False,338485.95717846457,1372.8783489272855,False,2.9934014295538387,21.55485964959741,325839.37256399123,532.7844781912615,0.0,5.51109814270756e-05,False,675856.375,1243.02197265625,False,690275.3793945312,1566.0439339390657,False,702458.7450463176,2849.129724989604,False,False,6.2121957116099376,44.73272624164583,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.8494904930321934,149.94757013941302,2.617552416480095,745301786372344502,745301786372343063,2242.423902027674,2321.161543510182,0.006623391,0.0061185607,149.94757013941302,2.617552416480095,3.4072386e-07,3.6740545e-07,325369.3707751548,700.7681045286254,314439.6792580051,517.8901055294075,False,325437.6471629697,602.8167915138795,False,331613.30665912083,760.1754313279542,False,334839.29542696965,1030.7291945180225,False,339148.97677137685,1389.7501265570804,False,2.3484160299995267,21.26358105716613,324415.1424092701,529.3595677350517,0.0,0.0006967593934135,False,671355.8125,1243.5701904296875,False,684095.7795410156,1568.1904008055626,False,699641.3563206196,2866.9603333245554,False,False,4.844623127203319,43.86532677377876,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.8584789393235227,149.94756751426894,2.61755298493384,745301786504989310,745301786504988004,3249.9374583590256,2613.864143382865,0.0074061854,0.006710815,149.94756751426894,2.61755298493384,3.7451704e-07,4.1003116e-07,325739.3131005183,713.4493746257829,310114.5229466081,521.0524521317036,False,325675.1699263135,609.872742167739,False,334829.83759354986,770.7963237296036,False,338253.4220125426,1046.4180539507963,False,339996.4490550102,1409.4757562143425,False,1.03566865789226,21.18209408549394,322084.99666116666,543.072311331736,0.0,0.0008713753730205,False,663815.5,1243.0882568359375,False,682475.2286376953,1571.094741888051,False,693006.2027103305,2872.8989503897265,False,False,2.110977352460214,43.17492911599804,False,False
