simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.3530567831988695,150.28515064032956,1.7429830497457806,745319362311227697,745319362311226562,1671.031585133784,2502.988486085424,0.00570499,0.007348797,150.28515064032956,1.7429830497457806,4.0798344e-07,3.17162e-07,528341.0786672159,1049.6595053383974,508779.2118944349,762.4206093224402,False,531272.347563514,898.5736374521913,False,544817.220283738,1142.123232920717,False,554701.0995896942,1566.3424382676376,False,558977.2137151886,2123.92019609388,False,3.569776697724317,32.92580376582684,524821.3554663868,764.6437103752916,0.0,0.0003567784348393,False,898881.5625,1520.333740234375,False,921798.6904296876,1932.405330116661,False,945756.5664212108,3593.548042253285,False,False,6.0398521973570425,55.70852326745001,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.3543880824707571,150.28514921263084,1.7429841338994767,745319362445445480,745319362445444599,161.6621399971238,3346.7955479962725,0.005965239,0.007455375,150.28514921263084,1.7429841338994767,4.141081e-07,3.3134873e-07,531449.3942505486,1054.8906268575488,508417.6866079576,762.2918699991664,False,530678.5080698498,898.9332667092948,False,541879.7212161378,1148.4157406251063,False,549065.2231836976,1571.8140116793052,False,552187.1074657609,2128.611380335402,False,2.877800926761358,32.612646556398055,527158.4837271948,766.9636779297555,0.0,0.0009233274272867,False,899265.4375,1523.29443359375,False,918246.5412894934,1946.056920943162,False,935713.0036848933,3607.055147507202,False,False,4.87660018276325,55.26401658932829,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.3567782137039753,150.28514964895513,1.742982611563227,745319362581760538,745319362581759636,1229.3828710962623,3392.8913314707493,0.005218244,0.006949978,150.28514964895513,1.742982611563227,3.8589107e-07,2.902201e-07,528361.8844010622,1055.494205015918,510886.27147938736,764.2069621970065,False,529375.0696561732,899.4145744314287,False,541186.5882324236,1149.531563691144,False,550784.63468417,1572.9616736346425,False,554027.8888828566,2130.358444723357,False,3.830640488680118,32.68008836529375,530562.3323522026,763.4200715500291,0.0,0.0003426404884372,False,895558.125,1521.56396484375,False,915539.9904785156,1944.693641270634,False,937263.9661476612,3603.9850074041306,False,False,6.480398134010324,55.285789488094935,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.3532468473213975,150.28515064112824,1.7429829690000176,745319362713880615,745319362713878901,3036.4584201840503,715.6001645396638,0.0047634193,0.0066239946,150.28515064112824,1.7429829690000176,3.6701516e-07,2.659507e-07,528591.4387955143,1048.489961434663,513468.8652164919,762.4188358040249,False,530618.4124923546,895.9920187656353,False,542383.4613699865,1145.0595847752834,False,552607.9238854203,1567.4357214763927,False,557315.511052242,2118.9616501855608,False,4.446909883944373,32.193145040655295,529874.8709782236,754.3163166113735,0.0,0.000229381383605,False,904090.125,1526.629150390625,False,924135.9135742188,1951.001018357708,False,949577.7722544074,3610.376606021135,False,False,7.576833404545552,54.85204402771933,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.3474839072802141,150.2851516910881,1.7429841995965334,745319362848098228,745319362848096690,2635.8673497342816,909.5614873144762,0.0058473735,0.007218681,150.2851516910881,1.7429841995965334,3.9931768e-07,3.269437e-07,529513.6808078783,1059.6569118889688,508872.0126631592,764.2161831861409,False,529732.8584963429,901.4284414736258,False,542015.121803125,1152.0347077399565,False,551171.7941817916,1577.14036078281,False,556298.0184007417,2136.118624771841,False,3.40547582178381,32.43821366759851,525591.9244321237,761.8979246440013,0.0,0.0019597920411725,False,894749.75,1522.5653076171875,False,915495.2103710471,1945.853934127376,False,939619.8572662176,3608.029169476456,False,False,5.752047643072805,54.79003823156408,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.3555740789527721,150.28515121552914,1.7429813601060775,745319363120203894,745319363120202350,341.25377479387566,1239.8270694575613,0.0059605916,0.0060706907,150.28515121552914,1.7429813601060775,3.368185e-07,3.3162706e-07,530907.3135922832,1053.0480307126368,510709.5328206688,762.4550009882124,False,529970.2821951142,897.1192267349262,False,541004.9370279869,1145.3787042693082,False,545878.3858945749,1567.4283522479825,False,546726.7793645223,2121.322598197399,False,1.9910800667589816,32.949134329770786,523213.9946340815,758.5550497084907,0.0,0.0002774603116721,False,893970.1875,1513.288330078125,False,912583.7829813956,1932.0600596189056,False,922235.5627854466,3578.3122649891084,False,False,3.35861515335444,55.57961414882411,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.3472639079730145,150.2851513688819,1.7429846615545406,745319363249178421,745319363249176586,1955.7210171734384,35.4782415669302,0.0055348026,0.007067157,150.2851513688819,1.7429846615545406,3.8548052e-07,3.1631893e-07,530247.5067869478,1064.2059953327189,509270.8274797061,766.3402810351821,False,531965.8800146396,903.1452282113236,False,547317.4176770524,1154.70109004221,False,559514.8559744072,1580.5640488714257,False,560300.2427597336,2139.2717031248017,False,4.098482921733703,33.19318835788325,532184.625608537,775.5495905252839,0.0,0.0004687280888899,False,894190.5,1518.1121826171875,False,919995.160888672,1940.9567114097129,False,941818.2124944924,3595.9382090452395,False,False,6.88920968563936,55.79499514802149,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.3577087020560885,150.28515180342507,1.7429798516997168,745319363383396138,745319363383394401,991.7109105515312,199.58290079157663,0.0069019794,0.0068061203,150.28515180342507,1.7429798516997168,3.7876666e-07,3.826764e-07,528048.5721266462,1067.34935176536,505413.2458457404,765.755655047747,False,530132.0960895946,904.4225458672256,False,547048.0472465239,1158.652116910942,False,559331.3602061315,1585.9625548025856,False,565726.6884024668,2146.3503174155067,False,3.63303644908097,32.98711366501138,533806.481918059,787.3352391263048,0.0,9.443828240329744e-05,False,888664.0,1516.089599609375,False,917020.3227539062,1942.2563402924573,False,948331.45461452,3597.9414801426733,False,False,6.0900834467499445,55.296520611061815,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.3538856577565102,150.28515094807688,1.7429823562961508,745319363515517859,745319363515516889,4012.644672549749,3879.452356280604,0.0060453615,0.007096538,150.28515094807688,1.7429823562961508,3.8528887e-07,3.4596172e-07,531210.9064775181,1068.183106095631,507206.5069579918,767.0332195753201,False,531749.487503506,905.5492787844506,False,548079.0981718418,1159.7731628922722,False,558292.0857956685,1588.3833851133331,False,566892.7436478131,2147.6539509394265,False,4.555178766369652,32.22787859216077,522615.2360030497,765.5460341245703,0.0,2.671333524051356e-05,False,889715.0625,1515.151123046875,False,917037.5158691406,1940.514615167762,False,948516.2180660964,3593.421552993683,False,False,7.621655038816612,53.92319069358327,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.3553029875304133,150.28515088214127,1.7429818402209143,745319363789719657,745319363789717971,1260.5446168768976,864.6228901176859,0.00555684,0.006124217,150.28515088214127,1.7429818402209143,3.3264007e-07,3.1687946e-07,529515.3415973618,1052.74611803365,512466.5796969615,763.2909375984433,False,531125.4315959995,897.1732451777686,False,544144.6998012904,1146.8162250607909,False,556312.1348256962,1569.208742428526,False,562550.7167718107,2120.5026315991463,False,5.369135374829843,32.517921443117366,531226.2025987946,760.3053572178288,0.0,0.0001782292260815,False,892664.4375,1507.88232421875,False,914545.96875,1927.4581851287776,False,945481.0281694531,3563.9364569037502,False,False,9.02392528038368,54.65298840325422,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.3536853937824638,150.28515024811472,1.7429832318066425,745319363919743147,745319363919741788,3086.982193058654,1687.8303129545789,0.006025772,0.0067879963,150.28515024811472,1.7429832318066425,3.6495587e-07,3.4782383e-07,530010.1393353451,1046.7085588043212,509978.71155252703,758.875521435843,False,530628.1147160799,892.3304285578406,False,543910.3334814495,1135.48460146155,False,553693.6524135838,1555.1913086841378,False,560269.8214212307,2103.452144410194,False,3.968879658020471,32.43189794105468,530142.4558841217,765.1449450386584,0.0,0.0006208196796329,False,897020.3125,1508.4736328125,False,919473.740234375,1919.5227764871988,False,947129.253723204,3555.8600224513307,False,False,6.709342329170275,54.82572524755703,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.3508843532572011,150.28515105744574,1.742983489401224,745319364187129824,745319364187128165,2557.809622859812,691.001870379908,0.00592867,0.0065284874,150.28515105744574,1.742983489401224,3.5002773e-07,3.426903e-07,530621.9595713076,1059.6203640481708,510492.6404599757,766.5440105956741,False,532377.1657498528,902.4630503345568,False,547787.1113822195,1149.5090256327842,False,557334.5783913247,1574.36884873486,False,562098.3033565755,2129.3399448804034,False,4.203274637166997,32.53502232328474,529411.6320332913,774.0960777165184,0.0,0.0007361382245784,False,890431.375,1509.4212646484375,False,916205.393798828,1922.6198419450025,False,940141.684022069,3561.4433092593736,False,False,7.030218152582871,54.41669276362299,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.3510974645815468,150.28515047680747,1.7429840644827232,745319364325018163,745319364325017282,1538.8295043584171,3445.035678442649,0.005958389,0.006750619,150.28515047680747,1.7429840644827232,3.56089e-07,3.5131774e-07,529546.2031563721,1064.6870544932451,509184.0135940536,767.9741965546087,False,530819.3886741498,904.8308546783942,False,546282.3108823175,1154.7687339106683,False,557260.6442801951,1582.2732659120595,False,563381.5726664829,2141.197515219862,False,4.753159384096819,32.38525458538108,526408.8616830002,767.4063298862591,0.0,3.040586258706845e-05,False,887785.25,1513.312255859375,False,913646.6909179688,1931.328566742294,False,942244.8784027696,3581.111790390442,False,False,7.949567936167851,54.16371736196216,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.3594794057768427,150.28514972104566,1.7429813969006764,745319364455565609,745319364455564412,3076.6387034385643,2418.157728303392,0.00683216,0.006847306,150.28514972104566,1.7429813969006764,3.799564e-07,3.799503e-07,530485.7022826271,1074.3859840850002,504217.29042189865,767.9863213036286,False,530975.119152459,908.0007558876288,False,549460.2749321664,1161.2651189836024,False,560247.0872230683,1590.007022470445,False,566196.9604518226,2151.0470424769983,False,4.440714197406029,33.14450792545289,525217.3483801555,780.9871250011539,0.0,0.0002642926325323,False,883383.3125,1510.640869140625,False,914137.06640625,1931.9967932506668,False,941981.8903185724,3578.6969919791186,False,False,7.3880162668110785,55.14251825792633,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.360360357242354,150.2851500635911,1.7429806502468743,745319364569336426,745319364569335485,3682.8365521105934,3700.172457533431,0.006501074,0.0073931017,150.2851500635911,1.7429806502468743,3.8445637e-07,3.8890528e-07,530587.0385975392,1065.939287503464,506730.28810086456,764.8134046066425,False,532288.8528838058,903.0926424014368,False,550347.4521629511,1155.696716177329,False,561857.9057998544,1581.105643268394,False,568500.0393422993,2138.34124318377,False,3.843561267796673,32.62501025194287,531752.8914737117,781.8351797154411,0.0,0.0004358410954453,False,888265.25,1507.0498046875,False,918400.8166503906,1928.5867569041973,False,948693.2270618676,3568.389998534441,False,False,6.414002269506477,54.443490091310665,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.3567319700027927,150.2851495283766,1.7429827690890023,745319364727671195,745319364727670152,174.6338155760863,3125.219238439744,0.006830895,0.006563009,150.2851495283766,1.7429827690890023,3.736423e-07,3.705862e-07,532287.9786842992,1062.191666161682,511049.50749350473,766.4719456856596,False,533670.7873129613,903.1160295768584,False,547663.715047247,1153.3004397674206,False,559540.4189044544,1577.499419192574,False,564079.5093493987,2135.5995579570445,False,3.182726953550328,32.79369401459014,529997.7426396849,769.3607826068551,0.0,1.99754590762824e-05,False,893905.5,1512.7310791015625,False,917343.8356933594,1931.7932155352164,False,944840.5043557882,3577.1569964834134,False,False,5.331108984064463,54.92986339491782,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.3502746110770287,150.28515127969098,1.742983493504903,745319364996106799,745319364996105668,707.6303598654307,2925.766982473347,0.006041739,0.0059042377,150.28515127969098,1.742983493504903,3.3340262e-07,3.3030625e-07,526637.390997288,1046.8128262888354,509736.4929456944,759.8434066453565,False,527489.5401313311,892.9664870343996,False,539091.8964246904,1139.5977387612386,False,549747.9334535262,1559.0869402628696,False,555103.9731354461,2110.813740214141,False,4.30470492489476,32.96638979408146,522906.5849600716,754.3312563182512,0.0,6.380273738681996e-05,False,895885.625,1516.60986328125,False,915591.0095214844,1935.487160910356,False,942785.841381073,3584.9956123101747,False,False,7.31108954524434,55.98995331227054,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.3531049424150986,150.28515040678985,1.7429832953676816,745319365126653842,745319365126652091,1991.9508620667843,401.2353096337744,0.006996517,0.006084368,150.28515040678985,1.7429832953676816,3.7659336e-07,3.513384e-07,528721.2404508136,1062.5089993538545,509012.81525896257,766.1881711735984,False,530553.6567248328,902.8570938770864,False,545644.7591974342,1152.710893360113,False,555085.0842931366,1578.7739283021035,False,557382.31893655,2136.0375924700843,False,2.5147059508406127,33.44939799653397,531563.9425041731,774.7638117969284,0.0,1.652625507664318e-06,False,892415.6875,1518.647216796875,False,917799.6169433594,1938.9128155990247,False,937542.7330474256,3592.9136147650506,False,False,4.229851234714386,56.26342808342913,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.353326509425231,150.28515015181804,1.7429834939867397,745319365264542010,745319365264540907,1021.2142472024378,2660.2079614669665,0.006111366,0.006866677,150.28515015181804,1.7429834939867397,3.485624e-07,3.732646e-07,530322.9669428669,1076.1461525435875,508800.5032670187,771.3694189686789,False,532805.8515142151,911.2032611203308,False,549988.3689673687,1166.2952067658928,False,562373.8327481238,1599.6262857467884,False,570263.0189617061,2163.775898212299,False,5.214588038237928,33.56988039014717,535259.8912308554,785.6996755309998,0.0,1.4364891677387526e-05,False,889448.8125,1521.1331787109375,False,918132.75,1946.9754015167543,False,951978.5933030844,3612.1373249026783,False,False,8.705064190091175,56.04046983329127,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.3546329840665765,150.2851518395014,1.7429810667433423,745319365378312739,745319365378311665,1773.8845848350236,2949.2422920063286,0.0062900926,0.006075889,150.2851518395014,1.7429810667433423,3.474444e-07,3.3952307e-07,530504.5366696056,1067.5588980967268,511285.6889397095,769.4511304597843,False,531934.5073355448,906.7770265768808,False,546930.5496012156,1159.471065956118,False,557708.5433086692,1587.5041376190793,False,563046.8662046947,2149.9631176141625,False,4.895257202579472,32.98278140089241,528835.6292156142,770.0921082293135,0.0,3.0045722865246205e-07,False,892675.5,1521.7242431640625,False,917841.3791503906,1945.787308897055,False,944887.2669124604,3607.999433259433,False,False,8.215064280807619,55.35065026315299,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.3544682270330461,150.28515055796748,1.742982550866206,745319365532453062,745319365532451696,2131.859057557699,1706.139568727918,0.006441781,0.0063576675,150.28515055796748,1.742982550866206,3.534569e-07,3.57511e-07,529307.0450387936,1062.8264384790557,510416.0294688723,768.0560478833753,False,531708.4802909429,905.1993742373372,False,546463.3575600464,1155.9953063972057,False,558572.4288154709,1583.427039607096,False,564630.7756132609,2143.232755165997,False,4.205054714372986,32.54846422934628,528243.9078331774,769.0526493722919,0.0,0.0006572081831337,False,893270.125,1520.7347412109375,False,918058.3154296876,1942.071849747089,False,948579.5735943912,3600.630537364472,False,False,7.064490956180411,54.68141244389596,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.3494159635496623,150.28515126467457,1.7429838716244273,745319365666670234,745319365666668636,3017.2296021014745,265.63454298508685,0.006997873,0.007089966,150.28515126467457,1.7429838716244273,3.9370357e-07,3.889297e-07,529995.900409595,1074.8129348127245,505308.6603491072,769.6094257711596,False,531695.8892810107,910.29515668578,False,548557.2476779217,1165.423155311321,False,560165.9886288893,1596.4387311211783,False,568480.5794322075,2162.524969944656,False,4.854304129211776,33.007827596501016,532081.2070347582,786.2805212111407,0.0,0.0005377270848295,False,885022.0625,1515.210693359375,False,913088.2456054688,1939.8780870652108,False,946251.1654559374,3599.580789868866,False,False,8.080119367194643,54.9424139757837,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.347002923194691,150.28515128919807,1.7429848643069592,745319365799315773,745319365799315033,2735.2273228781155,3772.880068183786,0.007321301,0.007456701,150.28515128919807,1.7429848643069592,4.1412105e-07,4.0682423e-07,529054.2194028704,1080.0581019600118,502208.1028353204,770.0847412617352,False,530120.7919883698,911.8129231504244,False,547541.6624108742,1166.9546953778015,False,560255.0871095078,1600.0173355975808,False,562861.7470035945,2166.23839188607,False,2.718038825424773,32.7900654638022,528616.1667368417,788.8655138336377,0.0,0.0002192490698386,False,881621.9375,1516.3983154296875,False,910593.8657226562,1940.7140317112303,False,936072.0640227796,3602.581368254238,False,False,4.520257819889064,54.5318000762048,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.3416810159091951,150.28515271533888,1.7429854773523723,745319366067750710,745319366067749786,3417.256673488845,2380.9612363171527,0.008746158,0.009117136,150.28515271533888,1.7429854773523723,5.0642745e-07,4.8593495e-07,651346.727784311,1818.2317437013903,620174.3688789031,1215.8721340642746,False,654991.6279830397,1494.964196482525,False,677571.9990922876,1988.849450914756,False,695912.4833862144,2807.719435391471,False,701367.9199724781,3854.984583412114,False,4.211451463609743,59.21786759801462,654061.0762818331,1154.5566403743203,0.0,0.0001797004832164,False,758464.8125,1731.1331787109375,False,784612.3481445312,2303.040621334245,False,812167.4616720676,4463.980964538023,False,False,4.87676118019378,68.57288998133728,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.3501228109981176,150.285152336615,1.7429823785650065,745319366203540982,745319366203539857,1098.815688515486,1106.8382791237327,0.00810194,0.0091939755,150.285152336615,1.7429823785650065,5.101226e-07,4.5056416e-07,649524.3430297123,1802.8869296674875,616924.5825686906,1206.4482917489877,False,649729.6469564126,1482.7798824448073,False,669360.9043863581,1977.1461736134647,False,684868.5627288101,2785.627375365292,False,695298.8237740016,3826.19335381244,False,4.10239980860639,59.00461779890878,651466.6050748816,1139.7146305087556,0.0,0.0013357162959047,False,755199.0625,1723.476806640625,False,778017.0257501602,2298.092666284811,False,808165.399764657,4447.292265757931,False,False,4.768334805057101,68.58272860665086,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.3532828738802848,150.28515014531467,1.742983519947188,745319366337234624,745319366337233583,3709.4235191380894,1716.5198176354927,0.0079497,0.008695076,150.28515014531467,1.742983519947188,4.82008e-07,4.424235e-07,649997.4613778044,1771.1138791964422,618469.264245006,1192.00832990488,False,649992.9795281615,1462.25677214423,False,670727.1375157643,1945.755380680388,False,683264.6296704338,2746.259328668836,False,687365.1147488152,3762.6845612549496,False,2.150902695459525,57.60967403552228,651704.6452929226,1130.228702810021,0.0,2.3641097082971463e-05,False,758690.25,1706.78759765625,False,782891.7475585938,2271.140893366048,False,802312.0667066574,4391.912190377704,False,False,2.510594660466112,67.2436462746983,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.3519588742662923,150.28515211800067,1.742981861532355,745319366474073897,745319366474073082,1121.839714170564,2611.574356009915,0.008070004,0.008601637,150.28515211800067,1.742981861532355,4.7664935e-07,4.4964335e-07,651068.2570486261,1771.4899667593468,620655.0723289837,1191.1197056563212,False,652851.8634898271,1460.6285571932397,False,674367.7112491691,1940.1068986798311,False,690182.5585637193,2732.519236913638,False,693011.4944838026,3753.77365474173,False,3.7746644343391687,58.42467842764325,648830.5769397555,1118.9003256753315,0.0,0.0001275275890568,False,757927.3125,1695.71435546875,False,782906.1010742188,2252.3639586762506,False,804550.5709947348,4357.937438767891,False,False,4.382190555472923,67.8280357011348,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.3490605289617245,150.2851514920254,1.7429837627124225,745319366604621840,745319366604621220,2722.551580089316,3780.106228545544,0.007737177,0.009280451,150.2851514920254,1.7429837627124225,5.104316e-07,4.3586903e-07,650251.2578797585,1771.8596194456045,618807.651102071,1190.5033400502134,False,652659.9654276539,1459.7640198215963,False,675220.141256116,1939.372300082303,False,693254.2760268206,2728.340873178189,False,697837.2424696115,3747.2383617752175,False,3.490941057581789,57.35142697475481,649741.5424038703,1125.7153534373335,0.0,6.0499542852809896e-05,False,759430.5,1698.571044921875,False,785681.3603515625,2256.639833228613,False,811998.458676815,4360.259941541616,False,False,4.062034218833573,66.73371306697601,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.3477306092910159,150.28515232818634,1.7429833787557318,745319366738839482,745319366738838870,2296.0702938066684,3915.7790155503785,0.008693567,0.010208275,150.28515232818634,1.7429833787557318,5.5976597e-07,4.9122804e-07,648598.0067754963,1799.1659048331617,610780.7068303602,1200.3375690889925,False,648915.7018892446,1475.947749758697,False,675592.4697459723,1963.8146721228693,False,689385.5143453693,2767.0755745355773,False,692082.9274889131,3796.442378559252,False,2.867929478687425,58.67038492932153,652348.9543702585,1165.5752892405974,0.0,0.002800164681549,False,749620.25,1704.99853515625,False,780436.9575195312,2268.5770142169727,False,799486.5521277189,4385.608294946007,False,False,3.3130004506547905,67.7753805159437,False,False
