simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2752191439714553,150.00455908208912,2.5820088227763924,745301777916628168,745301777916625350,1363.8288163357,630.0438245170733,0.0026288664,0.0032079094,150.00455908208912,2.5820088227763924,1.7730478e-07,1.4719187e-07,636727.4899682027,1177.3830660654717,627110.6799523336,872.3996508105283,False,636217.0495445633,1024.2463793164477,False,640003.0364134983,1287.4697192540564,False,642154.3642332706,1745.6080616749769,False,639636.4687205323,2349.6365251253083,False,7.284625254384659,35.419656076130245,640382.5702409596,821.3561153853624,0.0,0.0001947530742593,False,1103509.875,1776.54150390625,False,1110076.6180627346,2233.098829994204,False,1109440.811352849,4075.412801327088,False,False,12.635084063909227,61.434914825205,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2747977219684281,150.00455853232438,2.5820063129478474,745301778049270365,0,967.3304083436356,765.9754412441744,0.0023966762,0.003078477,150.00455853232438,2.5820063129478474,1.704311e-07,1.33917e-07,648323.2652369778,1152.8468228839813,641315.8749538962,854.9703729656909,False,648465.307315984,995.6782467411384,False,652505.6708182482,1265.2336650172751,False,655015.0862809519,1726.6162636973645,False,653708.7942278237,2332.4087834709403,False,11.130053130178291,38.85438709632757,642487.3542918718,825.3139426218829,0.0,0.0001981208473589,False,1123203.875,1724.60986328125,False,1130202.1706542969,2191.505604532479,False,1132286.0953615904,4039.954881351941,False,False,19.27831553011748,67.29951109948826,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2782553637782222,150.00455776573878,2.582007199782133,745301778181393389,745301778181390814,3827.535740940125,663.3370831874965,0.0029599415,0.003212448,150.00455776573878,2.582007199782133,1.7842142e-07,1.6454818e-07,647589.5296335501,1156.854701635761,636409.5405172613,853.1474667674363,False,644818.9576961827,996.3131522866043,False,647654.4038713182,1270.1282552001053,False,649284.9832997483,1737.1471433650238,False,647077.2042080619,2348.6533469399483,False,5.904538926338097,36.67162237910119,637107.5136038188,826.9037016915322,0.0,0.0007487676832357,False,1118207.75,1727.7486572265625,False,1123124.81679821,2202.5829754340416,False,1122123.8705185652,4072.8988241829984,False,False,10.239309978102131,63.59380700575693,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2793210466024454,150.0045572379147,2.5820063176486645,745301778315609807,0,2655.1567927598835,2340.5427905653646,0.003305022,0.0034148635,150.0045572379147,2.5820063176486645,1.8974792e-07,1.8365618e-07,647545.4392356982,1155.506439023535,637272.4275640383,850.7314859387618,False,647031.9774454837,994.2075783927796,False,652658.9265830643,1266.0919413645938,False,656835.4876098775,1730.4450330819757,False,658691.9162240005,2344.214351111786,False,7.231800159461416,37.6101818197208,643062.4160259013,825.4937905495616,0.0,8.49636118736008e-05,False,1118046.25,1717.9522705078125,False,1127769.4006347656,2187.757941711888,False,1138194.1735663414,4050.7117975904766,False,False,12.496271174969076,64.98894059513462,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2792233105679958,150.0045575696368,2.582007514599637,745301778451926850,745301778451925335,3879.120519500787,3013.810439948278,0.0028794406,0.0028853738,150.0045575696368,2.582007514599637,1.602991e-07,1.5995714e-07,647628.7241567862,1148.093540902915,639880.1479031846,850.0481329877035,False,647591.8995827327,990.4273820109636,False,653137.0222729833,1258.3684713421706,False,655777.0512169917,1718.1723413337115,False,653910.4171609149,2322.1033543332155,False,9.403641777655556,37.58180403407865,646153.4798002013,819.8834482793578,0.0,5.457929838859066e-06,False,1126079.5,1722.2265625,False,1135721.7592538595,2188.141852820883,False,1137066.5940630436,4037.84078503874,False,False,16.351730523474,65.34995129349467,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2813445320429888,150.00455679187658,2.582006856372184,745301778587714487,0,1704.6612189872037,1229.3066898796396,0.0026984578,0.0029919124,150.00455679187658,2.582006856372184,1.6613589e-07,1.500327e-07,647840.9449096344,1137.2232841915652,641176.4359471763,847.5837553246816,False,648718.1231466497,984.217814208857,False,655573.1505061337,1246.9334313706995,False,659560.0306562232,1696.9706829506993,False,660715.768998228,2290.2855026423244,False,13.065555985196667,36.109252405812384,642876.0791186277,831.9458985871055,0.0,0.0004997182356742,False,1122250.625,1702.648681640625,False,1134109.4870605469,2157.1338502174376,False,1143005.965532422,3962.081904389389,False,False,22.60277283334777,62.46724060080699,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2828319187603876,150.00455703670943,2.5820093685980057,745301778721933025,0,1488.5727318807778,2263.525565173209,0.0029669867,0.0030754406,150.00455703670943,2.5820093685980057,1.7077691e-07,1.6495589e-07,648579.4430997162,1132.5603663404509,638406.0376828893,842.4143911636588,False,648367.6313894344,979.9328314557896,False,653986.9597180292,1241.5946060547974,False,656823.5542786616,1694.6543120661645,False,656528.3665899963,2284.147206336279,False,10.170942333570691,35.706109623986045,645527.3830330344,834.7146731240118,0.0,0.0002578894840505,False,1122396.375,1696.37255859375,False,1132124.0563964844,2149.338149514178,False,1136523.513930142,3954.112482241343,False,False,17.60703072278604,61.81124113403361,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2693862317784377,150.00456073021772,2.582008685657018,745301778991939593,0,3676.549742514213,19.49577260952335,0.0034608955,0.003232446,150.00456073021772,2.582008685657018,1.8034191e-07,1.9154876e-07,,,639263.9392862782,843.4494640639623,False,650203.6386156515,983.6921512010435,False,655968.9052216342,1249.2148555318258,False,,,True,,,True,7.580666575193707,35.683140779285665,648062.5268853965,826.0590723892617,0.0,0.0074990607175251,False,1120235.375,1694.802490234375,False,1130168.3486328125,2152.2713639710773,True,,,False,False,13.060724916416468,61.47845723713339,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.278475384950954,150.00455761513882,2.582006858446316,745301779123014086,0,956.2060868714448,3820.267068049429,0.0032014737,0.0037815026,150.00455761513882,2.582006858446316,2.0773967e-07,1.8064246e-07,648676.5169904046,1156.4539237461286,635923.3714716093,850.1467554981389,False,647580.1563833051,993.4446165189232,False,654727.3858103268,1264.3009691292757,False,658973.9272877029,1726.721875927872,False,658884.2867368754,2335.00620722835,False,7.325268719896996,36.02972987591972,648501.9526811679,841.2255963073037,0.0,1.5600192732501128e-05,False,1114488.125,1709.7222900390625,False,1126788.5363769531,2175.867192086331,False,1133942.580048263,4018.5553311132535,False,False,12.606817735667144,62.00731399481385,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.9498471465110044,150.004489109094,2.582209319262898,745301779258802566,0,9.26754779165206,633.9815861908406,0.063578665,0.25439015,150.004489109094,2.582209319262898,1.3382413e-05,5.758275e-06,,,55074.867507506526,599.3538734924888,True,,,True,,,True,,,True,,,True,3.124650174835097,35.58225252677524,34966.70103366769,305.0616378350784,,,True,,,True,,,True,,,True,True,5.367826914373836,61.126642055970486,True,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2805389700032061,150.00455735337798,2.5820081247442666,745301779389350543,0,3007.1602529601164,961.8289738714806,0.0037984606,0.003454463,150.00455735337798,2.5820081247442666,1.948465e-07,2.0840587e-07,648585.2849925311,1157.7735888427376,634990.6134472862,849.8441568146569,False,648066.0681590101,994.420277006031,False,656351.770480121,1267.6816966472427,False,660255.7226664679,1732.0807830762085,False,662025.7719196981,2343.477873659241,False,6.973584761167306,36.6175947214021,644220.6988035945,833.6703823240244,0.0,0.0002520828315101,False,1110688.375,1704.2877197265625,False,1124888.8303222656,2172.616948864696,False,1134613.220702052,4016.3707980223926,False,False,11.95168194549763,62.75708415510448,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2812233485303372,150.00455661247747,2.582005981888867,745301779523569116,0,3860.637862240566,2115.2327247758926,0.0033452527,0.0036481475,150.00455661247747,2.582005981888867,1.9970385e-07,1.8910079e-07,646982.1012136437,1152.1084024992083,634470.8685840571,847.6953950871745,False,646742.7716701751,990.7844627332332,False,655048.3253043754,1261.0567161300023,False,658415.0837330638,1722.672501719909,False,657608.7305406354,2330.489693966393,False,7.143684663515057,36.5126867460101,654255.2094961426,848.5521641972898,0.0,0.0018919525613431,False,1107770.5,1697.060791015625,False,1121996.630859375,2159.995426540478,False,1126382.2096598148,3991.768979285296,False,False,12.23602872453927,62.540594228084274,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.2789332956146191,150.0045575591844,2.582007153730278,745301779661982112,0,65.58681643620758,3731.97158810878,0.0029889597,0.003276931,150.0045575591844,2.582007153730278,1.7854741e-07,1.698094e-07,647751.2262075052,1155.1267076128024,638063.293271819,857.0710958230043,False,647496.3969658625,996.5160575805417,False,654495.9716733259,1263.277174402239,False,657336.3605891528,1717.911011780851,False,656543.5645100483,2319.62195408562,False,10.501927899381428,37.41709900636102,655538.8220540805,867.0439262949441,0.0,8.772493657704938e-05,False,1120107.375,1723.8782958984375,False,1132215.9755859375,2185.34973530009,False,1135758.1170529127,4012.726047833434,False,False,18.167339535691013,64.72803361458675,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.2798213189628443,150.00455718993496,2.582006702497144,745301779793576886,0,1740.9533886833765,1356.1424002038427,0.0033767342,0.0033995677,150.00455718993496,2.582006702497144,1.8855144e-07,1.8799572e-07,649303.8837831338,1151.0716125890308,638941.7917368452,849.6443007984092,False,648692.4382227105,991.7952766001632,False,655304.214895362,1260.4793215202285,False,658314.7807257738,1723.3794597181277,False,658228.86251514,2330.5685424248213,False,6.896962227184485,35.619496814905446,644644.803152677,825.822646436492,0.0,8.339305962257182e-05,False,1115045.0,1704.8084716796875,False,1126410.0600585938,2166.6526110822138,False,1131437.2709724903,4006.041457039303,False,False,11.855268835383944,61.22676862827928,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2807686462062537,150.00455686785543,2.582006498353819,745301779927796022,0,2586.4525340038404,3225.6739527466702,0.00311923,0.0033065034,150.00455686785543,2.582006498353819,1.8038897e-07,1.7678573e-07,649316.0966825299,1145.265466742038,637777.8263519569,845.258160754606,False,648007.6904100042,986.2719117910474,False,654304.0465850051,1255.4245855113818,False,657779.9956684748,1714.7262577167396,False,659876.4915638899,2317.245047789992,False,8.115316942274086,36.02907678720783,644142.7016329963,827.0092100112745,0.0,3.618000582539249e-05,False,1117622.25,1701.0283203125,False,1128481.6083984375,2165.23734321238,False,1138092.433373928,3996.564643351378,False,False,13.996529539254151,62.13953701516184,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2814168250455381,150.00455693672177,2.582007504718728,745301780064111792,745301780064109792,617.8396432063533,1780.3066673161763,0.0033057851,0.0034784584,150.00455693672177,2.582007504718728,1.8980224e-07,1.872785e-07,649332.3689863284,1136.064518600431,637737.1263528385,841.1630285394199,False,648707.4687292919,979.4542189492234,False,655685.4914934721,1241.9135977518504,False,659578.2787538006,1692.924082134755,False,662760.0432134856,2285.373279149462,False,7.471676658509523,36.28744778445668,656485.0845944058,839.5666444884018,0.0,0.0005857336273512,False,1117167.125,1686.7603759765625,False,1129184.279118657,2138.75299789067,False,1141367.6699175837,3935.7399427208734,False,False,12.867296792292631,62.492179709844265,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2786617632452835,150.00455720636393,2.582005397200073,745301780199899774,0,3607.923750693204,1063.3952788014851,0.0041244207,0.00336696,150.00455720636393,2.582005397200073,2.0585966e-07,2.1240307e-07,647649.2657148229,1152.444310960828,634802.6421816632,845.0061594762611,False,646539.1633845222,989.0137596906256,False,654197.4410624258,1261.4479476326453,False,656156.9968545157,1725.2256572104434,False,655404.1080460342,2333.8247055215134,False,3.356320605135566,36.81713774818415,646045.0310782433,825.5913079295661,0.0,9.797220468266143e-05,False,1112153.875,1701.2666015625,False,1125327.374267578,2169.8982869442507,False,1127403.0402715206,4014.562979029929,False,False,5.7734243772698655,63.33154235963799,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.278571309964686,150.00455799025096,2.5820083810392145,745301780334117480,0,525.193631138228,876.1790171487891,0.0040587476,0.0034825855,150.00455799025096,2.5820083810392145,2.0930744e-07,2.1093196e-07,648374.7999562579,1161.2427934436296,636191.47440308,850.7631725228308,False,648925.7343009153,996.2456597954016,False,657712.8780420518,1271.1156337994878,False,664239.1223794415,1739.3374164838358,False,664829.5618969745,2351.8124854872594,False,7.238917673758758,37.30891366121257,646444.7680647,830.7445489384864,0.0,0.0002640542316316,False,1112244.875,1707.5438232421875,False,1127305.8520507812,2178.665099094781,False,1139503.6964669228,4030.956464936926,False,False,12.407350575885069,63.946682675800055,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2725114188908704,150.00455896844144,2.5820054188557244,745301780466763465,0,708.8591547968633,2808.458710275875,0.00417651,0.004119693,150.00455896844144,2.5820054188557244,2.3055614e-07,2.3043171e-07,649193.988541268,1154.3850333322926,631265.7779528539,844.3635192895805,False,648438.7173638206,988.999279730934,False,658884.9347818946,1259.0089880526054,False,663684.7700404774,1719.2750961343215,False,666519.1352400864,2325.8650904949745,False,5.703491181365574,35.9743332912022,645766.7862980146,839.4678142258435,0.0,2.304507859340888e-05,False,1104767.25,1684.991943359375,False,1122564.8283691406,2145.0167305104924,False,1135571.4771399498,3962.6560091035376,False,False,9.717233254443636,61.29070364934129,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2790340833703257,150.004557535106,2.58200717260047,745301780602554467,0,1090.9625633952169,3035.715716919618,0.0035163967,0.0035530282,150.004557535106,2.58200717260047,1.9623589e-07,1.9654432e-07,644945.6356545262,1138.886082597964,633976.7353029825,840.2091441746945,False,645965.5313823815,979.7765264308354,False,655063.3151006153,1243.2354007943875,False,657562.8490493785,1695.1086421170398,False,656655.3972398007,2289.6462887871426,False,7.909147910456308,36.79306281809995,649891.0511346827,839.0249936979119,0.0,8.681831207280055e-07,False,1108839.25,1681.84619140625,False,1124456.1508789062,2134.0894249267026,False,1127189.0570161345,3930.3175638347457,False,False,13.576534986938835,63.15753735825041,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.2797048615731964,150.00455730496284,2.582007025790378,745301780733100291,0,3727.086599754704,353.5460026382828,0.0035728049,0.003340969,150.00455730496284,2.582007025790378,1.9384049e-07,1.9052999e-07,648166.1788251394,1139.0551955579715,637287.4932767875,842.4206439716115,False,647900.693546908,981.85253325981,False,654783.8808720611,1246.441775294186,False,657594.8850625996,1698.3186277662496,False,655831.9320362096,2296.3677225985825,False,6.105361795337025,36.59794264602028,648086.005390725,827.8048767202637,0.0,4.785458996403591e-06,False,1113773.875,1687.8538818359375,False,1125606.4201660156,2142.696095031692,False,1127408.0728234649,3947.571599008291,False,False,10.49542396357561,62.91370391153101,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2808550647209808,150.00455691723045,2.582006796735016,745301781001537306,0,1377.510924829324,2418.472030655676,0.0033556826,0.003213052,150.00455691723045,2.582006796735016,1.8435016e-07,1.8071738e-07,648273.7840470623,1130.8760579326608,639295.6362253431,839.0833008736851,False,648971.7198122826,977.2838684373022,False,655193.1817803194,1241.3851610563845,False,658731.4262307992,1694.9455492419002,False,659293.0148411497,2286.3274259820205,False,7.561881139323308,36.03290454658099,645496.1482792108,817.9500007585702,0.0,5.753044189482637e-05,False,1118772.375,1684.7547607421875,False,1129497.6494140625,2140.043059698398,False,1136565.414973855,3941.435175531867,False,False,13.036043734163847,62.117680889680805,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2757585288732622,150.00455845987415,2.582007110876877,745301781132608433,0,3090.3406143970574,1810.5186114221635,0.0049452484,0.005115881,150.00455845987415,2.582007110876877,2.8387578e-07,2.7512186e-07,892330.6588448114,1963.9695502045013,866072.8329959007,1350.8614062304532,False,892096.1624516923,1639.412635956491,False,909548.6941044984,2168.2110016058577,False,916594.727358556,3040.4208613419587,False,917531.4342501408,4163.264801715676,False,4.039117400888175,66.26912815367825,895992.708934839,1233.3046338064858,0.0,0.0003339387362204,False,1066065.5,1959.1175537109373,False,1086921.482421875,2591.037875535774,False,1096460.9516214132,4975.150840550512,False,False,4.826793223392802,79.19239451222354,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2774933041200978,150.00455790467635,2.5820068890422285,745301781270495776,0,190.35283690196857,1150.7237240859222,0.005406089,0.004511621,150.00455790467635,2.5820068890422285,2.5176783e-07,2.9939815e-07,889902.2134126559,1938.6354656967696,865536.833041902,1341.298904558234,False,889561.983121968,1624.0762822510517,False,904023.3735833132,2140.060264721073,False,910641.0480358482,2998.0863225534363,False,913091.9327839542,4106.64787142734,False,4.0629784935846,64.86133757149969,882294.5969979583,1214.3673578348498,0.0,9.188976040741537e-06,False,1064880.5,1944.1558837890625,False,1082192.0004882812,2561.832101601679,False,1093047.828456521,4916.002843671306,False,False,4.863726926091441,77.64447547702501,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2761647444367392,150.00455817888283,2.582006466372598,745301781404713493,0,320.42501159054314,1148.6662889272252,0.004974881,0.0049686204,150.00455817888283,2.582006466372598,2.7603372e-07,2.7637256e-07,891787.5508093796,1931.9879394979064,863419.9122938644,1334.549339799507,False,889770.4894619642,1615.8714246340112,False,905843.1561346666,2131.4821661264336,False,912058.1107213068,2982.6449380397235,False,912112.7396451264,4082.227228172071,False,3.239637860851204,63.1374161894792,889147.1924312519,1224.88274396731,0.0,1.0218929085814564e-05,False,1065614.0,1935.2127685546875,False,1084863.0747070312,2552.722599676361,False,1092371.703102827,4888.98939337919,False,False,3.879880823582506,75.61513380379623,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2800712257365751,150.00455739250975,2.5820077675396544,745301781538931954,0,3492.6882029001977,2447.265964434162,0.0045012683,0.004471333,150.00455739250975,2.5820077675396544,2.483891e-07,2.5001452e-07,889934.2207100305,1903.4373424915912,863375.697617037,1321.0001887037731,False,890354.2201521861,1595.6633788289453,False,908443.9380442008,2097.0104200591536,False,917415.3223875944,2932.3944192721906,False,913912.6143968122,4009.833141807642,False,6.188976791534741,62.64188069637124,897952.1681511257,1240.5919595471903,0.0,0.0011698070811885,False,1063875.625,1906.6427001953125,False,1085490.853515625,2505.697418821256,False,1092025.321866393,4791.310742770611,False,False,7.395148361378102,74.85017588352221,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.2766118402353904,150.00455759009213,2.582004514842826,745301781674722507,0,1522.26642561603,2188.300678655672,0.004057206,0.0042433697,150.00455759009213,2.582004514842826,2.3575717e-07,2.2539295e-07,888152.9680952262,1868.1546613374303,866516.1718748194,1305.477191417558,False,887806.5724154966,1571.9902183525633,False,902083.6744783164,2062.525648457418,False,908614.8688031104,2879.691501075014,False,910363.961913656,3936.988180600532,False,8.116244548779843,62.2191096955634,887452.9513656982,1195.241832595848,0.0,0.0001297540693389,False,1067167.0,1889.5738525390625,False,1084328.4545898438,2479.210423841348,False,1094281.5792636871,4732.364003902245,False,False,9.755940782035774,74.78901677403975,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.2743219555780265,150.0045584483846,2.5820054079057364,745301781807367382,0,1943.958005475191,2331.490537332803,0.004798969,0.004902903,150.0045584483846,2.5820054079057364,2.723443e-07,2.6661402e-07,888506.3446752919,1890.268959983259,862319.7040952555,1313.9520480699275,False,888528.271411585,1584.5135731641078,False,906827.7215363532,2081.5989215452805,False,913908.0620672548,2898.69063800035,False,912932.0196044636,3967.598369425601,False,4.496851400553576,62.345578784270685,885674.493855333,1220.2911286970375,0.0,2.786857400760568e-05,False,1063722.0,1896.936767578125,False,1085629.6064453125,2492.033893875173,False,1092937.50688982,4749.901391451787,False,False,5.383508796968688,74.63843964154734,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2792746506967569,150.00455723441326,2.582006249078783,745301781939487678,0,4008.225723181502,1863.974201808555,0.004129935,0.004840548,150.00455723441326,2.582006249078783,2.684075e-07,2.3010143e-07,889335.9892806445,1892.6221748780224,867960.0154624584,1317.5325219857243,False,890113.4173262526,1589.6183839116522,False,903605.5207358784,2084.772314702215,False,913995.527712384,2918.3155444286267,False,917690.179004034,3990.5358304532265,False,6.929437926012066,64.75855800982936,889167.3739255985,1210.4212157593884,0.0,0.0004072203222464,False,1066751.625,1905.069580078125,False,1082921.1635742188,2498.484138284214,False,1099800.8463232515,4782.43614678198,False,False,8.304547514983275,77.60954463213301,False,False
