simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.4164267888245996,150.3187671789512,1.989998751868896,745301781401568803,0,2929.12517896258,3519.741482030552,0.0069463965,0.0075996444,150.3187671789512,1.989998751868896,4.2198295e-07,3.8628622e-07,480935.5676601613,1822.3452520657004,467131.71140589,1188.9729325946978,False,482251.4642087609,1490.3685830246116,False,492139.9252782957,2026.6717906919555,False,496448.5490477791,2895.425292863078,False,498082.2726861455,4003.458282744949,False,3.48483335416902,61.96341523904893,479085.5609557751,964.2216937858066,0.0,0.0018687957258888,False,575459.875,1778.4234619140625,False,587259.5541992188,2418.3820722061205,False,594350.4243164062,4777.237134439934,False,False,4.158373618784554,73.93955609142641,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.4140986691874035,150.31876779679993,1.9899989953557784,745301781537882123,0,1527.8886514828382,30.303315610693502,0.0067131296,0.0069312155,150.31876779679993,1.9899989953557784,3.8509592e-07,3.7301973e-07,479038.6314873505,1798.416632169738,466989.38972935424,1176.402936700977,False,481194.6266694285,1472.0486397740783,False,493821.1640259501,2000.107014788716,False,497463.4344251335,2854.989815140744,False,,,True,3.5177630730455527,62.33341945610144,480107.00492384186,962.8113676494296,0.0,0.0010886801249234,False,573473.3125,1754.3433837890625,False,588521.2407226562,2383.6675049020114,True,,,False,False,4.19236444108402,74.28709830440322,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.4160560048425041,150.31876723478177,1.989998852548003,745301781671577126,0,3466.603400074141,3414.205166388628,0.005850172,0.0063882633,150.31876723478177,1.989998852548003,3.549103e-07,3.2506293e-07,480714.4688836334,1749.5192552303497,468828.1745558968,1153.9636295112698,False,480890.3863055274,1440.4133089706686,False,489567.6846468484,1951.5231374012903,False,490135.3771748204,2783.8776679822968,False,488492.6192712147,3847.7307216271456,False,2.271521822256348,59.65891093441312,480316.07973785343,930.4841287340456,0.0,0.0013120879564779,False,578475.125,1732.7093505859375,False,588913.2651367188,2347.5362015895385,False,587620.0419921875,4628.531934812811,False,False,2.7324706575338435,71.76520251378503,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.4148070913766657,150.318767369631,1.989999269730423,745301781804221719,0,3640.929478144974,3038.0166075534744,0.007034002,0.0068724416,150.318767369631,1.989999269730423,3.8187486e-07,3.9079137e-07,478893.6900485407,1771.1252370299935,467206.387979438,1167.6165241452263,False,480224.8011612744,1459.062899041913,False,489579.6195083604,1969.9465168003337,False,498858.0593149751,2818.712688834635,False,498447.2502205436,3902.1321450025503,False,3.385198752202014,62.54714343678501,488971.6248416036,969.1760093430404,0.0,0.0072993228193913,False,574486.375,1745.45703125,False,585677.4165039062,2356.620130080366,False,596285.6420898438,4668.067424532391,False,False,4.049667062393037,74.8242939821353,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.4128048539018143,150.31876827358397,1.989998938044722,745301781940011857,0,1202.9663234813995,1950.191606597658,0.0061636018,0.0073815216,150.31876827358397,1.989998938044722,4.091721e-07,3.43557e-07,482143.3041742545,1795.7115722438548,471482.2105271986,1178.7579499373985,False,483535.54161710246,1474.87403053672,False,493350.5368605667,1999.96344528806,False,498610.73521037865,2862.3826867365688,False,496319.5270042191,3952.647751066719,False,2.7808309152080257,62.7888982657482,483343.0054544737,952.843589169476,0.0,0.0001645812374541,False,579809.0,1768.526123046875,False,591578.1918945312,2398.162503982541,False,595138.3173828125,4739.632441978871,False,False,3.3345031612849323,75.29036685248195,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.4168460583398461,150.31876750725766,1.989998073033399,745301782070559897,0,3755.639503031881,2761.040582952145,0.006766064,0.0070357258,150.31876750725766,1.989998073033399,3.904086e-07,3.76343e-07,480408.7303987598,1792.8219904081393,466438.63060922927,1174.4986054552785,False,479855.283355963,1468.8553318249703,False,488452.945223662,1993.3814378237705,False,491159.71975935606,2845.3587175107377,False,485261.3108678913,3930.305324247509,False,0.5257295267101638,63.15170793831611,481313.2548130465,960.1302599676072,0.0,7.707037769177916e-05,False,572898.625,1753.66455078125,False,583163.3627929688,2379.89561528409,False,579352.8745117188,4692.386630285908,False,False,0.6276678269909286,75.39674543381953,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.4162206683014468,150.31876755599663,1.9899983072092164,745301782342664690,0,2625.4194542784785,1122.7107527602664,0.007415411,0.0073568188,150.31876755599663,1.9899983072092164,4.089954e-07,4.1178163e-07,482872.6419332735,1753.5864151617252,464593.41065565177,1149.3108716533363,False,482686.7624207062,1435.9734914729545,False,495255.2701673672,1948.5588896635447,False,501377.1811694956,2776.7151184139484,False,498524.9127296277,3832.320175772128,False,2.347316038784614,59.96121892792512,483108.1189254928,974.6247097349166,0.0,0.0037097576413497,False,570858.4375,1698.2806396484375,False,585722.8159179688,2304.499252375496,False,589589.7192382812,4532.364419047831,False,False,2.77609677857988,70.91424586853844,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.4172754168401829,150.31876742730117,1.989997979100416,745301782476882502,0,2095.991247384852,1471.3595244937303,0.008088237,0.008565589,150.31876742730117,1.989997979100416,4.7311747e-07,4.5229797e-07,479340.3741667319,1791.3045447141317,460556.4175781241,1165.6532550367483,False,480020.5891212665,1458.9878236770007,False,494392.347058972,1979.6940807080207,False,502098.5434608867,2821.0823629128968,False,505517.22167387547,3897.4319626939177,False,3.3658750850447845,62.1906858858481,481821.5980173605,1006.516660778138,0.0,0.0011244760831486,False,562850.5625,1710.7435302734375,False,579702.2397460938,2321.3002778573195,False,592746.767578125,4569.953502460221,False,False,3.9466738049512977,72.92200236075169,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.4177157500997405,150.3187663750169,1.9899992950215373,745301782611100960,0,3237.4875401404915,3014.5412848283045,0.006698575,0.0060594734,150.3187663750169,1.9899992950215373,3.4193738e-07,3.6732732e-07,480764.6433684778,1774.9803520093822,470366.1108606638,1166.9844059052225,False,481981.7677447311,1458.557313808778,False,493173.79477990855,1980.4661061440288,False,499290.6241915573,2834.009069566261,False,498904.6242120975,3907.941547950314,False,3.7644493817567537,61.97990339186114,487161.314995004,948.4464698979626,0.0,0.0022048803459568,False,577507.75,1747.6348876953125,False,590917.9716796875,2372.982966269064,False,597784.6181640625,4682.472826821932,False,False,4.510541348108908,74.2639596525327,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.4165667159868956,150.31876709988182,1.9899987982810767,745301782745318456,0,3724.256359932425,2562.6445824203183,0.006610491,0.006241227,150.31876709988182,1.9899987982810767,3.505395e-07,3.6367032e-07,479841.978293034,1810.32743399576,468276.3880467685,1184.572770260435,False,480914.839283162,1483.5945713384854,False,488884.77201431314,2016.869075274348,False,494227.9064790796,2882.6995129393654,False,497126.10931402026,3986.172603358442,False,4.000755534310669,62.71583037292792,484752.7887978485,957.8416053705474,0.0,0.0019579275981841,False,575953.25,1776.7825927734375,False,585498.201171875,2415.442826551654,False,595368.1918945312,4773.920200481613,False,False,4.791385010860474,75.10973540258824,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.4160167489369011,150.3187673946139,1.98999863969626,745301782877962754,0,1956.1874060048976,1154.488985859212,0.0059474907,0.006406178,150.3187673946139,1.98999863969626,3.5051613e-07,3.3616615e-07,482143.53881539154,1797.954417804267,468984.2822594566,1178.5274069447544,False,481367.92900426174,1474.8464466391113,False,489421.6373393065,2005.3916996941296,False,493726.1043619004,2862.13631096512,False,488747.5075154104,3958.868058532719,False,3.968507360883129,62.71248323568616,482160.1289433181,937.9267517308654,0.0,0.0004987611181722,False,578652.125,1772.912109375,False,588333.4833984375,2410.680268803484,False,587523.1123046875,4758.953134670301,False,False,4.770540534770096,75.38664190491883,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.4192774514910539,150.31876700418175,1.989997613264621,745301783012180526,0,829.7488828128394,1341.3377186122136,0.0076646097,0.0072390633,150.31876700418175,1.989997613264621,4.0857043e-07,4.197516e-07,480809.2944540221,1835.8610468975155,466456.6198382377,1196.5555913740227,False,481481.5424926848,1500.464716090128,False,492015.0661268966,2040.6828037184364,False,499495.42711500655,2916.68497745827,False,501536.7845024662,4034.192006347136,False,4.252970018945083,62.3992672160458,483025.9728554573,988.3679910511728,0.0,0.0002446664691065,False,572008.625,1782.5787353515625,False,584522.6381835938,2424.367419305305,False,595834.6087473035,4792.691762575045,False,False,5.052603927678001,74.13143784592786,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.4165501574141597,150.3187672969034,1.9899985203369468,745301783142728047,0,3838.8224867404297,779.9727195412212,0.0062179854,0.0060423897,150.3187672969034,1.9899985203369468,3.3875725e-07,3.4246665e-07,478118.6892096127,1794.181702168313,467373.155591385,1178.7937012968669,False,480286.38630183553,1474.57611896084,False,490209.0271540341,1998.0604504560365,False,496551.8133524236,2860.021590309733,False,493719.92441341287,3950.479576593256,False,6.178013844800667,63.62025876150864,478800.0070369653,941.1383883908356,0.0,0.0001500317849965,False,578273.0,1775.414794921875,False,590220.0288085938,2405.698857640404,False,594447.208984375,4756.44478242539,False,False,7.43843403012725,76.59987654048,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.4180744420286615,150.3187671590169,1.989997975769853,745301783280616081,0,284.88657540134625,1433.0189078144797,0.0062251105,0.0060589123,150.3187671590169,1.989997975769853,3.4000087e-07,3.4257735e-07,481158.6447310678,1799.0194235379115,470073.1132938489,1184.613951187415,False,481549.95788701886,1481.7034624658895,False,490621.73466653377,2005.240110442105,False,491435.1686012991,2872.5077682232586,False,489388.72374373866,3971.1944223986,False,2.55283289703006,60.17135469467257,484820.42552729865,949.0529232324928,0.0,0.0023658000269644,False,578787.1875,1780.897216796875,False,589690.7875976562,2410.149278960745,False,588208.8002929688,4773.079953824938,False,False,3.0683150282325795,72.32148727539797,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.4187947541343507,150.3187671421034,1.9899976500619865,745301783415359088,0,454.8110989907406,3322.8681579665003,0.005671282,0.005477307,150.3187671421034,1.9899976500619865,3.0881338e-07,3.107423e-07,482779.8672448661,1782.7613188889038,472455.34716257546,1173.73410683705,False,482728.4724154464,1466.421058484155,False,489505.2205107156,1989.579444070346,False,496194.3664205252,2841.8432089990547,False,503077.2149362899,3926.826479682433,False,7.749098858921404,61.106919258329846,482571.594406972,920.9566719374152,0.0,0.0013797255210411,False,582736.6875,1770.2236328125,False,590917.3935546875,2401.766212285568,False,607301.1362304688,4740.358163891486,False,False,9.354501460339788,73.7666115564922,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.4186933602908749,150.3187673483163,1.989997404970419,745301783545382329,0,2057.341016812202,3149.552547162032,0.0053179697,0.00506655,150.3187673483163,1.989997404970419,2.8806377e-07,2.8904236e-07,480230.10414447146,1778.9113918555618,472755.6100051368,1174.4039473408282,False,480461.380197412,1465.8770334431726,False,485374.30598812446,1991.0161135136327,False,489992.7186407473,2845.52117988709,False,489115.216120776,3928.488990180756,False,5.5882201984873765,60.904001736345,486518.4479794162,917.2396387691998,0.0,0.0009800711407481,False,583654.6875,1780.717529296875,False,589622.8095703125,2418.6457755726265,False,594167.1909179688,4772.248318832703,False,False,6.788455946842626,73.9849394062024,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.4160344558566672,150.31876785996604,1.989997962125843,745301783681171583,0,2705.931005021645,297.12328024478325,0.006597187,0.0065503204,150.31876785996604,1.989997962125843,3.652638e-07,3.651995e-07,484194.0492802184,1803.2814201743429,467201.451673177,1182.2807124920728,False,483982.30605067295,1480.148032490186,False,493667.340669325,2004.798857639023,False,500618.8178447234,2868.742392923535,False,501510.63477069535,3963.185797777793,False,5.009160230238799,62.85087421596639,484271.3663392414,961.7140028421736,0.0,0.0032264776500804,False,580262.5,1774.5987548828125,False,591874.2104492188,2403.620096411056,False,601277.796875,4751.595399734013,False,False,6.0056489705526905,75.35400559855134,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.4150770807499773,150.3187677304521,1.9899986132032168,745301783815914861,0,1984.8531173384547,3140.896332461817,0.005581401,0.0062773786,150.3187677304521,1.9899986132032168,3.2747056e-07,3.3250222e-07,480688.4329498833,1819.5399801492056,470267.55441661,1195.2155428518934,False,481843.8748228736,1496.6420389184375,False,491095.4977054679,2032.0865249664507,False,494974.4423299826,2907.066464234789,False,490317.16892309714,4017.382819875164,False,5.449549737265774,63.097946841801416,485609.2187358417,947.6813692737644,0.0,1.0999482403573069e-05,False,578216.9375,1795.9837646484375,False,589318.9672851562,2438.521912586406,False,588384.9658203125,4820.895132738253,False,False,6.539508177818106,75.7180976904934,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.4185201987355182,150.31876689182582,1.9899981435823253,745301783952229537,0,256.6647701662676,2324.864340487733,0.0051997863,0.0050887964,150.31876689182582,1.9899981435823253,2.8657345e-07,2.851289e-07,480223.019227735,1780.222790990568,472276.4281255413,1172.6430558948914,False,482038.34109772224,1464.876372790788,False,489859.449984394,1988.875610428992,False,494951.9841530548,2837.994837745283,False,497559.5788048817,3921.805803413314,False,8.954566289370463,61.8796505226784,481780.3789372677,916.6926832255732,0.0,4.476927408791909e-07,False,582289.1875,1769.53076171875,False,591736.8740234375,2402.5075694144543,False,601038.419921875,4737.434598256097,False,False,10.816872195640071,74.74893250935348,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.4172202358326288,150.31876728579027,1.9899982093155617,745301784085922262,0,1771.460107569374,958.9430709722212,0.0051200665,0.0051870486,150.31876728579027,1.9899982093155617,2.857042e-07,2.869938e-07,478266.93582185,1774.627444143504,469297.8711956295,1169.8502596367548,False,478457.5999073954,1461.2405482678382,False,484468.7746051264,1982.4188630090905,False,486057.2939608488,2828.470001831122,False,480561.98518988106,3909.463251416495,False,4.209729774037092,62.30506858196796,487380.43910318456,925.292155193427,0.0,0.0009479353906239,False,577626.6875,1764.109375,False,584883.7880859375,2393.3114267577503,False,580167.2451171875,4719.771006366629,False,False,5.082273257061464,75.21893347796774,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.4176874204773026,150.31876589642317,1.990000022638584,745301784218567883,0,2671.8994110545523,2461.5747806953304,0.004864517,0.0045942864,150.31876589642317,1.990000022638584,2.6609098e-07,2.5960423e-07,479482.24686044833,1791.8890840806848,473813.1076210512,1182.063784583966,False,481378.12482094165,1476.280171815267,False,489198.9151401998,2005.1286711329733,False,492149.59108307015,2859.2379056966847,False,495326.2821821899,3955.421587351186,False,10.151880040543734,62.1554591815639,480098.0435451843,896.865323852536,0.0,0.0007725089945036,False,582754.9375,1787.180419921875,False,592222.7631835938,2427.4028527162523,False,599640.5356445312,4788.421702337218,False,False,12.289836021807512,75.24521548233908,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.4162246181847414,150.31876630615366,1.9900001407958456,745301784354358267,0,2532.484955362134,2092.6100501085616,0.0052177142,0.004532327,150.31876630615366,1.9900001407958456,2.8143037e-07,2.6126014e-07,480439.4354572786,1774.5716580913963,472592.9274402277,1172.1300954238702,False,480527.26501557656,1463.8053065246004,False,487683.6673839652,1988.322403367791,False,489677.4938794977,2842.6418762882304,False,494106.5993882166,3924.129065067141,False,7.585855226614788,61.77607138101488,484757.43811919895,908.068121631747,0.0,0.0012798429114236,False,580871.0625,1769.4774169921875,False,589521.8662109375,2403.524276607621,False,597286.0361328125,4743.566464098127,False,False,9.169934999030854,74.67616269183551,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.4248674333048566,150.3187649995196,1.989997783021803,745301784487003488,0,1811.505263218732,2872.408296474786,0.0054256897,0.004402606,150.3187649995196,1.989997783021803,2.9128077e-07,2.5665602e-07,480735.4378265004,1782.734252843387,473650.8409699167,1177.667963807828,False,482623.5394500912,1471.2609556346124,False,490036.6458183802,1997.8567229959096,False,497220.9793522362,2859.013504940844,False,503069.158498633,3944.8741918994574,False,9.757015737788969,62.55295541684341,481673.4075441693,901.50853698259,0.0,0.0013192955791361,False,585351.3125,1784.4229736328125,False,594342.3193359375,2423.1061259985213,False,610148.8388671875,4784.5517201808925,False,False,11.833823884150892,75.86752729824057,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.420964459365637,150.3187658740915,1.989998425633088,745301784622793858,0,2641.788898667997,2137.2158175241284,0.005040134,0.004174598,150.3187658740915,1.989998425633088,2.7328696e-07,2.39878e-07,483335.45429909887,1747.948105895408,475803.89564676624,1159.0534397641245,False,483488.0779570383,1443.5201622168718,False,488249.1838873437,1954.581648584011,False,490208.821869589,2791.753249149299,False,486955.0101236342,3850.994800151915,False,6.55723051476814,62.64963849393745,482232.2226829125,890.7501445606953,0.0,0.0001273085123222,False,585497.3125,1748.082763671875,False,591262.9453125,2366.9710888082063,False,589695.7189524174,4663.500939811742,False,False,7.940714608853052,75.86783757376607,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.4146919521249543,150.31876717708866,1.9899996092644243,745301784891229201,0,2530.4577337200726,2039.172276828076,0.0049674353,0.0047411905,150.31876717708866,1.9899996092644243,2.749573e-07,2.6452858e-07,479312.330025797,1748.1890128844848,471999.1154171909,1157.145091027985,False,479991.5953958769,1442.2458488200784,False,484894.41706480447,1954.0729423425769,False,488517.0159112255,2787.222023838912,False,486996.715476207,3852.540332693824,False,6.379916852299967,59.28862146510901,479114.3287437298,895.4867115723351,0.0,3.0699252187016413e-06,False,581295.0,1746.6353759765625,False,587232.57421875,2366.4848341400466,False,589778.5678710938,4665.628428027458,False,False,7.726413966892484,71.80163058091868,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.4181640462423803,150.31876708331794,1.989998041056088,745301785023874336,0,3740.5131902870367,2532.1612790384,0.0048335404,0.004778453,150.31876708331794,1.989998041056088,2.6838754e-07,2.6568674e-07,484912.7555780643,1747.8201022432522,476436.4741236134,1159.0482677580835,False,485272.3826559937,1443.7671575708025,False,489776.97688816144,1954.519127518564,False,491685.8592009567,2786.546720192175,False,490496.0295790743,3851.593330438642,False,4.789387425317924,59.42788057644911,490850.4450610142,909.1401368456482,0.0,0.0014321861312645,False,586485.5625,1744.8934326171875,False,591929.6791992188,2362.172855677089,False,592798.7045898438,4654.919508421473,False,False,5.788309161123689,71.82274370797865,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.4140421209699245,150.318767670651,1.9899992064427707,745301785161236758,0,1907.453858968696,490.10086239798056,0.0045814384,0.0061156736,150.318767670651,1.9899992064427707,3.392374e-07,2.5530775e-07,485052.5371036314,1748.105289070465,474736.9084834248,1155.1917070574557,False,485422.086315807,1440.2403884142495,False,492033.79036768177,1951.9044786054512,False,494763.8687161648,2779.6890913216967,False,494387.6599847532,3842.664566094101,False,4.201508820060621,60.30213082262112,488936.831989412,914.7519400849144,0.0,0.0007366649737229,False,586239.0625,1739.3629150390625,False,594223.9467773438,2357.294164985235,False,597066.6899414062,4640.744902701842,False,False,5.074117270707328,72.82623851854719,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.414977602316932,150.31876760572982,1.9899988421913624,745301785293883184,0,2990.7880992343503,3669.771896512227,0.0049488735,0.0058747395,150.31876760572982,1.9899988421913624,3.2637567e-07,2.750455e-07,479018.2640891968,1743.1341331560498,472577.73159766215,1153.6316817153563,False,481937.6797452281,1437.0267154337876,False,490609.2929834218,1946.6288395452243,False,493903.46439266735,2775.8551167013743,False,490066.7405188602,3830.660005675135,False,6.604427562213912,59.311835094466765,481830.9419655141,906.9658118605802,0.0,0.0009852103925956,False,582322.0625,1736.3497314453125,False,592799.9145507812,2352.098556322065,False,592144.3520507812,4628.560764164017,False,False,7.980085478465503,71.66609209956,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.4163875218945038,150.31876734808858,1.9899985257663224,745301785428100607,0,2813.859993141756,3133.0441102268983,0.0054435846,0.005584382,150.31876734808858,1.9899985257663224,3.1028088e-07,3.0246994e-07,479054.99058991054,1735.637252142764,470404.7376222825,1150.145506404716,False,480393.0263337309,1432.8094432035266,False,488539.8270322733,1937.564700838574,False,492233.50631774217,2764.8896010151134,False,492364.2179437619,3817.1865229767095,False,4.892155832196436,59.28529170663465,479869.7180183544,909.580346306886,0.0,0.0005788934797984,False,579576.375,1728.6314697265625,False,589405.1879882812,2337.5999735263663,False,594019.173828125,4605.294012217336,False,False,5.90220462773698,71.52550635545364,False,False
