simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.4262242930776833,150.2458317168895,2.2262810355344067,745323761299358599,0,2741.29576180518,1947.4576455276112,0.008183455,0.007792736,150.2458317168895,2.2262810355344067,4.546508e-07,4.3323257e-07,261819.3875460316,669.5948013423784,251598.73129706,484.4063987289744,False,261918.8448946658,570.7949893493329,False,267836.4608202565,729.4750960444856,False,271703.7250968012,998.6420551204156,False,273697.45939914923,1350.6225229752445,False,1.3203877788990988,20.31337517047066,262529.69445390726,490.91941624250967,0.0,0.0007305428721818,False,533526.875,1162.7054443359375,False,545581.0177001953,1485.9357238669063,False,557519.8312568665,2751.208735199616,False,False,2.689620770691533,41.37820468688438,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.4273519871481069,150.24583100976034,2.226282978454985,745323761433575707,0,1394.0785176999111,538.4111656752461,0.007732529,0.008090921,150.24583100976034,2.226282978454985,4.297657e-07,4.497213e-07,261480.05217506536,666.0999100351604,252748.8213347857,483.56898206605285,False,261358.29229626176,568.5305286459752,False,266836.16154784715,726.1728723101052,False,268433.3736803981,992.5010130338654,False,269229.6933147744,1342.4867810298258,False,0.5889661827489837,20.928030483059395,262248.415644492,483.41344802258885,0.0,2.7626075916997728e-05,False,534198.0625,1162.03662109375,False,545394.4439697266,1484.246541481043,False,550286.6554285288,2743.9490480947416,False,False,1.2038056682199565,42.775429995993946,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.4310793631947717,150.24583009005346,2.226282275430264,745323761569891089,0,1110.1215391150272,1518.139325713985,0.007496169,0.008366371,150.24583009005346,2.226282275430264,4.1664893e-07,4.6492156e-07,261884.787428011,660.3895058930096,253217.24804666103,481.2965932553136,False,262311.5364945046,565.9531610953875,False,267264.993824984,720.9910536700143,False,270363.19154125336,987.1638942247916,False,271406.6158117945,1334.9145946054798,False,0.8156932428265163,20.498997978826807,261880.64559649213,482.0834855498709,0.0,6.079828121197117e-05,False,538576.625,1162.011962890625,False,548747.0367431641,1480.3349236182953,False,557250.5925588608,2740.839410396746,False,False,1.674776945107842,42.08843154540272,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.4240978275420976,150.2458322217381,2.2262815131407243,745323761702012509,0,3247.110470413754,3382.6987161578645,0.006714699,0.008520119,150.2458322217381,2.2262815131407243,3.737554e-07,4.7310127e-07,260404.9356999641,667.4183244332745,252692.8284149225,484.4113431814964,False,261038.26588426647,569.6360879194522,False,266332.50096111634,727.7221255143257,False,269248.9797906226,994.9905265255492,False,269694.08178129245,1346.8653330710188,False,0.9528041486630222,20.26803851735681,262165.0382819932,486.2539246762229,0.0,0.0001635361260677,False,534208.9375,1165.7474365234375,False,545043.4704589844,1489.266955361279,False,551922.8699684143,2756.32959826071,False,False,1.9498922511557488,41.47808477384945,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.4274352881780635,150.24583133345405,2.2262812268481214,745323761836229979,0,2579.613725959023,2989.262851413772,0.0072507327,0.008468895,150.24583133345405,2.2262812268481214,4.040657e-07,4.6975296e-07,261269.86772141987,670.42307538383,251158.1665685729,484.6643027628056,False,261957.01239616,571.3945267257474,False,268818.7411982949,730.1379393735685,False,272163.5360038268,999.338389336101,False,272933.23397471785,1351.3316592907256,False,1.0384876203483842,20.69249225538417,262633.5123130512,492.9339241284287,0.0,0.0002051805541649,False,534115.875,1165.0418701171875,False,548106.5609130859,1488.7109178411415,False,556495.7843561172,2755.290591441515,False,False,2.1174188808513685,42.19084843661645,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.4200835511768125,150.24583311790602,2.226282718617685,745323761972019299,0,1071.1833727600522,231.38401101964087,0.007844202,0.008510509,150.24583311790602,2.226282718617685,4.3713703e-07,4.7191796e-07,260560.8868827128,668.8735091923886,250507.09541642628,483.54944530338105,False,260496.99392596143,569.8376033379946,False,266015.8862298568,727.9416476164083,False,269431.1095390858,996.7412480309748,False,270120.70969201485,1349.1404866886726,False,0.6628995850082683,20.512437310104826,261154.0590807442,488.5012659376127,0.0,6.290666430586178e-05,False,530569.1875,1160.6209716796875,False,541809.8323974609,1482.6405583514013,False,550170.3620769978,2747.871908453623,False,False,1.350165654164471,41.77885906952249,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.4313978476986101,150.2458299335817,2.226282618249384,745323762106237195,0,1384.9341073922085,636.4783076083239,0.008419526,0.009393626,150.2458299335817,2.226282618249384,4.708612e-07,5.194596e-07,261798.1204155568,677.834936069442,249488.34562316927,486.3237480391493,False,261726.81199651843,574.8370085418399,False,269132.56990952947,735.9798393088795,False,272004.87253044883,1006.2926919587516,False,273759.2699841943,1362.4921428083126,False,0.6630941855503265,20.71849465899309,262820.4184272704,497.89299284307305,0.0,6.926020985154047e-05,False,528212.6875,1160.12646484375,False,543158.8646240234,1485.3422387322423,False,552496.3935613632,2749.7589221389594,False,False,1.3382456277342378,41.81372042588711,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.4260351968846287,150.24583149458604,2.226282399249571,745323762239406892,0,2093.9441075011428,1967.779305685359,0.008368527,0.009960708,150.24583149458604,2.226282399249571,4.7220652e-07,5.47559e-07,262029.17322772,679.279047243903,249026.70393515256,487.0760433741962,False,261847.6103855767,576.3073322804403,False,268710.3469038116,737.1105777223976,False,272555.03064709593,1010.115904736185,False,273974.35693883884,1366.836109213441,False,0.4871506131765103,20.70064009801188,261785.31144164025,495.5373434025599,0.0,4.287059582885888e-07,False,527238.6875,1160.41357421875,False,541057.0308837891,1484.1961435831024,False,551656.2864499092,2752.1690008479704,False,False,0.9808936179627296,41.68141271029463,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.4243622292505901,150.24583222059974,2.22628115561844,745323762373624142,0,1432.3885878159815,908.5530263642314,0.009243535,0.01012114,150.24583222059974,2.22628115561844,5.190098e-07,5.577713e-07,262719.1177413808,688.1257404675234,247834.7191233085,489.5866739663903,False,262421.6307756946,580.798782652728,False,271096.3049340666,745.6161645676666,False,275902.59431723284,1022.0562365387171,False,277435.98499831976,1381.8143428882663,False,1.1684722069831412,21.17943206196661,261806.0900643924,501.1304396545557,0.0,0.0003143881487605,False,523358.3125,1158.31103515625,False,540658.5739746094,1487.0131570609794,False,553302.0601476431,2755.80949841914,False,False,2.3303324525582028,42.23901738166425,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.4268023660767922,150.24583158290844,2.2262808910773018,745323762506270053,0,1495.894517138896,3792.284946697224,0.01156137,0.00954725,150.24583158290844,2.2262808910773018,6.2862387e-07,5.471141e-07,261518.33992024572,698.4438928177216,244906.1036652977,492.7766517408013,False,261991.67969406105,586.5113709804044,False,272466.73058394843,753.1770236790048,False,278593.4718001818,1033.08503097608,False,280065.67862226244,1398.3821808781013,False,0.8533122759170877,20.968121270899854,261520.60345932745,511.2024003870149,0.0,5.946616454810538e-08,False,517680.15625,1158.9119873046875,False,538378.2409667969,1488.2335185505349,False,553393.3155386448,2763.120976740702,False,False,1.6860948898936148,41.43177488866814,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.4274540015309778,150.24583152973952,2.226280268615703,745323762642059386,0,741.7751352174855,354.34823934464407,0.011182795,0.011274758,150.24583152973952,2.226280268615703,6.224701e-07,6.257883e-07,261994.4843562231,711.2761679127406,242325.7954318312,496.04793328085697,False,262573.0633789204,593.1335740475893,False,275773.2393871961,763.6473179654035,False,282665.24530642,1047.410534947105,False,285146.9639845165,1419.1966825464676,False,0.866569358992187,21.739066976991808,260354.08184437765,519.7101455706328,0.0,0.0007955707860672,False,511728.3125,1155.957275390625,False,537454.1188964844,1488.271296144535,False,555722.558957696,2765.870627091163,False,False,1.688855932268028,42.36724025040864,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.4286126788377727,150.24583105175623,2.2262809730135835,745323762777325849,0,3801.6971550605854,780.594401964705,0.009879515,0.010792525,150.24583105175623,2.2262809730135835,5.606716e-07,5.891323e-07,262098.2979360732,705.9573389406594,243640.58764292143,494.9537174410015,False,261891.7529757288,590.3591861308535,False,273262.7050845353,759.1004998491225,False,279140.5909362996,1042.4743962138912,False,280310.0219056371,1410.9060602650595,False,0.3463414261500612,21.67966038957708,262233.64913585107,522.5972576719194,0.0,4.2366395845427895e-05,False,513051.75,1156.5267333984375,False,535327.697265625,1487.0947078259492,False,549133.5471512675,2763.996250663456,False,False,0.6784905319269541,42.4709353230723,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900110,60825.037793897034,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489258,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.4204343328795061,150.2458329790484,2.2262829209446733,745323762908398602,0,2288.462066813148,2440.440942341063,0.00916775,0.00827055,150.2458329790484,2.2262829209446733,4.968468e-07,4.733527e-07,262186.3289311213,684.1528788314954,249732.31389534884,490.0041747889076,False,262325.10413276526,580.0840909788687,False,270595.0790357342,743.9889008629532,False,274552.2067590652,1021.1338885981678,False,275720.0469859936,1380.1216316473292,False,0.9431964212015816,20.852698832001582,261148.0140049366,498.1302128986138,0.0,5.079568264498846e-05,False,525208.375,1161.4024658203125,False,541765.9213867188,1489.5608368557278,False,552026.7620255947,2763.179840740626,False,False,1.8883997447472065,41.74976735119118,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.428060770242904,150.24583124809604,2.226280783257671,745323763042616834,0,850.297624270434,3301.867596641348,0.0078113885,0.007911722,150.24583124809604,2.226280783257671,4.3589364e-07,4.3803811e-07,262811.4082625442,680.9622736813305,251732.84176955585,489.0874608452586,False,263054.1155397337,577.8048826986302,False,270042.9138414654,739.8889063518732,False,274415.9060092507,1013.343656402238,False,276988.97582742583,1371.7145982551483,False,2.085771256499172,21.17204571597568,261900.7441108753,496.3498671726056,0.0,6.365627227400417e-05,False,530604.625,1165.4862060546875,False,544701.6813964844,1492.4247616920336,False,558712.5346679688,2766.87596588566,False,False,4.207194679770575,42.70598600808154,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.4269059506095488,150.24583154969952,2.226280909186427,745323763178930784,0,1369.1148425394535,1453.940578382396,0.008469744,0.00947647,150.24583154969952,2.226280909186427,5.074461e-07,4.91536e-07,262483.3166568102,687.4355804171281,249203.1410500361,491.01311392961634,False,262892.73530296545,582.0181763371469,False,271312.40943594114,744.5442200484176,False,276996.3591821717,1023.196171888927,False,277213.9517594272,1384.365056100832,False,1.0657344947580776,21.493504506022333,262555.9766107404,506.73241782832105,0.0,0.0003511045976563,False,526216.9375,1164.9915771484375,False,543070.1043701172,1490.3104068497437,False,554882.8747930527,2771.002170767015,False,False,2.133218102711792,43.02228475148717,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.4264981766702586,150.2458316392759,2.226281034789322,745323763315245164,0,191.6508849260221,264.78908972685724,0.009699311,0.008790864,150.2458316392759,2.226281034789322,5.100472e-07,5.1894324e-07,260702.47384079755,682.0238050608125,247233.64986992776,487.6619706095399,False,260379.7037911405,578.1285890279458,False,266889.4334935443,741.0897960036394,False,270940.8443855771,1016.1359644560576,False,273515.0854997076,1377.457729269638,False,1.1431096610018616,21.5995915768915,261741.9357071588,502.2509609367873,0.0,0.0003125158472274,False,524194.96875,1163.88525390625,False,537300.3203125,1491.9578477156624,False,550639.0460109711,2773.0902249129604,False,False,2.301301999741665,43.48417740248866,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.4279197649619142,150.24583134668228,2.226280505925167,745323763447367555,0,1390.0448042307828,3935.3140040111984,0.0068747355,0.008332334,150.24583134668228,2.226280505925167,4.275821e-07,4.2154818e-07,262681.42293622444,677.3686152063252,252342.7039407777,489.1746954754803,False,262466.1510792291,577.3560561314389,False,267519.31661817315,738.7112407369849,False,269937.4016059032,1011.789173213576,False,270896.6370240929,1370.5023001797765,False,0.8941713401708442,20.898058063874146,260647.6316643429,492.6723569347535,0.0,0.0003944527842528,False,532738.9375,1171.8846435546875,False,542995.5668945312,1499.3942643321366,False,549850.6606932878,2781.767996508941,False,False,1.814938374898372,42.417695397990215,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.4295221125413572,150.2458301989642,2.2262840432065087,745323763581583924,0,1612.6751373829927,1273.5977684543002,0.008001108,0.007226691,150.2458301989642,2.2262840432065087,4.2429556e-07,4.2321352e-07,262057.5039012013,673.9153505462996,251369.5374282869,486.8946153632474,False,261855.54274519405,574.8689265753469,False,267161.2235031913,736.171688863365,False,270209.95499321417,1009.9066514435744,False,271253.06695402425,1367.2336061759972,False,0.9878967686255752,20.62011162591999,260376.960426473,489.3657396446536,0.0,0.0002810243517922,False,533495.125,1171.2174072265625,False,544304.7293701172,1499.8498907231178,False,552641.3049888611,2785.5528891394897,False,False,2.01270557246843,42.01067853693939,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900116,60825.041203718705,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.787290573120117,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.4291279182274098,150.24583094045911,2.226280805034184,745323763717374416,0,2147.647451191562,1066.880210708958,0.007393072,0.00743664,150.24583094045911,2.226280805034184,4.1198007e-07,4.12318e-07,260550.2285219697,674.2156252620497,251321.52198808847,486.6858580613618,False,260705.1038033098,574.2062682268734,False,265586.66883711336,735.2861739898755,False,269150.7882000887,1008.2246678096992,False,270090.9779631038,1364.8730517743663,False,0.6893845305220547,20.53781161076289,263742.4609016931,494.5773928020663,0.0,0.0024799940702718,False,530945.6875,1169.41455078125,False,540887.3643798828,1497.4659777003674,False,550060.7310333252,2779.667333905735,False,False,1.4039838045750226,41.82680870585837,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586914,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.4275174916188938,150.24583139899454,2.226280799509046,745323763850019943,0,601.5428798051369,2259.584924417513,0.0067152106,0.008489887,150.24583139899454,2.226280799509046,4.1381193e-07,4.367277e-07,262181.51277043304,676.0850707603661,252199.44656448875,489.1635651595936,False,261735.9608769132,577.3775860114154,False,266171.92106895096,739.1708427809825,False,268381.1011888925,1015.1467282270894,False,269102.06248254265,1373.2424795302584,False,0.8295247555098055,20.917422309060747,263034.9938670068,497.16732306225305,0.0,0.0005628479373567,False,532055.625,1173.6904296875,False,541073.0239257812,1502.582997842473,False,547029.4015512466,2791.520826084043,False,False,1.6862540048644576,42.52083726954897,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.4363035175859491,150.2458285762583,2.2262824557145646,745323763985810096,0,1987.160727108248,1473.0819688845168,0.0064928043,0.008556408,150.2458285762583,2.2262824557145646,4.0220277e-07,4.411432e-07,263219.56090999977,675.1861054093907,252627.12910422185,488.0434885271835,False,262897.7590485084,576.257636203948,False,267573.7187864522,736.7417774358827,False,269847.15626147547,1010.8613678008796,False,271892.72248663567,1369.9140883029368,False,1.227942508632087,20.985189276841616,262131.0405421591,489.7669954182053,0.0,0.0004564369308079,False,535015.0,1172.723876953125,False,544530.8992919922,1499.3201291690327,False,553320.3685252666,2787.8692789395773,False,False,2.4989473612613646,42.706301801826335,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.4288197638347554,150.24583054428768,2.2262832443115768,745323764117931661,0,2794.299450368384,3569.973288862608,0.0067255157,0.008523389,150.24583054428768,2.2262832443115768,4.044487e-07,4.4787586e-07,262392.4575636527,681.8111849220596,252151.28913250225,491.0843452402471,False,262278.78490538173,580.1316385384613,False,267755.48586509854,742.7265732344935,False,271144.2759294914,1018.8449977963088,False,271238.0913022357,1379.5147578429237,False,0.739802296415457,21.29786924721368,261630.0249552461,495.87272367055976,0.0,5.154364272341727e-05,False,532573.125,1177.9927978515625,False,543693.9014892578,1508.1517640503569,False,550765.5449752808,2801.189146247829,False,False,1.5022138409947765,43.246627000052285,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.632844924926758,30.0009763240814,119.08304029166399,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.4213822242334653,150.24583270560066,2.226282946959921,745323764253197285,0,1634.6413156416966,2528.210294497776,0.010149875,0.007205845,150.24583270560066,2.226282946959921,4.4467893e-07,5.2993545e-07,262118.8292404415,682.3331646296419,249221.3946401014,488.8808568666005,False,262905.4378708824,580.2449380516653,False,269257.48401961994,744.1607334100738,False,273791.27161584416,1021.261658105352,False,276863.0985762628,1384.81239077802,False,1.5032890035559732,21.16196439218653,261896.3868818245,501.7879844017098,0.0,0.0009312575250591,False,532405.125,1175.043701171875,False,545268.5406494141,1506.9866622000436,False,560670.5353800058,2804.358935990562,False,False,3.0442838167630977,42.85471760763242,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.4240456530580167,150.24583254016156,2.2262800790476938,745323764386890659,0,2130.844693589336,2270.970775080536,0.007640254,0.0067375284,150.24583254016156,2.2262800790476938,3.8485527e-07,4.1530942e-07,261204.08507859748,680.2967490560922,250579.88509433987,490.2845133416067,False,261551.0135633289,580.2939489897876,False,267349.7793400435,742.7641484950527,False,270604.3723800839,1021.3516693214048,False,271651.7266369662,1383.695738680434,False,0.9870122885087034,21.159837081038923,261273.33251177377,501.0376306453013,0.0,0.0007451047683108,False,531347.5,1178.8818359375,False,543127.8393554688,1508.9441559243478,False,551867.3541071415,2811.0128937828927,False,False,2.005140430631116,42.98674426927818,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.4258017413685565,150.2458319117065,2.226280679613766,745323764521108298,0,973.443875102858,2017.839889406869,0.0070387847,0.010729913,150.2458319117065,2.226280679613766,4.1848367e-07,5.775523e-07,262706.6534435945,685.5331415877467,251997.47911736745,492.0003044468688,False,263132.28020578227,582.205662188411,False,269626.4114987865,747.0515717406477,False,273509.223126193,1025.3697685614188,False,276158.91226570326,1390.3334572053911,False,1.0439774922272775,21.19539226474502,262864.3648690016,499.329391431998,0.0,6.971936706567927e-05,False,532019.375,1177.1444091796875,False,545149.6669921875,1510.441478253466,False,558357.537088871,2811.0740968973178,False,False,2.110787215063317,42.854336749374944,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.4261057110167655,150.2458316287564,2.2262816273430603,745323764655326430,0,2066.2668008277624,2936.502532835669,0.0057478873,0.010849929,150.2458316287564,2.2262816273430603,3.5007253e-07,5.858157e-07,262626.70958305284,680.0527381730344,253355.91470322773,490.61246823838434,False,263192.7187035514,579.4862881854141,False,268395.6967851533,742.3947201332292,False,272210.3381349925,1019.7289501255028,False,273844.32119643566,1380.478796364045,False,1.1417276860805865,20.883805865832752,262760.3023227324,489.1877079395198,0.0,0.000648307590148,False,534962.0,1177.8560791015625,False,545537.5036621094,1508.9815790810237,False,556612.3047685623,2805.9427384551627,False,False,2.3206604248387257,42.44814449514204,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.4275775830451621,150.24583129609712,2.226281212149923,745323764789544088,0,2334.8213112117087,2733.586994375437,0.006123007,0.011024107,150.24583129609712,2.226281212149923,3.598631e-07,6.014416e-07,260634.6725515037,682.6340802644891,250453.0247236147,491.0701289562533,False,260853.90412519485,581.065216492061,False,266341.9454058781,745.0264769303556,False,269395.9596770189,1022.8465054385324,False,270940.556424665,1387.4179489043274,False,0.8328298105006221,21.39006609892414,262032.70794496065,496.6623588504305,0.0,0.0020457776001525,False,528117.875,1176.4091796875,False,539228.8173828125,1508.3607858380255,False,548539.0429182053,2808.929470959916,False,False,1.686125079221153,43.30575880072586,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.4262061064585462,150.24583125932114,2.2262833732351064,745323764925334167,0,1770.7413241505844,1487.768482130257,0.0063545196,0.008392246,150.24583125932114,2.2262833732351064,3.572066e-07,4.6342555e-07,262998.20441743673,679.2827948035043,254273.9823769789,490.97069455946826,False,263354.16967315524,579.4249658431215,False,267932.86478093325,743.0002182214384,False,271907.8008351794,1018.567957316902,False,273564.1379959028,1378.0312700490838,False,0.9044559885677528,21.44693324959538,262235.0863031672,492.32839789605134,0.0,6.948372542081582e-05,False,534372.4375,1175.7122802734375,False,543663.0762939453,1507.6231303524858,False,555089.5032908916,2796.165823541969,False,False,1.8352333354822463,43.51801230908823,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.4481711119014554,150.24582752981885,2.2262723721167124,746199081808299921,0,2100.043268635137,3914.311473245619,0.008569045,0.0076292534,150.24582752981885,2.2262723721167124,4.7649047e-07,4.2434453e-07,356520.07277834165,992.3394176277952,343181.6029224163,689.8053403582953,False,356746.0854775573,830.9422686953894,False,365750.1647096583,1087.236580142082,False,368898.0126396892,1512.8264208722785,False,369419.5645720976,2065.794357971617,False,0.002760483878132,31.93842771272016,355983.7878693377,664.0225115217398,0.0,3.659826282431666e-05,False,585311.75,1363.3233642578125,False,600084.7036132812,1783.824325738848,False,606105.0719995499,3389.3398134583304,False,False,0.0045291138861225,52.40123936260194,False,False
