simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1485937,150.71142699536,2.25896849696,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1589166753187358,150.71140651569402,2.258929383211373,745301784372707938,0,2963.6245483925886,1278.3129099831035,0.008613078,0.00746429,150.71140651569402,2.258929383211373,4.641282e-07,4.3063184e-07,219993.30046185595,1706.43833213248,217398.33038897795,1071.2298084055246,False,221353.60509792555,1381.4676611112052,False,225295.94342240068,1923.586754250355,False,232104.14150891875,2792.137197929273,False,240858.2577855744,3886.0210195158265,False,6.729334586897055,62.6977147986048,221007.5573866735,678.8770508483341,0.0,0.0001356670622039,False,268098.03125,1673.1995849609375,False,272872.89426994324,2329.8008700827377,False,291721.58589443564,4706.652888112707,False,False,8.150404207654534,75.93792698313484,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1578261613409654,150.71140647081182,2.2589297491131792,745301784486478700,0,1865.0671896539457,1881.1640305210967,0.008773959,0.007029709,150.71140647081182,2.2589297491131792,4.6999725e-07,4.1133055e-07,217627.75292216043,1701.440960758388,214142.3687650456,1069.481353521964,False,217224.181822599,1379.1620383638974,False,218270.88569920312,1917.875538424722,False,221423.35462944309,2784.422827844476,False,219433.08912750776,3875.835006898577,False,2.759240639396103,60.62547671418753,219346.8536784732,670.5161774575583,0.0,0.0003177266014362,False,264250.3125,1677.732177734375,False,265523.61376953125,2333.0699469671727,False,266937.4186992645,4714.901458843182,False,False,3.356579341698617,73.75008174858205,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1566553486204022,150.71140663397347,2.2589300307947053,745301784641143225,0,2290.362775221312,879.7606059795351,0.008166577,0.0066531114,150.71140663397347,2.2589300307947053,4.4173987e-07,3.8373045e-07,217562.56036933293,1685.1445918056247,216135.20353335995,1060.8155545255763,False,219847.33370761643,1366.6878259161997,False,223889.84299358315,1903.239281428238,False,229437.1312493739,2758.086679183172,False,231022.01951903928,3837.532629106156,False,8.943515120368616,63.01592681990781,220407.13438655832,662.8063630377371,0.0,4.123094927666049e-05,False,267009.71875,1659.874267578125,False,271919.44064331055,2311.528535178684,False,280581.63552200794,4660.772958721966,False,False,10.862107884837476,76.53431412241524,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1553907903891321,150.71140718200516,2.258930140980967,745301784754390000,0,3424.3877209176444,1945.5854903358656,0.008580843,0.008288368,150.71140718200516,2.258930140980967,4.746393e-07,4.624099e-07,219693.4193878477,1668.707122115916,215909.1257391581,1049.6945289325715,False,218509.250099228,1351.7879399579954,False,219943.6765449391,1886.115892479244,False,222358.7910490507,2731.344342604337,False,219504.8205017972,3797.807886251736,False,1.722790830287478,60.785478542108045,220070.3730291867,675.7392692311748,0.0,8.395377419601058e-05,False,266145.71875,1646.4866943359375,False,267892.8596935272,2297.301691446606,False,267358.3301165104,4625.755244237404,False,False,2.098370680300962,74.0371168213954,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1576387076057537,150.7114062412155,2.258929930523413,745301784909578365,0,1446.749450290322,259.5750461244658,0.008386816,0.0074716024,150.7114062412155,2.258929930523413,4.616627e-07,4.197121e-07,219377.40178892767,1680.6880936685632,216351.8068001961,1057.49861844862,False,219926.26786364263,1362.5195916087534,False,222749.5059602555,1897.9835285377496,False,226893.33209608687,2748.2148570364325,False,222818.1072009957,3826.74005724209,False,4.950309054235257,60.75535002169353,221179.6107622308,674.2753221678843,0.0,0.0002860793400014,False,267000.75,1654.162353515625,False,270428.29276943207,2304.240555391163,False,270511.5778763294,4645.84096872037,False,False,6.0099061519658905,73.75982950959903,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1584422815609793,150.71140759517232,2.258928984289453,745301785023348976,0,2337.02948633232,506.528719383315,0.008400106,0.007415095,150.71140759517232,2.258928984289453,4.6346042e-07,4.155444e-07,217620.0005591464,1669.5902507195788,216559.2025666861,1049.751106084968,False,217970.768580454,1350.761794309429,False,222620.50952932003,1880.1935044172003,False,226694.2801400015,2719.675213652077,False,227963.26868437292,3786.4512403221183,False,6.239833278409892,61.87876316191042,220920.0824549134,672.429846248615,0.0,0.0004627248581513,False,265033.84375,1642.4110107421875,False,270687.53173828125,2286.1547661403183,False,277183.87069380283,4604.001412345875,False,False,7.587104495278801,75.23929265425204,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1577584422113015,150.71140703319003,2.258929477988957,745301785182209427,0,3123.250003157508,2855.676250594147,0.008038814,0.010263421,150.71140703319003,2.258929477988957,5.692454e-07,4.4774555e-07,220784.5692873633,1674.1099185977268,217283.8576379239,1052.7674147378762,False,220460.89446440068,1355.7944449920192,False,222393.3894030636,1885.913106090217,False,223834.8463357525,2735.942100964477,False,218471.1645099452,3804.5532234881953,False,0.6927939327213365,60.785308727872575,219424.2859683344,685.6603981643439,0.0,2.2917130973465483e-05,False,267011.6875,1642.0733642578125,False,269352.23291015625,2284.127723235872,False,264601.82177710533,4607.892836755162,False,False,0.8390788648258712,73.62025767911672,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1546458855048642,150.7114069761429,2.2589304815184588,745301785316426702,0,3853.495612690942,2083.847231471688,0.008498141,0.009408754,150.7114069761429,2.2589304815184588,5.2261925e-07,4.7225413e-07,216616.33519948108,1666.3700146139547,215030.9236811831,1047.5948258365668,False,217985.4739266755,1348.9892921447984,False,222248.8231103836,1876.90871427774,False,226006.9790973186,2719.655421071144,False,222161.6667663217,3787.450400351466,False,4.368581285893838,60.82272642207087,218286.09464681143,679.975586717891,0.0,1.0103905281444447e-05,False,263509.53125,1630.7120361328125,False,268663.2377090454,2268.8820800267267,False,268557.8796457052,4578.421037196957,False,False,5.280915219427089,73.52493650204445,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1647933271483874,150.71140573988103,2.258927946475847,745301785450644278,0,3310.7140164871034,1802.8704053548693,0.008910487,0.009117613,150.71140573988103,2.258927946475847,5.064828e-07,4.9510123e-07,218817.6534422096,1673.8478661702072,214457.3617162482,1050.3378090562062,False,219341.4355651852,1353.2057534324624,False,222407.3638277196,1882.9050985700424,False,224963.85370682305,2728.318724688816,False,220962.6092517274,3795.780562863516,False,2.8382808250465845,59.40839357100886,219268.06062128523,689.6024201854622,0.0,7.440217837340057e-05,False,264063.09375,1629.1116943359375,False,267754.1359834671,2266.811759870568,False,266014.8095216751,4569.704561489383,False,False,3.416979622030272,71.52120692862013,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1550122271884525,150.711407706001,2.2589299927778383,745301785585387079,0,1395.8076671235403,3088.294811757644,0.00798574,0.008561394,150.711407706001,2.2589299927778383,4.753636e-07,4.4385294e-07,218057.2698733536,1649.2805226789426,216505.5551968999,1039.1734654465122,False,219628.6568375358,1336.1000256741231,False,225158.1198110728,1858.26765709666,False,225813.02326779105,2691.113206453942,False,226609.05056447635,3741.091447546523,False,4.589262375957651,61.360819008377696,224413.15670617064,688.233878125746,0.0,0.0002353704947386,False,265418.84375,1614.662353515625,False,272101.13963127136,2245.696258523596,False,273854.5736706853,4521.068337203937,False,False,5.546073681965356,74.15388259103175,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1599239324770509,150.71140666385534,2.258928991226076,745301785720654163,745301785720652856,2576.540112635393,2202.076045772009,0.009223079,0.008569818,150.71140666385534,2.258928991226076,4.7650502e-07,5.1179836e-07,221211.2791702629,1615.975657529549,215017.0310998083,1017.9686927594206,False,220790.02845485325,1309.15675157444,False,222361.3374766376,1818.488784829181,False,223526.29059020325,2629.708144442868,False,223888.86179492585,3659.185124689716,False,1.79592719944653,57.6684365000466,221721.2558908892,683.3922239139868,0.0,1.1715617661556266e-05,False,268020.6875,1589.2071533203125,False,269928.12565398216,2207.493779188573,False,271782.412828207,4441.945678763524,False,False,2.1801058954708785,70.00467415109313,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1579768907715944,150.71140745019304,2.2589291999996544,745301785853299419,745301785853298249,2897.107611108716,2829.041620075165,0.007232567,0.0069988146,150.71140745019304,2.2589291999996544,3.8893512e-07,4.0190278e-07,196578.8509463945,639.0203499479447,192629.8045285284,451.1884145782145,False,197395.9329820152,540.5375391626104,False,201106.6541501548,703.5428537992981,False,203653.6281848332,982.0500367862672,False,201407.1113814275,1338.7452828937755,False,1.3207441334731902,20.852111401696988,194958.6589888713,414.6182392938863,0.0,0.0005559889440517,False,410663.125,1124.5360107421875,False,418382.92108643055,1463.6527842696814,False,419007.9932632446,2785.129932247677,False,False,2.747680283903996,43.38079869076742,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1516605737939353,150.71140792826137,2.258930923383353,745301785987516885,745301785987515460,3651.377708384739,2080.3223698912784,0.0075865183,0.0074612345,150.71140792826137,2.258930923383353,4.1462516e-07,4.2163092e-07,197186.9510019493,640.6560944150344,192259.20624392128,450.31941941612894,False,197729.96430898047,539.9923022101154,False,201077.30839428565,704.5272636744937,False,202409.6101076388,981.5479262025076,False,202910.8704589512,1339.269295571367,False,1.1729309425520775,21.13852377666756,195978.3644170977,419.7368620697545,0.0,0.0054540803661664,False,409882.6875,1119.37255859375,False,416821.5366241932,1460.4439406091935,False,420622.4038796425,2776.22716452436,False,False,2.4314174569611167,43.81892732162717,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1540731766250319,150.7114082845582,2.258929998550098,745301786121734509,745301786121733034,3107.182703139297,1796.6101052626805,0.007441828,0.0076853596,150.7114082845582,2.258929998550098,4.2703712e-07,4.1360843e-07,196742.3798557432,645.2135767516155,191291.4401902516,452.2340246442419,False,196685.21778275853,543.1431022363281,False,200047.4987506605,710.0382740240808,False,202251.171541881,988.7468824690972,False,203362.01760629023,1350.2764575553706,False,2.013358643184448,21.17841763709273,195479.1666744691,420.0320811983045,0.0,0.0006479324224061,False,407535.15625,1125.40185546875,False,414501.860281229,1471.211523722602,False,421369.6003938317,2797.796058666298,False,False,4.1717137591078695,43.88204583017183,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1628593938381034,150.71140720082016,2.2589278112528333,745301786256476954,745301786256475882,1145.216324876192,3162.039619466291,0.0076266113,0.0074927425,150.71140720082016,2.2589278112528333,4.163844e-07,4.2374424e-07,196645.1246473552,646.4040760199757,191131.66114859784,453.4464990439799,False,197059.64826417595,544.7306239941112,False,200780.11058747617,710.9611557978973,False,202401.0571240703,991.6129698011914,False,201965.51546468568,1352.1772303286966,False,0.9576048040263828,20.855027328224185,196804.867363072,427.55360717749767,0.0,1.168182582889088e-07,False,406946.46875,1124.9193115234375,False,414629.56885659695,1468.2007925971204,False,417077.5399814248,2792.3715172207203,False,False,1.977542824668768,43.06756762058239,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.158713678750466,150.71140654334013,2.258929432397658,745301786391742777,745301786391741492,2234.809635581951,2199.379334984138,0.009144226,0.008186246,150.71140654334013,2.258929432397658,4.5608144e-07,5.0694837e-07,196756.1865824247,645.1914716489835,189970.3435108564,451.1151559407446,False,196487.2777308492,542.5517607697456,False,200188.27926987567,709.0421707388326,False,202389.47162317025,987.832296179852,False,201388.02653227787,1348.8680761876922,False,0.3820608861170906,20.928231820657093,195812.91276957325,427.84094659076334,0.0,0.0003743388495905,False,405521.03125,1119.74755859375,False,413159.3576500416,1463.3594378136495,False,415635.46069705486,2783.866617690721,False,False,0.7885178436372945,43.19281252284083,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1478889196820145,150.71140858227938,2.258931767236469,745301786524387544,745301786524386247,2639.689489341597,2063.3417128701185,0.008828102,0.008613415,150.71140858227938,2.258931767236469,4.7912084e-07,4.9016387e-07,197172.17118573995,656.9580127167956,188910.67574384823,455.92191055920586,False,197287.82806025,549.8747827561842,False,202055.19988172583,720.4723871069274,False,204704.99227980484,1004.2264705326112,False,203758.84008537047,1370.414977867668,False,0.4877360854645283,20.94266743474748,197843.4843014692,443.29655282268976,0.0,1.182995235105011e-08,False,403445.625,1124.4716796875,False,413194.7074600458,1473.336877239217,False,416678.582737565,2802.443174985612,False,False,0.9974005582097882,42.82690744508842,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1529651042317042,150.71140685895395,2.258931072619412,745301786659653599,745301786659651914,3594.902295587539,797.5285380906447,0.00992561,0.008750845,150.71140685895395,2.258931072619412,4.9072094e-07,5.475962e-07,196571.5449129557,658.2801272252077,188528.22893131932,455.89224702121794,False,196403.23492061204,550.1721261947299,False,201024.2535838032,721.4042048303407,False,203881.0176816965,1004.7938200525136,False,203619.19420488868,1372.7445228898002,False,0.5934125722111858,21.445344458656827,198377.6827384029,442.22466947533457,0.0,3.939219532667071e-05,False,402501.625,1127.502685546875,False,411971.7720769644,1478.4194610817572,False,417289.7487242818,2813.252548494594,False,False,1.216118078233168,43.94930662309694,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1567071466424259,150.7114085157771,2.258929077728282,745301786793871334,745301786793869979,1382.001796100011,1510.1508705597869,0.010798958,0.010167715,150.7114085157771,2.258929077728282,5.6811575e-07,5.969222e-07,197520.75745991973,669.8677814879172,186816.1536992168,461.30366939152,False,197259.6556856134,558.7749461652653,False,202644.88268925427,731.80638296411,False,203948.4055461624,1023.0266127504228,False,202857.6372203275,1397.3086730700632,False,-0.0881057893926459,21.50376544007964,196391.27472373008,450.98957851606144,0.0,0.0011423057238039,False,400222.3125,1133.7047119140625,False,411148.459548384,1484.7701212606216,False,411580.1195861399,2835.015130025868,False,False,-0.1787588174216532,43.62922921047118,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1511037420063887,150.71140886312864,2.258930635532738,745301786927041294,745301786927040470,2955.565571054078,3699.535112338075,0.007545685,0.0072662598,150.71140886312864,2.258930635532738,4.057408e-07,4.1744025e-07,195074.8995388969,647.7953556861025,190370.4145860424,453.9784498107786,False,195564.9960648053,545.7878886333546,False,199248.15748395628,714.5793548224784,False,201714.23130152188,998.2195906571671,False,203755.34536308868,1361.186528957954,False,1.8328675385813264,21.71456294130062,194514.3508136769,420.4216411415268,0.0,0.0001308467802161,False,404282.96875,1128.283447265625,False,411897.0073708296,1477.2186679018955,False,421214.5198764205,2813.9214175489383,False,False,3.789006952847615,44.88956688398707,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.1497129868117691,150.7114088189179,2.2589310856798344,745301787062306917,745301787062305001,3822.7001266528073,517.1066921507329,0.009134807,0.0076279673,150.7114088189179,2.2589310856798344,4.3860393e-07,4.9495713e-07,196379.624414811,657.0027616025611,190376.2541833696,457.3896671012658,False,196462.80230873715,551.0415407397488,False,200746.3250342844,722.7819732613897,False,203210.3365749461,1007.752773348666,False,203390.41542824177,1377.235052132878,False,1.0124979120400934,21.264619644782936,196714.5238797465,429.1378275767576,0.0,0.000260003789484,False,405507.96875,1137.374267578125,False,414349.3503200412,1491.8541646665108,False,419806.8705846667,2842.6744499147703,False,False,2.089840757894632,43.89112145945294,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1588072340480742,150.71140591528587,2.2589297375965027,745301787196524675,745301787196522902,2799.6151478312386,854.7032147509899,0.008214833,0.00823266,150.71140591528587,2.2589297375965027,4.571964e-07,4.5672402e-07,196256.4771980857,663.7568832172515,189895.85215287103,460.52079555096464,False,196312.1639730576,555.8769386686618,False,200053.4105960029,729.7871397900398,False,202047.0145029783,1020.1600170937604,False,202533.07385500387,1394.28268575092,False,1.0955758256641173,21.244789286822865,196039.59497332884,432.9432316867607,0.0,0.0003952270510222,False,404727.875,1146.0262451171875,False,412441.0332929492,1504.5690104566695,False,417553.24244606495,2874.5293064504626,False,False,2.2586989356566995,43.79941746278466,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1550559487480746,150.71140637520907,2.258930673827621,745301787330742571,745301787330741443,3261.396269569176,2594.2668657782,0.008475874,0.008216441,150.71140637520907,2.258930673827621,4.6005852e-07,4.6744447e-07,196449.87832742365,659.2107732246762,189832.86118128424,457.9065678995207,False,196851.8447913444,552.3803624107326,False,201439.0087690749,724.8098682320579,False,204072.43895292623,1011.631427924075,False,203230.58155944364,1381.0894594897904,False,0.6760432353523902,21.49280683528847,196251.0122603081,433.1744603528416,0.0,8.645210921698343e-06,False,405103.40625,1136.7491455078125,False,414543.37748509645,1491.593572900725,False,418230.2732858062,2842.157994345025,False,False,1.391236224907178,44.23026498978222,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1593322312482916,150.71140626163756,2.2589293864043465,745301787464960310,745301787464959030,3349.899336616212,2236.3847898152926,0.00850912,0.007729304,150.71140626163756,2.2589293864043465,4.426819e-07,4.604038e-07,196684.46809466748,653.6139316935128,190091.1849341582,455.2591227460616,False,196281.81668639413,548.2204709346967,False,199895.7776809179,718.3027318865711,False,201564.70812165647,1001.3291111294752,False,201792.2044620693,1367.6851863455872,False,0.8845066913609939,21.10327856411985,195426.3525569805,428.3065608998009,0.0,0.0004503381513677,False,405535.03125,1132.67041015625,False,413001.78395074606,1484.0749170769884,False,416919.963978529,2825.754642728792,False,False,1.827466521236753,43.601179551192885,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1502700974407966,150.71140790961613,2.2589313665236377,745301787597605032,745301787597603139,1962.597493593746,631.9429787417104,0.008182119,0.008492995,150.71140790961613,2.2589313665236377,4.6618783e-07,4.6066637e-07,197924.3258637709,663.0614366015477,190160.67825957172,460.23162441225634,False,197509.44504512483,555.2451503931263,False,201185.57035036964,727.4567436017279,False,203581.69868791613,1015.0792579115052,False,204364.49709539945,1386.4623098396428,False,1.0962533899334723,21.53621392233768,197017.668445368,436.9316562108868,0.0,0.0006937911277503,False,405573.75,1140.1624755859375,False,413122.4519123435,1493.788610453208,False,419650.1865260601,2847.0168507984754,False,False,2.251090312182036,44.22331822809349,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1573268302839748,150.7114084982981,2.2589288958730966,745301787731822734,745301787731820866,375.8301784886983,650.6916426060263,0.009131617,0.00927755,150.7114084982981,2.2589288958730966,5.1237896e-07,5.10687e-07,196579.25250923552,677.1167572714008,188183.9124777664,465.8162903872768,False,196479.5136405461,564.2058013662531,False,201797.8972700029,742.5518109902824,False,204671.04650695645,1037.9016466147914,False,204648.99495136872,1418.1873681465152,False,0.4956017915483658,22.33945429819029,198079.19089430865,447.93969462487047,0.0,4.815304716665469e-05,False,401389.71875,1152.6209716796875,False,412254.6912332773,1516.965596301158,False,418079.2236501575,2897.227391739945,False,False,1.012469239340294,45.63746678538528,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.1707410458645542,150.7114099367716,2.258924237742693,745306225910483306,745306225910481841,2107.824787194641,1876.2105927212792,0.008880949,0.009806103,150.7114099367716,2.258924237742693,5.3557426e-07,5.038447e-07,151152.80322843022,422.7039405296405,145235.5594378499,320.4001674140051,False,150757.50903381154,367.72329601498143,False,153392.2563661135,455.9078611265909,False,153777.71701669935,609.0451956622927,False,155762.06415880707,813.1353341867373,False,0.6991715913560739,12.350553460447005,150499.3336257809,338.43709302619635,0.0,0.0003168827873483,False,335778.59375,819.0213012695312,False,341646.9034600556,1015.4326737670071,False,346925.1196708977,1811.076879629416,False,False,1.5572481612364608,27.508092297100774,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1828047046716978,150.71141066630707,2.258920410665521,745306226044700720,745306226044699025,2520.525228988124,892.1936943914158,0.009590648,0.010465455,150.71141066630707,2.258920410665521,5.746015e-07,5.407739e-07,150302.81779823737,422.9131846379181,144241.45616966166,319.6360887653805,False,150504.5835623759,367.507266792236,False,153975.9376786019,456.0014092702938,False,155862.89241369395,608.5137105116152,False,156883.4383486204,812.605759617658,False,0.4824180407551856,12.055749205528372,149508.02617712342,338.716220860257,0.0,0.0009018635014652,False,334841.40625,817.6272583007812,False,342564.44741164753,1014.5083260455394,False,349033.03188913176,1807.878862137498,False,False,1.0732798386827165,26.821535409939354,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1798145769457602,150.7114100142737,2.258921518851118,745306226178918504,745306226178916733,1930.438931102496,826.0590181692598,0.009572799,0.0101329535,150.7114100142737,2.258921518851118,5.596953e-07,5.3580527e-07,149865.50568218846,421.592430686596,144299.42146583952,319.72769554982864,False,149831.54418980455,366.8372307040792,False,152441.10286545448,454.2365819910904,False,154212.2757143976,606.3293879288395,False,154196.45176784752,808.9301866140648,False,0.2671610014166529,12.11581947266711,149487.25760960576,338.7769712468152,0.0,0.0014329735559625,False,333917.59375,817.5408325195312,False,339733.308714658,1012.3207851315102,False,343645.3145933151,1802.7980882565537,False,False,0.5954003826048764,27.00155902749941,False,False
