simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.53030827214427,150.7957401240893,2.3593441436757487,745297380937041667,0,2546.002583304754,3309.006088428196,0.010902468,0.009801121,150.7957401240893,2.3593441436757487,5.9508125e-07,5.5686706e-07,98503.8694838776,401.3983377975304,96151.8787340627,291.23391703243584,False,99007.42450416986,344.002632636493,False,100652.95115982748,439.3168393131739,False,101979.91479148886,606.0139477739709,False,102342.6705477362,824.3068688093939,False,0.5571649720609596,12.27078986809398,100093.06047429772,286.29265591840715,0.0,0.0043223466640528,False,214747.40625,746.1427612304688,False,218316.55859375,952.8795667286422,False,221981.5651087761,1787.924116977924,False,False,1.2084925267236453,26.6153807152208,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.5290887862352401,150.79574009328772,2.359341730905732,745297381091706247,0,1415.6317690412466,2594.354118450175,0.010698357,0.00946723,150.79574009328772,2.359341730905732,5.8513706e-07,5.3679474e-07,98924.4797507112,403.7414828825018,95441.98622190166,291.27789504870344,False,98591.10861785992,344.50144496169736,False,99677.9096492275,442.85922864043096,False,100224.95501213848,608.7726446409015,False,102003.815477259,826.1286899987892,False,0.6849154258560854,12.770536724939747,99581.08639116712,287.4693509607551,0.0,0.0009994687136428,False,214304.640625,748.8328247070312,False,216666.98858642572,962.6302936617934,False,221722.7427978516,1795.7320340763565,False,False,1.4887808470186703,27.75894623555136,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.5305202689585121,150.79574002248614,2.359343885603088,745297381205477165,0,632.6484833466752,3059.2806914410407,0.009839068,0.0088067185,150.79574002248614,2.359343885603088,5.407525e-07,4.9637106e-07,98044.58539944555,400.259948679979,96053.99480402716,289.8565384519593,False,98429.34750654314,341.8989747575154,False,99850.27748797828,438.866231605659,False,101316.1515411315,603.7660700231175,False,102909.2846402452,819.8423257551636,False,1.4793136776186149,12.361664170609448,98549.82740490674,280.01803231959155,0.0,0.0012949305834442,False,214371.890625,744.630859375,False,217466.5717773437,955.8184239158976,False,224128.8647141457,1785.5563796645956,False,False,3.2218365551741903,26.922796774089253,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.5298885164166119,150.7957404232027,2.359345225153126,745297381360141334,0,561.4343964092219,2036.387679542844,0.011541662,0.010650089,150.7957404232027,2.359345225153126,6.376766e-07,5.961121e-07,98884.24334675832,406.1505434824295,95526.23918323294,292.1406486019794,False,98907.7080535346,345.60226645842766,False,100722.30362830585,444.4462474278104,False,102149.23688598964,611.5216586243761,False,102929.55698187753,828.6419470593612,False,0.6961649988327224,12.98618408082453,99352.11202954865,288.57666594346176,0.0,0.0078792179911151,False,213971.421875,747.6566772460938,False,217897.016784668,961.4902354997818,False,222672.0656438172,1792.6377946357004,False,False,1.5060445499274924,28.093586710153424,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.5340160923027766,150.79573989748096,2.359348730259002,745297381473388049,0,1980.0751000556893,2714.652814734845,0.009921651,0.009168201,150.79573989748096,2.359348730259002,5.49156e-07,5.1203426e-07,98907.97924001812,406.3619383588422,96556.03810361288,293.93085217877604,False,98975.96653000542,346.96813175146303,False,100600.82696698248,445.8325705486234,False,101466.42224830118,612.8664449270727,False,102715.77561473468,830.926504079684,False,0.8194223216991999,12.873099489071524,98924.23821028514,283.52891684125854,0.0,0.0006996695438855,False,215221.578125,754.4763793945312,False,218754.80987548828,969.455442336208,False,223353.73021525145,1806.83573784252,False,False,1.781820086328624,27.99233879224794,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.5322612783448493,150.79573993884236,2.359346287049206,745297381628052200,0,3796.0386296007614,1209.8498294163246,0.008979678,0.008532523,150.79573993884236,2.359346287049206,4.9828907e-07,4.7514735e-07,98394.38204218632,401.291443357094,96587.34204776846,291.24321037070297,False,98531.959831934,343.4717934549236,False,100112.62917105191,440.6588250678418,False,100151.31594549064,606.8604883487225,False,101670.33248685188,823.9813827467655,False,0.7656439423490053,12.865323697222388,98884.43793829904,278.59215473597266,0.0,0.0023417306278075,False,215022.875,749.5465698242188,False,218472.314819336,961.6344546665616,False,221871.63668334484,1798.1459636740412,False,False,1.670838192917592,28.0755492319541,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.5309580871402145,150.79574012408457,2.359345240031665,745297381742347114,0,823.8199975189682,1521.4454790321183,0.009028387,0.009452276,150.79574012408457,2.359345240031665,5.0224816e-07,5.2511746e-07,99220.63923617,403.0570853146044,96950.57196490394,292.3123645951346,False,99130.8002107124,344.7088888697024,False,99962.11429324544,442.556601754655,False,101805.0504547502,608.7024701748435,False,104053.38794147492,826.7834373872157,False,1.5740096704889888,12.578454846976394,99165.71591020846,281.96581024105745,0.0,0.0002177294178661,False,214858.71875,747.1311645507812,False,216660.53088378903,959.2088858885628,False,225528.0656181574,1791.992293647817,False,False,3.4115501981474763,27.26287578160823,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.53707200851946,150.79573854071447,2.359346059364624,745297381902778450,0,4029.398486579177,187.80407028690817,0.012532665,0.010140362,150.79573854071447,2.359346059364624,5.636097e-07,6.9667703e-07,97214.23624224724,400.8131250502181,95204.83182612152,288.8634999339872,False,97791.33357119602,341.3917357142344,False,100034.96333398698,439.2226369970568,False,101077.6137680821,603.9521313408321,False,103151.18939012015,820.448493747747,False,1.0351033415003237,12.578540569092196,98523.60374718292,282.46216356963504,0.0,0.0001555608601095,False,211490.984375,738.3197631835938,False,216343.2289428711,949.89631970467,False,223082.61669921875,1774.3643862405183,False,False,2.238593305043501,27.20330963705913,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.5233426886291724,150.79574194492844,2.3593432714846028,745297382036996200,0,3922.916574734325,211.09492720659983,0.00530665,0.005215952,150.79574194492844,2.3593432714846028,2.898265e-07,2.948888e-07,280514.750552224,669.6299328167959,274982.6043773636,493.8395490647089,False,280609.35851322,576.9226014740958,False,284572.0137755773,731.4616284057832,False,286365.21798239514,1000.6413203829816,False,287826.0538058945,1352.383324136642,False,2.527807164269282,20.854142907999307,276640.46458264446,477.3275475049455,0.0,0.0007682159867314,False,581995.625,1196.561767578125,False,590214.3388671875,1517.0822165130526,False,596963.3549059033,2804.8999582221763,False,False,5.242778495497216,43.252370483604444,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.5185106907062619,150.7957430886946,2.3593418806969626,745297382170167653,0,420.2652640960283,3844.6454867808834,0.006092258,0.004786804,150.7957430886946,2.3593418806969626,2.664635e-07,3.3825546e-07,278294.89656737924,667.2835453239666,272299.4006801298,491.0589950235886,False,278226.83460638096,573.8763135248151,False,281860.8691133657,729.7567470288986,False,283945.520192287,995.973161130803,False,288412.3685160661,1347.3349181710266,False,3.657941722773218,20.88144994155405,273466.41437392257,476.397850952062,0.0,0.0020757819528983,False,582549.0625,1201.5775146484375,False,590157.9741210938,1527.9586867893895,False,603875.4497931004,2821.038792194363,False,False,7.658968353271491,43.72140848420524,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.5277990564159304,150.795740483318,2.3593419180173387,745297382303860718,0,4051.582454601501,3588.883419158848,0.005634073,0.0051075327,150.795740483318,2.3593419180173387,2.843224e-07,3.1273055e-07,283873.7527673388,678.6155130944759,277213.53343588376,498.9099162898672,False,283714.82276223,583.0456804502401,False,287811.8651319703,741.1595031377892,False,290154.4616664136,1011.019343607698,False,294471.0190558934,1368.4688428624129,False,3.218546838305829,20.93632869800416,282278.7859646735,493.7500184148768,0.0,0.000556727719608,False,582784.6875,1197.6466064453125,False,591200.5098876953,1522.431592464946,False,604879.2204350829,2811.0011284444927,False,False,6.611285921208782,43.00576071025065,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.5238004849932799,150.79574188536978,2.359343702897044,745297382440174181,0,1878.4500469400195,984.4494568241026,0.0050220583,0.004939533,150.79574188536978,2.359343702897044,2.746004e-07,2.7895362e-07,280438.9502956596,672.8526434050253,274981.0194013611,495.9265074988392,False,280616.0530659501,579.1592188634932,False,284621.287662672,737.0612520624676,False,286596.3655343275,1006.8376583835048,False,286702.7635973901,1358.498904526643,False,2.8805543489611254,21.07629251728313,282266.3467455828,493.1396947633602,0.0,0.002047543645929,False,579638.625,1196.307373046875,False,587911.810546875,1522.4687469531907,False,592211.2931872606,2806.106167057972,False,False,5.950053618911069,43.53504755461956,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.5252147959022522,150.79574136328054,2.3593429243893307,745297382841779515,0,3913.609353776117,2567.707384186725,0.0055468734,0.0061013275,150.79574136328054,2.3593429243893307,3.3570745e-07,3.1180363e-07,280790.83710031863,674.4020872752031,274222.33967944817,495.2806541369808,False,280784.6538213824,579.2781673691666,False,284447.14412168134,736.8667383973302,False,285772.1334689534,1006.42253561362,False,288028.99839402724,1361.28459911471,False,2.2737768978190216,20.936815782341554,279388.71134976,488.3813201363016,0.0,4.647947534297536e-06,False,580286.0,1197.170166015625,False,587855.1168212891,1522.8519306102864,False,595257.5865075588,2813.310428939558,False,False,4.699120421898678,43.26924893409773,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.5239066164661312,150.79574169818454,2.359342711361928,745297382975997823,0,1540.6256502070978,3164.1071383889007,0.006094265,0.004626005,150.79574169818454,2.359342711361928,2.7034758e-07,3.2809578e-07,279410.874847636,679.1049261454103,274595.98156039056,498.036058154401,False,280188.8852666677,582.8162044708588,False,285083.41140338534,743.0688966108064,False,286860.75643863145,1014.9081202391556,False,288263.3375120354,1372.9927249536763,False,3.124820805050305,21.151786286682984,280991.704418301,489.36996946477154,0.0,0.00062481073278,False,579368.0,1205.1336669921875,False,589488.7862548828,1536.500422141566,False,596064.1628190279,2839.042128005473,False,False,6.461431110864124,43.73716718163056,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.522018316591409,150.79574231144557,2.3593432318648984,745297383110738871,0,3135.749249945379,1644.1020569580085,0.0054109697,0.0049453373,150.79574231144557,2.3593432318648984,2.7972715e-07,2.9613585e-07,281983.8176548288,680.3111800828347,276115.524643291,499.1615461463499,False,282072.2053248351,584.0788519778532,False,285499.9279788779,743.8906374162933,False,288345.8596547025,1016.6533356775248,False,290745.13368283014,1375.370316309356,False,3.034356101148409,21.40895526232506,282431.4925999353,491.13519992019,0.0,0.0002098983540012,False,581263.5,1203.605712890625,False,588326.9753417969,1532.9283330978203,False,599135.7206493616,2834.2124773812143,False,False,6.252868642512039,44.11722967454967,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.5251873135719785,150.79574148834183,2.3593436629699625,745297383244432797,0,3819.301033814088,2470.7072320428065,0.0056815487,0.004569813,150.79574148834183,2.3593436629699625,2.6914594e-07,3.0287092e-07,280570.734950729,678.1308517756503,276040.7470018925,498.8047321801411,False,281473.9549309075,583.2223778560411,False,286228.3959028238,743.2826988491007,False,289998.1629230474,1016.3861777253918,False,292246.4071888435,1373.8990531919198,False,3.816552579145811,21.8429532479807,282378.56124740763,489.4348334000276,0.0,0.0014345764843458,False,581019.6875,1203.8900146484375,False,590833.8239746094,1534.2871830378365,False,603256.2274528742,2836.008037539608,False,False,7.878143423276724,45.08831331600154,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.527881470515204,150.79574062974595,2.3593430320161,745297383378651989,745297383378650649,2660.7794357566336,2775.2399149939315,0.005398932,0.0054556294,150.79574062974595,2.3593430320161,3.0225323e-07,3.009059e-07,282058.35630366416,683.352755159362,275226.2354630974,499.9902721314031,False,281856.1672144582,585.5818250763947,False,285569.7788381551,746.8785134897466,False,288410.36462547124,1020.4738533746028,False,289593.7958421482,1380.0213161538427,False,2.6206716851950285,20.96904093162409,283607.4963663011,495.9248783365415,0.0,0.0004541010660555,False,579078.5,1203.0882568359375,False,586708.1810173988,1534.4751670620408,False,594975.5953999758,2835.27829681422,False,False,5.384216508204058,43.08126690690557,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.5288186965299946,150.79574072580897,2.3593452301642897,745297383514439880,0,2862.851832625918,360.5984721493981,0.0052594473,0.005289558,150.79574072580897,2.3593452301642897,2.9328822e-07,2.9281188e-07,280970.3680932502,674.807754703978,274722.60354420025,496.2431295456077,False,280211.4866058661,579.9852602313057,False,283432.1377827079,737.9795273251474,False,283803.9112417785,1007.7202651456444,False,284459.6053480742,1362.8859725009947,False,1.2380322287616288,20.97162817804679,282982.9532824562,490.7418341406775,0.0,0.0017323607408333,False,580523.375,1201.5745849609375,False,587195.7042236328,1528.896516959311,False,589324.3426530361,2823.535801761353,False,False,2.5648721845952585,43.44761350304315,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.5233756288991723,150.79574178518496,2.359342305776881,745297383648657428,0,2862.123025213093,38.43876973662173,0.0049014,0.0052948804,150.79574178518496,2.359342305776881,2.8621676e-07,2.806501e-07,281325.26885149704,676.9329311755766,276164.9140799356,497.73427331627056,False,281664.6399885304,581.5369101154625,False,285797.58489267726,739.5129589512132,False,288352.7453425076,1009.8589646599428,False,291980.4077411333,1367.6548802880577,False,3.245218312268381,20.99349820505774,284890.13320223667,493.076984592214,0.0,0.0005662365788307,False,581509.625,1200.6097412109375,False,590042.2801513672,1526.758571682522,False,602807.0027526617,2823.586505562479,False,False,6.699902706591656,43.34204417408737,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.5214793913674074,150.79574243331157,2.359343043989398,745297383779732454,745297383779730957,1826.4647339326857,2592.9194996424376,0.0054368423,0.0050414777,150.79574243331157,2.359343043989398,2.895191e-07,2.932267e-07,281957.74088037224,679.2021653536666,276197.3688865344,499.59757195817866,False,282211.2458393791,583.8860828814278,False,285472.67465514824,742.7605468128863,False,287028.995279332,1012.9119631741344,False,289783.92232379253,1370.0285719104213,False,2.535429836644802,21.59935200891931,282184.3700344404,493.5046628826202,0.0,0.0003930423721992,False,581659.0625,1203.43408203125,False,588381.1178941727,1530.8865599461733,False,597266.9306111336,2823.734158309128,False,False,5.225715713174318,44.51792416261827,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.5262983985386356,150.79574091401463,2.3593419779185894,745297383913948817,0,121.0438396366386,2505.557130626434,0.0056700157,0.004501355,150.79574091401463,2.3593419779185894,2.824287e-07,2.865422e-07,281262.9395509665,681.9251437775044,275651.06822083954,501.0301494220563,False,281212.3608207771,585.5862541941083,False,284743.58206031047,745.3379989904774,False,285896.66051166673,1016.4392772825572,False,287885.86635529407,1374.9943284055057,False,1.935702647685128,20.7617087644788,285042.7785841998,500.3216555912287,0.0,0.000911596931902,False,579100.875,1205.8983154296875,False,586372.7221679688,1534.8752313957473,False,592843.631125927,2831.52709353036,False,False,3.986194254557294,42.75460608101593,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.5247085842599927,150.79574176465184,2.359344522032925,745297384044495778,0,2727.318113107468,1629.515307528197,0.0055867704,0.004806557,150.79574176465184,2.359344522032925,2.904371e-07,2.8880865e-07,282260.32411200256,679.9440446216446,276332.2441941926,500.0096956831263,False,282436.1460510802,584.4762327444186,False,286615.1404484023,744.5643428461299,False,288474.34055895475,1016.32392679697,False,288242.1054531679,1373.4226914006606,False,2.510070029216588,21.14119277530981,282934.4377254583,495.3033006938183,0.0,0.0036280744630511,False,581631.625,1203.6343994140625,False,590237.5889892578,1533.3100054705103,False,593588.0606366396,2828.34220399951,False,False,5.169083810161479,43.53687189216154,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.5275773983947326,150.7957410144613,2.3593448697603283,745297384178713945,0,2688.402658472565,2319.870301705925,0.0052849595,0.0051283683,150.7957410144613,2.3593448697603283,2.8995888e-07,2.8878267e-07,281042.5935809559,680.2447106375429,274312.71415680944,498.88693741703474,False,280862.0843696683,583.9500496292075,False,284845.1849582261,743.4379272886483,False,286856.7433115008,1015.488084215954,False,288331.7499081123,1376.2262528929784,False,3.071191175320389,21.756699105045488,280169.50875643134,494.0375917208224,0.0,0.0007027622252324,False,578411.75,1202.5958251953125,False,586614.609375,1531.0476439155814,False,593794.8955239058,2834.2217751401727,False,False,6.324858929564602,44.80608492177038,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.5285402093073092,150.79574063901254,2.3593442463341865,745297384318173619,0,1735.5437731306197,749.6417961708003,0.005965243,0.005644695,150.79574063901254,2.3593442463341865,3.249841e-07,3.2044986e-07,281197.9410158065,685.2174168640365,273741.38650346023,500.6199492353628,False,281046.8906831304,587.0923916244242,False,285612.7299665735,749.6843906587827,False,288301.5452593593,1025.8792950361203,False,292097.9812329782,1386.6978548896736,False,3.0328307489937645,21.664939859152103,281210.06575835886,498.3734665046976,0.0,0.0001953583098884,False,576051.0625,1203.3408203125,False,585409.4886474609,1536.5994220002187,False,598702.0601237416,2842.261555479344,False,False,6.21627718810196,44.40579860011337,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.5248596617688328,150.79574150814923,2.359343210007033,745297384446625461,0,2988.5026583669032,3195.355024676296,0.0062959273,0.005176229,150.79574150814923,2.359343210007033,3.309489e-07,3.0915984e-07,282410.1799900565,683.8779176974699,275443.6206279582,500.8763869689333,False,282279.2859977255,586.5402663244273,False,286767.1941992162,747.8991435929073,False,289624.14853146084,1023.0387640414166,False,292820.8841500567,1382.539618694997,False,3.077120358862455,21.59312204368881,281951.6576692092,497.4858257127628,0.0,3.575045214476713e-05,False,580371.25,1205.937255859375,False,589598.4693603516,1537.693987381145,False,602044.9639427066,2842.526130957424,False,False,6.326614376826225,44.39584430576748,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.5203584527882177,150.79574285813013,2.3593437228375325,745297384582414493,0,2775.073845367961,258.0889203481619,0.005670675,0.0049569625,150.79574285813013,2.3593437228375325,3.0464204e-07,2.8689632e-07,281491.5414671118,677.4325079036248,275484.5758705476,498.3314133007551,False,281878.264525398,583.2298270746139,False,285616.6737001622,740.493972546743,False,288693.64475042507,1014.4244307013582,False,290429.7019276494,1371.8860890563058,False,2.7232178213608087,21.49923608237512,280448.9402086717,488.3532475103851,0.0,0.0002709396987277,False,581887.1875,1203.9735107421875,False,589604.4636230469,1528.6171701511337,False,599540.0982962847,2832.013100674603,False,False,5.621595413500715,44.38132198108727,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.5256271938220076,150.79574084960234,2.359340209670818,745297384695138536,0,2717.4693962749234,3805.716988614762,0.00521347,0.004700736,150.79574084960234,2.359340209670818,2.8334767e-07,2.68196e-07,282474.14181483665,684.7430625640208,276988.77545947017,502.65007451960446,False,282353.04021935794,587.9013457936878,False,285426.38549753715,749.3976483748679,False,288046.1937585786,1024.5354870222045,False,287359.39189815766,1385.256165433034,False,3.159083146845588,21.47584515703489,282190.5983666366,493.5898604211811,0.0,0.0001432809955828,False,580873.625,1209.4659423828125,False,587196.2954101562,1541.7058312522488,False,591172.992222786,2849.8321454004986,False,False,6.499055500726978,44.181397928685335,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.5196190806176768,150.7957429298228,2.3593428725051724,745297384855568534,0,3318.81971780927,296.5983841710756,0.005554657,0.00515674,150.7957429298228,2.3593428725051724,2.866483e-07,3.0857038e-07,457887.3435608103,1041.099468553744,447232.8739296484,744.9236604787778,False,457835.44402117,885.3595084101498,False,463732.1045264175,1145.5751099252543,False,468095.8942065133,1583.7683753685226,False,470027.3357527896,2156.628432589152,False,3.0727410211880573,33.34387029755221,455507.1988901599,698.0125601740466,0.0,7.065977740305929e-05,False,775791.6875,1500.221435546875,False,785783.4438476562,1941.150820218753,False,796450.5691654682,3654.3575489351047,False,False,5.206689375424875,56.50042552127756,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.515733089273751,150.79574360560414,2.359340060071062,745297384988215386,0,4079.750854621456,3969.849886406628,0.005558798,0.004635287,150.79574360560414,2.359340060071062,2.5845466e-07,3.0810213e-07,,,458937.2723348272,754.8904710262301,False,477466.6869437664,897.344011715231,False,,,True,,,True,,,True,5.220454092526793,33.989192040014586,476901.8820227017,723.2828226918685,0.0,0.0082972684350898,False,806658.8125,1516.02294921875,True,,,True,,,False,False,8.819725886937936,57.42323399425295,False,False
