simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300130,60819.022203362154,60819.02198345185,u,1.3493890008494,42.2243160065186,315.097608133079,23.58837890625,38.000500202179,53.5714458640406,150.174349207686,2.3412521099255,-1,u,20250523,u_24,0.1544484624088466,150.8143425386647,2.292698282619725,745297377333608746,0,3005.092726200703,2366.045851694352,0.04355033,0.0399771,150.8143425386647,2.292698282619725,2.294592e-06,2.354085e-06,36617.20880004052,799.1560449012997,36653.51016312408,533.5503253355756,False,37721.14914327818,662.129874431236,False,38764.37905226654,890.118054752998,False,41090.07628082384,1269.284195586038,False,45011.06689730338,1750.6483845447608,False,2.906498295587604,28.07245439698682,38696.56035177812,456.4033465279636,0.0,0.0177120582858414,False,15035.0166015625,263.9138488769531,False,15450.83052444458,354.7861089737414,False,17940.65539956093,697.7790476412196,False,False,1.1584814121273883,11.189208905119344,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300131,60819.02281900284,60819.02259909505,u,1.35158540757924,42.3268193822967,314.75185168899,23.633777618408203,38.0000667572021,50.5062022457569,150.149576918428,2.2800810060555,-1,u,20250523,u_24,0.1474669440991406,150.81434109576355,2.292701011343948,745297377467826599,0,3104.2518486556937,2995.872712851435,0.04433635,0.033668865,150.81434109576355,2.292701011343948,2.1316548e-06,2.2451052e-06,39602.53196730252,812.884657492013,38407.411541361485,542.9159984175045,False,39267.66769700252,672.1780860964568,False,39276.30849868626,905.4481824565992,False,39008.952321008015,1287.5368004995976,False,38269.9459638425,1776.8142193753906,False,-0.0202901352395121,27.371083245767714,38939.01706417144,445.8629480605434,0.0,0.0077634104351322,False,15642.1669921875,267.7602844238281,False,15645.609031677246,360.6827831498615,False,15244.727294921877,707.7890377401944,False,False,-0.0080825193428726,10.903195427622665,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300132,60819.02343359553,60819.023213682376,u,1.34925126243728,42.217942616165,314.321581343362,23.682497024536133,38.0009934902191,47.3921656314297,150.210798183133,2.01588064787383,-1,u,20250523,u_24,0.1369991947111115,150.81434244558278,2.2927035913101625,745297377607286878,0,2578.880559399593,764.5419470481356,0.043096006,0.035869434,150.81434244558278,2.2927035913101625,2.188583e-06,2.2207753e-06,37699.57733658447,821.0636910795796,38060.88676659088,544.2010611676351,False,38803.43045025954,676.9010140734297,False,40246.81661907546,916.7767816280052,False,43846.92272106038,1305.678536607851,False,46867.169119014536,1803.0619361727004,False,2.624267424908695,29.01399206602811,38183.609228633424,443.0434117017347,0.0,1.7764454798396834e-05,False,15314.0830078125,267.1443786621094,False,15883.726860046389,361.8132616260108,False,18496.501724243164,711.5927596703289,False,False,1.035688049057047,11.450603148521264,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300133,60819.02405021712,60819.023830303624,u,1.36037002301347,42.7329240809558,314.024525846498,23.6545467376709,38.0010528564453,44.3217822448194,149.955661125564,2.29539600067984,-1,u,20250523,u_24,0.1264948682873291,150.81434767350962,2.2927046918035368,745297377737310230,0,3658.0170124296096,135.80388164047676,0.040732395,0.031716257,150.81434767350962,2.2927046918035368,2.0349705e-06,2.0240702e-06,37780.57380784102,806.9333423254261,37590.72054265656,536.0250670945479,False,38944.40935548114,666.7694186308848,False,40762.12067398064,899.4586198843821,False,41512.16842844727,1281.801715009977,False,43138.113297231976,1766.1058832281929,False,0.9611169628959442,27.6992588212108,38317.23747745092,439.1387030423103,0.0,0.0017687559969077,False,15249.955078125,261.0953369140625,False,15961.739295959473,352.21239132590955,False,16892.13678741455,691.5764246569987,False,False,0.3763567287720135,10.846549214935544,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300134,60819.02753780842,60819.02736419168,g,1.3739719668596,43.3454083900179,312.803636528778,24.509063720703125,30.0009732246399,94.5066400952747,150.19674515393,2.24914235662651,-1,g,20250523,g_6,0.1410810646331818,150.81434377984877,2.292701785452008,745297377876246776,0,3774.310927848461,406.6537090240876,0.008152112,0.0075005107,150.81434377984877,2.292701785452008,4.1708955e-07,4.5297983e-07,136394.95668497984,413.9787848541492,133276.3629775981,313.0386798921976,False,136248.65146540292,360.2238028678709,False,137975.0849341215,449.8680229454452,False,138991.0382699928,605.5156381085499,False,139784.21925577574,812.1037216096395,False,0.73860769237492,12.045153907178666,135856.7733494109,318.5599675968231,0.0,0.000489627167892,False,300077.78125,793.3668212890625,False,303880.1258544922,990.8017197151644,False,307864.61309444904,1788.5995956985205,False,False,1.6267299173843832,26.528578598069675,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300135,60819.02806302253,60819.02788940502,g,1.37485381300137,43.3849649910689,312.574517046728,24.548009872436523,30.0011055469513,91.4972250607908,150.239762017099,2.17973433093998,-1,g,20250523,g_6,0.1632779130665539,150.8143407055642,2.292696381832833,745297378009418175,0,188.43513034596648,3906.166491314397,0.007669524,0.0076823663,150.8143407055642,2.292696381832833,4.2691846e-07,4.2635492e-07,136557.59052469666,419.4282312748639,133104.0749486155,317.4247691661823,False,136096.04147172207,365.1720486027132,False,137328.45514567065,455.4201529227364,False,137629.69306791507,612.3727468520497,False,137839.49548362338,821.5383678153689,False,0.4580306714753961,12.147125144485504,135351.26080231497,322.17858171537017,0.0,0.0004999608600375,False,301088.0,807.87744140625,False,303814.4934692383,1007.53513122343,False,304945.0782504678,1817.5057952746488,False,False,1.013310433733948,26.87332839333739,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300136,60819.028586217355,60819.028412600375,g,1.37741681358489,43.4978644969644,312.39142436268,24.61542320251465,30.0010137557983,88.5188253662222,150.259394081177,2.18649837310657,-1,g,20250523,g_6,0.1491653345430971,150.8143429422865,2.29269970159046,745297378143111364,0,3788.1198599058007,3650.706818946394,0.0074693896,0.006879397,150.8143429422865,2.29269970159046,3.8236826e-07,4.152557e-07,135981.3145106998,415.1696262073739,133240.6857944861,314.3930227873872,False,135572.85540547047,361.3571698928455,False,136966.00586923037,451.4620134654585,False,137508.00677227613,607.4948041460067,False,137770.83781821092,815.0548212514482,False,0.6408128837960798,12.269544665690056,134049.8840448753,315.7693670194652,0.0,0.0016683347275046,False,299156.34375,797.3741455078125,False,302230.4827270508,996.2003447254244,False,304006.4325104356,1798.507669932534,False,False,1.4140237643515283,27.07409319282542,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300137,60819.02910952353,60819.0289359059,g,1.37826491100756,43.5350556982185,311.970105786394,24.625450134277344,30.0011258125305,85.363081386365,150.201345596668,2.02906095702147,-1,g,20250523,g_6,0.1482188934879089,150.81434481431702,2.292699283402396,745297378279424461,0,1754.9970418092614,770.9343587567993,0.008041791,0.0067923297,150.81434481431702,2.292699283402396,3.779514e-07,4.4662164e-07,135572.15151878202,418.41261266144943,132826.130804568,317.26596238316665,False,135646.13968648092,365.10780158247513,False,137226.9663653832,454.2778373740157,False,138649.50026394645,612.5216850292907,False,139729.5498527016,823.5028893443576,False,1.4259186964706445,12.604168296664232,135742.07209167426,322.7682886626933,0.0,2.9215617000755145e-05,False,297898.96875,801.8306884765625,False,301370.69775390625,997.6612647620148,False,306866.74092775583,1808.5340435440287,False,False,3.1315281819426857,27.68061624316121,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300139,60819.03015675932,60819.0299831419,g,1.3849466411531,43.825856950118,311.716469704665,24.639938354492188,30.0010890960693,79.4857009682648,150.257404532948,2.13892769267048,-1,g,20250523,g_6,0.1534569301233918,150.81434321636564,2.29269831558615,745297378545764737,0,3057.1018945459555,3973.8769745297377,0.008603022,0.0062465817,150.81434321636564,2.29269831558615,3.5231776e-07,4.744801e-07,136301.47238890882,419.03686773927154,133874.637229749,317.3919086998104,False,136450.0590540384,365.14900634801694,False,138108.12325071482,455.5756657015776,False,139536.7934071004,615.6416953593156,False,,,True,1.4233077601246975,12.699436573227748,136237.25723027813,322.4906363687459,0.0,0.0001607646160497,False,298589.59375,799.044677734375,False,302217.8861694336,996.9226388560796,True,,,False,False,3.114581912409059,27.789798212928943,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300140,60819.030681123004,60819.0305075118,g,1.39271479837326,44.1591706050293,311.394378855672,24.643287658691406,30.0000154972076,76.389147170537,150.059903820714,2.24826602412966,-1,g,20250523,g_6,0.1523921368853225,150.8143444354053,2.292698187736339,745297378681030322,0,3969.402953295533,2778.509092800324,0.007840352,0.0064696185,150.8143444354053,2.292698187736339,3.6419647e-07,4.319107e-07,136189.60629223127,417.9109691076163,133508.84621936796,316.460930620309,False,136124.85642126776,364.2558107760764,False,137398.11879813293,455.36695691434034,False,139020.11950240406,614.8616582181583,False,140630.6877880087,824.4225305209981,False,1.7041654415498737,12.791519601186325,135559.35763619127,320.9221890951213,0.0,0.00084909258637,False,299025.6875,800.1613159179688,False,301822.66497802734,1000.3053148111107,False,308923.6543931961,1811.0102773340009,False,False,3.743542922066768,28.09915134879701,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300141,60819.03120546072,60819.03103184325,g,1.39800929217493,44.3831958811372,311.174350041777,24.58115577697754,30.0010986328125,73.3735743011237,149.986378958143,2.31879183955594,-1,g,20250523,g_6,0.1538910020417196,150.81434187519275,2.2926987191963915,745297378815248403,0,1665.6974212370378,3533.158846778331,0.008082385,0.0071418416,150.81434187519275,2.2926987191963915,4.0138505e-07,4.4519186e-07,135348.01966511743,420.81355306126807,132653.93473577595,317.2871122053224,False,135299.98906594995,365.5091806417002,False,137340.3499133892,457.4749573694691,False,138004.6525535712,616.5320999280777,False,138542.5471936915,827.3204912815038,False,0.8077845687239535,12.841373942679516,135711.9620196065,323.31130193317534,0.0,5.5062553406370895e-05,False,297482.25,803.6400756835938,False,301968.3637084961,1005.8439810411838,False,304611.6185554266,1819.0183378179208,False,False,1.7760649699842173,28.234154636166544,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300142,60819.03172731136,60819.03155369432,g,1.3921873354955,44.1367409367608,310.926547233221,24.58747100830078,30.0010237693787,70.3607231837833,150.204905966976,2.01910133027211,-1,g,20250523,g_6,0.1500154827308829,150.8143437916183,2.2926991208178307,745297378949989159,0,3092.5910960935344,1385.359687768973,0.008754203,0.0074518574,150.8143437916183,2.2926991208178307,4.2296574e-07,4.789952e-07,134776.5643765078,416.984102391851,131897.27146096787,313.86638526134163,False,134970.02360553498,361.9736821290073,False,136940.4873705654,453.8332228591233,False,138434.97827224433,611.6754984601042,False,138104.06218673,820.2690281273545,False,0.5053301468484013,12.486167444159722,135247.49430985362,321.1837724359593,0.0,0.0004797469240582,False,295047.0,791.28125,False,299354.470703125,992.0879268441098,False,301898.06704854965,1793.1234616155664,False,False,1.1046611673783984,27.294995936756408,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857422,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.1553695119160994,150.81434344098318,2.292697664695736,745297379083683305,0,3875.619648689066,2495.1641734284794,0.009712548,0.0062066014,150.81434344098318,2.292697664695736,3.805057e-07,5.1549534e-07,135538.6745779389,420.345423744307,133169.6738865824,317.17404620989066,False,135572.80832326447,365.2001379081615,False,137202.4341643864,457.06115028932464,False,137803.07406762856,616.0569986728701,False,138077.3138016334,826.7689260462025,False,0.3080459937737096,12.621878017580128,136019.39281636235,321.33105212239167,0.0,2.205781435060672e-06,False,296656.46875,799.1203002929688,False,300222.36853027344,1000.1278908698142,False,302136.7546595931,1809.1116729563853,False,False,0.6740572674986154,27.618825692246386,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.604459762573242,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.1493739995814204,150.81434422427316,2.292699152003978,745297379217901171,0,2759.6770633669057,2850.702807182309,0.008578143,0.006682035,150.81434422427316,2.292699152003978,3.934012e-07,4.5873838e-07,135886.51864035425,422.61690216042143,133234.49413052152,318.5472673590874,False,136463.05725131874,367.329948083629,False,138667.7387369116,460.067824902306,False,140228.80607272752,619.6760304749814,False,140909.63654323324,831.5156171926411,False,1.3068641388116182,12.76317054874982,136532.3974844107,324.2877824687314,0.0,0.0008645850908469,False,299113.375,805.1505126953125,False,303945.81634521484,1008.4226647656172,False,308859.8321437836,1822.5990801719004,False,False,2.8645155040496064,27.975593508112382,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.1513644035881919,150.8143452376034,2.2926982184276032,745297379353690297,0,3153.6001344547058,334.36984274850835,0.008575063,0.006131329,150.8143452376034,2.2926982184276032,3.7673647e-07,4.486773e-07,134576.99254684878,418.3382840507124,132113.68699797138,315.40595354680306,False,134362.91263685707,363.344629384094,False,135751.70535075598,455.6424993725959,False,136710.77452111273,614.836732824156,False,136757.80411152187,825.3229352126766,False,0.8718956761599198,12.332853635525485,134194.4550125653,318.69960099411423,0.0,0.0008135108586195,False,293607.5,793.974365234375,False,296642.2656860352,995.6620655887916,False,298840.77520108223,1803.4813249053136,False,False,1.9052512684806275,26.94953728473483,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.584671020507812,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.153324134706948,150.81434526183526,2.292697638145167,745297379618981332,0,1551.7825990368983,2585.0782248362857,0.008214967,0.0068017906,150.81434526183526,2.292697638145167,4.0492048e-07,4.331118e-07,135828.72749140195,420.6271007583316,132953.4962052584,317.6585225267503,False,135655.332742927,365.781291066783,False,137080.34536565692,457.1576012461443,False,138089.31989174918,616.6671057020042,False,139203.8116680316,827.7633300699671,False,1.1065452994330227,12.659857326799038,134993.69923238165,322.1585053880388,0.0,0.0001006119339217,False,297863.875,803.1607055664062,False,300992.8325805664,1003.7993482418494,False,305655.41302224994,1817.553266002364,False,False,2.429686058687881,27.797758363495785,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.493026733398438,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.1545342201114993,150.81434252507444,2.2926982623754704,745297379883746293,0,2415.1671666170946,1835.538841619644,0.009625896,0.0076128566,150.81434252507444,2.2926982623754704,4.733845e-07,4.911527e-07,135835.0490394609,424.6599925854399,132069.2835782813,317.9840590362156,False,136224.85151346747,367.78484120877295,False,138550.30617670098,460.8223504387091,False,140609.79246214058,621.2641763422146,False,142520.85670496814,835.1798733619128,False,1.6656984964478954,12.411809421995018,135282.213830264,326.50122827060824,0.0,0.0011255345058326,False,297128.53125,802.198486328125,False,302200.72564697266,1005.1284081560544,False,310861.1413758993,1821.662981053446,False,False,3.633159018022252,27.07217268170557,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.1419115305190629,150.8143420187251,2.2927022859654977,745297380017964328,0,2467.473529569087,2467.9222053367,0.009758735,0.007776682,150.8143420187251,2.2927022859654977,4.8748535e-07,4.933892e-07,135527.05320544014,425.2237822289048,131480.6196402738,318.3640125103454,False,135345.25418190114,367.93564399846537,False,137573.27501468486,461.495371952352,False,139130.72922803226,621.5525544034375,False,140705.07499891924,835.1290353880696,False,1.121466363339831,12.980620025089578,135251.9368283181,327.8592668678965,0.0,0.0003090248304425,False,294378.59375,800.2672729492188,False,299224.58294677734,1003.7615241010312,False,306036.3095997572,1816.422101560537,False,False,2.439211429860781,28.23310423469541,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739258,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.1542604703366974,150.81434281986614,2.292698228545008,745297380157423887,0,1797.790735990419,490.343906302376,0.009154661,0.007129475,150.81434281986614,2.292698228545008,4.594225e-07,4.5265557e-07,136284.09609100313,425.4049577415111,132994.46599480024,319.4356326250481,False,136480.56984702378,368.7436704007645,False,138638.75972104492,461.8068651582494,False,140412.47110457238,622.737313151219,False,142088.7178413049,836.4978383177059,False,1.4099276159420315,12.779835502765,136301.18279213525,328.5441308234826,0.0,2.418501910850246e-05,False,297821.75,804.6558227539062,False,302531.25469970703,1007.7341331268124,False,310059.59786206484,1825.3678919880983,False,False,3.076680515210646,27.887581202304023,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.1497849470395069,150.81434370907775,2.292699220016136,745297380285876294,0,2941.6563221784263,3598.207676983167,0.008685007,0.007094561,150.81434370907775,2.292699220016136,4.4773387e-07,4.3352603e-07,136201.55601151058,424.2274447068873,133148.43217545815,319.28895141742623,False,136171.0625285318,368.26520301254254,False,138207.08786812972,461.1366921156636,False,138972.298895416,621.8751161785525,False,141147.9566094643,835.987478028243,False,1.166055133592977,12.701662476963213,134817.78514810273,322.91643311421035,0.0,0.0009301127021928,False,295539.84375,799.2670288085938,False,299958.7459716797,1000.8313323302413,False,306341.48157030344,1814.391428293773,False,False,2.5307561356051456,27.567144399863995,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.1484406929807916,150.81434441088166,2.29269936040896,745297380421665100,0,2899.679832369205,612.6503211895466,0.008968723,0.007200761,150.81434441088166,2.29269936040896,4.647493e-07,4.3876977e-07,135972.83511726288,422.5523282277896,132374.5387167593,317.4776737482201,False,135675.55548816064,366.46144714547165,False,137377.96594539032,458.88114083711,False,138203.0690630247,619.0394049772887,False,138334.1383598914,831.3674500248021,False,0.6316024238673613,12.283479370255897,135421.0592476425,324.50853036469545,0.0,0.0002257493072832,False,294952.0625,796.6693725585938,False,298653.0200805664,997.5852941620672,False,300731.6924305558,1807.3524239344567,False,False,1.373072967561454,26.703687056209127,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1464541844483391,150.81434448891102,2.2926999188447392,745297380534388722,0,2392.988564361775,3736.308955034658,0.009221019,0.0076892897,150.81434448891102,2.2926999188447392,4.8671893e-07,4.5673755e-07,135771.62547049747,423.3004376036004,132515.27263388227,317.8952411958505,False,136010.3829525073,366.88618121853216,False,138466.64238250477,459.3098307320432,False,140114.89553068584,619.3183149715421,False,141844.31967962944,830.8928471783994,False,1.3329898732790002,12.59754515855208,135811.0518975511,327.000130093827,0.0,0.0013139569926999,False,296337.375,799.3660888671875,False,301689.03607177734,1000.737345165448,False,309048.2685222626,1810.3368279251213,False,False,2.9042982702799582,27.447341759436352,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.158971899634537,150.81434312545423,2.2926967144731,745297380689053329,0,3954.6730539050345,2917.873912451716,0.009344671,0.008334547,150.81434312545423,2.2926967144731,5.0475825e-07,4.792953e-07,135492.0115221043,425.4785007768132,131312.21563734903,318.3549148588905,False,135301.96322143325,368.2267202643539,False,137570.4699706725,461.7975755112186,False,138373.35774152167,622.5350180694081,False,139612.76940280793,836.3241570665053,False,0.7523522299952319,12.491739215107026,135018.89173994973,327.6321105991507,0.0,3.257606903184218e-05,False,293470.59375,798.6854858398438,False,298390.9955444336,1001.6411103790942,False,302820.75260555744,1813.991024949857,False,False,1.6318555207102958,27.094641032133165,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.1529699458741432,150.81434511059467,2.2926977906966286,745297380823269869,0,951.0606176080134,993.3755673167624,0.011149664,0.007983555,150.81434511059467,2.2926977906966286,5.844114e-07,4.893992e-07,136681.70680449985,426.5264531518518,132612.39181814188,319.61884592182747,False,136623.51928268638,369.4457982345912,False,138738.39023654384,462.75346990325545,False,140017.6289171375,623.8523789631676,False,141396.0253192947,837.1390959589784,False,0.9918051615976756,12.775710525570956,136792.53314093695,328.1963419084629,0.0,0.0012069950601336,False,296530.84375,801.8536987304688,False,301121.0085449219,1004.3708257487542,False,306889.2011489868,1816.9460409463045,False,False,2.152636844287715,27.728697383462844,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1460240446373802,150.8143432252673,2.2927005283124764,745297380937041172,0,1726.6363445082734,2372.37490699521,0.009247669,0.008285576,150.8143432252673,2.2927005283124764,5.044392e-07,4.7100252e-07,135711.61870668517,423.6685168816826,132162.58000807333,317.95314002239326,False,135653.00409337747,367.3110943865053,False,137998.38981319423,460.99226753639135,False,139064.3568409241,621.4798419620719,False,139580.34708237837,834.7427682093031,False,0.7298547083346619,12.623624359165262,136577.31798164002,327.22618234966785,0.0,0.0001290118065129,False,294221.21875,796.6702880859375,False,299308.18493652344,999.8577451002776,False,302739.3319196701,1810.4946237403672,False,False,1.5830002677186086,27.379696961514725,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1501840602309789,150.8143438723355,2.292699040959983,745297381091705728,0,650.3072873786056,1613.1690376974807,0.009116922,0.007915585,150.8143438723355,2.292699040959983,4.9755255e-07,4.5041682e-07,135866.21639436256,424.2528766736241,132287.16436450474,318.3205201710733,False,135789.26600446968,367.5593387073636,False,137704.008045668,460.5593046376824,False,138698.49404630193,621.075347972253,False,139370.27732881223,833.6454885491763,False,0.7687119450088163,12.714501464033162,135615.21485374816,325.5754932608364,0.0,0.0013480204412313,False,294968.125,798.4304809570312,False,299127.421875,1000.449582928074,False,302746.97399908304,1810.8857489808167,False,False,1.6698339107075668,27.61906568544357,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1500107443109996,150.8143445576012,2.292698845738877,745297381473387421,0,1376.1039760453232,1626.4807650079924,0.0084381765,0.0074134865,150.8143445576012,2.292698845738877,4.6597663e-07,4.1544263e-07,136105.19832953784,427.440654003654,133181.32409146134,321.6141490587906,False,135790.89706400747,370.7818804265176,False,137377.23551634184,464.6911527841033,False,138528.83661337043,626.3248619058722,False,138967.032217546,842.0752252969871,False,0.8224086751131758,12.674761306096087,135453.66853556948,324.8877967811804,0.0,0.0004683128969064,False,295120.34375,805.8366088867188,False,298568.0030517578,1009.9337710581956,False,302023.1783182621,1830.119215103677,False,False,1.7873770344707058,27.54661758984542,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.1516939391339175,150.81434641327368,2.2926977569276827,745297381628051506,0,3253.941855458315,89.67674139796355,0.0076373005,0.0071503357,150.81434641327368,2.2926977569276827,4.2360747e-07,3.9841942e-07,135420.09597802008,421.4079617579581,132622.71758664868,317.58803042290924,False,135102.09580065572,366.0514264197697,False,136302.58922926933,458.3729543489595,False,137458.56187452248,618.0526120797924,False,137378.365579824,830.3840770794225,False,0.7626294668605667,12.496598954337502,134185.40861956973,317.8988040709762,0.0,0.0001797660666457,False,295240.4375,799.9371337890625,False,297863.8920288086,1001.6886176202272,False,300214.8006398678,1814.649556374776,False,False,1.6665844901364784,27.30898673832964,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1517968107551586,150.8143444504285,2.292698357611393,745297381742346472,0,335.05453151537733,376.955639065476,0.0074874214,0.00835475,150.8143444504285,2.292698357611393,4.1700608e-07,4.637083e-07,136867.53123194372,423.053875500937,134044.83975474775,319.94209288588644,False,136930.0660669801,368.8532986421566,False,138662.06394190856,460.30586379430736,False,139595.07390201086,621.8842421047707,False,140163.52653708556,836.049612230048,False,0.9574655259772684,12.574642447855169,136157.1650977062,322.3423238162614,0.0,0.0007468265434676,False,296280.84375,798.10205078125,False,300028.43408203125,995.9814789057284,False,303277.2063738704,1808.992660583487,False,False,2.071704937024712,27.208236885555024,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1486981860978912,150.814344240522,2.2926993457845883,745297381902778655,0,2827.4777670009457,510.4871951774626,0.010174516,0.008653062,150.814344240522,2.2926993457845883,4.809218e-07,5.6559657e-07,135851.85147626902,422.191349966056,132150.1743431307,316.81873555289303,False,135889.86447789706,366.31083836493167,False,137974.67900427483,459.7362026235202,False,139112.03929492537,621.2411216060364,False,140289.8154195479,833.3131773767933,False,0.7993657056314214,12.55981610472264,135086.60815240454,321.95171779463413,0.0,0.0002925753441984,False,293654.53125,791.58837890625,False,298159.7622680664,993.4782082443216,False,303162.713013649,1800.7685225621271,False,False,1.7274089019545775,27.14144226274089,False,False
