simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.5751195070744624,149.68391278702248,1.5937000531251029,745297380378675276,0,3006.732960756873,3716.786108769828,0.009404904,0.008278895,149.68391278702248,1.5937000531251029,5.0084117e-07,4.839807e-07,111806.05522148016,412.457897262027,108981.23703176693,302.6441440530611,False,111275.0492508829,354.2287416833208,False,112524.29142573188,451.30564898974114,False,112672.12707358605,616.5308201292399,False,112598.00287542152,833.869568641753,False,0.24897310227428,12.602277833521116,111672.1414862017,297.9175472701063,0.0,0.0008205598080082,False,240239.953125,764.7706909179688,False,242937.03466796875,974.3572228298326,False,243096.17578125,1800.3028300728358,False,False,0.5375264879452235,27.207991875764705,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.578510131367266,149.68391345422427,1.593699201898173,745297380511843948,0,3528.080850002216,3005.0851090208475,0.009908308,0.009024632,149.68391345422427,1.593699201898173,5.353283e-07,5.1773526e-07,111601.16144260266,410.6553841522766,108931.41961642644,302.01315282902584,False,111595.89243181927,353.3177692097645,False,113274.34563110454,448.25503703546497,False,113973.91455261355,613.2803239723575,False,115541.8284690869,829.660872220012,False,0.8359025487017054,12.7370362682303,111823.49574566568,298.46313347840754,0.0,0.0002908615024141,False,240649.421875,761.9072265625,False,244268.89910888672,966.6333873448532,False,249158.5811767578,1789.1107360787223,False,False,1.8025705131737264,27.466606051143163,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.5772997164850856,149.6839130696335,1.593699483309247,745297380648158604,0,2055.2654181012194,2781.614478110213,0.01031054,0.00851418,149.6839130696335,1.593699483309247,5.479153e-07,5.0229966e-07,111296.5122604508,413.6386606773584,108389.94469358756,302.6136691935745,False,111142.0991208914,354.59686255130845,False,112873.56024413316,451.810776456461,False,113711.28089540638,617.630375320183,False,114029.7591604982,835.150220556814,False,0.5983023982326848,12.599557925326383,112300.55905436089,303.6055144419728,0.0,0.0012563652618254,False,241323.984375,769.9398193359375,False,245083.52374267572,981.0213917179894,False,247593.9903564453,1813.3702743656968,False,False,1.2991001586678637,27.357549874922544,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.5728193762254792,149.68391183962535,1.5937005591534283,745297380782375587,0,143.63706689964502,1442.4973709324863,0.012751029,0.009990892,149.68391183962535,1.5937005591534283,6.7721317e-07,5.933005e-07,111733.69248237598,416.7444864025312,107719.8968908493,303.2346226840752,False,111318.7638061822,356.3772946347757,False,113007.82810688244,454.7985723457602,False,113605.1830221962,622.41834914172,False,112967.48219491776,840.9360100606793,False,0.0417781762686787,12.72005338481366,111600.08803123629,304.87088473679376,0.0,0.0010596548389789,False,239520.40625,766.8036499023438,False,243154.70251464844,978.573019368427,False,243067.8917300701,1809.4104522278376,False,False,0.0898925339278902,27.36926148009428,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.5714550562900846,149.6839111118041,1.5937008381558917,745297380915021485,0,1938.808276684652,3413.5630494192733,0.010248661,0.009084717,149.6839111118041,1.5937008381558917,5.580753e-07,5.1757246e-07,112148.39379740716,414.87794912857527,108568.891300755,303.06823815910536,False,111719.3615025282,355.50687742869206,False,113088.64010100855,453.1260974565064,False,113179.32054317064,618.9015653169931,False,111973.03492236734,837.5933048205018,False,-0.3101955037474457,12.819640632693822,112688.65264356002,303.4144000167382,0.0,0.0010512446576012,False,239416.09375,761.8560180664062,False,242350.47619628903,971.0553190618044,False,239959.7192993164,1794.9737135468638,False,False,-0.6647531350628629,27.47266223401104,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.5710028356783337,149.683912520162,1.5937011694153664,745297381050812191,0,1968.0920763837628,3439.117210370848,0.0095290495,0.008436098,149.683912520162,1.5937011694153664,5.214099e-07,4.7810767e-07,111215.90449113984,411.8303287710417,108400.09725425998,302.5900910793868,False,110939.40496364792,354.1539470159723,False,112381.62495099248,449.8466771781096,False,112371.18008758512,615.7482139725372,False,112827.62772594397,832.6777878263117,False,0.1809235442647793,12.84082833585663,112486.61392064096,301.1740715018428,0.0,0.0012864739686831,False,240363.703125,767.3175659179688,False,243488.44799804688,974.6474951838558,False,244454.7672119141,1804.0976211964364,False,False,0.3919928459705726,27.82121511297352,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.5719180445780232,149.68391190825795,1.5937008221121236,745297381185028269,0,2185.923303613365,338.12422248738875,0.00927552,0.008697353,149.68391190825795,1.5937008221121236,5.12065e-07,4.8686337e-07,111414.15814682392,410.0548450941402,108801.32147445084,301.5733572438899,False,111208.62600998388,352.932840408341,False,112475.55048785223,448.5269490346959,False,112998.36722424904,614.1679110968761,False,112784.06793061255,830.3085818198466,False,0.3546085605682628,12.5532907514296,112019.2838893799,298.2959059345953,0.0,0.0001174967582504,False,240145.828125,762.1292724609375,False,242881.6467285156,968.5568420083416,False,243547.86462402344,1792.982695088063,False,False,0.765747851522188,27.107792905608992,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.5735043923144022,149.68391192062634,1.5937003786245687,745297381320818778,0,3174.8143308015624,156.53249982358145,0.010085859,0.008296559,149.68391192062634,1.5937003786245687,5.5348676e-07,4.6963507e-07,111087.33754680128,409.2830517470341,108172.23187283594,299.9358603740548,False,111158.78028268284,351.299435131489,False,112799.23381183988,447.5153347822812,False,113650.66560223007,610.4893685259387,False,114007.08761840104,826.1933439802782,False,0.272181014560526,12.534524442069117,111968.52648839956,298.00218510669026,0.0,0.0025324207876924,False,240280.078125,759.3665161132812,False,243826.07153320312,967.3461631206272,False,246436.96026611328,1785.894022344386,False,False,0.5883446658593233,27.094544439412942,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.5756778161048348,149.68391157784174,1.593699719395772,745297381453464460,0,1318.3082876229114,1624.4697348658522,0.008511929,0.007775637,149.68391157784174,1.593699719395772,4.7106238e-07,4.3434213e-07,111119.15100620723,409.7051994602029,108746.0481940075,301.3427588742588,False,110678.94385955232,352.2913368560051,False,111719.63048025806,448.904535831619,False,111820.18202005207,613.1997354882939,False,112572.40348377883,829.429920017912,False,0.5054465599022812,12.808457786200186,111618.64633844409,294.59563570933,0.0,0.0015201558235065,False,240007.296875,763.9437866210938,False,242264.02587890625,973.4495148109852,False,244113.26419186592,1798.6188348829778,False,False,1.0960608976433086,27.775141532832187,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.5707398833558103,149.68391120751116,1.5937010522579798,745297381589254720,0,4076.789826803413,1033.258211650567,0.008432314,0.007578812,149.68391120751116,1.5937010522579798,4.6735002e-07,4.2285288e-07,,,109294.04762856389,300.98238985102336,False,111681.77928110056,351.9981393322257,False,112917.72394479564,447.3568036810098,False,,,True,,,True,0.8377033929607499,12.733602723606104,111671.00863158682,293.7855954243238,0.0,0.0004593602236508,False,242705.25,764.9573364257812,False,245391.18731689453,972.189425844635,True,,,False,False,1.820485066795432,27.672483840490667,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.5762318791957408,149.6839124969957,1.5936996974162958,745297381725570172,0,1892.498980451628,2190.0876940474845,0.008414358,0.008802245,149.6839124969957,1.5936996974162958,4.680085e-07,4.887576e-07,110750.37390756476,409.1262574235655,108771.6880360538,300.7983059009312,False,110950.15886986448,351.6169957187039,False,112361.35411688608,447.7589390937901,False,113125.9735640648,610.4625498784854,False,113453.17446375472,825.9379647444971,False,0.522795615111841,12.65330179398085,111824.4873877026,296.83210554555086,0.0,0.0023214519944885,False,239740.828125,759.7731323242188,False,242790.1353149414,967.5164051330912,False,245149.3380126953,1784.6847058594449,False,False,1.129655468578822,27.34122313571972,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.5610685142214897,149.68391108091757,1.5937037477621274,745297381852447387,0,3145.1171244228967,1244.7695507248932,0.010055765,0.00963313,149.68391108091757,1.5937037477621274,5.3530493e-07,5.5877763e-07,110845.52020510646,411.5723405996605,108162.4153476589,301.10168380392787,False,110690.5060532197,352.748460336033,False,112265.28710750469,449.4120342975909,False,112834.41371991992,614.4713866371341,False,111859.03321422494,830.7886581192173,False,-0.0583584884079624,12.73222907594524,111426.05123905912,298.4886312296685,0.0,6.755620929344008e-05,False,237278.375,756.1586303710938,False,240654.1070556641,963.3685941620546,False,239783.25311279297,1780.8951263822007,False,False,-0.1250984189216729,27.29306001921709,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.5890329893371089,149.68391261272365,1.5936961203634568,745297381986665053,0,3270.2414356448576,1104.481861439073,0.0054302574,0.005938669,149.68391261272365,1.5936961203634568,3.2992818e-07,3.0169838e-07,313000.59947874513,689.2421227068393,305142.0625632976,511.3516592523358,False,312878.4230473399,593.964228724589,False,318022.63633864594,750.0607942895848,False,319817.8490880683,1016.604370184595,False,320335.1810261011,1369.241997985844,False,1.5548211084067196,21.15733402010917,313611.50915824325,516.1995216735036,0.0,1.6004586260720544e-05,False,642215.625,1219.173583984375,False,652774.6597900391,1539.5780798850378,False,657521.3991699219,2810.512137424312,False,False,3.1914326343543737,43.42763671179177,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.5880152374528135,149.683913276106,1.5936965042254383,745297382254053057,0,1371.9699307187236,3198.7318224637315,0.0055344016,0.005151617,149.683913276106,1.5936965042254383,2.865718e-07,3.0717487e-07,314660.28902286483,685.7751534110548,306221.4237632716,511.1154870717649,False,313806.2063444281,592.7214233884918,False,317717.06282870774,745.476226448555,False,318580.68646456767,1010.713433082257,False,319367.06509492814,1360.4962957551918,False,1.606647643545415,21.57363424847328,313085.3196335267,517.3629206709911,0.0,1.6648604022506674e-05,False,645035.5625,1218.3519287109375,False,653074.4140625,1532.342787796361,False,656466.0300292969,2796.530073877548,False,False,3.302499585862692,44.34507992923357,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.580481805886969,149.68390932468736,1.5936980696254384,745297382393511938,0,372.4586666804783,9.731768403980718,0.017768528,0.0136707695,149.68390932468736,1.5936980696254384,7.6814536e-07,9.809371e-07,,,265413.15863460075,496.16788707136976,True,,,True,,,True,,,True,,,True,2.1262362125791423,20.753123281444577,297517.17317917343,515.5785192176567,,,True,,,True,,,True,,,True,True,4.378088544505523,42.7323223843463,True,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.5930705060586992,149.6839137516385,1.5936951558347503,745297382524061094,0,2337.4678886313272,2594.7230053597527,0.0051154247,0.0044642556,149.6839137516385,1.5936951558347503,2.501789e-07,2.8243187e-07,312604.7011171548,686.6057215111351,306646.81471982657,512.4772028519757,False,312555.6417356949,593.6231205447536,False,316862.9896042691,748.4265521615995,False,318962.33169275126,1014.6013067265992,False,318921.8789594136,1366.468248607286,False,2.795234918506777,21.376660616159093,312883.4250573055,515.9115787439873,0.0,0.0001133490760465,False,644605.375,1224.2705078125,False,653488.7199707031,1543.5324591710562,False,657734.9115847349,2818.163105063857,False,False,5.76480860448145,44.08658329187757,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.5825057665393657,149.6839134667153,1.5936980809476264,745297382792495283,0,1774.9040533841426,317.2378657733572,0.0053722793,0.0057153814,149.6839134667153,1.5936980809476264,3.1558417e-07,3.0058672e-07,312903.78372119303,689.2218594041249,305619.5735885743,512.7888833117163,False,313087.60181710514,595.1319029733114,False,317826.9875970868,750.3261960742694,False,319662.71166264656,1017.6644962282362,False,320169.6232484025,1369.722930269475,False,1.4371979953972465,20.65525502253649,312761.1637088106,517.7383133306171,0.0,0.0003076531926751,False,643741.5,1223.6546630859375,False,653486.1826171875,1542.7506811090702,False,658302.8913574219,2816.2964250214973,False,False,2.955032355112154,42.46940720079236,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.5811970604614325,149.68391290550264,1.5936983637967073,745297382926713153,0,640.0706149229719,615.3259576514281,0.0058056237,0.0045105396,149.68391290550264,1.5936983637967073,2.6224652e-07,3.1323773e-07,312038.4316963478,691.883604269319,306795.4679957494,515.6823422102108,False,312487.79262761574,597.9063439908875,False,317284.5571654233,754.6153646534857,False,318987.59577046084,1022.656354776356,False,320768.6068264216,1377.5712451856973,False,2.3355628116818314,21.352621304838426,313328.80348703114,517.4948686397149,0.0,2.124660377178511e-05,False,641525.5,1227.4788818359375,False,651373.0743408203,1549.196514354422,False,658525.6951904297,2828.1011377187374,False,False,4.794821224684155,43.83611578459642,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.5827354361137194,149.68391287399254,1.593697927035316,745297383063029464,0,3477.379713405863,3080.9688933811226,0.005507816,0.0046959887,149.68391287399254,1.593697927035316,2.6980373e-07,2.9834882e-07,312538.57878743083,691.4514763671878,305693.05752528744,514.5853299572177,False,311975.1215519115,597.3171146761143,False,315399.27978091134,754.1701531165145,False,316058.4653661118,1022.3362428892594,False,316056.24763070786,1378.1771142859354,False,1.7555479599212092,21.11407693926615,312814.5211323411,515.8413324372174,0.0,2.8958911644116903e-05,False,641390.5,1228.02587890625,False,648430.2362060547,1550.500466787987,False,649780.8981933594,2833.398073613146,False,False,3.6092358204289807,43.40848814401691,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.5871616535919347,149.68391216354544,1.5936965806982195,745297383197247428,0,1198.05705446096,3732.353075915237,0.0058618654,0.0044472083,149.68391216354544,1.5936965806982195,2.6693027e-07,3.0979345e-07,314133.73387331166,692.1507102475214,306220.1118782972,514.800035146194,False,313327.4378023479,597.608570697639,False,316950.4036868172,753.9885565194543,False,318912.0713901272,1022.7989517547396,False,318402.1445094445,1376.8126864763449,False,1.82265873247484,21.1902413666316,311875.92986202915,515.2901065842831,0.0,2.3774982025881464e-05,False,643091.9375,1226.5675048828125,False,650527.9289550781,1547.5311229232243,False,653507.5684814453,2825.852546878414,False,False,3.740933586569404,43.4921163372742,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.6003813243501646,149.68391228563337,1.5936928890308144,745297383331465155,0,1314.7750141095846,3933.771179921651,0.0054926374,0.0051793647,149.68391228563337,1.5936928890308144,2.926707e-07,3.0058177e-07,312276.312754802,694.4870354866598,305184.5489539948,515.2179222773264,False,312368.08714330173,598.3442027378309,False,317428.06339798897,755.6748370081478,False,319254.226547726,1025.290280240141,False,319909.3022563019,1380.8424770222816,False,2.013910024270484,20.82835808810804,314327.2803874127,520.4692651276953,0.0,0.0006027720502821,False,638916.75,1223.8514404296875,False,649266.4102783203,1545.6550486110657,False,654341.5288085938,2824.371067318053,False,False,4.1192455326239,42.60226125911903,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.5827550937408088,149.683912725497,1.5936978994753883,745297383467254645,0,2826.963720735824,1478.3493637821853,0.004797616,0.0048594424,149.683912725497,1.5936978994753883,2.6897973e-07,2.677155e-07,312125.75595308794,689.8857574536984,306281.0849991286,514.1374683636201,False,312477.22778696154,596.3843351852341,False,316374.5586823594,752.2457879679498,False,319519.56480902364,1020.5558548667252,False,318947.33331077127,1373.871522211672,False,3.214657139220233,21.809444518526018,313032.7165350766,513.9811743490613,0.0,0.000156498248528,False,643665.6875,1228.4803466796875,False,651693.72265625,1549.5362836855445,False,656993.3304443359,2830.0108911742795,False,False,6.621808930677259,44.92484524210153,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.5804656258961659,149.68391403740858,1.5936987427821794,745297383866763586,0,3761.616994691041,3900.7664184324112,0.0052997624,0.0047444417,149.68391403740858,1.5936987427821794,2.785644e-07,2.8035598e-07,312736.43012811954,692.5586693377276,305852.02972366026,515.182840224228,False,312630.2824175834,598.1478836025925,False,316821.18281928054,755.0575466711427,False,319670.2690102254,1024.967751410757,False,320135.3191497824,1381.4474254174668,False,2.7199826695495246,21.02175941299049,311383.9348009523,519.0848290162022,0.0,0.000156956278888,False,640172.3125,1224.8260498046875,False,648754.0096435547,1546.1296071037805,False,655540.3590087891,2828.786725610338,False,False,5.569702275992661,43.04620855076793,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.583197406052522,149.68391350501471,1.5936978924458307,745297384000980908,0,3351.610722677262,3246.495233877606,0.0051198853,0.0044507864,149.68391350501471,1.5936978924458307,2.6736495e-07,2.6565883e-07,313323.5401006315,692.3753093804639,306420.55622143904,516.0334751779459,False,311992.7291875152,598.7390113504172,False,314634.27752410306,756.3471010885355,False,315347.5611087415,1027.6586368312762,False,316113.31870837486,1384.067025483402,False,1.517621225033704,21.59847919279643,312124.0485625604,516.4104152823992,0.0,4.0850118469326624e-05,False,640864.9375,1229.87109375,False,646290.9476318359,1553.614210592979,False,649329.0493164062,2843.0150602936737,False,False,3.11734902945558,44.36548266375571,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.5834820880657838,149.68391193498027,1.5936975805212084,745297384137293825,0,354.8421288013913,12.38433474049859,0.012871973,0.01759646,149.68391193498027,1.5936975805212084,8.371331e-07,8.7523824e-07,,,301869.63263667625,519.1108016132172,True,306213.1131626494,601.8207870249938,True,,,True,,,True,,,True,1.5434566938931502,20.98606888842949,315984.2810262634,526.7383342745526,,,True,625568.3125,1229.4705810546875,True,,,True,,,True,True,3.153155622380901,42.8728200597025,True,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.5872947623536969,149.68391363850407,1.5936967614729278,745297384272037362,0,707.1970093086893,3029.598719779316,0.00570112,0.005330442,149.68391363850407,1.5936967614729278,3.0930016e-07,3.040407e-07,312262.9919193872,699.4966406624776,304017.40960801026,517.0919101563035,False,311900.31093671464,602.1778697659954,False,316486.231663387,761.7262389996142,False,317977.2083417618,1034.7672872167366,False,318339.0199396864,1396.6348051394853,False,1.4024490794042317,21.067264959398987,312259.9317364242,522.2719539204704,0.0,1.533008172660555e-05,False,636568.6875,1229.0067138671875,False,645928.2598876953,1554.6347829473034,False,649709.6828613281,2850.442765364385,False,False,2.8623093291595896,42.99694721093251,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.5924608370520242,149.68391381991327,1.5936953375155267,745297384405205877,0,3127.3622050986883,1666.1610294214595,0.0059076506,0.005035937,149.68391381991327,1.5936953375155267,3.134867e-07,2.9631747e-07,312625.94687932334,699.7572395567296,305575.2366670888,518.0346350215286,False,312713.84074457065,602.5191724515287,False,317685.1769869369,761.6142523111926,False,319173.85234346834,1034.9990998245803,False,318842.48567020247,1394.4697912034767,False,1.8907523622438789,21.67012711312781,312581.91411941143,521.5643381901892,0.0,0.0003447803225296,False,637782.8125,1228.843505859375,False,647921.8994140625,1553.3194140769751,False,650282.2413330078,2844.034223948824,False,False,3.856207184375661,44.196427585474936,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.5829727915203836,149.6839124152508,1.5936977927706744,745297384673117958,0,886.3886919046175,3246.6889139446034,0.0050225654,0.00475761,149.6839124152508,1.5936977927706744,2.7570061e-07,2.6777386e-07,313176.73677412735,696.8318128280431,307365.49693666387,518.3998700883573,False,313006.87630264816,602.1107383151552,False,317267.98832697066,761.2554765247237,False,318351.95746176736,1035.0220755818284,False,320769.0173737608,1396.0105104010438,False,2.336862898275461,21.90614831668071,311739.524560658,514.5438436910002,0.0,0.0003083188828534,False,639492.4375,1230.1495361328125,False,648198.1533203125,1555.292094517161,False,655350.9725341797,2852.135948632608,False,False,4.774355658169437,44.755617987527735,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.5739367865969986,149.68391371725977,1.5937005283241856,745297384805237003,0,3813.688903428493,474.3179998098603,0.004278473,0.0049494687,149.68391371725977,1.5937005283241856,2.7474317e-07,2.3785748e-07,509504.8983175163,1055.3540078709875,499407.6806876358,766.914885737955,False,509083.3675858498,902.994750544976,False,515357.68045075104,1158.9405794767902,False,516839.7364352151,1592.5919277953246,False,513910.94476940046,2160.0814680849526,False,1.1601703049890024,34.18940451717031,510617.6489483613,742.7779716798445,0.0,1.7348209470524623e-05,False,861809.0625,1528.6475830078125,False,872430.6228027344,1961.9291414459103,False,869981.4956054688,3656.7248184944624,False,False,1.964010899873489,57.87802259991727,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.5820293782158048,149.68391434099502,1.5936983509131335,745297384938407862,0,1476.5057579232446,3535.8712142802083,0.0041674394,0.0042981557,149.68391434099502,1.5936983509131335,2.386608e-07,2.3166336e-07,510523.8584382172,1057.3667041629567,501132.5131094915,770.8583487844193,False,510212.37191196287,906.1806758509088,False,515063.1205817702,1160.202766085656,False,517834.6672248704,1592.742837719514,False,518469.0697013511,2160.299711691548,False,3.327577244740942,32.8702209922273,507870.9271462387,739.367092472101,0.0,0.0001543369435977,False,866415.75,1538.8282470703125,False,874653.0356445312,1970.195167873406,False,880436.8388671875,3668.507072684198,False,False,5.6507162368117365,55.81847626885939,False,False
