simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2979128293068599,149.7378072432076,1.7261929464916907,745297383734641676,0,1180.7030710892252,1890.725574788686,0.005038036,0.004595556,149.7378072432076,1.7261929464916907,2.6588913e-07,2.7000374e-07,338743.5595936263,700.937579017899,331751.5106809023,527.5187249190905,False,338886.82315593056,608.8032833622483,False,343503.66950086475,763.443847230192,False,346229.04068784614,1030.850204674854,False,346899.42660732905,1384.5600849405732,False,3.4376265948313423,21.193259937269296,340292.6111115975,539.2643959353402,0.0,0.0009692425759322,False,695744.3125,1249.8905029296875,False,705222.8297119141,1567.3719906752578,False,712194.4158935547,2842.5413400292687,False,False,7.057545435315321,43.51036705226105,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2983121573736992,149.73780727550326,1.7261933338049062,745297383868859442,0,618.2329741173481,2021.3981351014672,0.0050965846,0.004427058,149.73780727550326,1.7261933338049062,2.6410444e-07,2.6637733e-07,337896.8165608952,702.340828423966,330755.460685045,528.0322660424895,False,338075.56532808254,609.5275246322137,False,343134.5868074594,763.8121029837815,False,345608.55426937604,1032.645431291261,False,344446.63220063533,1387.1259709646852,False,3.020545906311556,21.18196015856235,341544.25001744454,545.1741038382818,0.0,0.0018680766859501,False,692825.625,1249.1180419921875,False,703193.1879882812,1565.2967913216569,False,705881.9912109375,2842.6674872367967,False,False,6.190070564107883,43.40865265237208,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2993115130558406,149.73780747337872,1.7261945701834576,745297384003076914,0,84.42660251089644,1420.3060288941929,0.0050693816,0.004311636,149.73780747337872,1.7261945701834576,2.6237157e-07,2.6058373e-07,338705.84493921965,703.1921447683432,332434.39313416346,528.8133342136009,False,338825.4599927576,610.313911244201,False,342644.32543628954,766.0430776249707,False,345840.9827648904,1035.5186672552245,False,345364.89848348935,1390.9095458941038,False,3.2943078037148124,20.540672409645527,333144.1285681345,527.6124737734423,0.0,7.060408946935048e-05,False,694065.375,1250.194580078125,False,701888.1114501953,1569.1972378619191,False,707461.0561523438,2849.201933003222,False,False,6.748208889614201,42.07644106513576,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.3018922209084416,149.7378066660118,1.7261944897531367,745297384137295140,0,1176.8284679372946,2452.2060588463355,0.0048310063,0.0047332877,149.7378066660118,1.7261944897531367,2.6616792e-07,2.653268e-07,339537.31040451385,706.6241464115396,331492.0978178274,529.7114696577444,False,339288.4388255527,612.1949055471921,False,343852.5801391129,768.4360273629627,False,345879.3577562867,1038.3642688278528,False,346741.3160379727,1394.6485787212166,False,2.8523107463022948,20.92679109893373,341068.4992523817,543.4320803767426,0.0,0.0002389497910898,False,694328.25,1252.810791015625,False,703668.4216308594,1572.5464857062354,False,709580.0021972656,2854.0433336909828,False,False,5.837039233613622,42.82510271241208,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2901673024964851,149.73780924806428,1.7261921633414654,745297384273609330,0,1393.850143128284,1282.1866769527403,0.005436135,0.0050846315,149.73780924806428,1.7261921633414654,2.9499802e-07,2.9000543e-07,339928.4579517061,708.9204587141961,330475.7219080081,529.9027591605367,False,339210.1323020356,613.2746448211461,False,344290.9356484372,770.6260690442294,False,346622.83121356944,1040.7608653521434,False,346832.46795758774,1398.8825505837403,False,2.1584687704254817,21.4761572503784,339851.70611413056,543.6534701211218,0.0,0.0008963603427641,False,692709.1875,1252.3829345703125,False,703084.8184814453,1573.7140707773124,False,708274.9428710938,2856.69177523261,False,False,4.407861103848834,43.85697838260764,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.296246533135041,149.73780793099948,1.72619343012341,745297384541520829,0,314.5607917252115,1779.4166005082432,0.0051429127,0.004532522,149.73780793099948,1.72619343012341,2.7695717e-07,2.6168286e-07,338540.5671829893,703.4475249006164,331264.35586622794,528.6985499810387,False,338077.5192429128,610.7089542862286,False,341975.472984661,767.236845703977,False,342602.0418315512,1037.006930303737,False,341218.0538539081,1391.788342983957,False,1.3359498194435588,22.090312285442263,339771.3512854379,536.1865765478761,0.0,0.0001765723065239,False,693965.25,1253.590576171875,False,701966.5050048828,1574.8923815771682,False,700411.7652587891,2856.897280685411,False,False,2.742278612649987,45.34436102724207,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.3007126485664965,149.7378065792579,1.7261933855286096,745297384674689898,0,1186.4601896180454,1579.687090190085,0.0049116877,0.0045701964,149.7378065792579,1.7261933855286096,2.6864802e-07,2.5848888e-07,339839.1122611872,705.990228857015,332765.6860748134,529.8212165315293,False,339748.0487731237,612.3664925711963,False,343549.14274907514,769.8129788346787,False,346194.21930317325,1040.998227277599,False,346643.02112298587,1398.6766324187558,False,2.865649619224285,21.50287654870241,338765.9940095112,533.6621816980007,0.0,6.595502165063216e-05,False,695368.9375,1253.3424072265625,False,703148.7104492188,1575.5911920584565,False,709481.0114746094,2862.6986595016083,False,False,5.865180795483953,44.010355535109404,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2979037859005975,149.73780885598663,1.726196800347661,745297384805761897,0,1893.452812994828,1631.652511006229,0.0035637284,0.0045200065,149.73780885598663,1.726196800347661,2.5084563e-07,1.9834565e-07,599013.4692327479,1082.5569024451818,587479.8107886756,802.684526579195,False,598382.0856818103,933.9628552487176,False,605302.3460085862,1183.9387922596486,False,607437.4958936358,1612.5457433559357,False,609199.2302990737,2174.664060704972,False,2.9394721868945504,32.87687058743677,602734.6207896655,801.6949083483138,0.0,0.00096529058004,False,1015188.3125,1584.5196533203125,False,1026928.9169921876,2008.6176598149068,False,1033540.1967773438,3689.437887375893,False,False,4.986977184743075,55.77742979038417,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2942585630057305,149.7378091770032,1.726195004551531,745297384939979066,0,3710.038319645024,584.3339265952466,0.0036634628,0.003968128,149.7378091770032,1.726195004551531,2.2021354e-07,2.0386923e-07,598024.8169554394,1085.808748347255,588205.1724303787,805.8705096357411,False,598390.7885785257,936.7470986790204,False,604708.9091614546,1185.2086563553182,False,610381.1960093186,1612.9509231033685,False,612520.2524088022,2174.3048295450467,False,5.990472814669557,33.49486933063046,602315.5423306932,800.6496471915685,0.0,0.0015283801294694,False,1012892.125,1585.6256103515625,False,1023586.7658691406,2006.1948436002624,False,1036808.9748535156,3680.4313856957656,False,False,10.14003366164639,56.69654349708873,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2946220101353014,149.737809180688,1.7261952700718866,745297385212084898,0,3052.793207447349,1199.218320395695,0.003382862,0.003500996,149.737809180688,1.7261952700718866,1.9417962e-07,1.8835549e-07,596631.0734027411,1084.132582276893,587670.0203117945,805.6743190881189,False,597484.9141961361,935.9515813707072,False,604693.6361991803,1184.5285064483503,False,609122.751313275,1611.9028609259838,False,613284.3384359753,2173.0641634309027,False,8.858685128501017,34.31704447748793,599320.0957317373,804.0209157847049,0.0,1.4968534538528644e-06,False,1011443.625,1584.4119873046875,False,1023646.8049316406,2005.21181039336,False,1038189.449951172,3678.639983363045,False,False,14.996295950266193,58.09310836290416,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2900036141984328,149.73781103420126,1.726196290359182,745297385346304109,0,542.6694764639568,3752.6660898656337,0.003343787,0.0034768532,149.73781103420126,1.726196290359182,1.9263325e-07,1.8641266e-07,598257.8933730078,1084.93509885479,588487.8260587975,807.8531774088101,False,597772.8602662358,937.9969422570346,False,603214.7887338812,1187.5215765845628,False,608020.6321573276,1613.206234180795,False,606598.935656779,2175.5813067189115,False,8.775692722610522,33.58001207548678,599311.0808467367,813.4503607285625,0.0,0.0003107491690773,False,1011502.3125,1587.20166015625,False,1020710.698486328,2009.426825306104,False,1026437.074951172,3681.340637977185,False,False,14.849509023806288,56.82134825091411,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2982683865352768,149.73780899421973,1.7261973523533678,745297385478948958,0,2512.2418682099515,3532.7865708082923,0.003064361,0.0033864197,149.73780899421973,1.7261973523533678,1.8625501e-07,1.7235136e-07,597139.517205101,1079.1044720374873,588064.9304080906,804.2312261936328,False,597087.6885837947,933.3990301253884,False,603217.0769508268,1180.5811756811756,False,605467.7225900848,1603.7813281058936,False,606926.0004185815,2162.880580297219,False,8.003153098652053,33.1611885304748,595709.3624913169,804.8347555829887,0.0,1.666966480406984e-07,False,1015057.25,1586.7911376953125,False,1025477.2941894532,2007.004171248332,False,1031782.514892578,3676.926615456068,False,False,13.605469901606696,56.37447477155847,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2905176002365011,149.73781045160482,1.7261953343013303,745297385745286303,0,2947.341362041108,1983.08469574646,0.004291846,0.0035642125,149.73781045160482,1.7261953343013303,2.0614492e-07,2.3148424e-07,598345.7623919388,1081.406334477009,588012.2253518518,803.086475163632,False,598627.3226119505,933.26054200968,False,605514.5874483277,1180.9081647319422,False,609439.6552545573,1606.6251780420523,False,609296.0665320772,2165.8886746267617,False,5.059605036221753,32.32582740612221,601768.7607304173,796.1608367456621,0.0,4.758202298138503e-05,False,1014033.8125,1580.879638671875,False,1025700.3688964844,2000.3778031223528,False,1032105.9362792968,3668.867536148278,False,False,8.570625480704916,54.75774454099852,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2946610129882288,149.7378089260482,1.726194698375809,745297385883697547,0,1543.7541780957615,719.738289649866,0.0035134195,0.0030481624,149.7378089260482,1.726194698375809,1.7559694e-07,1.8968358e-07,596173.5450196258,1084.3703125384468,587183.1006086606,808.4188095209641,False,595797.9209156538,937.9644940879148,False,601626.2633444981,1186.9530368710034,False,606178.8541878012,1612.411621886573,False,607945.0631750517,2172.7138848855484,False,9.763441696979548,32.94877759572483,599456.5083803952,814.1653212633075,0.0,1.1962179032320996e-05,False,1010400.8125,1590.6737060546875,False,1020284.9724121094,2012.927992448613,False,1031000.8884277344,3684.6585017358207,False,False,16.557609681254807,55.87711954824896,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2911963440846845,149.73780928232625,1.7261930299794843,745297386017391417,0,3353.9568105939206,1313.6613140401626,0.0034975314,0.0034384965,149.73780928232625,1.7261930299794843,1.91979e-07,1.934573e-07,599181.8286080091,1086.301514728657,589347.4995838024,807.5441638933487,False,599053.5800047553,938.5836028806052,False,605759.5123774795,1187.6458275263883,False,608782.0451055069,1615.8069620620674,False,611953.2067796692,2178.685871952265,False,7.812803024787811,34.25843403256598,595276.8781262966,795.1650923268089,0.0,0.0009952251154036,False,1014601.5625,1589.65478515625,False,1025959.2268066406,2011.4850366060973,False,1036449.3269042968,3689.9839407718696,False,False,13.23234251666022,58.02262411647504,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2998255058267016,149.73780785558966,1.726195848884158,745297386151609276,0,3347.2863595756207,1597.8429181108145,0.00384488,0.003257775,149.73780785558966,1.726195848884158,1.921529e-07,2.0375353e-07,598530.3548878892,1089.3352669048609,589341.8778147005,811.0681300281155,False,598327.8077498779,941.3111141354156,False,604503.3492638948,1190.8776910005622,False,607668.0696338816,1618.0826372803826,False,608981.7148650696,2181.792514852914,False,6.600261426913855,33.38325878766199,602615.8828535149,817.0942566425681,0.0,0.0001644986814036,False,1012611.625,1593.0775146484375,False,1023063.1284179688,2015.444674709878,False,1030642.3266601562,3692.471643907973,False,False,11.17030056494716,56.497918851368695,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2997761693343453,149.7378079351857,1.726195999040642,745297386286352347,0,417.2451207236272,3535.0470905261523,0.003562838,0.003260238,149.7378079351857,1.726195999040642,1.87624e-07,1.9194235e-07,598450.9486463403,1086.9499433431522,589702.891054533,810.1526252176358,False,598012.6390418262,940.7631861854196,False,602684.1415993655,1188.4227008748971,False,603710.2564034065,1618.0233223155071,False,606573.3455580858,2182.630310139981,False,4.633978032707374,32.59982868242648,599868.7584133317,799.4977948116605,0.0,7.175031303552348e-05,False,1014466.375,1595.9071044921875,False,1022391.0942382812,2016.0357668292409,False,1028988.7250976562,3702.605788132792,False,False,7.861062776536873,55.302225856081165,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2932635895546807,149.73780932511622,1.726194645473176,745297386420570021,0,1587.9013141884027,3378.792630612748,0.004010496,0.002974197,149.73780932511622,1.726194645473176,1.9179507e-07,2.0056675e-07,596923.2592984556,1092.9827843432022,589058.7736765401,814.4025427259639,False,597322.6386632854,945.9132507400708,False,602731.7997560126,1196.1978700026873,False,607178.0098052819,1628.3445020872146,False,609066.8693709729,2195.5665654975323,False,7.938339279260572,34.34839515195905,593271.1139446684,804.9016578427813,0.0,0.0010589585586903,False,1011793.1875,1602.2640380859375,False,1020955.66015625,2026.2162815044187,False,1031686.5112304688,3719.027456659694,False,False,13.446598342218824,58.18207776970087,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2945118306696963,149.7378090065838,1.726194782810223,745297386553214059,0,1922.7470979394184,1861.6503313249368,0.003351363,0.0029584211,149.7378090065838,1.726194782810223,1.7503386e-07,1.7624919e-07,595954.4408588978,1092.2308478490604,590336.2171466002,815.2108329914066,False,598080.393476046,946.0227415332388,False,605015.3727856458,1196.5595713029304,False,609875.8312377544,1627.440170906546,False,610618.2579040767,2195.561439892884,False,12.302535891978026,34.7890533876057,595367.8431502163,808.7710916794313,0.0,0.0008908105422666,False,1016593.8125,1608.0126953125,False,1028381.6208496094,2033.865463143511,False,1037905.1872558594,3731.9300199532313,False,False,20.911372454721576,59.13308110808114,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2970067174749108,149.73780862243856,1.7261956492807449,745297386687431776,0,1352.506540335327,1961.841465209924,0.003509321,0.0031981901,149.73780862243856,1.7261956492807449,1.8698319e-07,1.8613554e-07,598846.8410953707,1096.652663989399,589919.0066104453,815.4926331247498,False,598654.3153905602,947.6168649116364,False,604618.9970616299,1199.5957952883907,False,609022.4730584624,1632.7057527609154,False,612362.0058675999,2204.957987725925,False,7.985924364377459,35.34567285249816,597310.2644596905,808.5473295344652,0.0,3.375368031277581e-05,False,1017573.5625,1610.72900390625,False,1027712.138671875,2039.0347744762564,False,1040873.4587402344,3747.9174492700567,False,False,13.574220207555957,60.0794503920204,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2888017978973149,149.7378098700889,1.7261927076129495,745297386821649114,0,850.6273922344909,1328.321334309767,0.0039384626,0.003290464,149.7378098700889,1.7261927076129495,2.0436698e-07,1.988583e-07,599490.9860691901,1099.6632340530705,589419.1599384645,815.376909159185,False,598934.431055502,949.0643246860512,False,604889.1031539363,1202.7823123929022,False,607748.0339430801,1640.10963794293,False,609653.2822318983,2215.5196738026034,False,6.045977414389322,35.05583465082999,593769.2373607936,804.0269946942385,0.0,0.0002612612214814,False,1015488.3125,1609.130615234375,False,1025584.4091796876,2039.307338808729,False,1033662.0349121094,3756.395054623047,False,False,10.250904078317014,59.436874100082434,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2878587077298176,149.7378100049556,1.726192336918824,745297386955867513,0,1880.6854138251333,2430.302993117905,0.003980055,0.003022741,149.7378100049556,1.726192336918824,2.0304171e-07,1.8947844e-07,600088.3261942696,1103.9006886941436,590271.150314827,818.8025390789645,False,599909.454619094,953.4503201803864,False,607231.9847947581,1209.905563715056,False,609419.326583518,1648.6626531301472,False,609096.5141060282,2226.348554899291,False,7.363624412567185,33.279603026365784,602722.8012324366,813.4131361114993,0.0,0.00010833976157,False,1014629.875,1612.5753173828125,False,1027014.507080078,2046.3193593997728,False,1030167.9948730468,3765.434497774626,False,False,12.454134969441087,56.28595982060459,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2955612855907428,149.73780858626705,1.7261945343574612,745301777369269487,0,2955.196837288814,2330.7377265949976,0.0035173194,0.0038050094,149.73780858626705,1.7261945343574612,2.0909975e-07,1.9780725e-07,595732.3966314072,1143.4366203867874,587876.6091824685,832.7366162703851,False,596352.0778457258,979.0319632865168,False,602854.5314684189,1256.152338773714,False,606053.5838251873,1725.3688388025305,False,606522.184364398,2340.3354807891083,False,5.452538753249127,35.82433579511097,594083.199976151,793.6957383040976,0.0,4.6444334048767466e-05,False,1038848.5625,1705.47900390625,False,1050175.8720703125,2188.2242049530887,False,1056564.943359375,4076.877134004836,False,False,9.498352158427036,62.40618776362508,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2913976945703003,149.7378100569116,1.7261950395517862,745301777752000596,0,3372.8253208621045,3743.0174677482496,0.0030489713,0.003498172,149.7378100569116,1.7261950395517862,1.9305149e-07,1.7086217e-07,596647.7759484942,1134.5862155875725,590000.0272450023,829.7799299839467,False,597273.0368166652,974.6335995800524,False,601954.7597354776,1246.1352568148195,False,605678.8009025389,1716.1284300743887,False,605042.1567477899,2326.827557208924,False,6.934844928451648,36.58212414503444,595621.1616330916,787.1422529890593,0.0,3.38433489122103e-07,False,1041181.9375,1699.0067138671875,False,1049343.239013672,2172.2954848132063,False,1054725.2700195312,4056.1864924547376,False,False,12.089002573011964,63.77091304539151,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2948017129488199,149.7378087711307,1.7261944292033553,745301777906666510,745301777906665142,2308.938896799067,2881.6054065558856,0.0029585361,0.003274728,149.7378087711307,1.7261944292033553,1.814046e-07,1.6495412e-07,596798.4232113037,1134.8588362682656,590090.928347339,834.2110567625966,False,596291.0063344592,975.5652907226748,False,600612.109375302,1245.5721896930545,False,602888.7105186941,1705.7007522426925,False,602776.258482112,2309.1844101646834,False,7.548559344041413,35.351957790481336,595583.4046416627,810.450105312634,0.0,1.114098812970976e-05,False,1038915.8125,1699.72412109375,False,1046444.4557780029,2170.156232000144,False,1050215.0454796553,4023.28422232307,False,False,13.151829527545315,61.59359702092016,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2939367036725484,149.7378088369598,1.7261939588487674,745301778020435334,0,2021.0870873125896,2301.0757746724407,0.0026818356,0.003159308,149.7378088369598,1.7261939588487674,1.7504976e-07,1.4948414e-07,597121.0742162409,1125.6793714975308,590312.767831929,828.330329874312,False,597305.6697519715,970.154726082115,False,601900.6006831306,1236.1854717007516,False,602166.4260783233,1698.7123924177697,False,601338.2475499499,2301.9254300233065,False,9.680343067842134,36.30412742174423,590840.9724538873,787.0823022876308,0.0,9.79286184091821e-05,False,1043254.9375,1694.4736328125,False,1051280.4504394531,2159.1233137852178,False,1050298.2436523438,4020.546250006024,False,False,16.90770105432583,63.4088409040065,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2934983475318135,149.73780924520003,1.7261946238269736,745301778175099648,0,809.847596188645,1277.7765296041675,0.0029341802,0.003394967,149.73780924520003,1.7261946238269736,1.8846407e-07,1.6316189e-07,600826.8686974335,1134.0543938071326,590746.8533028784,830.4647729673103,False,600279.4993044292,974.0054589051332,False,604701.8517167624,1244.3769835623789,False,606796.7950648894,1707.1775724977497,False,608216.8043528035,2312.655027431981,False,7.736188240931344,36.61691456587473,596937.5807883424,795.1025816967746,0.0,7.710333309896011e-05,False,1048111.625,1700.65185546875,False,1055833.2263183594,2172.7311758363417,False,1061970.471923828,4037.986673999127,False,False,13.50768906468403,63.93457359879215,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2972080531120469,149.73780807669738,1.7261945001637549,745301778308793547,0,4075.840145988681,2122.7801569411813,0.0032895575,0.0034745282,149.73780807669738,1.7261945001637549,1.9301693e-07,1.8271018e-07,,,591097.7960061106,828.7653039956226,False,599921.7000724819,972.6477580048112,False,606206.238428658,1243.4286175023346,False,,,True,,,True,8.658945373845295,35.85114580817135,595457.9230241589,791.6265246678863,0.0,0.0003020315735997,False,1044898.5,1694.084716796875,False,1055844.4362792969,2165.710453761363,True,,,False,False,15.081499855097348,62.44282957878263,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2949029545489457,149.7378085642146,1.7261940013560846,745301778426758355,0,1312.8044436810385,2055.055179850433,0.0030718897,0.0030276056,149.7378085642146,1.7261940013560846,1.681896e-07,1.7068618e-07,596432.2775625467,1129.177953310481,590681.8199049261,831.2614550488195,False,597326.4611022862,972.44672995677,False,603427.6795327791,1240.1431630010984,False,607071.2155092305,1700.3588707686915,False,610769.8139135544,2302.5729942991484,False,10.034318072233312,35.52593226393184,596674.1602141685,791.5206417601863,0.0,9.05365175550843e-05,False,1042517.9375,1697.2178955078125,False,1053166.435546875,2164.4303018332885,False,1065980.7126464844,4018.696316466868,False,False,17.512963617214197,62.00365134203692,False,False
