simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 286759,149.64389095259,1.58900997491,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2047265127207516,149.64388305480887,1.5889536570926657,745306228145521867,0,3689.746573101783,2341.6005045897537,0.009114631,0.008162472,149.64388305480887,1.5889536570926657,4.6365733e-07,4.973945e-07,149239.20580107425,424.52266452493296,145013.4855965074,323.1400126695136,False,149405.96089342205,370.4130722457288,False,151963.9555075429,459.5751337091381,False,153728.11054688686,614.3003736968539,False,153819.84842492105,820.8182980975998,False,0.6811169404864668,12.387152973827424,148932.4355079626,336.983479913901,0.0,0.0001739726731541,False,326519.125,809.5189208984375,False,332109.4920654297,1004.3780692091016,False,336165.4515991211,1793.856623096873,False,False,1.488546414750911,27.071492503170628,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2120441173019412,149.6438844128185,1.5889514376654248,745306228276070072,0,2035.498286862777,3843.5181068154175,0.010713556,0.009590175,149.6438844128185,1.5889514376654248,5.4779315e-07,5.8168797e-07,149520.90425579605,434.7733728110885,143674.7979773727,328.3351690947364,False,149390.12598194063,378.1696905593344,False,152816.9297372582,471.3091258533166,False,153999.25042240202,631.4498256662523,False,154613.0670609616,842.9442465954402,False,0.3815971991209175,12.934051639741734,148189.21613196557,343.99939701918333,0.0,0.002062291905428,False,316040.65625,800.0327758789062,False,323290.1936645508,997.0728952280456,False,327089.99244487286,1783.2815330003116,False,False,0.8072838043386867,27.362492275356377,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1683132160226965,149.6438778018076,1.588965107375348,745306228431782028,0,236.64450948169485,1216.7301508794628,0.03868721,0.038724516,149.6438778018076,1.588965107375348,2.1524934e-06,2.1510043e-06,65938.56859184457,824.710517153583,62897.81904792825,576.863970153089,False,66109.54151226376,693.8080065493978,False,67994.48112751674,903.4124063035682,False,68566.6904682168,1253.654030628083,False,68609.9687964781,1706.9119278401467,False,-0.3859840493496007,26.88675224662656,65992.36130904981,568.706032773485,0.0,0.0010847440480098,False,26041.677734375,273.3028259277344,False,26784.1876487732,355.8695796102212,False,27026.63875579834,672.3817671240076,False,False,-0.1520457107073832,10.591151009582248,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1791230883324677,149.64387955404433,1.588961540689272,745306228545552822,0,1474.221257976403,3609.531411233108,0.042810485,0.0453527,149.64387955404433,1.588961540689272,2.5083498e-06,2.3935017e-06,64861.21115214535,793.6564600964576,60829.57973675725,550.4693641698136,False,65261.800802035126,662.7724843048486,False,67880.38883761072,862.425711184681,False,69659.95614162546,1193.2745759679226,False,71217.30458122716,1624.5609065532508,False,0.2304203526183768,25.35674375766947,65747.43435904308,567.4139498167337,0.0,0.0012628952611775,False,26850.578125,272.6836242675781,False,27927.94040679932,354.8266926531216,False,29300.843326568604,668.3909883600488,False,False,0.0948015470541052,10.43249222199947,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1955883889490725,149.6438806683817,1.588956626273423,745306228679770405,0,1658.1718357461225,2609.3895550626576,0.044800173,0.047159035,149.6438806683817,1.588956626273423,2.6130379e-06,2.4990943e-06,66367.14169229263,785.2462628676279,61758.65564262015,545.5527346614194,False,66233.72277006331,656.0192343923491,False,68322.85899103653,850.5242659331599,False,69873.37976005286,1175.6618320895325,False,70979.49142358986,1600.538550967119,False,0.4668768614679485,25.04860451142221,66367.35554039624,566.3029955506987,0.0,0.0016968047081611,False,27263.359375,270.032958984375,False,28123.297019958496,350.0958084417764,False,29216.82946395874,658.819342830012,False,False,0.1921775060456956,10.310595238741662,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1808147456673008,149.64388098139707,1.588960747531381,745306228814512392,0,888.8323013189959,2343.0301808174245,0.03882916,0.04259518,149.64388098139707,1.588960747531381,2.3599441e-06,2.1678002e-06,65635.12950329267,785.1661225565701,62215.47095361279,551.16702720811,False,65640.52065194809,660.9638143747426,False,67515.3663637887,856.347206569673,False,68034.45715530125,1187.0509088898673,False,66970.85846434277,1613.1455816297953,False,-0.5795652268011412,25.24634861454544,66026.11710386786,556.3089185066472,0.0,9.443141577647474e-05,False,27079.091796875,272.6715087890625,False,27852.53354644776,353.2742334518555,False,27627.904319763184,665.4809689627306,False,False,-0.2390916437430636,10.415033044819312,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1856686918890721,149.64388001677685,1.588959572101627,745306228968652959,0,4004.1159791671134,1291.600763548649,0.03529484,0.0379066,149.64388001677685,1.588959572101627,2.1047672e-06,1.965381e-06,65675.29729987241,773.3894584369241,61323.53697634881,544.8838521623999,False,64628.15619743721,653.166762599765,False,65112.740723124814,845.6354040372325,False,63856.67263113686,1167.5001015732707,False,60942.30580072891,1588.1465838690112,False,-1.4364475921735682,24.88506188845854,64609.855570505206,540.6268703937045,0.0,0.0010253715546038,False,27151.529296875,274.40789794921875,False,27355.112560272217,355.2676696678239,False,25603.032775878903,667.2108727335367,False,False,-0.6034792136600174,10.45469229935764,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1980014145775885,149.64387990553,1.5889560944912406,745306229082423388,0,3947.809319812633,578.2569304194478,0.032229137,0.03465545,149.64387990553,1.5889560944912406,1.9250324e-06,1.7928395e-06,66232.57894622894,762.9396282739795,63688.24025507925,541.4746860807292,False,65819.78477544425,645.3886600683245,False,66963.34844038305,835.1563650790815,False,67895.4391193811,1155.6030200610578,False,68258.60386178468,1573.3000220972365,False,0.3835885373056008,24.530058464512315,65986.79214252258,531.2254478951604,0.0,7.415514328179551e-05,False,27642.90234375,271.0494384765625,False,28123.174633026123,350.7478172468159,False,28667.15421676636,660.7523712912366,False,False,0.1610989843418104,10.302100089424297,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.187966227183115,149.6438822050148,1.5889584994836377,745306229216641485,0,2716.3599283835765,3620.029798636269,0.03810836,0.039656956,149.6438822050148,1.5889584994836377,2.2045754e-06,2.118564e-06,66208.35682730655,780.2414907498706,62840.29660066607,549.9689153160722,False,66417.45415900192,658.0872741872269,False,68389.89838013722,852.1009995983624,False,69478.51154291179,1175.8519954412614,False,71582.48542924308,1599.133560101807,False,0.5794510965126637,25.62024888548919,65283.34577714451,546.5935548083748,0.0,0.0076557971488945,False,27735.3359375,274.8113708496094,False,28559.01103591919,355.8297705895579,False,29892.20688688755,667.7838989759384,False,False,0.2419736050505216,10.698787218496436,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1936085585204472,149.64387866782073,1.588957615521409,745306229371305987,0,1809.5693641404253,48.74213386638423,0.036747586,0.035329428,149.64387866782073,1.588957615521409,1.9641516e-06,2.0427558e-06,66082.36083524222,771.466148143996,63081.61494788466,547.2425125425118,False,65917.59375508271,653.1897532749866,False,67162.95203539004,845.1384776138481,False,67179.15417931677,1165.608078500156,False,65968.53654660296,1584.8362046195296,False,-0.9272539034912964,24.59285699092011,65933.22937528865,542.6793016085727,0.0,2.673541050546291e-05,False,27640.04296875,273.8903503417969,False,28162.23673248291,354.3767680990256,False,27661.403896331787,664.5409563472848,False,False,-0.388808757653785,10.312081877244532,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1781668091938123,149.64388094382443,1.5889615059614162,745306229485600778,0,3522.664113651693,79.64314708421222,0.03681937,0.035418812,149.64388094382443,1.5889615059614162,1.9692811e-06,2.047357e-06,67010.61740111376,773.5185851576518,63727.89607293397,546.7165768987851,False,66652.79392141916,653.8982942368824,False,67624.02733751154,846.8309841299391,False,67381.45089736723,1171.3848591312403,False,67712.7387560358,1595.412524156839,False,0.5136872991869493,25.013918128581025,66339.93547986726,539.4920288145008,0.0,0.0002945861277364,False,27737.5390625,272.1195678710937,False,28141.717540740967,352.40844561342857,False,28178.634769439697,663.9304162069225,False,False,0.2137708067257679,10.409534100186152,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.184639039151517,149.6438793293247,1.5889600196667224,745306229619818686,0,1700.2442776860555,1528.047217722495,0.040917363,0.037435476,149.6438793293247,1.5889600196667224,2.0839252e-06,2.2723527e-06,66778.70895498559,774.2617373820253,63627.22491850629,546.0190070495394,False,66894.67475647095,653.0984905311136,False,68586.62403945185,845.1389648912686,False,70367.50436215498,1171.495582814481,False,72609.70236756079,1595.29477578783,False,1.3127434855230615,24.753782046502057,66744.80128241888,545.4262493501174,0.0,3.453664598529471e-05,False,27667.4921875,270.1201171875,False,28367.278736114506,349.54764028087465,False,30031.21519470215,659.81045436804,False,False,0.5429478544013316,10.238110490497949,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1915399015427227,149.64388003232278,1.5889579012343915,745306229754036421,0,1917.6318548746256,1655.1288915046773,0.03933447,0.03544579,149.64388003232278,1.5889579012343915,1.9770173e-06,2.1812155e-06,66625.17614922267,780.2239835010156,63777.12316856044,550.8233399542438,False,66668.06257752949,658.7428877879609,False,68302.31943954717,854.2489528380216,False,69392.76469512709,1180.296613693323,False,70298.37606232928,1604.5368353524505,False,0.2273455745986604,25.589835012285523,66965.10631548897,547.2144383097467,0.0,0.0015546186454675,False,27655.138671875,273.2586669921875,False,28333.05847930908,354.358178979122,False,29161.059482574463,665.5913936932023,False,False,0.0943071262143169,10.615134271108785,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1921893804346089,149.643878725773,1.5889580068584692,745306229888254316,0,4025.426700942437,2717.138966742192,0.03489729,0.03298317,149.643878725773,1.5889580068584692,1.8392642e-06,1.9354752e-06,64148.27842925025,764.2289374156514,63182.780201944086,542.4043454548685,False,65021.00671266883,646.09090070008,False,66379.41738563866,836.9935423205385,False,68067.97857624479,1158.6797310964316,False,69778.43616817669,1577.4393898517103,False,1.1202773795864307,24.760516737766988,64807.19013485341,526.6245765568509,0.0,0.0057660717981814,False,27137.544921875,269.65625,False,27704.49908828736,349.3324850292923,False,29123.133304595947,658.3692635336438,False,False,0.4675654723070239,10.334193043631656,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1850931577554735,149.6438819534543,1.5889593532150983,745306230026141959,0,882.6213322037646,1976.6542453997567,0.03809458,0.03584308,149.6438819534543,1.5889593532150983,2.0025461e-06,2.1095937e-06,65484.89957125446,760.073253210809,62514.977109668784,538.6223267808226,False,65571.0833556097,643.3301175564483,False,67285.4281600801,832.6794898252995,False,68457.14388156592,1149.8429809982078,False,67513.91619431347,1563.428981948436,False,-0.1977531389817587,23.49220858995987,65494.5812218174,534.8859829374196,0.0,0.0002356763657417,False,27508.966796875,269.8955993652344,False,28228.18404769897,349.3331399424457,False,28324.04138946533,655.9036964578714,False,False,-0.0829631638800979,9.855661261255957,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1833815290970263,149.64388078834534,1.5889600591685615,745306230155116645,0,3083.5071621135667,791.0997229491102,0.040533688,0.03796764,149.64388078834534,1.5889600591685615,2.1249896e-06,2.2393235e-06,66445.22313514267,774.3091880255881,63422.40968015102,546.2784287099537,False,66670.92975947236,653.1244658524821,False,68878.55613496136,846.8008428005378,False,70381.6614883557,1170.0344701639697,False,72071.41289112373,1595.0714059441648,False,1.7621952237064145,24.28529464880005,66224.0958557899,545.6468796756383,0.0,0.0021088612257419,False,27759.005859375,271.93389892578125,False,28678.1697845459,352.57269760339767,False,30007.54271697998,664.1214793833708,False,False,0.7337048953225237,10.111387960011315,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1764634444976404,149.64387985119794,1.5889622299493442,745306230289334383,0,2740.4612519900297,1024.354576991383,0.04633496,0.044298317,149.64387985119794,1.5889622299493442,2.4776864e-06,2.5608185e-06,66393.44772367287,843.6393282261888,62716.71918828011,587.3990542094048,False,66580.06130807805,707.6919938439231,False,68750.26250203543,923.135692832858,False,70936.92169766164,1283.386301669054,False,72070.52423099373,1748.6726724163184,False,-0.6323602391163939,27.228605651880727,66988.15133164662,594.9496528169162,0.0,0.0037157980194703,False,25545.9765625,271.5329895019531,False,26378.656913757324,354.1961708925939,False,27652.601795196533,670.9448779016307,False,False,-0.2426290924061424,10.447291698845376,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.1906284686214958,149.6438809885465,1.5889579677393255,745306230423552061,0,2157.0406974215243,571.6305233028941,0.046207394,0.045496404,149.6438809885465,1.5889579677393255,2.5357797e-06,2.561935e-06,66420.65119768823,908.1738604790704,62187.338976332096,624.3096365639911,False,66843.12761240685,759.0352227317762,False,68371.74732716617,993.1713104711306,False,71364.91642464003,1385.199833694791,False,70117.5210215585,1887.754181350048,False,-0.2496468563186522,29.65482552905053,65677.88324724571,619.6768644649684,0.0,0.0015140417911527,False,23777.705078125,270.0070495605469,False,24321.47180557251,353.2948764661662,False,24942.48541641236,671.5194783286486,False,False,-0.0888053796292464,10.548933312362491,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1812183130230178,149.64388025998653,1.5889607843346816,745306230557769828,0,3696.155790903831,1049.4449146713364,0.047358144,0.044857047,149.64388025998653,1.5889607843346816,2.5237402e-06,2.6035393e-06,67309.32465930193,932.8152493970092,63417.97581447189,637.9085768960556,False,67777.13642386624,775.9383361999388,False,71086.05458362102,1021.1683038621976,False,71630.74684563908,1423.4044161953018,False,72291.02115110063,1945.7080711063045,False,0.3119921429467885,29.150752467582432,68326.37238132507,641.2438411785245,0.0,0.0025206328536253,False,23465.404296875,268.6408386230469,False,24610.998615264893,353.5429256766716,False,25028.175102233887,673.6316837978004,False,False,0.1080160974330699,10.092403254279132,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.1868954894706098,149.6438790763831,1.588959435080701,745306230696181986,0,608.067340793605,2165.702307520003,0.04894818,0.044203795,149.6438790763831,1.588959435080701,2.5280342e-06,2.656988e-06,67101.02619380475,895.165397809088,62737.05832865903,618.7824060939861,False,66594.29897514572,746.9131166342136,False,68491.77678731359,975.127122756502,False,69826.7457076346,1355.1307731758527,False,69156.21898296462,1846.084084206477,False,-0.7540963748853081,28.768684498417347,66888.54451857334,626.1975137053213,0.0,0.0016084768990872,False,24777.109375,277.8968811035156,False,25483.08595275879,362.806302444661,False,25730.29866027832,686.8550007096235,False,False,-0.280569487889611,10.703691657722626,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1954256355726528,149.64388072889562,1.5889566606841452,745306230961472020,0,2272.3346884020634,2269.3693859827217,0.017821884,0.018066222,149.64388072889562,1.5889566606841452,1.0029797e-06,9.906801e-07,201019.19350073856,1105.4362171325563,188584.163899378,717.7163330614322,False,201176.6480360662,898.2466663770617,False,208939.32455962533,1214.9668873683672,False,211834.4337024739,1731.3874293166398,False,213470.7364908206,2388.396784924284,False,0.3488704722034203,37.62159499236408,201220.4257537298,675.9439311759812,0.0,0.000719142988811,False,239411.046875,1068.9619140625,False,248649.05004882807,1445.876036125096,False,254041.67431640625,2842.320817121355,False,False,0.4151746526715301,44.77172440319412,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.189534623667796,149.64388049327067,1.5889583749875018,745306231095689543,0,2563.44313507098,1288.9741493384604,0.017678656,0.017025936,149.64388049327067,1.5889583749875018,9.4660123e-07,9.812914e-07,201880.6147886336,954.5404329122548,186061.214625234,622.9650641352218,False,202600.69148620867,774.7964283204897,False,213703.70328891053,1039.5472567967938,False,217161.94940754693,1467.7719040185689,False,218626.94733819755,2019.4190459695308,False,-0.2253198965767238,31.446799437317704,201127.1406209057,616.5054455590969,0.0,0.0017148740791801,False,280497.21875,1072.6925048828125,False,295869.1501464844,1439.2355334608603,False,302685.2979736328,2795.851394829964,False,False,-0.3119515725992026,43.53756009444381,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500561,60820.998666450614,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739258,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.1956627764170045,149.64387931300482,1.5889568841333697,745306231230431771,0,1805.660961773689,1375.792860273623,0.009863056,0.011114376,149.64387931300482,1.5889568841333697,6.1680754e-07,5.4869355e-07,200916.17648809732,644.8164761433375,190648.7602991392,451.1503165125204,False,200583.0082521785,541.5604184119444,False,205711.91747149595,703.7361893949043,False,207964.25717197423,975.5931795947592,False,209623.9320645872,1329.3239108073014,False,0.9940563531850792,20.426750798868603,199761.01093539584,447.61771073291686,0.0,0.0004071812618865,False,401390.09375,1083.725830078125,False,411653.6418457031,1408.258543422361,False,419482.0412597656,2660.132848901293,False,False,1.9892231962943872,40.87632092872805,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.1893542796792242,149.6438797322569,1.5889585862558906,745306231385096268,0,370.0329846432526,202.52793585638827,0.010566642,0.011098732,149.6438797322569,1.5889585862558906,6.166306e-07,5.870474e-07,201168.4727270738,635.3500047494022,190299.19182054632,444.5052455299074,False,200833.3992362672,532.6834365390151,False,206902.0512959865,691.3259422352048,False,207784.34401047265,953.9673728604886,False,208184.82760325525,1298.999579796462,False,0.3686830212584175,20.160537227971943,200979.08208537096,449.5223628398445,0.0,0.0006629080846279,False,405217.46875,1074.7845458984375,False,417462.0646972656,1394.8743060619886,False,420050.2963867188,2620.965056779167,False,False,0.7438842404379313,40.677506307345695,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.1984168571462825,149.6438799993132,1.5889559576101078,745306231497295225,0,830.1697628084482,3723.591318382431,0.0123580145,0.011820692,149.6438799993132,1.5889559576101078,6.566485e-07,6.865695e-07,201663.2406224892,747.4248870990976,190490.4787785108,511.4403610061344,False,201765.1390804645,621.3499885739697,False,207935.42756232125,816.6649349520899,False,211905.6994133844,1140.9919039236595,False,212886.6720253452,1560.6334221799011,False,0.7890688942068329,24.134351506098227,200878.0824664785,501.12805319902753,0.0,0.0001698325631738,False,342638.0625,1055.1781005859375,False,353116.4617919922,1386.8624297484778,False,361524.6774902344,2650.271570626544,False,False,1.339998764515134,40.985015932041726,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500564,60821.000239021814,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.1984678269582122,149.6438794248926,1.5889560627038422,745306231632561046,0,3501.3188804829874,2412.2134191252826,0.012470365,0.0113897445,149.6438794248926,1.5889560627038422,6.3302497e-07,6.926106e-07,199334.4436996625,682.1713238684292,188188.5327873303,471.21457567577903,False,200025.79613771252,568.9637650947361,False,207786.8900967356,743.940829753403,False,211342.8605346055,1033.100226102227,False,213782.19807776675,1408.4534516327049,False,0.8060245155864717,21.47648851266071,199536.7743775739,472.8760787509975,0.0,0.0001344226368668,False,373542.96875,1062.5250244140625,False,388036.6097412109,1389.29013900338,False,399232.6913719177,2630.25016686771,False,False,1.5052298066103544,40.10678338618557,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.1958432331220158,149.64388051918954,1.5889565830981809,745306231766779020,0,2527.347353885308,3005.997282706949,0.011540346,0.010382352,149.64388051918954,1.5889565830981809,5.776734e-07,6.402582e-07,200578.66920648332,647.098105724232,189615.40960458663,451.3065064817343,False,200745.30176914448,542.2050785325022,False,207055.25927160823,704.2274802267466,False,210205.07338333185,975.6374584809712,False,210350.1125922488,1327.392281179802,False,0.2040198489507476,20.28956432333728,200108.60123069875,453.3969706804208,0.0,3.06862556631593e-06,False,395628.65625,1068.5772705078125,False,408064.3146972656,1387.890870874943,False,414557.80859375,2616.0234879305453,False,False,0.40208213082633,39.98665472316263,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.2008592676043528,149.64388061409358,1.5889551461310027,745306231903618313,0,401.3131153786122,3619.961604155481,0.012429445,0.011793223,149.64388061409358,1.5889551461310027,6.561587e-07,6.8982183e-07,199797.0794735904,804.2361816699323,190545.0878039348,545.6685483938116,False,199393.23892935627,666.1769009447213,False,204841.5720055226,882.3082128017095,False,205054.20366574172,1237.449262359248,False,203650.68803713407,1696.4122405435753,False,-1.6190397645096173,26.07337162427075,200105.46689488305,521.8421172949026,0.0,4.531133091723039e-05,False,320050.0625,1069.2938232421875,False,328795.2905273437,1416.2105002542078,False,326883.77893066406,2722.9451034901704,False,False,-2.598752999869137,41.85088853935555,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.1945798456348944,149.64387886104728,1.5889572937475218,745306232035737868,0,2681.264620063273,646.3955256330877,0.0099754045,0.009786786,149.64387886104728,1.5889572937475218,5.4425266e-07,5.5366536e-07,201803.9967726665,621.4549118848,192022.57642009703,439.06719675888064,False,200979.35033556155,524.2174324165225,False,205578.7257002831,678.7617707808337,False,207119.4453985745,937.6655059234292,False,207769.70679253968,1274.8408345817154,False,0.7244425985723297,19.826032943892905,199697.14781020675,435.1160768350383,0.0,0.000473216959799,False,412352.40625,1075.544921875,False,421789.0150146485,1392.625904027832,False,426284.2844238281,2615.61043384721,False,False,1.4863499569112006,40.67737494999485,False,False
