simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1974923204488049,150.5063827093701,2.579350880759858,745297380559030799,745297380559028615,1398.5229392205113,598.955444364587,0.008905912,0.0077718943,150.5063827093701,2.579350880759858,4.7571285e-07,4.5336606e-07,150861.57231636578,433.9537539360396,146827.68876389816,328.1215268262394,False,151768.53881525793,377.0180724515009,False,155439.59636021865,469.9196163654904,False,157675.65800939102,630.2240053044419,False,158478.15086379752,841.8148610747513,False,1.1623969364467133,12.755117767656673,148301.34326226622,338.2048836251563,0.0,0.0106856285043465,False,332299.40625,825.4865112304688,False,340337.2397300005,1028.8957825018042,False,346990.1986718178,1843.1657884515605,False,False,2.545084869521252,27.92751445014915,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1941830633128352,150.50638224197476,2.5793517652175417,745297380694821203,745297380694818943,2881.5074816816464,214.27591937572817,0.009194908,0.007937618,150.50638224197476,2.5793517652175417,4.932396e-07,4.6115687e-07,150625.57036144412,435.828819487549,146117.12592596473,328.2761420983688,False,151274.01215569273,377.7661820265546,False,155401.25385792926,471.8399215204744,False,156703.48119255586,634.193700384656,False,157866.2325935686,847.0247304467375,False,0.99394828399394,12.509437695849083,147661.5918862892,338.9237436613127,0.0,0.0098004237180693,False,326676.71875,815.7872924804688,False,335589.5105611086,1018.9398373259552,False,340912.6401170194,1829.152646243412,False,False,2.146434535550952,27.014171182830992,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2064321779083676,150.5063833574132,2.579348445038024,745297380826942201,745297380826941004,4014.1296472541376,2895.487609491878,0.010515802,0.0077078263,150.5063833574132,2.579348445038024,5.5322414e-07,4.683888e-07,149777.5978595498,435.3939476348692,145614.12668500136,328.7093224969103,False,150736.68144059938,378.1885119721553,False,154683.33949479854,471.9009145790363,False,156638.91524654435,633.6888304243856,False,157702.07514436095,846.9319335653049,False,0.9477595620271692,12.826181752144,150473.87554437836,340.93617760201784,0.0,2.313377333795774e-05,False,328438.21875,824.0300903320312,False,337037.5412834957,1028.2188404944511,False,343615.02561009675,1845.3691099223129,False,False,2.065061134294306,27.94680264802026,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.2019654585359268,150.50638119963563,2.579349529641701,745297380961684005,745297380961681650,467.6380940589416,391.3982513807069,0.008627298,0.0076086973,150.50638119963563,2.579349529641701,4.696e-07,4.3419857e-07,151095.15818118994,432.5692863909588,146755.4872050326,328.0514655672921,False,150879.1802966826,376.3797846557009,False,152785.66421213702,469.626221060777,False,153593.5047726101,630.3904811647822,False,153633.54959595148,841.472098136025,False,0.5196881067372764,12.665119389851943,147823.78055494034,336.5267196024163,0.0,0.0159320905742412,False,330394.0625,824.1935424804688,False,334568.8662381917,1028.3838679908624,False,336425.55909629166,1842.6490947053,False,False,1.1380089981946806,27.733980520258097,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.188132074620968,150.50638249680347,2.5793534721513285,745297381096950180,745297381096947749,3472.742451813456,58.27771499253823,0.008372292,0.0074089444,150.50638249680347,2.5793534721513285,4.581333e-07,4.1992655e-07,150873.23002887637,434.24381000708064,146801.85897741624,328.8605045792778,False,151197.39562350992,377.71989428790965,False,154386.6808333632,471.3053639703822,False,155730.34059082056,632.8068105816624,False,156126.2814650713,844.9755799170879,False,1.067262678521204,12.75138555932105,146461.87346931454,336.3332718239725,0.0,0.0255183083134978,False,329519.34375,823.2020874023438,False,336470.0664463043,1027.1620989298756,False,340261.34906849265,1841.538324326534,False,False,2.325990444378333,27.79034773769179,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.1965403308807511,150.50638205512251,2.579351094566312,745297381229595404,745297381229593128,2603.592093809578,806.9781642639945,0.008124205,0.0071210302,150.50638205512251,2.579351094566312,4.4582063e-07,4.0255634e-07,150787.03771656007,433.5005234531906,147358.23064410035,329.3928842590455,False,151064.4314375799,377.3876418495652,False,154072.09906726348,470.2440658634962,False,154645.26366921133,629.9855177254333,False,154988.3133013945,841.2839797806463,False,0.9204179377306267,13.040226891660025,149249.2795696787,338.8689685718584,0.0,0.0028647342479235,False,329498.0625,823.1487426757812,False,336058.31395822763,1025.6849155664268,False,338056.7381545007,1834.9881485143133,False,False,2.007593212289694,28.4430256313366,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.1996992839961142,150.50638393978352,2.579350382116397,745297381365385461,745297381365383255,2407.3433984463004,151.21330291041684,0.008757213,0.008841552,150.50638393978352,2.579350382116397,4.871926e-07,4.9103727e-07,149392.8078363545,435.8075695270365,144976.2929306594,328.3153529792911,False,150043.32001306658,377.8672935914015,False,154113.7555105004,471.8243087333973,False,156105.04733476767,634.0051376533056,False,157379.0903711769,847.2179641160697,False,1.122552069463116,12.803284400314928,148537.53974474265,343.1626827944071,0.0,0.0078632671427407,False,327548.96875,824.8953857421875,False,336434.84883737564,1030.0063058011997,False,343563.1706190109,1849.5016667754785,False,False,2.450564095014703,27.94994539957465,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.2024797460530492,150.50638225654785,2.579349455077621,745297381494360765,745297381494358718,3732.283039201202,1111.6861189902895,0.0077178353,0.00720587,150.50638225654785,2.579349455077621,4.2753692e-07,4.0221323e-07,150351.77250865925,433.6213062972328,147380.94781413078,329.8799663209288,False,150986.9655476588,377.9713810457896,False,154219.76388505223,470.9643061320273,False,156196.33926771197,632.6656599121171,False,157200.69023144754,844.6076406454181,False,1.8148277927627952,12.995452792634506,148636.6475118195,336.8585429455653,0.0,0.0041087601434015,False,329336.34375,824.4401245117188,False,336387.8000174761,1027.2784942440526,False,342889.86713531613,1842.278181196212,False,False,3.958545346192299,28.345989288400126,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1928195226934664,150.50638134814284,2.5793520831349817,745297381766466286,745297381766463837,2245.5474830710164,517.8725430714119,0.006964307,0.007858408,150.50638134814284,2.5793520831349817,3.8808508e-07,4.3610044e-07,150352.2574254285,432.93748504687017,147444.96462053063,329.2551623684795,False,150495.99381160128,377.1923434738483,False,152296.17050728985,469.9669022767839,False,154535.71999566583,630.4356129124886,False,155544.40325576309,842.6466203981287,False,1.4950933806189752,12.467642703252952,148612.26491038475,336.95103996092297,0.0,0.0058771061007831,False,330034.59375,827.1749877929688,False,333982.3439152539,1030.6276714783069,False,341105.6509774327,1847.9065654468525,False,False,3.2787087815015337,27.341281919698822,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2043549512773734,150.50638321918586,2.5793490118182514,745297381881285924,745297381881284727,3804.57700564592,3502.766635702072,0.010108453,0.007813876,150.50638321918586,2.5793490118182514,4.3444615e-07,5.619303e-07,151053.8499227275,437.9965003929639,146777.39348141348,331.5909368730608,False,151528.39051231864,381.1512051686654,False,154574.30180545297,475.2845739019045,False,155954.00880719713,638.2818343563331,False,156596.99259854935,853.0440192154986,False,0.6744645018330981,12.909591693146444,148742.1851099827,338.81011165490844,0.0,0.0019927747811839,False,327179.8125,822.98095703125,False,333756.5383690596,1026.233547704222,False,338123.9284811914,1841.891023309481,False,False,1.4563024691384108,27.874365822369352,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1755932721710145,150.50637573834263,2.5793568250101657,745297382015504161,745297382015502768,3759.2508941101833,3571.573690738375,0.0064425827,0.0064208726,150.50637573834263,2.5793568250101657,3.568643e-07,3.5811294e-07,193319.21551328973,644.1228743928579,189189.5292139884,452.5464034702739,False,193015.0732169051,543.2954678566975,False,195117.874512621,712.7382210061232,False,196599.4139837387,993.8875438998156,False,198867.5180845324,1355.8953009319291,False,1.678294321078298,20.278480466587023,194206.15272648583,414.1730069931473,0.0,0.0005097653659043,False,398271.90625,1121.048828125,False,402610.8766037226,1470.681046854534,False,410347.98059386015,2797.7867074180404,False,False,3.46303253608206,41.84310031685983,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1755355683063587,150.50637590719435,2.579356833239636,745297382153391613,745297382153390110,494.1003902541319,3198.2930901947007,0.0076758843,0.0059141708,150.50637590719435,2.579356833239636,3.293251e-07,4.2609182e-07,193732.4958157848,647.7966295458571,188646.7185494529,453.746927815026,False,192938.8291405436,545.0890532458625,False,195317.4779757388,715.3079477442158,False,196234.8015656608,998.124408742839,False,198228.5668579625,1361.565438761004,False,1.2782597565430265,21.577054098675426,191824.41333373624,412.8774239867202,0.0,0.0004286786966597,False,397271.46875,1122.3677978515625,False,402169.2351592183,1472.8576941963931,False,408163.3243793845,2803.536768961126,False,False,2.632005870399234,44.42831964547104,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1635574579798668,150.50637596908857,2.579360161125961,745297382287609401,745297382287607932,143.85885175823591,3177.1638506902736,0.0070543564,0.0059905313,150.50637596908857,2.579360161125961,3.3397814e-07,3.912032e-07,192322.1205989589,643.6255005210255,188284.37503353745,451.95934670258487,False,192190.0369800608,542.6446087557828,False,194104.74231030472,711.8469675274935,False,196605.79823884048,993.1426629579796,False,196016.0248598106,1353.0140841752927,False,1.634481704664743,21.02784079987255,191224.71043440912,413.0872656224666,0.0,0.0002134120596168,False,396970.625,1120.83837890625,False,400925.4698170424,1470.3277029550754,False,404873.2448430061,2794.6654002912337,False,False,3.376039851218428,43.43323533254708,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1784377175465962,150.50637477219118,2.579356089078711,745297382442273823,745297382442271292,2457.032120240204,803.2075366611966,0.0062041627,0.006033871,150.50637477219118,2.579356089078711,3.3564024e-07,3.4446438e-07,191816.31273154527,644.5867466613214,188321.6962816124,452.3378344425009,False,192214.7425223345,543.4530246179323,False,194172.6794751712,712.2342467252554,False,196862.2313739145,997.3440953224348,False,197304.1123236144,1358.7065027922456,False,2.494776947883934,20.91447639022149,192159.8039383045,412.7727860618111,0.0,1.7735143682640064e-05,False,397897.8125,1124.9853515625,False,401950.87742271833,1474.3741559086443,False,408433.1600199621,2812.616442402909,False,False,5.164360845646896,43.29441278046125,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1660126817801572,150.5063750819234,2.5793595275633097,745297382710709023,745297382710706283,55.22406274411343,153.1893146561606,0.0062613906,0.0056919768,150.5063750819234,2.5793595275633097,3.18938e-07,3.4562888e-07,190480.59081665412,638.4920513327893,186830.91185399145,448.1341661039843,False,190257.10165602225,537.945879400418,False,192090.98334098893,705.6999899980578,False,194307.1688743464,985.7730509556042,False,195594.1327507562,1342.2890099418685,False,2.708283215956034,20.955925694597983,186106.52515041048,403.0640695079078,0.0,0.0091883065707514,False,395076.75,1117.06689453125,False,398884.88125856966,1465.4152517656632,False,406159.316070877,2787.318712377564,False,False,5.623862246014562,43.51584747481199,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1774681587152797,150.50637609703486,2.579356287878347,745297382841257260,745297382841255898,917.6691869502368,3188.297557042426,0.006921841,0.0076964907,150.50637609703486,2.579356287878347,4.2321776e-07,3.8964058e-07,192191.6341697377,646.8434510425722,187549.37765515543,453.5707659588434,False,191674.14684990715,545.2123850120682,False,192763.4534490324,715.629199879573,False,196346.6403322775,999.6481588427672,False,198131.943415184,1362.8071192694458,False,1.7567745507000343,21.09602953265655,191687.1781610215,417.0031846866383,0.0,9.222249905960212e-07,False,394766.28125,1122.9029541015625,False,397009.7842072062,1473.8882767094933,False,408066.56392787024,2806.7963644377373,False,False,3.618199782141501,43.44874499046733,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1808773112951363,150.50637532173252,2.579355376725693,745297383113362778,745297383113361248,462.99367080407393,2869.9288163924616,0.007072901,0.0058324365,150.50637532173252,2.579355376725693,3.3779912e-07,3.813722e-07,191213.60261985523,646.0345566398428,187679.5150616248,453.0318324039635,False,191151.21524680845,544.5855980291177,False,193322.6762530392,711.8536518488853,False,194894.992062292,1000.302032744321,False,195637.5140306112,1364.780430687024,False,1.7544408711119894,20.90429838915161,191100.51589048293,410.6625541478599,0.0,1.721868170290186e-05,False,394262.78125,1123.2459716796875,False,398741.5717959404,1468.2480582638968,False,403516.0869835615,2814.9553101374963,False,False,3.618657283921373,43.11658083023574,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.204907794157,150.50635407793808,2.579353923933128,745297383243909840,0,1321.1890858056888,3994.729918947724,0.020255083,0.0659003,150.50635407793808,2.579353923933128,3.2651863e-06,2.0036414e-06,,,,,True,,,True,,,True,,,True,,,True,3.852137548190541,22.39164012731469,129983.158435893,380.110593421928,,,True,,,True,,,True,,,True,True,7.919172779329288,46.0324338792268,True,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1797738416712833,150.50637574769698,2.5793556619935187,745297383379700348,745297383379697928,294.55617608133764,396.7028282085954,0.0068281167,0.006907122,150.50637574769698,2.5793556619935187,3.8267368e-07,3.806237e-07,193887.4677317833,651.2751253038551,188356.8774972978,455.0911688607576,False,193447.81251606665,547.3772987182955,False,196091.11961112285,719.188273083826,False,197282.917449005,1005.105855285914,False,197609.1739908068,1370.1534211645849,False,1.814667588768308,21.42621731337072,191991.74605901865,418.4909502871831,0.0,0.0001086543790949,False,397105.53125,1123.6444091796875,False,402531.6555084586,1476.3343019348076,False,405647.8850644827,2812.621632309117,False,False,3.725110806410102,43.98328054599926,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1792439493941396,150.50637640445618,2.579355782912545,745297383513918920,745297383513917189,615.1335402405293,2544.9881998409714,0.0063768453,0.00647631,150.50637640445618,2.579355782912545,3.5811834e-07,3.56108e-07,191133.2272987209,646.0560910720429,187075.3545099602,453.63140313983246,False,190874.6662272437,545.2913124269361,False,192783.44593411952,713.8258176372797,False,194070.78138204067,999.5641311772036,False,194256.6677733473,1363.5414856719997,False,1.523837811420227,20.99584754131884,189950.88659249523,410.3473455396936,0.0,1.7752358438816176e-07,False,393519.53125,1124.207763671875,False,397454.7946893871,1471.6693770997492,False,400492.0839172304,2811.165132007379,False,False,3.1416423829508897,43.28639439672782,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1767206715747541,150.50637579173127,2.579356508966248,745297383648136773,745297383648134909,712.6790181201067,2550.566015055645,0.006238052,0.0062981923,150.50637579173127,2.579356508966248,3.4875538e-07,3.4780933e-07,191771.0322575133,647.9443317251566,188726.62038682296,454.6256347074872,False,191794.4182004044,545.8665837408909,False,193516.55084414696,717.3070166440756,False,195557.17203272972,1001.9473477262566,False,194941.8436579027,1365.0771225386163,False,2.1830863556061826,20.792645728226063,190985.66391252427,411.74133248364,0.0,2.8360505256785903e-05,False,395195.6875,1124.7674560546875,False,398744.1713427305,1478.0234078294554,False,401681.0116257072,2812.764818674128,False,False,4.498286870237164,42.843603065258094,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1754162685262472,150.5063756858015,2.57935687678852,745297383780256674,745297383780254510,3981.64421400943,1174.0570862181444,0.006610996,0.0061493516,150.5063756858015,2.57935687678852,3.5270753e-07,3.5696667e-07,190772.5096802378,647.1346345623158,187486.1617639105,453.1682766785571,False,190728.25249594828,544.6688503559689,False,193565.3950052104,715.5251853873447,False,194299.9994003652,999.1099190547136,False,197688.6670937721,1361.5565711977183,False,2.010642747382885,21.30727088455717,190426.7556506649,411.2700672715109,0.0,0.0004330086938895,False,393047.96875,1122.4398193359375,False,398894.6804234237,1474.5362421434515,False,407391.8154718727,2805.8614161467585,False,False,4.143481825051328,43.90948604197544,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1727121524019282,150.50637614988085,2.579357607936034,745297383914474585,745297383914472444,2342.353037110656,1424.7689353388466,0.0071879863,0.0058244294,150.50637614988085,2.579357607936034,3.6118982e-07,3.6599033e-07,192013.35874471124,649.3800420906082,187971.08355377003,454.6134954472483,False,192206.40380310305,546.7847122124716,False,194568.1902261325,718.0420380987376,False,196398.3828039657,1003.1616821854192,False,197087.9496988289,1368.2001294992208,False,1.900525585647348,21.783786729818942,191268.4973352336,414.6666037240489,0.0,3.7148710735013246e-05,False,394919.40625,1123.4583740234375,False,399772.0816729665,1475.3344828145382,False,404949.3384925127,2811.1903249931265,False,False,3.904939799069624,44.75834285953088,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1754635604035501,150.50637650177006,2.579356830380648,745297384048692010,745297384048689708,737.5132276726081,886.9315574228696,0.0069268686,0.0064237,150.50637650177006,2.579356830380648,3.718529e-07,3.7083637e-07,191660.5433996976,649.6706758509629,187757.5276257224,454.2870113468827,False,191047.13410795777,545.962205617723,False,193560.7773728644,717.7727424760698,False,194156.89865142183,1000.264069945058,False,194789.06034834308,1365.0135744358076,False,1.5227751484726073,21.18783952393932,191780.5259717294,415.64998968643073,0.0,1.4901534081568356e-05,False,393002.0,1123.0958251953125,False,398172.80161923065,1476.5263276819314,False,400699.49571586295,2807.9618534203187,False,False,3.132492312404198,43.585387174045856,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1771049308163514,150.50637528455786,2.5793564283245574,745297384182910015,745297384182908138,729.8670658971171,1924.394400960812,0.006952116,0.0063965414,150.50637528455786,2.5793564283245574,3.7353666e-07,3.690122e-07,192889.8942673592,653.3925359714932,187862.80960028697,456.2844310597955,False,192184.5327178434,548.935196728174,False,195277.7110156536,720.9122565559956,False,195821.26655114503,1007.033940124719,False,196941.3936493009,1373.2311625096183,False,1.81207868692312,20.91337907297898,191299.9729927552,419.16988728138574,0.0,0.0017805359437929,False,393647.5,1124.372314453125,False,399983.1914667785,1476.629276557167,False,403390.87730011344,2812.760248701408,False,False,3.711642320133189,42.836430550407904,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1772700965011813,150.50637733238565,2.579356308678957,745297384318700058,745297384318697934,4046.228919292363,704.7027527497938,0.0074408487,0.006838766,150.50637733238565,2.579356308678957,4.0139298e-07,3.9271927e-07,193523.7996047841,652.6925987473545,187775.1709915124,455.7075402596518,False,192921.53193952545,548.7067896180604,False,194838.997241195,720.648696570711,False,195924.7965239924,1007.290256676077,False,196731.20402716345,1373.0925812657586,False,0.7073598490003344,21.268657040928296,190075.11977176453,418.5012575072663,0.0,0.0003768941913674,False,393920.21875,1120.3865966796875,False,397835.428957412,1471.469199633057,False,401699.0646208618,2803.673206087544,False,False,1.4443351327965,43.42778097318591,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1762102969420652,150.50637752666557,2.579356600515196,745297384450821639,745297384450820375,1040.5775010805296,3485.667510272907,0.007761948,0.0064231097,150.50637752666557,2.579356600515196,4.0878064e-07,3.8259003e-07,193579.39214348703,653.1428462117549,188357.8539631127,456.5227641269458,False,193284.9726086958,549.4673557126933,False,195616.5174847741,722.7700960322186,False,198087.20003437728,1010.030064184762,False,198837.5602241664,1376.20150874338,False,1.9130526650267825,20.860001146885697,190854.6308023588,417.0557184531487,0.0,0.0003215981620871,False,396197.4375,1126.3035888671875,False,400976.66111397743,1481.541250127744,False,407579.1861949563,2820.951385349605,False,False,3.921394164566612,42.75903547543225,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1800233593191006,150.5063762904189,2.5793555702386355,745297384586611535,745297384586609243,799.0271214238704,911.293205516396,0.007058206,0.006284147,150.5063762904189,2.5793555702386355,3.8098185e-07,3.61481e-07,192055.7795932853,651.7244946802342,188033.37983068448,455.6798684075418,False,191508.57267200004,547.907968801872,False,193427.03787019875,719.0192030470221,False,194987.6527916915,1005.0850100787604,False,196921.87032624683,1370.7422776260375,False,2.033150771293592,20.27032388435872,190645.33698393617,412.64969889263466,0.0,0.0005132561096622,False,394396.21875,1128.37158203125,False,398347.1406821944,1480.7611530585298,False,405544.4618600346,2822.9314418336426,False,False,4.18710747596772,41.745071676354,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1753639661502756,150.50637659771252,2.579356855045956,745297384719780623,745297384719778164,705.7294429222906,519.5893934675614,0.006264876,0.0058371904,150.50637659771252,2.579356855045956,3.4283775e-07,3.301866e-07,192331.5151237586,652.641641948553,188330.8928306012,456.7962327604447,False,192097.690639448,549.715682542776,False,194718.6184531153,722.8621252316199,False,195399.114460518,1010.3309921341776,False,196157.134422788,1378.2487104372158,False,1.872017799472634,21.36611647186913,191477.7994985309,412.8796317369219,0.0,0.000104865416314,False,395639.46875,1132.1802978515625,False,401037.4643447399,1488.7882631703244,False,404000.1948811412,2838.605637515016,False,False,3.855559768618076,44.0051046009036,False,False
