simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1920161640051274,150.0847063583607,2.736545487889244,745284190962975361,0,3846.983578432179,2034.4987491518089,0.012106311,0.012424836,150.0847063583607,2.736545487889244,6.8132937e-07,6.8261267e-07,275788.99249511,1411.9965295610896,265442.89051211433,922.4125604987512,False,276654.3477771869,1154.3628407871183,False,283393.1546262024,1566.0420891886797,False,288493.3064881255,2229.401047156616,False,295793.5426133217,3083.1898990092,False,3.5150798624589275,48.38528871513759,272936.9656068901,792.6778039019852,0.0,0.0011090446478627,False,292848.28125,1221.933349609375,False,299981.54345703125,1657.710199998098,False,313107.7868652344,3263.6640990706287,False,False,3.7208346966107824,51.21751655761071,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1840372955091725,150.08470686215117,2.736547792335883,745284191255527806,0,3749.583664598523,2037.8666465519325,0.020012135,0.019719416,150.08470686215117,2.736547792335883,1.105631e-06,1.1027435e-06,274490.8874367367,2630.4596703155094,259645.07514269068,1631.433529039398,False,272842.6570346205,2106.2327594479834,False,279019.7335494664,2929.6918571090887,False,280903.5435787287,4242.862096581345,False,274991.0733122808,5900.635732929734,False,-0.4475611243600561,93.76052458698024,273525.83246273524,1298.5919872960285,0.0,0.0003804336781123,False,161632.6875,1247.7376708984375,False,165292.00341796875,1735.556945376478,False,162905.41479492188,3495.551692090975,False,False,-0.2651363541796121,55.54397444707659,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1880528438004637,150.0847060776667,2.736546970743126,745284191386075347,0,1127.562781453197,1265.920408704414,0.024020988,0.02332176,150.0847060776667,2.736546970743126,1.319916e-06,1.3123314e-06,277977.87020610337,3332.016201905753,264030.9409007567,2048.916961478466,False,278034.36510305275,2664.9913606800283,False,283625.5098337314,3729.510566448173,False,287823.37279742205,5414.09118674746,False,290468.27907304885,7545.019934213748,False,1.2717759798598496,120.0715510353287,274684.3928201191,1556.593478118924,0.0,0.0039116488160091,False,134171.671875,1286.0509033203125,False,136869.80322265625,1799.7583420681094,False,140171.93383789062,3641.017320029645,False,False,0.6137238085839368,57.94319972303867,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1806148442125422,150.0847085184527,2.7365478792247004,745284191520293328,0,1503.2304251627272,3219.835798057991,0.02274155,0.023528665,150.0847085184527,2.7365478792247004,1.2814764e-06,1.2908537e-06,279909.488786898,3152.01762267665,262794.7706425246,1934.596417243274,False,279027.37832245417,2512.818656080351,False,289834.44155307347,3511.1259331209644,False,292075.3355475862,5100.661586582984,False,295149.8392496448,7101.351447841347,False,3.5429158518686674,112.34843575658807,275903.7728448117,1540.7441375760432,0.0,0.0019506964961524,False,142706.484375,1285.1624755859375,False,148233.6767578125,1795.739332555892,False,150952.19750976562,3631.9335598015145,False,False,1.8119980508591864,57.45977469395525,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1897544876635378,150.08470684574792,2.736545925275346,745284191637733755,0,1055.188284644238,2483.1209429127366,0.022152236,0.01776001,150.08470684574792,2.736545925275346,1.1459921e-06,1.0855779e-06,268778.061474698,3779.737319552937,266899.2399877892,2322.6475296864523,False,272452.9200716008,3027.473256279186,False,280598.1450271202,4247.981873295732,False,289577.17169547,6187.871952935287,False,288072.3616980296,8622.850966247503,False,2.604446092905528,132.89473149550153,277270.25747262593,1599.6227747110493,0.0,0.0021705989568655,False,117737.4921875,1308.288818359375,False,121257.3603515625,1835.718011348012,False,124487.259765625,3726.2689201706426,False,False,1.1254823454842915,57.42897674614595,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1884502486197876,150.08470803302913,2.736545633992459,745284191792399120,0,3181.969417371445,2083.2953126889624,0.010273481,0.008974402,150.08470803302913,2.736545633992459,5.464092e-07,5.2566435e-07,273515.03709643456,1040.1907558694777,265349.6050444309,703.3176714681318,False,274088.36899227044,862.2786671424924,False,279724.4737744873,1148.4329754800483,False,283086.50450328423,1620.4825107297554,False,286805.61991431785,2226.764961947469,False,1.5556970185405417,34.51620723214416,273119.14626472763,628.7985361085928,0.0,0.0001071457218242,False,391753.4375,1232.4515380859375,False,399809.10009765625,1641.4507756633402,False,409930.1546754837,3182.7064809600824,False,False,2.2235516850368264,49.333880464793324,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1879000969684275,150.08470758862947,2.7365460759380444,745284191926616422,0,331.4499094620152,1009.0195216097028,0.009731938,0.009767666,150.08470758862947,2.7365460759380444,5.417652e-07,5.4225245e-07,272937.9588181567,1122.5395613371772,263905.79532125854,752.13177860334,False,272452.358181105,928.0973756918372,False,277469.24279938306,1243.991228951605,False,280551.65155344043,1759.9228937658274,False,282868.4230482922,2424.3865799254904,False,2.2951149610955217,38.246689148850415,273539.0275938569,664.9980264727027,0.0,0.0001302778386425,False,364252.71875,1240.8114013671875,False,370959.9973144531,1663.1428344825422,False,378178.3825683594,3241.2617344712626,False,False,3.068433211604414,51.133565510907935,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1834851925144584,150.08470774475865,2.73654741750569,745284192040387410,0,964.6509916941036,2818.075968455188,0.010971307,0.010238281,150.08470774475865,2.73654741750569,5.9703575e-07,5.8277845e-07,274944.58459327,1352.3472525211262,265116.36026573967,888.8687836359384,False,273342.74537883914,1109.8120708514482,False,276214.32177650137,1503.3787437313367,False,278951.9268406598,2143.631799420262,False,281308.63832331775,2958.857577494445,False,1.7072661786667618,46.69528553244373,272930.18195912667,752.9028197245211,0.0,0.0005005178277609,False,306427.71875,1244.1419677734375,False,309646.8662109375,1685.3453279704188,False,315357.7907714844,3316.993016665459,False,False,1.913910975404968,52.34720900404889,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1856526899372003,150.0847079526383,2.7365465857154048,745284192195052162,0,832.2648279051651,2799.1924361577994,0.012033407,0.013917651,150.0847079526383,2.7365465857154048,7.029564e-07,7.427663e-07,274550.9223895654,1726.9079484940655,265749.6723271568,1108.9028185312782,False,274851.7130066638,1404.9605735500809,False,281792.91233045404,1927.058739784473,False,286704.4816389807,2768.8241914376445,False,292222.474359916,3836.978106796304,False,2.601194875544741,60.10916256738606,276614.0785307228,897.0049521474772,0.0,3.6022679191782814e-06,False,246744.421875,1261.284423828125,False,252975.7900390625,1729.9910175773855,False,262338.7888183594,3444.59539419182,False,False,2.3351876498398925,53.962190756731694,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1806387087693808,150.08470853067868,2.7365478640673984,745284192463488176,0,664.5946067486012,3492.6553853489268,0.010307642,0.009820368,150.08470853067868,2.7365478640673984,5.657354e-07,5.5335823e-07,273397.6880360041,1022.8176542458402,263121.7854272189,691.1143970357874,False,273934.8862658057,847.4326488773851,False,280890.4879203706,1130.455253817428,False,284277.468753616,1592.2100550944565,False,285861.5935172805,2185.614870391556,False,0.8906008316446804,33.96609289818165,274063.3912050483,639.3366704327891,0.0,0.0002146858862069,False,397804.1875,1230.629150390625,False,407905.00927734375,1641.6303884478352,False,415123.975251019,3173.917566893562,False,False,1.2933173465006031,49.32505739630326,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1873618895443627,150.08470788017755,2.7365460756321864,745284192594035169,0,1569.0389943282544,1411.749317063459,0.009443571,0.009941643,150.08470788017755,2.7365460756321864,5.323873e-07,5.4554835e-07,274921.85933095147,1195.1472029106585,265751.49590937776,795.5874488352022,False,275441.93662575586,985.2798142486912,False,281788.2284830397,1322.574721702894,False,286476.81598639244,1879.582688732088,False,292310.9086777342,2589.5223695634904,False,3.466954079199068,41.672663441514494,274721.57075322943,699.0301868447667,0.0,0.0009004482845276,False,346853.8125,1240.726318359375,False,354845.4624023437,1665.4692824138374,False,368096.283203125,3260.8894543807223,False,False,4.365806655529369,52.476839107320906,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1959273163242749,150.0847044109668,2.7365454473963258,745284192866140185,0,362.7079527903179,393.1878454308092,0.032616127,0.03457292,150.0847044109668,2.7365454473963258,1.8393619e-06,1.8968246e-06,293723.46598832065,10941.581672656815,279293.188074345,6541.514362221878,False,291870.2434686528,8666.779956155884,False,296404.174026146,12306.640801017018,False,307584.35616300127,18023.867513265806,False,318625.45081191027,25197.350919933488,False,5.950896534166186,393.9868106763242,303800.7829081984,4332.632614559844,0.0,0.0032693680905411,False,45296.3125,1345.0263671875,False,45999.9482421875,1909.908461113774,False,49448.5419921875,3910.460579596741,False,False,0.92353939840979,61.14412173432067,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1898064496809514,150.08470711192317,2.736545745301913,745284192979910847,0,1920.8075046742304,1379.739939318767,0.02521342,0.023940075,150.08470711192317,2.736545745301913,1.3553827e-06,1.3782118e-06,279013.65796531586,4283.877734569173,267743.7065266413,2619.152739057973,False,273555.84962586744,3422.681500868624,False,277039.35487426224,4811.539941224853,False,275088.9150884911,7014.320203117037,False,283131.2346611552,9784.320061478113,False,1.6084239385506376,154.77755297761968,278655.81813195336,1815.951144443492,0.0,6.68312143836669e-06,False,104847.8203125,1311.8370361328125,False,106182.9697265625,1844.1553191932053,False,108517.8505859375,3750.110381806437,False,False,0.616472812868463,59.32276383488232,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1726304206682557,150.0847081721742,2.7365507213007123,745284193114128681,0,3319.1198489721296,1647.455921026574,0.020133475,0.01636548,150.0847081721742,2.7365507213007123,9.891444e-07,1.0498864e-06,270087.2154392248,2788.5268767819,261714.99941363867,1734.1578174584638,False,270224.5044958488,2240.930966324455,False,273236.4375683644,3123.353544638455,False,277442.4010408032,4523.908929985605,False,278405.4088912861,6302.638828512959,False,0.9872917417114926,99.51678665377663,269594.6253098039,1282.3256795798254,0.0,2.459795245268737e-07,False,152036.421875,1260.8150634765625,False,153731.02587890625,1757.292507810755,False,156639.24438476562,3546.053891912206,False,False,0.5554799851945253,55.99113295652425,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1843930765841316,150.0847054449124,2.736548617383401,745284193248346218,0,3391.0918921879493,1456.3849975382686,0.042029206,0.039272908,150.0847054449124,2.736548617383401,2.2414836e-06,2.2806046e-06,276548.4898361546,8236.668873445018,259347.88230989184,4947.07300786377,False,275114.1297294412,6543.956626493908,False,282968.31338845246,9277.21532823052,False,276171.44614477176,13572.503061468677,False,267659.38822516415,18964.927268530013,False,-4.1170123860674686,302.8361526745713,271499.81196355715,3203.849487555875,0.0,9.219097156976108e-05,False,55896.19921875,1329.565673828125,False,57491.9697265625,1884.894377079029,False,54381.585205078125,3853.1912330834216,False,False,-0.836472284226199,61.52860973438455,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1867917950319147,150.08470731029274,2.736546605992473,745284193537229297,0,939.4340514376236,1504.8390097634915,0.009500792,0.011261287,150.08470731029274,2.736546605992473,5.88429e-07,5.697774e-07,274299.11692192825,1144.7657979953058,264294.1232889993,765.1950745714375,False,274050.1211909761,945.2665844736076,False,279479.30575316,1266.44328354942,False,284188.9294271822,1795.7380889555643,False,287281.9753733842,2473.5179010979355,False,2.5552244014490144,38.394380749487766,273746.2537259053,681.7021538446684,0.0,0.0008343975460455,False,356763.3125,1230.5648193359375,False,363831.1213378906,1648.6783474823194,False,373988.7751566768,3220.069511696332,False,False,3.32643648424629,49.98248640812688,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1922641193142677,150.08470508635924,2.736546221029515,745284193650999539,0,3812.772291490642,2555.01001378758,0.029770881,0.032818176,150.08470508635924,2.736546221029515,1.7551705e-06,1.7283468e-06,276336.8463678363,6031.6869636841775,273625.2539798411,3659.421128011814,False,279187.5030638947,4812.101467529052,False,289993.37397169427,6781.206741318889,False,288520.2118764803,9930.31985839462,False,282253.5713129228,13858.293214631914,False,-6.97778279448606,214.56061294174603,282134.98592644255,2514.479945353144,0.0,0.0021190133956791,False,76326.71875,1315.5743408203125,False,79280.9221458435,1853.9055439447664,False,77164.94727507234,3788.701274018578,False,False,-1.907647222775004,58.65845490614348,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1879231256424213,150.0847082300767,2.7365456884463555,745284193936211982,0,2199.7516973666907,51.66495390121833,0.016920166,0.017778449,150.0847082300767,2.7365456884463555,9.669913e-07,9.627659e-07,274425.7249376575,1930.295897806824,264567.65110725845,1230.256832224812,False,275771.6344336937,1567.418010770317,False,283507.12337782327,2158.514439120934,False,287381.86888606026,3107.299670099251,False,289029.8614411536,4312.6993488655335,False,0.4144522809862988,68.33267929337997,276299.37435150484,1050.6668450600584,0.0,3.6203806286216895e-08,False,219573.9375,1248.004150390625,False,225733.06176757807,1718.6449053096671,False,230130.3571777344,3433.8425677053333,False,False,0.329993762516205,54.40760969917566,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1916201744129857,150.08470863034188,2.736544278273495,745284194074624174,0,230.9387826891628,1013.6568914589218,0.015312924,0.01961975,150.08470863034188,2.736544278273495,9.841023e-07,9.721823e-07,280220.822632865,2416.9711450736204,272177.8961201984,1521.3246531812306,False,280955.5735313291,1951.9668817947645,False,288570.7637185366,2706.6976843429256,False,296544.46916993824,3912.432144696982,False,300621.50896348833,5432.387389889127,False,3.1865171823982448,86.48382010626615,279621.3543330361,1209.5420848638469,0.0,0.0004253178467364,False,177302.109375,1231.8240966796875,False,182107.81323242188,1708.1106555122851,False,189712.6545410156,3428.206570396049,False,False,2.010909450550161,54.57718292938286,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1852681414621514,150.08470619376948,2.7365478193852546,745284194208317648,0,1331.3342849574358,1146.1969795892255,0.017646965,0.02278061,150.08470619376948,2.7365478193852546,1.1352544e-06,1.1300076e-06,275195.736637222,2844.0115833094465,266184.7564190261,1771.8651477172975,False,275711.0417286134,2289.580228959455,False,280587.7848653106,3189.3028810979604,False,284341.5481092161,4622.8818950940295,False,289356.18517306965,6437.655307277676,False,1.4772490162707452,101.32074183246392,276811.95953426976,1370.3331441046655,0.0,0.0009575941844564,False,149731.234375,1243.4093017578125,False,152379.662109375,1732.0244201630114,False,157141.5439453125,3496.117056451644,False,False,0.8022541182924192,55.024563569341744,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1899323469818614,150.08470629651617,2.7365462101692057,745284194342535425,0,672.6289362112608,1633.5161784825696,0.02129829,0.02295929,150.08470629651617,2.7365462101692057,1.2303873e-06,1.231691e-06,277584.6412771224,3715.2223807647656,268926.1751742224,2287.950160678828,False,278576.0039664285,2980.30625805249,False,281327.630323208,4184.82797537721,False,293600.94365361123,6092.880174255685,False,296644.4565992148,8485.20678335147,False,4.59575826014308,136.0585533937327,276900.2290791727,1619.503749450094,0.0,0.0006204812355052,False,118517.7890625,1267.9459228515625,False,119688.44506835938,1780.3994320644208,False,126204.8583984375,3609.958982045472,False,False,1.9552262230149569,57.884953124715615,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.187062553137677,150.08471234194107,2.7365437948159226,745297371278606574,0,1200.3636706087984,1478.6886162649694,0.11124724,0.1261827,150.08471234194107,2.7365437948159226,6.9269636e-06,6.28654e-06,14695.934122370956,753.4413740763935,14429.757834465096,469.5991502122203,False,15137.809632132175,607.644701806707,False,15655.17237218471,846.7460254178433,False,16874.657756223944,1228.2979689572517,False,20856.67748138965,1708.3458415618625,False,1.8567423955823503,28.020367408798656,14085.848707876286,352.32489596307863,0.0,0.0026242579489281,False,6313.16015625,253.41567993164065,False,6528.924121856689,353.13188631888204,False,8698.190059661865,712.4584838978873,False,False,0.7743466457214012,11.685776964272575,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1890273339366029,150.08470640876894,2.736546436742349,745297371412824189,0,2410.6551454232663,784.6147678931849,0.09933776,0.12089482,150.08470640876894,2.736546436742349,6.6310427e-06,5.6333033e-06,14300.226316596953,743.528430226983,14036.37246754857,461.9462240357756,False,14302.21894397742,598.4525063252946,False,14426.414524948665,837.3401881371445,False,14831.13278195064,1216.2707385218291,False,13236.219364553875,1691.1896949782615,False,-0.4347779615622165,27.67059500655843,14245.831724907546,349.0441578125844,0.0,0.00987610780701,False,5991.05224609375,250.6855926513672,False,6043.076496124268,350.75318274274093,False,5544.515998840332,708.4219490945945,False,False,-0.1821240112022083,11.590927324923918,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1521046469107614,150.08471158143325,2.7365553071565247,745297371547041923,0,2486.128016912125,939.7291569157228,0.11471978,0.14294736,150.08471158143325,2.7365553071565247,7.867861e-06,6.4776814e-06,14926.108470548104,753.5439342700515,13836.721113714557,467.4454307828307,False,14639.413029784711,606.2413020280941,False,14457.774400450917,845.9038250934949,False,14642.933849114292,1227.8699670657388,False,17201.73307196951,1711.1883962956078,False,1.377066753782975,27.43554787741148,13756.014554255862,365.0547242190037,0.0,0.0147045670683215,False,6100.19384765625,252.6186981201172,False,6024.505645751953,352.48526010199686,False,7167.90393447876,713.0464114937771,False,False,0.5738190542303734,11.43229991724096,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1991386393076467,150.08471467947456,2.736539149197274,745297371681784062,0,1518.3046915278003,1942.7139947282672,0.11507713,0.14348765,150.08471467947456,2.736539149197274,7.930624e-06,6.4555284e-06,13243.093207737918,716.2319280571899,13108.047779901914,445.9099109895081,False,13130.342980642765,576.8011064582669,False,12910.256368384256,804.8759872677533,False,13994.789776513937,1170.7607066297862,False,15040.669894283805,1630.0811537148309,False,-0.4760585536210615,26.02140210007678,13745.816277502536,359.0160076616985,0.0,0.0066647969004633,False,5538.77294921875,243.31202697753903,False,5445.933807373047,339.5208603710164,False,6344.606204986572,687.6171789676298,False,False,-0.200815793077742,10.976608780526606,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1910703808591105,150.08469743314504,2.7365528136295407,745297371817574644,0,89.11763704108866,2108.926579588848,0.12966992,0.16750616,150.08469743314504,2.7365528136295407,9.28329e-06,7.2505245e-06,13903.411481259802,820.7704857562939,12280.8111231409,509.1882540348362,False,12339.734874742378,660.5772936227904,False,10969.459993639892,920.0682773674964,False,9027.118357476877,1344.8292647075325,False,4664.808322603863,1874.834039892967,False,-1.542174934520666,30.46475839397188,13413.287439644751,407.2286060324764,0.0,0.0515278322292628,False,4927.27001953125,263.7692565917969,False,4380.11771774292,367.3842983672105,False,1862.6632118225093,748.6233415978586,False,False,-0.6157921865314703,12.164612304120878,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1836275354619867,150.08470655605825,2.736548126807361,745297371949695296,0,4068.779576535684,2365.18909145674,0.11131276,0.12835516,150.08470655605825,2.736548126807361,7.1308746e-06,6.1954756e-06,13688.508624498296,748.1237936666663,12908.886240296257,465.1193789437656,False,12881.855547822226,602.0669105530782,False,12227.919148561512,841.2939509139829,False,12220.124407344912,1215.5789166476727,False,,,True,0.8286338308464163,26.740863935315865,13772.816269949397,367.01076229735617,0.0,0.0893973006344108,False,5319.22705078125,248.6078643798828,False,5049.201030731201,347.3904457899956,True,,,False,False,0.3421627786360254,11.04194394029203,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.1870504741602087,150.084714429743,2.73654286843252,745297372085485895,0,2399.607857578769,2332.480115608641,0.12370741,0.12825443,150.084714429743,2.73654286843252,7.1322297e-06,6.879276e-06,13822.124883068083,736.026944384589,13590.059938473858,458.86719843316274,False,14074.05268343931,593.8641664076414,False,14425.500856066408,828.3701529748366,False,13940.638466139795,1201.9826387969572,False,15077.49316712583,1671.3209498139895,False,0.1413676151844878,26.878992678904808,14116.833076941652,360.8702878132545,0.0,0.0035426480128689,False,5786.93115234375,244.1834716796875,False,5931.438667297363,340.6070129013036,False,6199.523113250732,687.2092557550237,False,False,0.0581271560256614,11.052031960929286,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.1747896094963413,150.08471089404978,2.7365483703026623,745297372354445437,0,2400.4130740321334,970.2105501536162,0.12701663,0.14894357,150.08471089404978,2.7365483703026623,8.275091e-06,7.068834e-06,14001.14315895993,811.7517451593492,13150.296076548724,503.6891312317005,False,13492.176446513407,653.0485972937263,False,13023.765217337876,911.3181881812536,False,13312.825215495135,1325.8719180329026,False,15629.674183078125,1849.8314830767504,False,0.93218436187402,29.17126193285312,13694.519378796886,395.6768877153722,0.0,0.0045770963130952,False,5410.5830078125,261.8831481933594,False,5222.742458343506,365.4534702559536,False,6267.754493713379,741.8126222502865,False,False,0.373821146536182,11.698152240747593,False,False
