simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.2711492936115361,150.12636538510213,2.7749671001141465,745301777646620044,745301777646617391,3109.392302968736,1013.6951956337398,0.0028023312,0.0033092054,150.12636538510213,2.7749671001141465,1.8169345e-07,1.5817595e-07,551097.6739195776,1131.7565193701894,544519.3559720918,819.4782403559425,False,551033.9520486365,968.3465542653818,False,554338.0662830973,1248.8253694055063,False,558238.4754733441,1724.8484133642748,False,563235.8760289246,2344.7549349080423,False,8.886011052538537,36.93770203548591,548776.8980234214,763.0191615454654,0.0,0.0002411025174254,False,959690.625,1686.48974609375,False,965445.1296778916,2174.9766866903387,False,980941.714896202,4083.6672959765606,False,False,15.476036402226836,64.33136510138378,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2701229327319601,150.1263653714926,2.774967384910644,745301777781361864,745301777781359820,2178.90798202651,1886.482228453096,0.003185136,0.0033845364,150.1263653714926,2.774967384910644,1.8743967e-07,1.7750288e-07,549449.7802327842,1137.8510630022488,541043.34718746,820.9941319876611,False,548298.9841141739,971.482271372006,False,551367.7354641643,1254.3130233124168,False,552877.0695530428,1730.7984699008966,False,552389.2514996763,2355.825457097429,False,6.361676724837543,37.27940133715587,544311.8081393283,764.8650921691054,0.0,0.000452687207378,False,951816.0,1686.438232421875,False,957143.178637147,2177.4164081772715,False,958916.4726519583,4089.579642200693,False,False,11.043510692091836,64.71493052363124,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2652725722849768,150.1263651382326,2.7749687250061843,745301777917152452,745301777917150624,944.6036320066228,2168.463537087118,0.0030812563,0.0034896194,150.1263651382326,2.7749687250061843,1.9318276e-07,1.7191991e-07,550582.5118153038,1139.0417680417904,543263.099457644,825.2939952238404,False,550515.9870384636,974.492291637278,False,554711.1253634627,1256.7318166881705,False,555365.9734488365,1734.1988521948954,False,559117.6727954869,2355.0338899384888,False,7.084585902197019,37.84282498982393,546144.8336169277,776.7250228868842,0.0,0.0001419856346608,False,957331.4375,1694.614013671875,False,964626.6621578484,2185.420414571928,False,972289.5211607368,4095.336070700721,False,False,12.319890730745737,65.80758215844125,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2729206921535061,150.12636574515162,2.77496662137294,745301778049797422,745301778049795739,477.67979554941337,2473.129485633288,0.0027150651,0.003315063,150.12636574515162,2.77496662137294,1.8364527e-07,1.5145463e-07,548341.920776231,1126.9637613796224,543330.9917610738,817.5141408965027,False,548188.207370874,963.8955346141177,False,552389.36234092,1241.5260135798787,False,554427.8850714844,1710.9832851084773,False,555306.9141910758,2324.5727023107347,False,8.566032026759327,36.57129564606241,550676.0619768021,769.9264013051877,0.0,2.7291637901494248e-05,False,951619.3125,1673.2603759765625,False,958912.2461139412,2155.2089512469915,False,963976.9276384562,4035.308033054089,False,False,14.870078193131882,63.48540656657188,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2721564541233516,150.12636529954688,2.774966817174427,745301778185064093,745301778185062209,3210.184242146108,2572.825538166826,0.0032183996,0.0033352347,150.12636529954688,2.774966817174427,1.8526737e-07,1.7882753e-07,549250.3098510975,1127.2166359952148,541956.7258028839,814.6391646517877,False,549691.4368117331,963.0601541858788,False,553681.0670090669,1243.275608991648,False,558066.6600165104,1716.7761152185676,False,560032.4884887647,2331.100709291553,False,8.211975474631684,37.73247420887844,547526.427707435,765.3392643574699,0.0,0.0001440246257943,False,952588.3125,1668.93603515625,False,959502.1460485458,2154.535681346973,False,970508.8481074572,4039.683251773362,False,False,14.23095092228988,65.38852804686455,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2682911865073338,150.12636582181645,2.774967911583031,745301778320853666,745301778320851094,1924.6609782649973,219.9604673595791,0.003577535,0.0037594223,150.12636582181645,2.774967911583031,2.0887364e-07,1.9875485e-07,548557.8262746173,1127.4742191562366,540458.2688905614,812.4593635316966,False,549324.5261238893,961.1074049989696,False,556844.9387593912,1240.4418666005909,False,559582.6864652189,1712.402104438912,False,561800.2017050766,2326.153090625885,False,6.9337528013692085,36.656447092253,550145.5236644258,768.6311266824305,0.0,2.729935377920878e-05,False,948887.0625,1660.188720703125,False,961877.602545321,2142.7028705708904,False,970437.1783094406,4018.1285708541054,False,False,11.977161067642797,63.31927075691873,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2727159449596533,150.1263648099282,2.774966646421393,745301778454023441,745301778454020965,3063.732004817103,1073.5632533024764,0.003168364,0.0031165178,150.1263648099282,2.774966646421393,1.7313455e-07,1.7594903e-07,550422.0372312687,1132.9852895209858,543635.744026696,821.9001476529745,False,550921.2483641015,969.9874512637632,False,556214.0823531788,1250.8849776452582,False,559087.854715638,1723.3008140212653,False,560724.6621748825,2341.5462534858984,False,8.692748290463488,36.93177150941898,549476.0659889237,768.9112868563491,0.0,7.766019967991866e-05,False,957339.0,1685.552734375,False,966536.3878540992,2173.6699703811337,False,974374.448173523,4068.918298980616,False,False,15.10543835503711,64.17655029651148,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2682070634983089,150.12636434833723,2.77496788771318,745301778588240361,0,763.4827701197323,3695.733228659662,0.0029477284,0.0032508166,150.12636434833723,2.77496788771318,1.8050429e-07,1.6384394e-07,548463.0228543858,1117.2010009855069,542318.1188402032,814.0701807555705,False,549091.8179563059,957.5942684860428,False,554005.2140949683,1229.0110245418468,False,556602.1716018548,1692.1937112851451,False,555416.968393028,2295.3140607411024,False,10.552537811528628,34.87323598227234,547476.5900309267,770.9771769858205,0.0,1.7789140711599316e-06,False,952350.625,1660.861572265625,False,960872.4709472656,2131.6096490213167,False,963321.032452166,3981.0168515241353,False,False,18.30243258322441,60.48450732174699,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2695104433736074,150.12636484251593,2.774967538117714,745301778724031326,745301778724028856,411.02420002020295,674.7709205214483,0.0031880569,0.0033111137,150.12636484251593,2.774967538117714,1.8384492e-07,1.7721334e-07,549993.0389720604,1097.7315350817412,541464.6019772645,800.0478160642393,False,549702.6304066104,941.3287111324576,False,554242.4816946341,1206.506124774662,False,557837.2773965033,1661.9088553868396,False,557295.0804929421,2253.838779413484,False,7.545277642612048,36.716844485924014,551437.3535328929,771.5501027665235,0.0,5.374247207257099e-07,False,951533.4375,1629.4368896484375,False,959391.9050838948,2088.458116750231,False,964675.9435206652,3901.3874824644217,False,False,13.060850676402731,63.5567365249851,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.2677651029694049,150.12636553147817,2.7749680462112973,745301778858249423,745301778858247944,1900.9489706469287,2759.048116123742,0.0040072496,0.003443252,150.12636553147817,2.7749680462112973,1.9245904e-07,2.215497e-07,550670.6582635717,1105.415258960572,540788.7384877708,802.5815030447222,False,550342.2100043227,947.1581703014932,False,555088.3911048779,1213.7520499025957,False,558678.3954075327,1675.7851051785742,False,559000.6959425674,2278.12621580176,False,5.721578570917574,35.52863271602916,545646.3700710151,759.5530507935854,0.0,0.00021542429087,False,947728.0,1631.072998046875,False,955901.2577300072,2090.1664125327625,False,962638.5218755008,3923.093600675136,False,False,9.852960789280507,61.18280483416384,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2690976223732901,150.1263655388946,2.7749676760805486,745301778992467356,745301778992465883,2307.900363028926,2970.983638359433,0.0038946825,0.0035571207,150.1263655388946,2.7749676760805486,1.9870892e-07,2.1529239e-07,550675.0426233263,1104.3886094820962,541415.5351026156,801.6704062935543,False,551791.3779343697,945.5017164051,False,559820.2764141981,1211.302043806004,False,561835.8574364536,1672.212231542809,False,563061.8200532468,2269.5182526016683,False,6.9064843552347055,34.45916537879022,549742.7225588815,771.3381395724306,0.0,1.2943881754212685e-06,False,949718.6875,1627.3553466796875,False,963537.6691500545,2084.839004763018,False,969116.8693577052,3906.1935041227016,False,False,11.887132563845432,59.30957717824759,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.2694234978709473,150.12636531963494,2.7749675774862146,745301779124587945,745301779124586324,3670.362335919134,2672.388990654794,0.0037707535,0.0041015404,150.12636531963494,2.7749675774862146,2.2647787e-07,2.1099797e-07,550607.0729522624,1122.4547131987483,540204.3408630884,809.0870556598627,False,550819.4230665446,957.3926208601775,False,557872.5847049918,1237.0617858229589,False,559824.9357883513,1705.617008216021,False,560016.5202757803,2317.9382690096904,False,5.214706897024957,35.82996454604015,553329.1314917735,777.8644254875727,0.0,0.0001045297759211,False,945408.1875,1643.2369384765625,False,957514.0001883508,2123.251816810218,False,961193.7800893784,3978.432360720504,False,False,8.950349950285824,61.49736269479511,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.2653874621573601,150.1263658998796,2.774968722243277,745301779258805661,745301779258804693,2553.6234318391853,3853.320009333111,0.0042625633,0.0038435173,150.1263658998796,2.774968722243277,2.1625168e-07,2.3436182e-07,549384.7036055514,1119.0274258681848,538504.27591352,806.4773829750923,False,549376.4578814794,953.6369001921954,False,556464.336256138,1228.2758780945917,False,560871.6913060711,1695.9039003440687,False,561809.1224365406,2303.799916159498,False,5.7731630589756255,35.78781515464497,549432.7160558444,774.916681025739,0.0,2.291855354730199e-05,False,944149.1875,1638.9044189453125,False,956330.296669364,2110.89437068496,False,965515.7567617892,3959.271985174533,False,False,9.921661427677655,61.5043402677946,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2697657923208708,150.1263659529743,2.7749675071972324,745301779394595285,745301779394592821,1129.180789419055,81.50396509656541,0.0042119585,0.0037095048,150.1263659529743,2.7749675071972324,2.104133e-07,2.3017368e-07,548197.5132657483,1126.232970033568,537523.801433421,809.6931159254419,False,549329.5011459955,959.1079128438888,False,557216.2981396376,1237.933470581475,False,562452.0277561231,1709.0950724322647,False,562547.4678891047,2324.2423766583875,False,7.778167724466204,36.739379083797786,544774.6875966518,771.5293332899855,0.0,0.0007034843030083,False,944887.875,1649.7374267578125,False,958453.756381452,2129.338264136357,False,967623.7675411104,3997.870923888397,False,False,13.379030904461072,63.19448301773079,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2701554059767544,150.12636529414587,2.774967373166711,745301779528813496,745301779528811427,1799.8561986982747,1357.609629999035,0.0037886053,0.003956333,150.12636529414587,2.774967373166711,2.1812498e-07,2.1224164e-07,548978.4400028661,1119.1855730823954,538069.9876540551,806.0752257600511,False,550182.6058398996,953.2640264623728,False,558488.5106794357,1228.2605033696052,False,563984.5827449167,1693.4968329924056,False,563838.82374599,2299.7963952023924,False,9.16492439019292,36.10566581521862,551868.8503965738,779.8821539343692,0.0,0.0001819594451087,False,944956.375,1637.26171875,False,959222.034519136,2109.577039513971,False,968411.3698176742,3949.9745026125247,False,False,15.74105331026393,62.01264584442108,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.271906669464671,150.12636470135956,2.774966868346742,745301779663556298,745301779663554775,2072.52785628762,3087.4255509505947,0.0032733139,0.0034317544,150.12636470135956,2.774966868346742,1.8867954e-07,1.8381515e-07,551490.9587157663,1102.7052835434615,543499.274873419,801.52928592734,False,552506.3576610107,944.9769413372,False,559330.5563444505,1215.4246742702244,False,562721.4867916635,1677.2305373618576,False,562700.5191491606,2271.961797088163,False,9.313452902409232,36.21848979392649,549178.4657037157,758.9771305700527,0.0,0.0001133202641205,False,952883.75,1629.7607421875,False,964653.1494685411,2096.190216460325,False,970465.1781451106,3918.353964705666,False,False,16.06250824816954,62.46445836438353,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.2645705564732346,150.12636682370626,2.7749689954661267,745301779814026011,745301779814023737,3544.3142834759774,799.2289793361707,0.003583353,0.0034826945,150.12636682370626,2.7749689954661267,1.9506797e-07,1.9754306e-07,550478.0257276676,1125.1279569963738,540634.7699431746,813.246735705054,False,550619.0738333943,961.0960388206076,False,556726.9192855653,1238.6914971788076,False,561528.7249623414,1708.275976112399,False,561131.6473182639,2318.369536146961,False,9.038946812729469,36.02289131884502,552229.3574889938,779.6898561078553,0.0,9.23829584096314e-05,False,947261.125,1653.4278564453125,False,957768.7968720794,2130.9910188482986,False,965346.4995523096,3988.422194834449,False,False,15.550211268620226,61.97221668853191,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2725211530391841,150.12636488245167,2.7749667026117915,745301780065684469,745301780065682394,2045.956102380464,1406.241386251447,0.003770814,0.0037807415,150.12636488245167,2.7749667026117915,2.0986182e-07,2.0969446e-07,549855.0514918718,1103.4066601247898,539722.328942375,800.3082811228916,False,549408.0091600765,943.6283818506112,False,554738.8150395788,1210.7375958429616,False,558689.1677612133,1669.5968139107597,False,558358.1339711881,2264.819345262292,False,6.254929677711165,34.485706918175694,547841.9879412552,761.5919987688366,0.0,0.0002928950526643,False,947509.8125,1627.3828125,False,956703.3276929857,2088.039732397893,False,962945.2101284266,3905.910575378239,False,False,10.787260373559652,59.47409784929109,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2679336177676902,150.12636342556587,2.774967948898103,745301780220873302,745301780220871090,610.7442064258483,734.7756324364733,0.0041447915,0.0037329656,150.12636342556587,2.774967948898103,2.1732174e-07,2.2082979e-07,550674.5012257742,1121.8617631517347,539902.8582970747,808.6793013375682,False,550406.7405057164,956.2414988244464,False,555526.6411434887,1233.8876034264345,False,558335.8573947173,1700.0337282435237,False,559239.8167968254,2309.085116439356,False,4.90968754814448,36.47403837457346,554073.841142672,782.2876315027752,0.0,0.0010962995069976,False,949113.8125,1648.9296875,False,957942.498735696,2127.6988112619024,False,964345.4477576911,3981.754613392133,False,False,8.46619767541671,62.89533007382053,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2678240650357946,150.12636480234983,2.7749680056020702,745301780354566679,745301780354564447,1540.9239393579935,608.2879317006234,0.004146788,0.0038131364,150.12636480234983,2.7749680056020702,2.2081404e-07,2.217742e-07,548942.3243565132,1130.8661126310417,538628.7930577672,811.9540811154304,False,549429.8353687644,962.0226602700272,False,556608.8867016231,1242.3806055345055,False,561789.7846152354,1716.0270934077116,False,565795.2635458942,2333.2764804982407,False,6.7793190027819055,36.38723229231204,546080.6848641493,766.3570539693741,0.0,0.0003558983027203,False,945312.8125,1655.19287109375,False,957664.6157143116,2137.5582991866854,False,973470.0910859108,4014.481941337415,False,False,11.66405007666388,62.60547695639727,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2674552422069831,150.1263654421012,2.774968128988993,745301780468337459,745301780468336127,1518.1889605769138,2611.1176835907004,0.0045490335,0.0045660487,150.1263654421012,2.774968128988993,2.5319713e-07,2.5322086e-07,549792.5514335512,1122.8014832046233,536014.0729704264,806.2944219715208,False,549642.342947434,954.9469043469314,False,558873.5216207772,1231.6960041162292,False,562199.9055244549,1698.29351490466,False,562587.1855012907,2306.1131109057524,False,2.932177525776065,34.931804565889536,549989.9049550616,781.3331262074048,0.0,0.0001913422857026,False,936973.3125,1627.89453125,False,952709.6693706512,2099.667719887017,False,959040.3387455344,3931.222672798502,False,False,4.998472414682948,59.54812080195638,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2707299971892078,150.1263643985907,2.7749671878485858,745301780623002885,745301780623001475,1683.66067651221,2852.455662581794,0.0039107683,0.0039192005,150.1263643985907,2.7749671878485858,2.1746213e-07,2.1748795e-07,551771.1919190879,1113.7445616977502,541975.0660892149,805.9644156483754,False,553490.8646940624,951.4340054987508,False,562146.0181189809,1225.1859896393505,False,566587.4141045464,1688.1196637330804,False,569654.1861810972,2289.853154754906,False,7.69107514203654,35.62166373800644,554954.9816430862,778.0139279284912,0.0,2.65145085882601e-05,False,949205.25,1631.655029296875,False,964048.3442487716,2101.124061433118,False,976924.4240489006,3926.967498232922,False,False,13.1897550052625,61.08912068953441,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2657305080725901,150.12636536905651,2.7749686057304546,745301781021986209,745301781021984357,1317.0433380803786,2276.5867790742204,0.0035897996,0.0032505367,150.12636536905651,2.7749686057304546,1.9454409e-07,1.8586847e-07,549501.1497266799,1108.8725986161116,540799.8470891389,805.0080333745872,False,549430.2126507079,948.8574891885283,False,554538.2367038602,1219.7583297214092,False,556433.1331390268,1678.2824376413164,False,556690.128317925,2278.979893062972,False,7.011750666018405,36.24025962804306,548700.4956737987,765.3042939988762,0.0,3.766580630437666e-05,False,950444.5625,1641.403076171875,False,959280.7960646152,2110.027161511068,False,963003.2955496908,3942.3460842433938,False,False,12.129439081937898,62.69105140921562,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2701594576837652,150.12636551594986,2.774967380047681,745301781136279709,745301781136278914,2673.5709679901524,3281.705186716207,0.005569649,0.0057971934,150.12636551594986,2.774967380047681,3.2159633e-07,3.098711e-07,735949.9245651256,1934.3580862568908,714433.3907687408,1304.8947045510274,False,735774.060208821,1603.2582845159343,False,750424.3399320348,2144.4028247331585,False,756932.2965201461,3032.0647825902342,False,752784.4309359794,4166.563801054732,False,3.952078527364558,65.30631683093723,735838.3615871735,1143.7393490518216,0.0,0.0001287454459694,False,879138.8125,1915.6513671875,False,896643.6828334332,2562.2373155184428,False,899463.6349285245,4978.414095252482,False,False,4.722136605995521,78.03117958684814,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2704118730182099,150.1263657577304,2.774967319348809,745301781270497730,745301781270496618,3942.630021824408,2819.087194144217,0.0057627046,0.0050910334,150.1263657577304,2.774967319348809,2.8365747e-07,3.1935193e-07,735279.1920125722,1893.9363954576584,715410.0865837007,1284.6239922635116,False,735469.0268111198,1573.4894018089174,False,748268.7868266926,2097.721300729468,False,753770.2318161658,2958.073844759359,False,754988.6940733984,4064.5397183867617,False,3.3272985920641864,63.73888285614518,736734.3374296901,1128.721933599593,0.0,0.0003656668806365,False,882673.625,1888.42431640625,False,898035.2652053833,2517.5815666675467,False,906100.1662044524,4878.059954122707,False,False,3.9932595427556175,76.4962612062964,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2761761884001264,150.12636675570369,2.774965763168219,745301781404715466,745301781404714419,3980.884053065424,3009.567029932297,0.005577927,0.005608677,150.12636675570369,2.774965763168219,3.1157455e-07,3.0984683e-07,741050.7276025702,1894.0894232372248,719488.599889374,1284.33772533219,False,740392.3735093777,1571.7350066688325,False,754435.8846603081,2092.977740661073,False,759194.819314294,2949.035377932141,False,767303.004138307,4054.30228378732,False,5.6663873038073,65.37520082413016,742777.0504720752,1147.977445203559,0.0,3.136902039235778e-07,False,882492.875,1873.3917236328125,False,899231.700214982,2494.6744587768235,False,914568.3536806108,4832.428056463794,False,False,6.753914007647549,77.92239762753076,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2717514994805305,150.1263658856464,2.774966952218776,745301781541029783,745301781541027993,2814.023140976818,288.4939899718229,0.005204854,0.0050537162,150.1263658856464,2.774966952218776,2.8075073e-07,2.8900732e-07,737040.7881643872,1906.3930092450755,713511.0042435633,1293.8865048678172,False,736757.4089792615,1582.5877479639062,False,750642.2015455574,2105.690045609448,False,762044.0956765237,2962.430165541367,False,773243.1050648387,4069.769293016552,False,10.36170840445217,64.74604696100666,732294.6156556748,1152.5460211512095,0.0,2.800839841854419e-05,False,877746.5,1885.4385986328125,False,894288.3466509581,2508.6440191747824,False,921214.2570240498,4848.577984036676,False,False,12.344569834226784,77.13613112841993,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.2723144873343752,150.1263657964861,2.774966791986611,745301781676820446,745301781676818535,726.4095540937016,220.4307640901809,0.0046735182,0.004592216,150.1263657964861,2.774966791986611,2.5512568e-07,2.5956908e-07,735232.7959807491,1833.8596351259573,715880.7402094491,1254.1695258768211,False,733892.0542751775,1529.8903781091442,False,746115.0412200955,2036.134418112378,False,750588.9041458623,2865.8576956049656,False,755111.1413802844,3929.224990665501,False,7.049482341309794,60.97156977656699,732798.6910387188,1104.392572059724,0.0,9.02529436118682e-05,False,880881.25,1836.307861328125,False,895552.3449601531,2443.946110257701,False,906350.2489680648,4716.198521493834,False,False,8.461403527251584,73.18339568656253,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.2630369668853812,150.12636717676554,2.7749694429487985,745301781809465209,745301781809463504,1035.4686721094215,524.7095731733795,0.0057345806,0.005518617,150.12636717676554,2.7749694429487985,3.0661803e-07,3.1843564e-07,737785.8259406396,1877.144304125704,713318.7978831824,1278.2553580768226,False,734441.4516886884,1560.835965670751,False,742192.4581863994,2074.5997528581547,False,749671.1664738883,2920.5963062747974,False,751709.1551018653,4007.408393098114,False,3.653397949935445,63.63725457594458,738625.7802796083,1153.150564162859,0.0,1.0412398725900829e-05,False,879404.4375,1868.9114990234373,False,888685.3263897896,2484.081235481774,False,900080.415104568,4798.384834709765,False,False,4.374500325028586,76.19788335166591,False,False
